レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409240802,2024-09-24,08,02R,4811,向井田 佑紀,2022-12-09,2022-12-13,08,常滑,一般,２２５６２　４６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２　５３４４１　３１[６],2019-06-07,2019-06-10,08,常滑,一般,５　６１４３１６,2018-12-07,2018-12-11,08,常滑,一般,２３４６６　５　４４,2017-12-16,2017-12-19,08,常滑,一般,１　４４６５６１,4485,楠原 正剛,2017-03-18,2017-03-21,08,常滑,一般,４３２２５５２５,2016-09-10,2016-09-13,08,常滑,一般,１２１２４１[３],2015-11-07,2015-11-10,08,常滑,一般,４　３３４４１４,,,,,,,,,,,,,3497,後藤 浩,2024-06-29,2024-07-02,08,常滑,一般,２　４６４２３４,2023-02-17,2023-02-21,08,常滑,一般,３５１　４６２５１５,2022-08-27,2022-08-30,08,常滑,一般,１　５２５５３５,2021-01-16,2021-01-19,08,常滑,一般,５４１　６４２３,2020-08-01,2020-08-04,08,常滑,一般,１２４３２６６４,4059,入澤 友治,2024-07-05,2024-07-08,08,常滑,一般,４１５３３　４２,2023-08-18,2023-08-21,08,常滑,一般,１３５５４１５５,2023-08-09,2023-08-14,08,常滑,一般,３５６　４６５　６　４,2023-07-02,2023-07-06,08,常滑,一般,２　１５４５３　５１,2023-05-11,2023-05-15,08,常滑,一般,５　５６４３３　２２,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,深川 和仁,2024-05-17,2024-05-20,08,常滑,一般,４５１　６６５２,2023-06-25,2023-06-28,08,常滑,一般,５５１　６４２４,2022-08-27,2022-08-30,08,常滑,一般,３１５３６４２６,2018-01-19,2018-01-22,08,常滑,一般,３３１３２３３５,2016-04-14,2016-04-18,08,常滑,一般,５　２５５２４４１１
202409240803,2024-09-24,08,03R,3949,今出 晋二,2023-05-20,2023-05-23,08,常滑,一般,３F６　４　４３,2022-09-23,2022-09-26,08,常滑,一般,６　６４６　１６,2019-02-16,2019-02-19,08,常滑,一般,３２４　６５４,2018-08-25,2018-08-29,08,常滑,一般,２６４　２５６　２５,2017-03-11,2017-03-14,08,常滑,一般,６５２　５　１１,3612,馬袋 義則,2024-04-19,2024-04-22,08,常滑,一般,３　１４１６１２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３　５４６　４４６,2023-02-17,2023-02-21,08,常滑,一般,６４２３１１１２[２],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　３６６　１５３４６,2022-03-04,2022-03-08,08,常滑,一般,６１２２４１４２[５],4271,川崎 公靖,2024-02-25,2024-02-29,08,常滑,一般,５６２４６　２　３４,2023-02-25,2023-02-28,08,常滑,一般,２４６　６４４,2021-01-09,2021-01-12,08,常滑,一般,４４２　４１２５,2018-06-23,2018-06-27,08,常滑,一般,６　４４２２４　６６,2017-12-09,2017-12-12,08,常滑,一般,４　１６６５４,4209,藤田 竜弘,2024-07-21,2024-07-24,08,常滑,一般,５１３　５４２３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2023-11-03,2023-11-06,08,常滑,一般,１　６６６３５３,2023-04-02,2023-04-05,08,常滑,一般,２　４３６４４３,2023-01-10,2023-01-15,08,常滑,一般,５３４　２３３　３４[６],5150,坂本 雄紀,2024-05-17,2024-05-20,08,常滑,一般,５６１　４１１３,2022-12-09,2022-12-13,08,常滑,一般,６　１４３　５６１６,2022-10-11,2022-10-16,08,常滑,一般,５　１６６　６６５４６,2022-07-03,2022-07-06,08,常滑,一般,６６５　４　２４,2020-12-05,2020-12-08,08,常滑,一般,６　６６６　５６,5315,浅井 翼,2024-06-02,2024-06-05,08,常滑,一般,５６６　６　６４,2024-04-01,2024-04-04,08,常滑,一般,６　６６５　６転,,,,,,,,,,,,,,,,,,
202409240804,2024-09-24,08,04R,3256,三角 哲男,2024-06-23,2024-06-26,08,常滑,一般,４４５１１４１２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２２１２３２１３１１[２],2022-11-19,2022-11-23,08,常滑,一般,４４３１１３１３３３,2022-07-09,2022-07-12,08,常滑,一般,２１３５５１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　４　２２６４４６６,3708,岡部 貴司,2024-02-02,2024-02-05,08,常滑,一般,３　１５１３４２,2022-07-03,2022-07-06,08,常滑,一般,５４３４１　２３,2018-06-15,2018-06-18,08,常滑,一般,４５２１２６２５,2018-01-26,2018-01-29,08,常滑,一般,３３４　１６４５,2017-07-15,2017-07-18,08,常滑,一般,４５１５４　１２,4281,大澤 大夢,2023-08-18,2023-08-21,08,常滑,一般,２６１　３５３４,2021-12-24,2021-12-27,08,常滑,一般,５　５４６　２３,2021-02-20,2021-02-23,08,常滑,一般,２　５２４１１５,2020-12-05,2020-12-08,08,常滑,一般,１　２５２６,2020-08-01,2020-08-04,08,常滑,一般,１５６　１４３５,5147,田中 勇輔,2024-02-09,2024-02-12,08,常滑,一般,５　１５５２１５,2023-05-20,2023-05-23,08,常滑,一般,３　１４２２４[４],2023-03-25,2023-03-28,08,常滑,一般,５３２　６５５,2022-12-17,2022-12-20,08,常滑,一般,３　６２６１１４,2022-03-18,2022-03-21,08,常滑,一般,６　５６５　５６,5290,坂本 一真,2024-07-21,2024-07-24,08,常滑,一般,６６６　６　６４,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　４６,2024-05-24,2024-05-27,08,常滑,一般,６　６４４　６６,2023-10-01,2023-10-04,08,常滑,一般,６　６６６　５５,,,,,,,4020,川上 清人,2023-06-25,2023-06-28,08,常滑,一般,４　６２４　１５,2019-03-21,2019-03-24,08,常滑,一般,２６６　６５１,2018-05-25,2018-05-29,08,常滑,一般,３　５６３４１２２６,2015-07-25,2015-07-28,08,常滑,一般,３　３２１６６２,2013-04-26,2013-04-29,08,常滑,一般,６　６欠
202409240805,2024-09-24,08,05R,4058,野末 智一,2023-03-10,2023-03-13,08,常滑,一般,１３４４２２[５],2023-02-17,2023-02-21,08,常滑,一般,１２６２１　３５３６,2023-01-28,2023-01-31,08,常滑,一般,２３３　２５妨２,2022-04-15,2022-04-19,08,常滑,一般,２３４４１　３２[５],2021-11-06,2021-11-10,08,常滑,一般,１６３　５４２　４４,3297,藤丸 光一,2021-07-02,2021-07-05,08,常滑,一般,１２３１５１[２],2019-02-16,2019-02-19,08,常滑,一般,５５１３２５４２,2018-01-12,2018-01-15,08,常滑,一般,２１２５２３６１,2016-11-03,2016-11-07,08,常滑,一般,５２４４２１４５１６,2016-09-02,2016-09-05,08,常滑,一般,２３４２２２[１],5023,久永 祥平,2024-05-24,2024-05-27,08,常滑,一般,４２５　３１４４,2023-12-13,2023-12-18,08,常滑,一般,１　２３１２２４５４１５,2021-12-09,2021-12-14,08,常滑,一般,５　３５４　５３５　１６,2020-12-05,2020-12-08,08,常滑,一般,５６５　５　６３,2020-02-08,2020-02-11,08,常滑,一般,６　３４４６５４,3957,大谷 直弘,2024-08-18,2024-08-21,08,常滑,一般,４４２１２５３６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,2023-08-09,2023-08-14,08,常滑,一般,６６５　５　４２４５３３,2023-07-21,2023-07-24,08,常滑,一般,６２３４６,4514,上條 嘉嗣,2023-10-21,2023-10-24,08,常滑,一般,１５４３４２[６],2022-04-15,2022-04-19,08,常滑,一般,２　５６１１１３２１,2021-11-20,2021-11-23,08,常滑,一般,３１２５２６１３,2019-02-09,2019-02-12,08,常滑,一般,２１４３１２[５],2018-06-02,2018-06-05,08,常滑,一般,３２２５３５１２,4327,加藤 翔,2024-06-15,2024-06-18,08,常滑,一般,２　５３３６１４,2023-04-02,2023-04-05,08,常滑,一般,３３６　４２５５,2023-03-10,2023-03-13,08,常滑,一般,４　３３３６２３,2021-11-20,2021-11-23,08,常滑,一般,４２５　６４４３,2021-02-13,2021-02-16,08,常滑,一般,３１１　１４３２
202409240806,2024-09-24,08,06R,4034,西原 明生,2024-06-23,2024-06-26,08,常滑,一般,５　３２３４５４,2023-11-03,2023-11-06,08,常滑,一般,６４６　６３４,2023-08-24,2023-08-27,08,常滑,一般,２　５６１　３４,2023-05-11,2023-05-15,08,常滑,一般,１６４　３４６　４５,2020-02-22,2020-02-25,08,常滑,一般,１４６　６６２,4163,山崎 裕司,2024-06-02,2024-06-05,08,常滑,一般,１３５４４５５１,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１],2022-03-18,2022-03-21,08,常滑,一般,６４１　５４５６,4220,深川 和仁,2024-05-17,2024-05-20,08,常滑,一般,４５１　６６５２,2023-06-25,2023-06-28,08,常滑,一般,５５１　６４２４,2022-08-27,2022-08-30,08,常滑,一般,３１５３６４２６,2018-01-19,2018-01-22,08,常滑,一般,３３１３２３３５,2016-04-14,2016-04-18,08,常滑,一般,５　２５５２４４１１,4449,中嶋 達也,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４,2020-12-18,2020-12-21,08,常滑,一般,５５６　４　F６,2020-10-17,2020-10-20,08,常滑,一般,６　４４５　４５,4256,渡辺 浩司,2024-07-27,2024-07-30,08,常滑,一般,１２２２３１[２],2024-01-26,2024-01-29,08,常滑,一般,４３２１２２[５],2023-07-11,2023-07-14,08,常滑,一般,２４１F３　２,2020-11-03,2020-11-08,08,常滑,ＧⅠ,２　２２１　１５２　[６],2020-09-19,2020-09-23,08,常滑,一般,３４２１３２１２[２],4669,井上 茂,2023-10-27,2023-10-30,08,常滑,一般,６３６　２　１１,2021-07-02,2021-07-05,08,常滑,一般,不５６　３　５３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５２５　３４２３５　２６,,,,,,,,,,,,
202409240807,2024-09-24,08,07R,3828,明石 正之,2023-11-21,2023-11-24,08,常滑,一般,４２２　３５２３,2023-07-27,2023-07-30,08,常滑,一般,２３１６３４１３,2022-11-19,2022-11-23,08,常滑,一般,３１４４２　２５２５,2021-12-18,2021-12-21,08,常滑,一般,２５４２１４３５,2021-09-23,2021-09-26,08,常滑,一般,４欠,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,藤田 竜弘,2024-07-21,2024-07-24,08,常滑,一般,５１３　５４２３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2023-11-03,2023-11-06,08,常滑,一般,１　６６６３５３,2023-04-02,2023-04-05,08,常滑,一般,２　４３６４４３,2023-01-10,2023-01-15,08,常滑,一般,５３４　２３３　３４[６],4306,畔柳 俊吾,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,2023-02-03,2023-02-07,08,常滑,一般,１　４３４４２５５１,5132,中野 希一,2024-07-05,2024-07-08,08,常滑,一般,５６４　３　１３,2021-07-29,2021-08-02,08,常滑,一般,６　５４５　６５５５,2021-02-26,2021-03-01,08,常滑,一般,F５４　６　６,2020-12-18,2020-12-21,08,常滑,一般,６６６　６　６５,2020-08-08,2020-08-11,08,常滑,一般,６　５５６　F６,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409240808,2024-09-24,08,08R,5033,藤原 孝斗,2024-06-15,2024-06-18,08,常滑,一般,２５５　１６６２,2023-12-30,2024-01-04,08,常滑,一般,５６４　１　３４４４３５,2023-11-03,2023-11-06,08,常滑,一般,３５３　６１１４,2023-07-02,2023-07-06,08,常滑,一般,６６６５５　５　４４,2022-10-11,2022-10-16,08,常滑,一般,４　３２２　４６４６４６,4059,入澤 友治,2024-07-05,2024-07-08,08,常滑,一般,４１５３３　４２,2023-08-18,2023-08-21,08,常滑,一般,１３５５４１５５,2023-08-09,2023-08-14,08,常滑,一般,３５６　４６５　６　４,2023-07-02,2023-07-06,08,常滑,一般,２　１５４５３　５１,2023-05-11,2023-05-15,08,常滑,一般,５　５６４３３　２２,4020,川上 清人,2023-06-25,2023-06-28,08,常滑,一般,４　６２４　１５,2019-03-21,2019-03-24,08,常滑,一般,２６６　６５１,2018-05-25,2018-05-29,08,常滑,一般,３　５６３４１２２６,2015-07-25,2015-07-28,08,常滑,一般,３　３２１６６２,2013-04-26,2013-04-29,08,常滑,一般,６　６欠,5315,浅井 翼,2024-06-02,2024-06-05,08,常滑,一般,５６６　６　６４,2024-04-01,2024-04-04,08,常滑,一般,６　６６５　６転,,,,,,,,,,,,,,,,,,,5147,田中 勇輔,2024-02-09,2024-02-12,08,常滑,一般,５　１５５２１５,2023-05-20,2023-05-23,08,常滑,一般,３　１４２２４[４],2023-03-25,2023-03-28,08,常滑,一般,５３２　６５５,2022-12-17,2022-12-20,08,常滑,一般,３　６２６１１４,2022-03-18,2022-03-21,08,常滑,一般,６　５６５　５６,5018,竹下 大樹,2019-04-17,2019-04-22,08,常滑,一般,６　４６４　４　５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202409240809,2024-09-24,08,09R,3957,大谷 直弘,2024-08-18,2024-08-21,08,常滑,一般,４４２１２５３６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,2023-08-09,2023-08-14,08,常滑,一般,６６５　５　４２４５３３,2023-07-21,2023-07-24,08,常滑,一般,６２３４６,3497,後藤 浩,2024-06-29,2024-07-02,08,常滑,一般,２　４６４２３４,2023-02-17,2023-02-21,08,常滑,一般,３５１　４６２５１５,2022-08-27,2022-08-30,08,常滑,一般,１　５２５５３５,2021-01-16,2021-01-19,08,常滑,一般,５４１　６４２３,2020-08-01,2020-08-04,08,常滑,一般,１２４３２６６４,4811,向井田 佑紀,2022-12-09,2022-12-13,08,常滑,一般,２２５６２　４６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２　５３４４１　３１[６],2019-06-07,2019-06-10,08,常滑,一般,５　６１４３１６,2018-12-07,2018-12-11,08,常滑,一般,２３４６６　５　４４,2017-12-16,2017-12-19,08,常滑,一般,１　４４６５６１,3708,岡部 貴司,2024-02-02,2024-02-05,08,常滑,一般,３　１５１３４２,2022-07-03,2022-07-06,08,常滑,一般,５４３４１　２３,2018-06-15,2018-06-18,08,常滑,一般,４５２１２６２５,2018-01-26,2018-01-29,08,常滑,一般,３３４　１６４５,2017-07-15,2017-07-18,08,常滑,一般,４５１５４　１２,4281,大澤 大夢,2023-08-18,2023-08-21,08,常滑,一般,２６１　３５３４,2021-12-24,2021-12-27,08,常滑,一般,５　５４６　２３,2021-02-20,2021-02-23,08,常滑,一般,２　５２４１１５,2020-12-05,2020-12-08,08,常滑,一般,１　２５２６,2020-08-01,2020-08-04,08,常滑,一般,１５６　１４３５,3612,馬袋 義則,2024-04-19,2024-04-22,08,常滑,一般,３　１４１６１２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３　５４６　４４６,2023-02-17,2023-02-21,08,常滑,一般,６４２３１１１２[２],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　３６６　１５３４６,2022-03-04,2022-03-08,08,常滑,一般,６１２２４１４２[５]
202409240810,2024-09-24,08,10R,4256,渡辺 浩司,2024-07-27,2024-07-30,08,常滑,一般,１２２２３１[２],2024-01-26,2024-01-29,08,常滑,一般,４３２１２２[５],2023-07-11,2023-07-14,08,常滑,一般,２４１F３　２,2020-11-03,2020-11-08,08,常滑,ＧⅠ,２　２２１　１５２　[６],2020-09-19,2020-09-23,08,常滑,一般,３４２１３２１２[２],3256,三角 哲男,2024-06-23,2024-06-26,08,常滑,一般,４４５１１４１２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,２２１２３２１３１１[２],2022-11-19,2022-11-23,08,常滑,一般,４４３１１３１３３３,2022-07-09,2022-07-12,08,常滑,一般,２１３５５１[３],2022-06-02,2022-06-07,08,常滑,ＧⅠ,４　４　２２６４４６６,3297,藤丸 光一,2021-07-02,2021-07-05,08,常滑,一般,１２３１５１[２],2019-02-16,2019-02-19,08,常滑,一般,５５１３２５４２,2018-01-12,2018-01-15,08,常滑,一般,２１２５２３６１,2016-11-03,2016-11-07,08,常滑,一般,５２４４２１４５１６,2016-09-02,2016-09-05,08,常滑,一般,２３４２２２[１],4485,楠原 正剛,2017-03-18,2017-03-21,08,常滑,一般,４３２２５５２５,2016-09-10,2016-09-13,08,常滑,一般,１２１２４１[３],2015-11-07,2015-11-10,08,常滑,一般,４　３３４４１４,,,,,,,,,,,,,4271,川崎 公靖,2024-02-25,2024-02-29,08,常滑,一般,５６２４６　２　３４,2023-02-25,2023-02-28,08,常滑,一般,２４６　６４４,2021-01-09,2021-01-12,08,常滑,一般,４４２　４１２５,2018-06-23,2018-06-27,08,常滑,一般,６　４４２２４　６６,2017-12-09,2017-12-12,08,常滑,一般,４　１６６５４,4163,山崎 裕司,2024-06-02,2024-06-05,08,常滑,一般,１３５４４５５１,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１],2022-03-18,2022-03-21,08,常滑,一般,６４１　５４５６
202409240811,2024-09-24,08,11R,4514,上條 嘉嗣,2023-10-21,2023-10-24,08,常滑,一般,１５４３４２[６],2022-04-15,2022-04-19,08,常滑,一般,２　５６１１１３２１,2021-11-20,2021-11-23,08,常滑,一般,３１２５２６１３,2019-02-09,2019-02-12,08,常滑,一般,２１４３１２[５],2018-06-02,2018-06-05,08,常滑,一般,３２２５３５１２,4306,畔柳 俊吾,2024-06-02,2024-06-05,08,常滑,一般,６４３２３　１２,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,2023-02-03,2023-02-07,08,常滑,一般,１　４３４４２５５１,3484,芝田 浩治,2024-06-29,2024-07-02,08,常滑,一般,４２２２２５１４,2023-08-24,2023-08-27,08,常滑,一般,５６２１５５２,2023-05-11,2023-05-15,08,常滑,一般,１２２２４１２１[２],2022-09-03,2022-09-06,08,常滑,一般,１４３１６３１６,2021-07-23,2021-07-26,08,常滑,一般,３１３３６４１,5150,坂本 雄紀,2024-05-17,2024-05-20,08,常滑,一般,５６１　４１１３,2022-12-09,2022-12-13,08,常滑,一般,６　１４３　５６１６,2022-10-11,2022-10-16,08,常滑,一般,５　１６６　６６５４６,2022-07-03,2022-07-06,08,常滑,一般,６６５　４　２４,2020-12-05,2020-12-08,08,常滑,一般,６　６６６　５６,4669,井上 茂,2023-10-27,2023-10-30,08,常滑,一般,６３６　２　１１,2021-07-02,2021-07-05,08,常滑,一般,不５６　３　５３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５２５　３４２３５　２６,,,,,,,,,,,,,3828,明石 正之,2023-11-21,2023-11-24,08,常滑,一般,４２２　３５２３,2023-07-27,2023-07-30,08,常滑,一般,２３１６３４１３,2022-11-19,2022-11-23,08,常滑,一般,３１４４２　２５２５,2021-12-18,2021-12-21,08,常滑,一般,２５４２１４３５,2021-09-23,2021-09-26,08,常滑,一般,４欠
202409240812,2024-09-24,08,12R,3909,佐々木 康幸,2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],2023-03-10,2023-03-13,08,常滑,一般,６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　２５６　２４１５３,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２　３１２５５　５　１２,2021-12-02,2021-12-06,08,常滑,一般,１２１１１２２１[１],4832,権藤 俊光,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　１４５　３　２２４４,2023-03-25,2023-03-28,08,常滑,一般,１３３３２２[４],2022-06-25,2022-06-28,08,常滑,一般,２５３３１　５１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,１　５６,2022-04-15,2022-04-19,08,常滑,一般,６３１１２３１１[３],5049,松井 友汰,2024-06-15,2024-06-18,08,常滑,一般,３６１３１５１３,2023-02-03,2023-02-07,08,常滑,一般,３６６　１６４　６５,2021-12-02,2021-12-06,08,常滑,一般,転３４　６４５　１４,2021-03-05,2021-03-10,08,常滑,一般,１　３６６１４　２６２５,2020-02-15,2020-02-18,08,常滑,一般,６５３　２　４５,4486,野村 誠,2024-02-09,2024-02-12,08,常滑,一般,６６５６,2023-08-24,2023-08-27,08,常滑,一般,４２３　３　２５,2023-05-26,2023-05-29,08,常滑,一般,２３１５６１[２],2023-03-10,2023-03-13,08,常滑,一般,２６１６４　３５,2022-01-08,2022-01-10,08,常滑,一般,１　５５６２,5087,佐藤 航,2024-06-08,2024-06-11,08,常滑,一般,１　２２６２[５],2023-12-13,2023-12-18,08,常滑,一般,６５１　１４２３６２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　６１２　３２６　５５,2021-07-08,2021-07-12,08,常滑,一般,１３１　４転４１[５],2019-11-16,2019-11-19,08,常滑,一般,２３５　６４２６,4424,松尾 昂明,2024-07-27,2024-07-30,08,常滑,一般,６１２３１３５４,2023-10-01,2023-10-04,08,常滑,一般,５１２６２　４３,2022-04-15,2022-04-19,08,常滑,一般,５２１１２２１３３１,2022-03-11,2022-03-15,08,常滑,一般,２３５１１３１１[２],2021-01-09,2021-01-12,08,常滑,一般,５５１　２１１６
