レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409111407,2024-09-11,14,07R,4416,三宅 健太,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６３２２４　F５４　４４,2023-06-28,2023-07-02,14,鳴門,一般,３　４４２１４４２４,2022-12-15,2022-12-18,14,鳴門,一般,転２２　２４落３,2022-09-11,2022-09-14,14,鳴門,一般,１　１５３１[６],2022-07-15,2022-07-20,14,鳴門,一般,４３２１３　４５１４１４,5017,澤田 尚也,2021-02-09,2021-02-13,14,鳴門,一般,１１３　１１２１[６],2020-05-30,2020-06-02,14,鳴門,一般,３　６４４４４３,,,,,,,,,,,,,,,,,,,5147,田中 勇輔,2023-07-14,2023-07-17,14,鳴門,一般,５　５５３４１６,,,,,,,,,,,,,,,,,,,,,,,,,4247,齊藤 優,2024-08-10,2024-08-15,14,鳴門,一般,５　４５５　５４３　４１,2024-06-22,2024-06-25,14,鳴門,一般,１　３４２５３３,2024-04-25,2024-04-30,14,鳴門,一般,６３４　３１１　１４６２,2024-02-05,2024-02-08,14,鳴門,一般,５　２１２３３１,2023-12-30,2024-01-04,14,鳴門,一般,１　３５５３４　６２２２,4674,池田 剛規,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,2021-12-23,2021-12-27,14,鳴門,一般,３　５２３　３３,3697,勝野 竜司,2024-01-19,2024-01-22,14,鳴門,一般,４　４１５５１１,2020-11-13,2020-11-16,14,鳴門,一般,６　６６６　６,2018-12-03,2018-12-06,14,鳴門,一般,６５１６５　５５,2017-07-16,2017-07-20,14,鳴門,一般,１４２４６５１６３２,2017-02-11,2017-02-15,14,鳴門,一般,１６１　２２６１[４]
202409111408,2024-09-11,14,08R,3748,小黒 竜吾,2022-02-18,2022-02-22,14,鳴門,一般,５　４５５３４２,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,５　５５４５２　４３５４,2019-11-28,2019-12-03,14,鳴門,一般,３４３　３５４　４５５３,2019-07-03,2019-07-07,14,鳴門,一般,２５６　６３３　転欠,2017-12-23,2017-12-28,14,鳴門,一般,５　６４３　６５５４１,4889,後藤 盛也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４　１２１５５１３３４５,2023-10-21,2023-10-24,14,鳴門,一般,５　２３１３６３,2023-05-29,2023-06-03,14,鳴門,一般,４２５　５５１　４　１１,2022-04-14,2022-04-19,14,鳴門,一般,４　３６１　２４４６１６,,,,,,,4564,山本 景士郎,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２,2022-04-14,2022-04-19,14,鳴門,一般,２　２３１２３１３１[４],2022-02-18,2022-02-22,14,鳴門,一般,３２３４１４,5271,杉山 太陽,2024-05-30,2024-06-03,14,鳴門,一般,６　６５６　６５４３,,,,,,,,,,,,,,,,,,,,,,,,,4850,野中 一平,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　１２１４２２欠欠,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　６F６　４,2020-06-24,2020-06-29,14,鳴門,一般,４４１２２　２５１６２４,2020-05-04,2020-05-08,14,鳴門,一般,４２３３１５３３５１,2017-04-09,2017-04-13,14,鳴門,一般,６　３５４　６２１２,4253,西川 真人,2024-02-25,2024-02-29,14,鳴門,一般,４６３　６１５　４４,2024-01-19,2024-01-22,14,鳴門,一般,３５６　５　６６,2023-02-23,2023-02-27,14,鳴門,一般,４５５　４　５１５,2020-12-03,2020-12-06,14,鳴門,一般,３６２　３４５２,2019-12-10,2019-12-15,14,鳴門,一般,３１４　１４４　１４２４
202409111409,2024-09-11,14,09R,4359,横川 聖志,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,2024-02-11,2024-02-14,14,鳴門,一般,１５４　１５１６,2023-12-30,2024-01-04,14,鳴門,一般,２　４３１５４　１５１１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６　４６１３１６６５４４,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５６５　６５,5154,村松 栄太,2022-08-09,2022-08-14,14,鳴門,一般,６　６３６　６２落　６５,2021-04-29,2021-05-04,14,鳴門,一般,　　　　　　　　６６３落,,,,,,,,,,,,,,,,,,,4496,内堀 学,2024-02-11,2024-02-14,14,鳴門,一般,１６６　６６６,2023-07-14,2023-07-17,14,鳴門,一般,４２２２４２[３],2020-04-16,2020-04-19,14,鳴門,一般,５１１３１４２２,2017-01-26,2017-01-30,14,鳴門,一般,２６２　６　１１１２,2014-01-30,2014-02-02,14,鳴門,一般,５５６　４５４３,4877,鈴谷 一平,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２１３　２F４　４４５,2023-04-01,2023-04-04,14,鳴門,一般,６６１　４１２,2022-08-20,2022-08-24,14,鳴門,一般,１１１１１５３１[１],2022-01-18,2022-01-23,14,鳴門,一般,２５１１５１６３４１,2021-07-31,2021-08-03,14,鳴門,一般,３　転６６５３６,5219,森口 和紀,2024-02-25,2024-02-29,14,鳴門,一般,６　５５不　６６６,2023-09-12,2023-09-15,14,鳴門,一般,４　６６４　２４,2022-07-02,2022-07-07,14,鳴門,一般,６　６４４　６６５４６５,,,,,,,,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409111410,2024-09-11,14,10R,4146,柳橋 宏紀,2023-10-13,2023-10-17,14,鳴門,一般,１２６４３　６６１４,2020-04-26,2020-05-01,14,鳴門,一般,６６３　４６２４５　３,2018-10-14,2018-10-19,14,鳴門,一般,１３５５５　１５１　４２,2018-07-01,2018-07-06,14,鳴門,一般,２３５　２４５５１　３４,2017-09-17,2017-09-22,14,鳴門,一般,３３１　３４３５３５,4666,日笠 勝弘,2024-04-25,2024-04-30,14,鳴門,一般,５　１５５５３　４５２,2023-12-30,2024-01-04,14,鳴門,一般,４６３　５６１　２２５５,2022-11-10,2022-11-14,14,鳴門,一般,５５６,2021-02-27,2021-03-03,14,鳴門,一般,２６２　５６２　５１,2020-08-01,2020-08-06,14,鳴門,一般,５３３　４２１１３４５４,4000,松本 博昭,2024-08-10,2024-08-15,14,鳴門,一般,３１５　５２５６１　１３,2024-04-08,2024-04-12,14,鳴門,一般,４１５　６４３５３６,2023-12-30,2024-01-04,14,鳴門,一般,３５１３３３２　３３５５,2023-04-09,2023-04-13,14,鳴門,一般,２５３２４　１３５１,2023-03-04,2023-03-07,14,鳴門,一般,４　２３１５３２,4059,入澤 友治,2023-07-14,2023-07-17,14,鳴門,一般,３１１５１２[４],2018-06-25,2018-06-28,14,鳴門,一般,４１６１１６２６,2016-08-19,2016-08-23,14,鳴門,一般,２　２６１５６５１５,2013-07-03,2013-07-07,14,鳴門,一般,３２１２１５１６２３,2010-11-20,2010-11-24,14,鳴門,一般,４１４２２５５１[６],4800,小寺 拳人,2023-02-14,2023-02-18,14,鳴門,一般,６４６　４　６１５５,2022-06-15,2022-06-19,14,鳴門,一般,６　４６３　３６５,2021-10-27,2021-10-30,14,鳴門,一般,５　４５５５６４,2021-02-09,2021-02-13,14,鳴門,一般,５　４６３　３１５３,2020-07-08,2020-07-11,14,鳴門,一般,５３３　４４５２,4394,永嶋 裕一,2024-02-25,2024-02-29,14,鳴門,一般,４転４　２　３３６２,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　２３２１５３４３３１,2021-11-03,2021-11-07,14,鳴門,一般,４　４５１４３　３１,2021-03-22,2021-03-25,14,鳴門,一般,４　５６３　４１,2020-12-20,2020-12-24,14,鳴門,一般,２３４　２３１５４５
202409111411,2024-09-11,14,11R,4989,石原 翼,2023-10-28,2023-11-02,14,鳴門,一般,２３１４４３２　５３３１,2023-09-03,2023-09-07,14,鳴門,一般,３５４　４２２５６,2022-03-14,2022-03-19,14,鳴門,一般,１３２２１　２４３４１４,2019-09-17,2019-09-20,14,鳴門,一般,１　３５４３２４,,,,,,,5221,竹間 隆晟,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２３F　３　３　４　２２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５　４４６６,2022-04-23,2022-04-27,14,鳴門,一般,６　６６２　５６F,2021-11-22,2021-11-26,14,鳴門,一般,６　６６６　４２２１,,,,,,,3853,岩崎 正哉,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３,2022-01-18,2022-01-23,14,鳴門,一般,１３３５２　４２[４],2021-07-23,2021-07-27,14,鳴門,一般,３３１３４５１６２４,4052,興津 藍,2024-08-10,2024-08-15,14,鳴門,一般,５５３４４　２３３　６３,2024-07-23,2024-07-28,14,鳴門,一般,１４５２３　３３１２[５],2024-05-04,2024-05-09,14,鳴門,一般,２　３１２５１３３２[６],2024-02-25,2024-02-29,14,鳴門,一般,４　２６１４１６４６,2023-12-30,2024-01-04,14,鳴門,一般,２５１　２４５１６５３２,5005,石田 貴洋,2022-07-02,2022-07-07,14,鳴門,一般,１６１１２２４　２４４２,2019-03-26,2019-03-31,14,鳴門,一般,２６３　４６６　４　５４,,,,,,,,,,,,,,,,,,,5017,澤田 尚也,2021-02-09,2021-02-13,14,鳴門,一般,１１３　１１２１[６],2020-05-30,2020-06-02,14,鳴門,一般,３　６４４４４３,,,,,,,,,,,,,,,,,,
202409111412,2024-09-11,14,12R,4494,河合 佑樹,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　３　４４４　２５６,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４２３　６　４１４５４,2018-06-25,2018-06-28,14,鳴門,一般,３１３１３１[３],2017-09-09,2017-09-13,14,鳴門,一般,６２１２２１５２[５],2013-11-13,2013-11-18,14,鳴門,ＧⅢ,４３２２１５１１４４１１,5026,安河内 健,2023-09-12,2023-09-15,14,鳴門,一般,３５２３１　２２,2023-07-21,2023-07-25,14,鳴門,一般,３４４３３３６　１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１１４１[１],2022-07-02,2022-07-07,14,鳴門,一般,５３３　１１２転５２３,2020-06-24,2020-06-29,14,鳴門,一般,１　２２１F６　３　４,4850,野中 一平,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　１２１４２２欠欠,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　６F６　４,2020-06-24,2020-06-29,14,鳴門,一般,４４１２２　２５１６２４,2020-05-04,2020-05-08,14,鳴門,一般,４２３３１５３３５１,2017-04-09,2017-04-13,14,鳴門,一般,６　３５４　６２１２,5051,松本 純平,2023-10-28,2023-11-02,14,鳴門,一般,１３１　３１１４２１[３],2022-07-02,2022-07-07,14,鳴門,一般,４５５１１　２４２５１５,2021-10-18,2021-10-22,14,鳴門,一般,６　５６１　４１３５,,,,,,,,,,,,,5142,常住 蓮,2023-03-22,2023-03-25,14,鳴門,一般,３４２３２３３１,2022-12-15,2022-12-18,14,鳴門,一般,２　４６２２１２,2022-07-02,2022-07-07,14,鳴門,一般,３４２１３　１３２２[５],2021-05-08,2021-05-11,14,鳴門,一般,５４３　５５５,,,,,,,4960,黒野 元基,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　２１３　１４３　３３,2023-09-12,2023-09-15,14,鳴門,一般,１３２１２２[２],2023-01-26,2023-01-31,14,鳴門,一般,１６２　１１１５５４２５,2022-07-02,2022-07-07,14,鳴門,一般,１５１１１３１　３１[１],2022-03-14,2022-03-19,14,鳴門,一般,１２４６１　１４１２[４]
202409111801,2024-09-11,18,01R,4475,末永 祐輝,2023-12-28,2024-01-02,18,徳山,一般,４５３５１２５　２　３３,2023-12-01,2023-12-06,18,徳山,一般,２４１４２　転２５　１６,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６　５６３　２３６,2023-07-09,2023-07-14,18,徳山,一般,１２２　６３１４４５１５,2023-06-03,2023-06-08,18,徳山,一般,１３４５１　３６１５２４,4380,鈴木 峻佑,2021-03-15,2021-03-21,18,徳山,一般,１４３　１２６５６５２　３１,2020-04-15,2020-04-18,18,徳山,一般,５　４３５　３１,2019-05-19,2019-05-24,18,徳山,一般,１　３４５５４５２　６４,2015-05-13,2015-05-18,18,徳山,一般,１　１４１４５４６５２３,2013-11-15,2013-11-18,18,徳山,一般,６４５　４３３,3482,金子 猛志,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５　１２２　３５３６３５,2020-02-07,2020-02-12,18,徳山,一般,５５５　１　３６２　６５,2019-06-07,2019-06-12,18,徳山,一般,３１１　５５６６３　３６,2019-02-14,2019-02-19,18,徳山,一般,４５２　５２４　２５３６,2017-07-06,2017-07-09,18,徳山,一般,４　５１３４４５,5205,刑部 亜里紗,2023-12-18,2023-12-23,18,徳山,一般,４　６６１　４４６　４４,,,,,,,,,,,,,,,,,,,,,,,,,4813,宮内 直哉,2017-07-23,2017-07-28,18,徳山,一般,５　６２４　６６落　５６,,,,,,,,,,,,,,,,,,,,,,,,,4425,大井 清貴,2024-01-06,2024-01-11,18,徳山,一般,３４４　５１４　１　４４,2023-12-01,2023-12-06,18,徳山,一般,１　１２５１６　２４４６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,５１５　６　３４６　５５,2023-01-25,2023-01-28,18,徳山,一般,２５４　５　２３,2022-12-16,2022-12-21,18,徳山,一般,４５１　４２４　１　３５
202409111802,2024-09-11,18,02R,4259,真庭 明志,2023-12-01,2023-12-06,18,徳山,一般,１４２３１２１　２１[４],2023-06-29,2023-07-05,18,徳山,一般,２　２３１１５３１３２４１３,2022-05-05,2022-05-10,18,徳山,一般,１２５５４２２　１３１１,2022-01-04,2022-01-09,18,徳山,一般,１３５６３　４２２６３６,2021-09-02,2021-09-07,18,徳山,一般,２３５　２４１２３２[３],4304,藤崎 小百合,2021-05-18,2021-05-23,18,徳山,ＧⅢ,２４１　５５５　２１３,2020-10-10,2020-10-15,18,徳山,一般,２　３１１２５６１５２３,2020-02-07,2020-02-12,18,徳山,一般,２６５５３　３　２５１６,2019-12-26,2019-12-31,18,徳山,ＧⅠ,３　１３１６５　５　転２,2019-01-12,2019-01-17,18,徳山,一般,２　４５１６６５１　１６,5209,小野 京平,2024-01-06,2024-01-11,18,徳山,一般,３５５　２　６５６　６２,2023-05-26,2023-05-31,18,徳山,一般,６６６　５　５６６５６６,2022-09-23,2022-09-28,18,徳山,一般,６　６　６６６　６５６６,,,,,,,,,,,,,4834,浜本 裕己,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４４　１　５３３２４４,2022-02-28,2022-03-06,18,徳山,一般,５　２４３５４　３　５５５,2020-09-01,2020-09-05,18,徳山,一般,３６４　５４５６３,2016-11-21,2016-11-26,18,徳山,一般,６　５６４　６６３　５６,,,,,,,4977,馬野 耀,2023-10-09,2023-10-14,18,徳山,一般,３４２３３　２４３　４５,2020-08-02,2020-08-07,18,徳山,一般,　　　　　　３１３１３５,2018-11-11,2018-11-16,18,徳山,一般,５　５２４　４４４３５６,,,,,,,,,,,,,4172,森定 晃史,2023-03-26,2023-03-31,18,徳山,一般,３　２５２２６４１３１２,2021-07-18,2021-07-22,18,徳山,一般,５５６欠,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６　６６４　２　６２３,2020-12-04,2020-12-09,18,徳山,一般,２４１３３６２　１１[４],2020-06-04,2020-06-07,18,徳山,一般,１２４２１２[４]
202409111803,2024-09-11,18,03R,4985,井本 昌也,2023-10-09,2023-10-14,18,徳山,一般,２６１２１　４２４５２３,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２３２６２　６２１６１４,2023-05-26,2023-05-31,18,徳山,一般,１５５　５４４２３　４１,2022-10-03,2022-10-08,18,徳山,一般,２５１２２１４　１３３１,2022-07-22,2022-07-27,18,徳山,一般,１５３５１１１６２４３３,4402,乙藤 智史,2024-02-01,2024-02-07,18,徳山,一般,２１３１１２３　１１３１[４],2023-10-01,2023-10-06,18,徳山,一般,２４３１４　１２１２[６],2023-07-18,2023-07-23,18,徳山,一般,２　１４４５３１１４６４,2023-05-26,2023-05-31,18,徳山,一般,３５３１３　５５３　１６,2022-04-09,2022-04-12,18,徳山,一般,１４４２１５５４,3692,竹腰 正樹,2023-01-25,2023-01-28,18,徳山,一般,３２５　５　５４,2020-12-04,2020-12-09,18,徳山,一般,１　４４３６６　４２６,2019-02-07,2019-02-12,18,徳山,一般,１　２５６６２　５３５,2018-02-20,2018-02-25,18,徳山,一般,２　６２４　４２３２１６,2017-11-23,2017-11-28,18,徳山,一般,４　３５４　４１２３２２,4984,森下 愛梨,2023-10-22,2023-10-27,18,徳山,一般,６４,2023-02-28,2023-03-05,18,徳山,一般,４１１１３　３２１３２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４　１６３　１３２　２１,,,,,,,,,,,,,3497,後藤 浩,2024-06-01,2024-06-06,18,徳山,一般,１　６３４２６　５　３６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４２２　４１５　４４１６,2023-11-12,2023-11-17,18,徳山,一般,２４１　３３４１１６４６,2019-11-14,2019-11-20,18,徳山,一般,２６１１１　５３５２２３１３,2017-11-23,2017-11-28,18,徳山,一般,５　４１４２４５３　４３,3869,井芹 大志,2023-05-07,2023-05-11,18,徳山,一般,２　２４５４３　４,2022-12-27,2023-01-01,18,徳山,一般,３１３　６４転　６　４４,2022-12-07,2022-12-12,18,徳山,一般,４１３　５３４　３５３,2022-10-03,2022-10-08,18,徳山,一般,５　５３５　４３３　６,2021-11-28,2021-12-04,18,徳山,一般,５　２２４　６１６　６　３５
202409111804,2024-09-11,18,04R,3746,岡瀬 正人,2024-01-06,2024-01-11,18,徳山,一般,１３３６４　４３３　３５,2023-09-15,2023-09-20,18,徳山,一般,３４２１４　３１３　１５,2023-07-09,2023-07-14,18,徳山,一般,１３４　１２３２１２[２],2022-09-23,2022-09-28,18,徳山,一般,３５１２２５１　１４１５,2022-08-27,2022-08-31,18,徳山,一般,２４１３２５６３４１,3627,井上 恵一,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３１４　６　６３２　４５,2022-06-07,2022-06-10,18,徳山,一般,２　５６４　５６,2021-04-23,2021-04-28,18,徳山,一般,３１３　６５５　２２２５,2020-10-23,2020-10-28,18,徳山,ＧⅢ,４　２１３６３１３６１６,2018-05-08,2018-05-12,18,徳山,一般,１　６５６１４　５１,4047,吉永 浩則,2024-01-06,2024-01-11,18,徳山,一般,４５６　６　４１２　４３,2023-04-14,2023-04-17,18,徳山,一般,４４３　５２６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,５　３１６,2020-03-08,2020-03-13,18,徳山,ＧⅢ,６５６　F５６,2018-02-20,2018-02-25,18,徳山,一般,３６１　４１４２１６不６,4906,鈴木 雅希,2021-07-02,2021-07-07,18,徳山,一般,２　４１５５４３１　６２,,,,,,,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2024-08-13,2024-08-18,18,徳山,一般,　　　　　　　　　　３４,,,,,,,,,,,,,,,,,,,,,,,,,4748,渡邉 雄朗,2022-01-23,2022-01-29,18,徳山,一般,４　４４１４４　５３１１[４],2020-03-08,2020-03-13,18,徳山,ＧⅢ,３　３５４　３６２　６落,2019-12-04,2019-12-09,18,徳山,一般,２　２６１６５３１６１３,2019-03-16,2019-03-21,18,徳山,一般,３２３１１　５２５４２４,2016-09-11,2016-09-14,18,徳山,一般,２　５４６６
202409111805,2024-09-11,18,05R,4403,木下 大將,2022-06-07,2022-06-10,18,徳山,一般,１３４１２４１５,2022-03-19,2022-03-24,18,徳山,ＧⅢ,４　４３１４４１３３３２,2021-11-16,2021-11-21,18,徳山,一般,４　２２２３１２５４３５,2021-04-16,2021-04-20,18,徳山,一般,２　５１,2020-06-29,2020-07-05,18,徳山,一般,５　３６３１４３４６２　２３,4813,宮内 直哉,2017-07-23,2017-07-28,18,徳山,一般,５　６２４　６６落　５６,,,,,,,,,,,,,,,,,,,,,,,,,3948,大町 利克,2022-01-04,2022-01-09,18,徳山,一般,２６５１６　６　６　５,2021-11-05,2021-11-10,18,徳山,一般,３　６１１３６２６６４６,2019-12-17,2019-12-22,18,徳山,一般,５６４　５　５４６　６３,2018-04-07,2018-04-11,18,徳山,一般,４４５　３４転　２４,2017-02-01,2017-02-06,18,徳山,一般,２２５　６５転,5187,小坂 風太,2024-01-06,2024-01-11,18,徳山,一般,５　２４４　６３５　５４,2022-12-16,2022-12-21,18,徳山,一般,６　５　６４６　５６６,,,,,,,,,,,,,,,,,,,4811,向井田 佑紀,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６３５　２４２６３　５３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２４５３１６５　６　６３,2021-10-27,2021-11-02,18,徳山,一般,３２３　４１４３５　６　３５,2021-03-26,2021-03-31,18,徳山,一般,４４３６４２３　１　１４,2020-12-04,2020-12-09,18,徳山,一般,４２２　２　４３４４４２,4420,津久井 拓也,2023-07-18,2023-07-23,18,徳山,一般,１３２　３４５２２６５６,2021-02-02,2021-02-08,18,徳山,一般,４２５　６６１　３　４４６２,2018-03-26,2018-03-31,18,徳山,一般,２５３　２１４６３６３６,2017-12-13,2017-12-18,18,徳山,一般,２　３３５３２　５４１３,2016-03-26,2016-03-31,18,徳山,一般,５５３５３　２５３　４４
