レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409251610,2024-09-25,16,10R,4017,向井 美鈴,2024-02-02,2024-02-07,16,児島,ＧⅢ,１２４　５４１　１３２４,2023-04-04,2023-04-09,16,児島,一般,１４３１６３１　１４２３,2022-03-16,2022-03-21,16,児島,一般,４１１３１　２６６６２３,2021-05-14,2021-05-19,16,児島,一般,２２１６２４３　２２[６],2020-11-12,2020-11-17,16,児島,ＧⅢ,２　１４１２４４１３２１,3207,田村 美和,2020-02-22,2020-02-27,16,児島,ＧⅢ,５５６　２６５　４５４４,2017-04-14,2017-04-19,16,児島,一般,６　６６３　３６３　４３,2016-11-22,2016-11-27,16,児島,一般,６　５４５　１６５　２５,2016-03-10,2016-03-15,16,児島,一般,６４５　３　３６１　１,2014-03-21,2014-03-26,16,児島,一般,２２４　５３３６２３[４],4534,坂 咲友理,2017-12-12,2017-12-17,16,児島,ＧⅢ,２５２　４１６　２３４２,2017-09-07,2017-09-12,16,児島,一般,６　１５１５３２６４２２,2016-02-02,2016-02-07,16,児島,ＧⅢ,２６１　２４落２３　５３,2014-01-31,2014-02-05,16,児島,ＧⅢ,２　６５３５６　１５６,2009-07-24,2009-07-29,16,児島,ＧⅢ,３　６６６　５６６　６６,5215,石丸 小槙,2022-07-03,2022-07-08,16,児島,一般,２　５６４　５６６　６２,,,,,,,,,,,,,,,,,,,,,,,,,3674,岸 恵子,2021-07-13,2021-07-18,16,児島,ＧⅢ,３６６　２２２４６　２２,2020-10-21,2020-10-26,16,児島,一般,５　３６２６５６１　３４,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　５４２　１　５５５６,2018-11-04,2018-11-09,16,児島,ＧⅢ,２　４６２３２５６　４１,2018-07-20,2018-07-25,16,児島,一般,３　２４１４５２１５４３,4482,守屋 美穂,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２３３１　F　４,2024-02-02,2024-02-07,16,児島,ＧⅢ,１１２　１２３１３１[１],2023-10-23,2023-10-28,16,児島,一般,２１６　２４１１４５１３,2023-09-12,2023-09-17,16,児島,一般,２１３１２２２１１１[１],2023-08-12,2023-08-18,16,児島,一般,４５６１６　１１１２[３]
202409251611,2024-09-25,16,11R,4450,平高 奈菜,2024-07-02,2024-07-07,16,児島,ＧⅡ,４　６３５　５３６　２６,2023-09-12,2023-09-17,16,児島,一般,２６５６３１２４２６２３,2023-03-26,2023-03-31,16,児島,一般,２２３１１１不２１３[５],2021-10-27,2021-11-01,16,児島,一般,４５２１６　４１３２１２,2021-06-22,2021-06-27,16,児島,ＳＧ,６　１　３６６　５２５,4244,鈴木 成美,2023-02-22,2023-02-26,16,児島,一般,３３６　２４６５６,2021-05-14,2021-05-19,16,児島,一般,６　５３４４６５５　６,2018-05-18,2018-05-23,16,児島,一般,２６１　３４３　５２２３,2017-09-07,2017-09-12,16,児島,一般,２４２５２　４３２６１６,2014-10-09,2014-10-15,16,児島,ＧⅢ,６３４　３５４　４　３６,4011,堀之内紀代子,2024-08-17,2024-08-22,16,児島,一般,５　５３５　２６５　６３,2024-06-22,2024-06-27,16,児島,一般,１６６　２３２２１３[６],2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2023-08-12,2023-08-18,16,児島,一般,５　妨２５　４１２２５１,2023-03-26,2023-03-31,16,児島,一般,２６３１転１２１５６１３,4183,宇野 弥生,2024-06-22,2024-06-27,16,児島,一般,４　１６２１３２３６１４,2022-10-29,2022-11-03,16,児島,ＧⅢ,１３１１１６１４２６１６,2021-09-29,2021-10-04,16,児島,一般,１５６６５６６　３１４５,2020-11-12,2020-11-17,16,児島,ＧⅢ,３１１３１　３１４１[１],2019-08-31,2019-09-04,16,児島,一般,６３４５６　２６５６,4758,富樫 麗加,2021-07-13,2021-07-18,16,児島,ＧⅢ,１５３　４６４５１１５６,2021-01-09,2021-01-11,16,児島,一般,１５６　６,2019-03-05,2019-03-10,16,児島,ＧⅡ,３４５　１　４F５　６,2014-03-21,2014-03-26,16,児島,一般,５　３５６　４６５　２,,,,,,,5189,藤原 早菜,2024-08-08,2024-08-13,16,児島,一般,５　４６２　転２３３１５,2024-02-02,2024-02-07,16,児島,ＧⅢ,３４４　４６５　２　５,2023-12-28,2024-01-02,16,児島,一般,１５６　６２４　３６５,2023-09-12,2023-09-17,16,児島,一般,転　３５４　３５２　１３,2023-05-18,2023-05-23,16,児島,一般,１１１　３５５３３４２４
202409251612,2024-09-25,16,12R,4050,田口 節子,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３４　１６４　２３５６,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　２１２４３１３F３,2023-09-12,2023-09-17,16,児島,一般,１１２３１５１２１１[２],2023-07-18,2023-07-23,16,児島,ＳＧ,６５２　２　３３６　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,１４６　６　５６１　５４,3611,岩崎 芳美,2022-10-29,2022-11-03,16,児島,ＧⅢ,２６１１１５４１４３３１,2022-02-24,2022-02-27,16,児島,一般,４４５５５　６５,2020-11-12,2020-11-17,16,児島,ＧⅢ,５１４２２　４３２６１６,2019-03-05,2019-03-10,16,児島,ＧⅡ,２　４　２５１　４　３３,2018-04-10,2018-04-15,16,児島,一般,６１１　２５４　２３１６,4387,平山 智加,2022-09-16,2022-09-22,16,児島,一般,１６３１　　１２３１[１],2022-05-05,2022-05-10,16,児島,一般,３５６　６２１　３６３３,2021-03-14,2021-03-19,16,児島,一般,３１２１４１２３２１[３],2014-09-04,2014-09-09,16,児島,ＧⅠ,５６４　５　３５４４１,2014-07-05,2014-07-08,16,児島,一般,２１１４１１[４],3999,大瀧 明日香,2022-01-11,2022-01-16,16,児島,一般,４３１４３２１　転６１３,2020-11-12,2020-11-17,16,児島,ＧⅢ,２４５　１３３２３４３２,2018-04-10,2018-04-15,16,児島,一般,５２５４５　２２１２[５],2016-02-02,2016-02-07,16,児島,ＧⅢ,１４２　３１１１３１[３],2014-10-29,2014-11-03,16,児島,一般,２１１　４１２１３３[４],4501,樋口 由加里,2024-08-17,2024-08-22,16,児島,一般,２１５　３６５６４　１２,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2023-09-12,2023-09-17,16,児島,一般,２１１　３２４６２６２６,2023-04-30,2023-05-05,16,児島,一般,３２６６５６２　５２１５,2022-12-28,2023-01-02,16,児島,一般,２２６　６４５　２６２５,4611,今井 美亜,2021-09-29,2021-10-04,16,児島,一般,３４５　５５２３落３３２,2021-03-14,2021-03-19,16,児島,一般,４　２６１４２２６４２３,2021-01-09,2021-01-11,16,児島,一般,３６４　６,2019-05-11,2019-05-16,16,児島,一般,３４１１１５２３３２[６],2019-03-05,2019-03-10,16,児島,ＧⅡ,４１３　３　５２６　２６
202409251701,2024-09-25,17,01R,4458,抹香 雄三,2024-08-15,2024-08-20,17,宮島,一般,３４５　妨６３　２５５６,2024-04-28,2024-05-03,17,宮島,一般,４　４４３　２６２　２６,2023-12-30,2024-01-04,17,宮島,一般,５１６　４３２　１　２４,2022-12-30,2023-01-04,17,宮島,一般,６１５　４３２　６４４,2022-08-14,2022-08-19,17,宮島,一般,欠欠,5261,岡 暢祐,2024-06-20,2024-06-25,17,宮島,一般,６６６　６５６２４　５,2023-11-22,2023-11-26,17,宮島,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,4592,小林 孝弘,2024-07-10,2024-07-15,17,宮島,一般,３　４４４　５４６　２２,2022-11-14,2022-11-19,17,宮島,一般,４３６　３２１　１５３５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２妨３　１４４６２　６５,2022-06-03,2022-06-08,17,宮島,一般,６１６　２５５１２　５５,2021-10-13,2021-10-18,17,宮島,一般,１　１１６　４５４２[２],5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,加藤 綾,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２　１４４　４６２１５２,2023-07-04,2023-07-09,17,宮島,一般,５　２５４　３６３６２４,2019-07-17,2019-07-23,17,宮島,一般,３１４４５　３５２　３５,2019-03-27,2019-03-31,17,宮島,一般,１　６５４　５　６欠,2018-11-25,2018-11-29,17,宮島,一般,３４４　３４６　４３,4374,永田 義紘,2024-08-15,2024-08-20,17,宮島,一般,４４４　４５３　６　３４,2024-07-10,2024-07-15,17,宮島,一般,１１６　６４５　６３４３,2023-12-30,2024-01-04,17,宮島,一般,２６５　２３３　１　３５,2023-09-03,2023-09-08,17,宮島,一般,１５３　５３２　６４４３,2023-04-22,2023-04-25,17,宮島,一般,３５２　３５４６
202409251702,2024-09-25,17,02R,4462,夏山 亮平,2024-03-26,2024-03-31,17,宮島,一般,２　４６１　６３５　２３,2023-03-06,2023-03-11,17,宮島,一般,１４２　２３４５２　２１,2023-02-07,2023-02-12,17,宮島,一般,５２５　１１２５３２[５],2019-03-27,2019-03-31,17,宮島,一般,５　３　２３２　２４,2016-05-29,2016-06-03,17,宮島,一般,２６４　６２５　５２２２,3855,大熊 辰弥,2023-10-26,2023-10-31,17,宮島,一般,６　６６６　２６４　５４,2022-07-06,2022-07-10,17,宮島,一般,沈　５２２　２６４,2022-04-20,2022-04-24,17,宮島,一般,３４４　３５６　４５,2021-10-05,2021-10-10,17,宮島,一般,３６３　５１４６６　４妨,2021-06-03,2021-06-08,17,宮島,一般,５　６４４　４４５６４４,5206,梅原 祥平,2024-07-25,2024-07-30,17,宮島,一般,　　　　　　　　４２１,2023-11-29,2023-12-03,17,宮島,一般,５　３　６３６　６５,2023-02-15,2023-02-18,17,宮島,一般,６６６　４６６,2023-01-09,2023-01-14,17,宮島,一般,落　５５６　４６５　４６,2022-08-14,2022-08-19,17,宮島,一般,４　６５６６６　６　６６,4308,河村 了,2023-01-09,2023-01-14,17,宮島,一般,２３２　２２３３１２[５],2020-09-10,2020-09-15,17,宮島,ＧⅠ,１　２４４　２４４　１６,2018-12-20,2018-12-23,17,宮島,一般,２２３１２１[２],2014-02-04,2014-02-07,17,宮島,一般,４３５２転　１３,2013-06-19,2013-06-24,17,宮島,一般,２３１２３１６　３３１１,5160,藤森 陸斗,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　２６転５４　６　６６,2022-12-09,2022-12-13,17,宮島,一般,２４６　６　３　３４,2021-08-27,2021-09-01,17,宮島,一般,４　５６５　３５３６３５,2021-01-18,2021-01-22,17,宮島,一般,６　４　６６４　６F,,,,,,,5275,松田 淳平,2023-11-07,2023-11-12,17,宮島,一般,３　５失５　４２６　４６,,,,,,,,,,,,,,,,,,,,,,,,
202409251703,2024-09-25,17,03R,4804,高田 ひかる,2022-05-24,2022-05-29,17,宮島,ＳＧ,１５２　３　５４３　５５,2021-02-15,2021-02-18,17,宮島,一般,１１３５３２[３],2019-09-05,2019-09-10,17,宮島,一般,４　３２４５５６５４１２,2019-02-03,2019-02-08,17,宮島,一般,６３５　４２１　１３[３],2018-07-21,2018-07-26,17,宮島,一般,３１１　２５６４６３３５,4550,石岡 将太,2021-03-26,2021-03-31,17,宮島,ＧⅢ,２２３５５６６　６３３,2019-11-29,2019-12-04,17,宮島,一般,転　３５２　４３２　２３,2017-09-16,2017-09-22,17,宮島,一般,５　３４１　２３４５１,2016-11-27,2016-12-02,17,宮島,一般,３　５３４　２４２６３,2015-10-09,2015-10-14,17,宮島,一般,５　３５４５３　５　２２,5171,清水 未唯,2023-01-22,2023-01-27,17,宮島,一般,３　１２５　４４５　５,,,,,,,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2022-08-24,2022-08-29,17,宮島,一般,６　６５６５６３６６５,,,,,,,,,,,,,,,,,,,,,,,,,4925,森 悠稀,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６４１　５６６　２５６,2021-02-15,2021-02-18,17,宮島,一般,２５２　３３３４,2019-06-17,2019-06-21,17,宮島,一般,２　５６３　６　３３,2018-09-03,2018-09-08,17,宮島,一般,６６５　６　３５２　６３,3054,北川 幸典,2024-04-10,2024-04-15,17,宮島,一般,２１３　４１１　１４４２,2024-01-23,2024-01-28,17,宮島,一般,３　６転,2023-12-30,2024-01-04,17,宮島,一般,５２２　５１５　５２１３,2023-11-22,2023-11-26,17,宮島,一般,２　６４３５４　２２,2023-07-24,2023-07-29,17,宮島,一般,４１３２２　１２１２[５]
202409251704,2024-09-25,17,04R,4111,奥田 誠,2024-07-10,2024-07-15,17,宮島,一般,５４５　２３３　１２３４,2023-11-29,2023-12-03,17,宮島,一般,１６２　１５４６１５,2023-08-25,2023-08-30,17,宮島,一般,５２５２２　１３２４F２,2023-02-15,2023-02-18,17,宮島,一般,５３１５２　３３,2022-12-24,2022-12-27,17,宮島,一般,２５５　５　３３,5057,上田 紗奈,2023-03-14,2023-03-19,17,宮島,一般,５　４５１６１２５　１１,,,,,,,,,,,,,,,,,,,,,,,,,3994,茶谷 桜,2020-04-14,2020-04-19,17,宮島,ＧⅢ,３２３５３　４　４　６６,2019-10-28,2019-11-02,17,宮島,ＧⅢ,３　２２４２２３５３５２,2019-02-03,2019-02-08,17,宮島,一般,１５３　３　２６４４４３,2018-12-03,2018-12-06,17,宮島,一般,６４２６２　２２,2017-12-21,2017-12-24,17,宮島,一般,２　３５３４４６,3747,國崎 良春,2023-08-25,2023-08-30,17,宮島,一般,５１１　４５４　１６３３,2022-09-10,2022-09-15,17,宮島,一般,２５１　１４３３４６１５,2021-12-24,2021-12-27,17,宮島,一般,２４１　１４６２,2021-10-13,2021-10-18,17,宮島,一般,６３５　２６１　４６３４,2021-07-09,2021-07-15,17,宮島,一般,４　６１３３２　６２４３５４,5238,笹木 香吾,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,,,,,,,,,,,,,,,,,,,5003,,2020-08-03,2020-08-08,17,宮島,一般,,2020-02-03,2020-02-07,17,宮島,一般,６５６　６　６　５５,2020-01-14,2020-01-18,17,宮島,一般,５４６　５　５６３６,2019-02-22,2019-02-27,17,宮島,一般,６５６　６　５４５　５３,,,,,,
202409251705,2024-09-25,17,05R,3900,香川 素子,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　２３２　５　F　３,2022-12-09,2022-12-13,17,宮島,一般,１３３４１　１４１１,2021-10-13,2021-10-18,17,宮島,一般,６　２５５１４５２　３１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１３１２２１４　１１[３],2018-05-21,2018-05-24,17,宮島,一般,４３１５３　２５,4747,山戸 信二,2024-07-10,2024-07-15,17,宮島,一般,２４４　６６６　５　５４,2023-11-29,2023-12-03,17,宮島,一般,６　２４２　４F６,2022-04-28,2022-05-03,17,宮島,一般,３６６　２４４　６４６５,2021-07-19,2021-07-22,17,宮島,一般,３　２５２２１,2021-05-18,2021-05-23,17,宮島,一般,４５２　６５５４４　４５,3761,山本 光雄,2022-04-20,2022-04-24,17,宮島,一般,６　６１３３３　３４,2021-03-02,2021-03-08,17,宮島,一般,３　５６４　３１１５３２３３,2020-09-30,2020-10-03,17,宮島,一般,１４５　２２４,2017-08-25,2017-08-30,17,宮島,ＧⅢ,５　４１４　２６４５２２,2016-11-07,2016-11-11,17,宮島,一般,１３５２２　２２[６],4104,木下 陽介,2024-01-10,2024-01-15,17,宮島,一般,５５１　６２６　５６５,2018-12-20,2018-12-23,17,宮島,一般,４２５　２２４２,2018-01-23,2018-01-28,17,宮島,一般,５　１２３３２６１４１４,2017-01-25,2017-01-30,17,宮島,一般,６　１１５　１４１２[５],2016-06-08,2016-06-13,17,宮島,一般,３５１２３　４３３５１３,4592,小林 孝弘,2024-07-10,2024-07-15,17,宮島,一般,３　４４４　５４６　２２,2022-11-14,2022-11-19,17,宮島,一般,４３６　３２１　１５３５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２妨３　１４４６２　６５,2022-06-03,2022-06-08,17,宮島,一般,６１６　２５５１２　５５,2021-10-13,2021-10-18,17,宮島,一般,１　１１６　４５４２[２],4949,横田 貴満,2023-12-24,2023-12-27,17,宮島,一般,４６２　４３２１,2022-06-22,2022-06-26,17,宮島,一般,５５２１６　１　６１,2022-05-06,2022-05-11,17,宮島,一般,２１２４３　５４４６１６,2022-03-03,2022-03-08,17,宮島,一般,１　３４１２４４２５１５,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１３５　２５５　３５不
202409251706,2024-09-25,17,06R,4374,永田 義紘,2024-08-15,2024-08-20,17,宮島,一般,４４４　４５３　６　３４,2024-07-10,2024-07-15,17,宮島,一般,１１６　６４５　６３４３,2023-12-30,2024-01-04,17,宮島,一般,２６５　２３３　１　３５,2023-09-03,2023-09-08,17,宮島,一般,１５３　５３２　６４４３,2023-04-22,2023-04-25,17,宮島,一般,３５２　３５４６,5160,藤森 陸斗,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　２６転５４　６　６６,2022-12-09,2022-12-13,17,宮島,一般,２４６　６　３　３４,2021-08-27,2021-09-01,17,宮島,一般,４　５６５　３５３６３５,2021-01-18,2021-01-22,17,宮島,一般,６　４　６６４　６F,,,,,,,4179,広次 修,2023-10-26,2023-10-31,17,宮島,一般,６３２　４３６　６　１１,2023-01-30,2023-02-03,17,宮島,一般,４４１　６３２　５,2021-12-24,2021-12-27,17,宮島,一般,１２３２１５５妨,2021-09-27,2021-10-02,17,宮島,一般,４４５　１２１４４３２５,2021-01-10,2021-01-15,17,宮島,一般,２１２５４　２３５４１５,5275,松田 淳平,2023-11-07,2023-11-12,17,宮島,一般,３　５失５　４２６　４６,,,,,,,,,,,,,,,,,,,,,,,,,5261,岡 暢祐,2024-06-20,2024-06-25,17,宮島,一般,６６６　６５６２４　５,2023-11-22,2023-11-26,17,宮島,一般,６　６６４　６６６,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６　５２,,,,,,,,,,,,,,,,,,,,,,,,
202409251707,2024-09-25,17,07R,4382,高山 智至,2022-04-20,2022-04-24,17,宮島,一般,２　４６４３１　３４,2020-06-13,2020-06-18,17,宮島,一般,３１２　２３１４３１[３],2020-03-04,2020-03-09,17,宮島,一般,４　４２６　１３６５５,2017-11-24,2017-11-29,17,宮島,ＧⅢ,３６１　２５３４５　３６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,４　４５３　５４３６５４,5171,清水 未唯,2023-01-22,2023-01-27,17,宮島,一般,３　１２５　４４５　５,,,,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2024-07-25,2024-07-30,17,宮島,一般,　　　　　　　　４２１,2023-11-29,2023-12-03,17,宮島,一般,５　３　６３６　６５,2023-02-15,2023-02-18,17,宮島,一般,６６６　４６６,2023-01-09,2023-01-14,17,宮島,一般,落　５５６　４６５　４６,2022-08-14,2022-08-19,17,宮島,一般,４　６５６６６　６　６６,3855,大熊 辰弥,2023-10-26,2023-10-31,17,宮島,一般,６　６６６　２６４　５４,2022-07-06,2022-07-10,17,宮島,一般,沈　５２２　２６４,2022-04-20,2022-04-24,17,宮島,一般,３４４　３５６　４５,2021-10-05,2021-10-10,17,宮島,一般,３６３　５１４６６　４妨,2021-06-03,2021-06-08,17,宮島,一般,５　６４４　４４５６４４,5124,上瀧 絢也,2022-08-24,2022-08-29,17,宮島,一般,６　６５６５６３６６５,,,,,,,,,,,,,,,,,,,,,,,,
202409251708,2024-09-25,17,08R,4389,伊藤 喜智,2024-03-26,2024-03-31,17,宮島,一般,６　３３３　４４５　３４,2024-01-10,2024-01-15,17,宮島,一般,６　３２１　３３２,2023-07-24,2023-07-29,17,宮島,一般,４　４３３　２４２　２１,2018-11-25,2018-11-29,17,宮島,一般,３２２６３　２４６４,2018-05-27,2018-06-01,17,宮島,一般,４４１　３１５３２６１６,5003,,2020-08-03,2020-08-08,17,宮島,一般,,2020-02-03,2020-02-07,17,宮島,一般,６５６　６　６　５５,2020-01-14,2020-01-18,17,宮島,一般,５４６　５　５６３６,2019-02-22,2019-02-27,17,宮島,一般,６５６　６　５４５　５３,,,,,,,4925,森 悠稀,2024-02-19,2024-02-24,17,宮島,一般,３２４　３４２　５４２３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６４１　５６６　２５６,2021-02-15,2021-02-18,17,宮島,一般,２５２　３３３４,2019-06-17,2019-06-21,17,宮島,一般,２　５６３　６　３３,2018-09-03,2018-09-08,17,宮島,一般,６６５　６　３５２　６３,5238,笹木 香吾,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,,,,,,,,,,,,,,,,,,,4550,石岡 将太,2021-03-26,2021-03-31,17,宮島,ＧⅢ,２２３５５６６　６３３,2019-11-29,2019-12-04,17,宮島,一般,転　３５２　４３２　２３,2017-09-16,2017-09-22,17,宮島,一般,５　３４１　２３４５１,2016-11-27,2016-12-02,17,宮島,一般,３　５３４　２４２６３,2015-10-09,2015-10-14,17,宮島,一般,５　３５４５３　５　２２,5343,小林 礼央,2024-08-15,2024-08-20,17,宮島,一般,　　　　　　　　５５６,2024-05-17,2024-05-22,17,宮島,一般,６　６転６　５６６　６５,,,,,,,,,,,,,,,,,,
