レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409071003,2024-09-07,10,03R,4850,野中 一平,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2023-05-25,2023-05-29,10,三国,一般,５　１３３１４６４６,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　５２１　２　３２５６,2023-02-28,2023-03-04,10,三国,一般,１１３５５１４２[６],2022-11-14,2022-11-18,10,三国,一般,１５１２４　１２[３],5018,竹下 大樹,2024-02-28,2024-03-02,10,三国,一般,３　２６３４６６,2023-04-14,2023-04-19,10,三国,一般,４６３落５５２２３　２１,2022-08-22,2022-08-27,10,三国,一般,３１６　１３４６３２[４],2020-08-19,2020-08-22,10,三国,一般,６　３３５　６５,,,,,,,4960,黒野 元基,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,2017-05-13,2017-05-18,10,三国,一般,６　５６５　６５６　６６,4703,森永 隆,2023-07-03,2023-07-08,10,三国,一般,１２４３３５２２３５１４,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　２　６３２　６　２５,2021-03-11,2021-03-16,10,三国,ＧⅠ,６　４３３　６６２５６,2020-04-12,2020-04-15,10,三国,一般,１３２１４３２１,2019-05-22,2019-05-26,10,三国,一般,４５１５５　４　５３,3852,澤 大介,2024-01-18,2024-01-21,10,三国,一般,３　１１F５３,2023-07-03,2023-07-08,10,三国,一般,３　１５２３１２３６２５,2023-05-03,2023-05-08,10,三国,一般,６　５５５　４２６　４６,2022-12-18,2022-12-21,10,三国,一般,４１５　１４３２,2022-01-17,2022-01-23,10,三国,一般,４４４　４３　　３１５３４２,4877,鈴谷 一平,2024-05-24,2024-05-29,10,三国,ＧⅢ,３２１２２５４　１５１１,2022-10-14,2022-10-19,10,三国,一般,５４１５３３２　２５５６,2021-12-03,2021-12-07,10,三国,一般,１F２　３　３　１２,2021-07-11,2021-07-15,10,三国,一般,２４２３４　１６１１,2020-05-24,2020-05-29,10,三国,一般,６４４　４１６　４２５４
202409071004,2024-09-07,10,04R,4096,石橋 道友,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],2018-06-20,2018-06-25,10,三国,一般,３３１２１３４１１１[３],4290,稲田 浩二,2024-06-16,2024-06-19,10,三国,一般,２５２５３　１１,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３５　３１６　４５４,2022-11-14,2022-11-18,10,三国,一般,４３２１３２６２[６],2022-06-03,2022-06-07,10,三国,一般,６６１３１１１４２３,4184,渡邊 雄一郎,2024-05-24,2024-05-29,10,三国,ＧⅢ,２１３１１４１２１１[１],2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],2020-06-16,2020-06-20,10,三国,一般,１３３２３２３３１３,2019-10-03,2019-10-07,10,三国,一般,　　１４２１３１[３],5017,澤田 尚也,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　３６２　４３４２５,2023-03-25,2023-03-30,10,三国,ＧⅠ,３　６転４　１６３　３,2023-01-01,2023-01-06,10,三国,一般,２５２１２３１　４３３１,2022-08-22,2022-08-27,10,三国,一般,１３１２２２２１１１[１],2022-08-14,2022-08-19,10,三国,一般,２１４　沈３３２１４１３,3300,川崎 智幸,2023-10-07,2023-10-12,10,三国,一般,１４３４１３１４１４２２,2023-05-25,2023-05-29,10,三国,一般,４３４５４　３　３６,2021-08-04,2021-08-07,10,三国,一般,１５３６２３１２,2020-10-15,2020-10-18,10,三国,一般,３１２３４５１２,2018-10-30,2018-11-04,10,三国,一般,５１２６１１３４２６２４,3721,守田 俊介,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2023-02-28,2023-03-04,10,三国,一般,２１３６１１２１[２],2021-04-12,2021-04-16,10,三国,一般,２１３１１１[],2021-02-07,2021-02-12,10,三国,ＧⅠ,２　２３４６５　６５２,2018-10-03,2018-10-08,10,三国,ＧⅢ,１５２１１４１１３１２３
202409071005,2024-09-07,10,05R,4848,仲谷 颯仁,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],2021-01-23,2021-01-28,10,三国,一般,３１２３２４２２２５１４,4704,河野 大,2023-09-18,2023-09-23,10,三国,ＧⅢ,２３１４５５１　３３４３,2023-04-05,2023-04-09,10,三国,一般,１２６２１３５３,2023-03-07,2023-03-12,10,三国,一般,２６３５２　４３６　１５,2022-02-15,2022-02-20,10,三国,一般,１３４５４１４５２６１５,2021-03-20,2021-03-25,10,三国,一般,６　４６１１１５１　４６,3554,仲口 博崇,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　４１４　２２３　２２,2022-02-24,2022-03-01,10,三国,一般,欠欠,4379,桑島 和宏,2022-05-22,2022-05-26,10,三国,一般,３　５５６６４　３６,2021-06-20,2021-06-23,10,三国,一般,３４３２２６２６,2020-05-14,2020-05-19,10,三国,一般,５　４２４２２３３　２４,2018-05-23,2018-05-27,10,三国,一般,３　４６６４５　２５,2017-01-11,2017-01-15,10,三国,一般,１２１　２２１１[５],4061,萩原 秀人,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４F１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],3499,市川 哲也,2022-11-22,2022-11-27,10,三国,一般,２２５１４　１３６６２４,2022-04-19,2022-04-24,10,三国,ＧⅠ,１　２３６　２１４　１３,2021-12-03,2021-12-07,10,三国,一般,１６４１２４１４１３,2021-01-23,2021-01-28,10,三国,一般,６欠,2019-12-05,2019-12-10,10,三国,ＧⅠ,６５４　２　４３３　６４
202409071006,2024-09-07,10,06R,4171,榎 幸司,2019-08-09,2019-08-12,10,三国,一般,１３２５２３３１,2017-04-18,2017-04-23,10,三国,ＧⅠ,４　３２６　１　５２１３,2017-03-08,2017-03-12,10,三国,一般,３１６５１５５　６２,2016-10-28,2016-10-31,10,三国,一般,５６１６２　２１,2014-12-18,2014-12-23,10,三国,一般,３２１　２４１４１３１１,4700,金子 和之,2022-12-01,2022-12-06,10,三国,一般,６５３６５　３３２　１６,2022-09-21,2022-09-26,10,三国,一般,５４５１転,2021-08-04,2021-08-07,10,三国,一般,１４２　５５４３,2020-07-07,2020-07-12,10,三国,ＧⅡ,５　５　５５５　４６６,2020-04-19,2020-04-22,10,三国,一般,４　１１３５２,3996,秋山 直之,2023-08-21,2023-08-25,10,三国,一般,５２２１２５１４２２,2018-03-23,2018-03-28,10,三国,ＧⅡ,５　３１１３２　４　１５,2017-10-04,2017-10-09,10,三国,一般,２１３１２２１１１１[５],2015-07-15,2015-07-20,10,三国,ＳＧ,５　１　不１６　６３６,2015-02-25,2015-03-02,10,三国,ＧⅠ,３５３　１　２５４　５１,4494,河合 佑樹,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],2020-06-01,2020-06-05,10,三国,一般,１１２１２１１１[２],2019-07-18,2019-07-23,10,三国,一般,２３２１１１４１１２[４],2018-12-22,2018-12-27,10,三国,一般,１５１１２１２２１１[１],4608,荒井 翔伍,2021-12-25,2021-12-28,10,三国,一般,４３３　転３５２,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　４６４３２２１６２６,2021-06-29,2021-07-04,10,三国,ＧⅡ,４　２５６,2020-11-18,2020-11-23,10,三国,一般,５　４４４３２１２１２１,2019-09-18,2019-09-23,10,三国,ＧⅠ,６　２４４　２　５４４,4778,堤 啓輔,2024-04-06,2024-04-10,10,三国,一般,５　２４１４４３,2022-06-03,2022-06-07,10,三国,一般,４２６　５４３　４１,2022-04-04,2022-04-08,10,三国,一般,５　５１５　３５６,2019-11-22,2019-11-26,10,三国,一般,２　２１３４２５４３,2016-10-07,2016-10-11,10,三国,一般,６　３６５３６　２４
202409071007,2024-09-07,10,07R,4797,中山 将,2022-11-22,2022-11-27,10,三国,一般,１　２４１６１転１３２６,2022-03-16,2022-03-21,10,三国,一般,１３３６５　２６２　１６,2020-11-18,2020-11-23,10,三国,一般,６　２２３　２４１４２６,2020-08-08,2020-08-13,10,三国,一般,５５３　４６５　４　５２,2019-01-22,2019-01-27,10,三国,一般,３４１　１６２　４５１６,4960,黒野 元基,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,2017-05-13,2017-05-18,10,三国,一般,６　５６５　６５６　６６,3737,上平 真二,2022-04-19,2022-04-24,10,三国,ＧⅠ,３１１　３３１　１　[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２転,2021-07-11,2021-07-15,10,三国,一般,５２１３２　１４３４,2020-06-24,2020-06-28,10,三国,一般,３３１１１１１２[１],2018-10-30,2018-11-04,10,三国,一般,１４３１４２１３３２[２],4095,福来 剛,2023-08-21,2023-08-25,10,三国,一般,３３１２１１３１[１],2022-11-14,2022-11-18,10,三国,一般,１１２４２１５１[５],2021-09-09,2021-09-14,10,三国,一般,２４２２１　１４３２[４],2021-08-04,2021-08-07,10,三国,一般,３２１１２１[４],2020-11-18,2020-11-23,10,三国,一般,１１３２１１１３１１[２],4049,荒川 健太,2023-03-16,2023-03-21,10,三国,一般,１５４３１　１２２４１３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４　１６２２２５１４４３,2021-11-23,2021-11-28,10,三国,一般,１５３３３　１１２３２１,2021-09-09,2021-09-14,10,三国,一般,１　２３１５５４３４２３,2021-04-20,2021-04-24,10,三国,一般,３５１　２４１５２５,3532,柴田 光,2023-04-05,2023-04-09,10,三国,一般,５４２４３　３１,2022-12-18,2022-12-21,10,三国,一般,１５１３３５１３,2022-05-22,2022-05-26,10,三国,一般,４１４　５３１　１３,2021-11-23,2021-11-28,10,三国,一般,２６４１２　４６３　１３,2021-02-22,2021-02-28,10,三国,一般,１４１　１２２１４１２２[２]
202409071008,2024-09-07,10,08R,4706,三浦 洋次朗,2023-02-28,2023-03-04,10,三国,一般,３　１３６６転,2022-01-26,2022-01-31,10,三国,一般,２１５１４　３６３４１２,2021-01-01,2021-01-06,10,三国,一般,５６３　F　３　２　５,2019-10-09,2019-10-15,10,三国,ＧⅢ,４５５５５　５　６６３,2015-10-07,2015-10-12,10,三国,一般,６３６　４４４　３２２４,5267,石本 裕武,2024-04-13,2024-04-18,10,三国,一般,５１１転１５１１５４１２,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,,,,,,,3744,徳増 秀樹,2024-01-18,2024-01-21,10,三国,一般,１２２２２２[６],2022-10-14,2022-10-19,10,三国,一般,２４１３２６５１２２[６],2022-04-19,2022-04-24,10,三国,ＧⅠ,１５４　５２２　１４２６,2021-07-11,2021-07-15,10,三国,一般,２６２１１　３３１２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２１３１４　３　３１,4772,石丸 海渡,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　６３１　３　４５２４,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　２　３２１　４　６５,2022-12-18,2022-12-21,10,三国,一般,１５５６４　４,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　１３３　２６４　１４,2021-10-12,2021-10-17,10,三国,ＧⅢ,２２５欠,4184,渡邊 雄一郎,2024-05-24,2024-05-29,10,三国,ＧⅢ,２１３１１４１２１１[１],2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],2020-06-16,2020-06-20,10,三国,一般,１３３２３２３３１３,2019-10-03,2019-10-07,10,三国,一般,　　１４２１３１[３],5018,竹下 大樹,2024-02-28,2024-03-02,10,三国,一般,３　２６３４６６,2023-04-14,2023-04-19,10,三国,一般,４６３落５５２２３　２１,2022-08-22,2022-08-27,10,三国,一般,３１６　１３４６３２[４],2020-08-19,2020-08-22,10,三国,一般,６　３３５　６５,,,,,,
202409071009,2024-09-07,10,09R,5051,松本 純平,2024-04-13,2024-04-18,10,三国,一般,１６２３１４６４２５２４,2023-04-14,2023-04-19,10,三国,一般,３４２３２１１３２３２１,2022-12-01,2022-12-06,10,三国,一般,３１２　２３２　１２[５],2022-04-12,2022-04-15,10,三国,一般,５　２５５　３２,2022-02-15,2022-02-20,10,三国,一般,５　５３４　４５５２３６,3852,澤 大介,2024-01-18,2024-01-21,10,三国,一般,３　１１F５３,2023-07-03,2023-07-08,10,三国,一般,３　１５２３１２３６２５,2023-05-03,2023-05-08,10,三国,一般,６　５５５　４２６　４６,2022-12-18,2022-12-21,10,三国,一般,４１５　１４３２,2022-01-17,2022-01-23,10,三国,一般,４４４　４３　　３１５３４２,3556,田中 信一郎,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　１５５　４　５４,2023-08-21,2023-08-25,10,三国,一般,１１１４１１１２[２],2023-06-23,2023-06-28,10,三国,一般,１１１４４１２２４１[１],2022-05-22,2022-05-26,10,三国,一般,３１１３４１６２[３],2022-04-19,2022-04-24,10,三国,ＧⅠ,２　１１４　４１１　[４],4762,藤原 啓史朗,2023-03-16,2023-03-21,10,三国,一般,１６４２４４２３１３３２,2022-11-22,2022-11-27,10,三国,一般,２１２３２　３１F２５,2022-02-04,2022-02-08,10,三国,一般,４３６６２　１　２５,2021-09-09,2021-09-14,10,三国,一般,３５１１６２１３１３２１,2021-04-20,2021-04-24,10,三国,一般,１３４４３　２４１２,4704,河野 大,2023-09-18,2023-09-23,10,三国,ＧⅢ,２３１４５５１　３３４３,2023-04-05,2023-04-09,10,三国,一般,１２６２１３５３,2023-03-07,2023-03-12,10,三国,一般,２６３５２　４３６　１５,2022-02-15,2022-02-20,10,三国,一般,１３４５４１４５２６１５,2021-03-20,2021-03-25,10,三国,一般,６　４６１１１５１　４６,5005,石田 貴洋,2023-04-14,2023-04-19,10,三国,一般,３３１１５　２３１２[３],2022-10-05,2022-10-10,10,三国,一般,１５１　２５６６５　３２,2022-08-22,2022-08-27,10,三国,一般,２３２６１　４６１６１５,2021-07-23,2021-07-28,10,三国,一般,３２６　５５４　６１４６,,,,,,
202409071010,2024-09-07,10,10R,4061,萩原 秀人,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４F１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],4703,森永 隆,2023-07-03,2023-07-08,10,三国,一般,１２４３３５２２３５１４,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　２　６３２　６　２５,2021-03-11,2021-03-16,10,三国,ＧⅠ,６　４３３　６６２５６,2020-04-12,2020-04-15,10,三国,一般,１３２１４３２１,2019-05-22,2019-05-26,10,三国,一般,４５１５５　４　５３,4624,高田 明,2024-07-29,2024-08-02,10,三国,一般,１４１１４　２３５１,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2023-11-30,2023-12-03,10,三国,一般,５４３　１４１５,2021-03-20,2021-03-25,10,三国,一般,１３６６２２１　２４３３,2019-07-28,2019-08-02,10,三国,一般,１３４　４３１４１４１１,4096,石橋 道友,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],2018-06-20,2018-06-25,10,三国,一般,３３１２１３４１１１[３],4296,岡崎 恭裕,2024-03-20,2024-03-25,10,三国,一般,１　３４１５２１１３５１,2023-11-21,2023-11-26,10,三国,ＳＧ,１　４　５６６　１５６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,５１５　６５６　６,2022-03-16,2022-03-21,10,三国,一般,１１２３１１１２３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６２　４　５２５６２,4700,金子 和之,2022-12-01,2022-12-06,10,三国,一般,６５３６５　３３２　１６,2022-09-21,2022-09-26,10,三国,一般,５４５１転,2021-08-04,2021-08-07,10,三国,一般,１４２　５５４３,2020-07-07,2020-07-12,10,三国,ＧⅡ,５　５　５５５　４６６,2020-04-19,2020-04-22,10,三国,一般,４　１１３５２
202409071011,2024-09-07,10,11R,3721,守田 俊介,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2023-02-28,2023-03-04,10,三国,一般,２１３６１１２１[２],2021-04-12,2021-04-16,10,三国,一般,２１３１１１[],2021-02-07,2021-02-12,10,三国,ＧⅠ,２　２３４６５　６５２,2018-10-03,2018-10-08,10,三国,ＧⅢ,１５２１１４１１３１２３,4494,河合 佑樹,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],2020-06-01,2020-06-05,10,三国,一般,１１２１２１１１[２],2019-07-18,2019-07-23,10,三国,一般,２３２１１１４１１２[４],2018-12-22,2018-12-27,10,三国,一般,１５１１２１２２１１[１],4850,野中 一平,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2023-05-25,2023-05-29,10,三国,一般,５　１３３１４６４６,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　５２１　２　３２５６,2023-02-28,2023-03-04,10,三国,一般,１１３５５１４２[６],2022-11-14,2022-11-18,10,三国,一般,１５１２４　１２[３],4848,仲谷 颯仁,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],2021-01-23,2021-01-28,10,三国,一般,３１２３２４２２２５１４,4797,中山 将,2022-11-22,2022-11-27,10,三国,一般,１　２４１６１転１３２６,2022-03-16,2022-03-21,10,三国,一般,１３３６５　２６２　１６,2020-11-18,2020-11-23,10,三国,一般,６　２２３　２４１４２６,2020-08-08,2020-08-13,10,三国,一般,５５３　４６５　４　５２,2019-01-22,2019-01-27,10,三国,一般,３４１　１６２　４５１６,4290,稲田 浩二,2024-06-16,2024-06-19,10,三国,一般,２５２５３　１１,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３５　３１６　４５４,2022-11-14,2022-11-18,10,三国,一般,４３２１３２６２[６],2022-06-03,2022-06-07,10,三国,一般,６６１３１１１４２３
202409071012,2024-09-07,10,12R,4686,丸野 一樹,2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2023-08-12,2023-08-18,10,三国,一般,２４１３２４１６２３１２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３３５　６３５　２３５,2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２３３　１　５　２１,2019-09-18,2019-09-23,10,三国,ＧⅠ,３３５　２４１　６　１３,4776,竹田 和哉,2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,2016-02-27,2016-03-03,10,三国,一般,１５６　５１１　１６２６,3654,武田 光史,2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],4362,土屋 智則,2024-04-22,2024-04-27,10,三国,一般,４４１２４１２１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],2020-04-19,2020-04-22,10,三国,一般,１２２４１１[２],3388,今垣 光太郎,2024-08-16,2024-08-21,10,三国,一般,４４２３１１２５２４１２,2024-02-19,2024-02-24,10,三国,一般,３６３１２３１１１３１１,2023-11-21,2023-11-26,10,三国,ＳＧ,５　１１１　２３２　[６],2023-09-18,2023-09-23,10,三国,ＧⅢ,１１５１２１１１２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１　４４１４６　６　１２,4324,海野 康志郎,2022-10-14,2022-10-19,10,三国,一般,１６３６１４１３２６２４,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　５　６６,2021-01-23,2021-01-28,10,三国,一般,２１１１３１４４１１[１],2020-08-25,2020-08-30,10,三国,ＧⅢ,５　５１６５,2019-12-05,2019-12-10,10,三国,ＧⅠ,２　３５５　６　３５５３
