レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409101304,2024-09-10,13,04R,5256,中山 翔太,2023-08-28,2023-09-01,13,尼崎,一般,５３２　１１１６１２,2022-06-11,2022-06-15,13,尼崎,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,3833,中辻 博訓,2023-12-05,2023-12-09,13,尼崎,一般,１　２エ,2023-07-13,2023-07-18,13,尼崎,一般,４４３１１　１６１３４１,2022-11-12,2022-11-16,13,尼崎,一般,３３２１１６１５２４,2022-06-18,2022-06-22,13,尼崎,一般,３３５１１１１３４１,2022-04-10,2022-04-15,13,尼崎,一般,４　４１２５４１１落,3963,原田 秀弥,2023-01-21,2023-01-25,13,尼崎,一般,３　２２２１２２[３],2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４５５　１　３３４３２,2019-10-19,2019-10-24,13,尼崎,一般,３３３６４３２２１５２１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２１３　２　２５６　２３,2018-08-25,2018-08-30,13,尼崎,一般,２２３４３４２５１４１６,4251,川崎 誠志,2023-10-06,2023-10-09,13,尼崎,一般,６　３４５　６５,2021-01-21,2021-01-26,13,尼崎,一般,６　５４６　６　６６５,2015-10-01,2015-10-04,13,尼崎,一般,１６６　４２２,2012-08-18,2012-08-21,13,尼崎,一般,６　１３エ６４３,2008-03-15,2008-03-20,13,尼崎,ＧⅢ,４　３４６　転６１３４,4565,西村 豪洋,2024-05-16,2024-05-21,13,尼崎,一般,３　５６転　６　４３６,2022-11-12,2022-11-16,13,尼崎,一般,６　５６２　５　３５,2022-06-11,2022-06-15,13,尼崎,一般,３２６　５　４２５,2020-12-06,2020-12-11,13,尼崎,一般,４１３　３２３４１５５転,2019-02-19,2019-02-25,13,尼崎,一般,１　２４２　３６２１１４２５,4478,櫻本 あゆみ,2023-03-07,2023-03-11,13,尼崎,一般,１６５５５６５３５３,2022-09-09,2022-09-14,13,尼崎,一般,６２２　１５３４１５２４,2020-02-17,2020-02-22,13,尼崎,一般,４４１　２４３３１４２４,2016-06-11,2016-06-16,13,尼崎,一般,３３３　２　５３１４２３,2010-12-12,2010-12-17,13,尼崎,ＧⅢ,４　２６５　４３２　２２
202409101305,2024-09-10,13,05R,4709,岡村 将也,2023-03-07,2023-03-11,13,尼崎,一般,３３４　３４２　４１,2021-01-21,2021-01-26,13,尼崎,一般,６６３　１１５２３　１６,2016-09-06,2016-09-11,13,尼崎,一般,５５４　１４６　２,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５　５４３　４　１５２,,,,,,,4796,春園 功太,2020-06-27,2020-07-01,13,尼崎,一般,５６５４３４１　６１,,,,,,,,,,,,,,,,,,,,,,,,,3802,森岡 まき,2024-03-13,2024-03-17,13,尼崎,一般,１　５６６４５　６６,2023-12-13,2023-12-18,13,尼崎,一般,４　２３５４２　４４５,2023-11-10,2023-11-15,13,尼崎,一般,６　５６５　６　５６４,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,６５４　３４２　３　６,2021-04-24,2021-04-29,13,尼崎,一般,６　５２４　６６４　１５,3814,金子 貴志,2024-04-23,2024-04-28,13,尼崎,一般,１４６　５５１　４４４４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　３５１　５３１　５４,2022-03-26,2022-03-31,13,尼崎,一般,３３３　１５２５１３４３,2021-12-05,2021-12-10,13,尼崎,一般,１１５　４５不４４　５１,2020-11-18,2020-11-23,13,尼崎,一般,５５２　６４３２３６３１,5213,湯淺 紀香,2024-03-13,2024-03-17,13,尼崎,一般,５　６２３　３　１２,2022-12-07,2022-12-12,13,尼崎,一般,５　５６２　５５６　６,,,,,,,,,,,,,,,,,,,3745,橋本 年光,2024-08-09,2024-08-14,13,尼崎,一般,２　４３４４５　３３３,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３,2023-11-10,2023-11-15,13,尼崎,一般,５　４２５４３　４　F４,2023-10-06,2023-10-09,13,尼崎,一般,２５５６４　３４
202409101306,2024-09-10,13,06R,3612,馬袋 義則,2024-05-24,2024-05-29,13,尼崎,一般,５４２　１３５２４６１５,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,3820,樫葉 次郎,2024-06-06,2024-06-10,13,尼崎,一般,２落４　２５４　４,2021-04-17,2021-04-21,13,尼崎,一般,２　４６１　４５５４,2020-08-01,2020-08-05,13,尼崎,一般,１４５　６３４　２２,2020-05-02,2020-05-07,13,尼崎,一般,４　３３３　５４６４４,2019-04-27,2019-05-02,13,尼崎,一般,６　５３４　５６４　４,4876,梅木 敬太,2024-07-05,2024-07-10,13,尼崎,一般,５５１　４３６２６　３５,2022-11-12,2022-11-16,13,尼崎,一般,５６５　４　１６３,2022-04-10,2022-04-15,13,尼崎,一般,６６１　４５５　４４４３,2021-01-29,2021-02-03,13,尼崎,一般,５３２　１１５４４６１６,2020-04-25,2020-04-30,13,尼崎,一般,２５６　エ４３　６４５３,4710,福田 宗平,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,2020-01-11,2020-01-13,13,尼崎,一般,２　３１[３],4467,渡邉 俊介,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３　４６３　３１３　２１,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,４　３４３　１２２３３５,2018-12-14,2018-12-18,13,尼崎,一般,１４５３４　５５３５,2017-12-09,2017-12-12,13,尼崎,一般,６４３２６　６６,2013-08-27,2013-09-01,13,尼崎,一般,２５４　３６６　４４２１,4373,若狭 奈美子,2024-03-13,2024-03-17,13,尼崎,一般,３２２　５５３　３３,2022-11-24,2022-11-29,13,尼崎,一般,４　６６１　転５３　５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２５３　２１１３１３１１,2022-01-29,2022-02-03,13,尼崎,一般,１４３　５４３　４　１４,2020-07-23,2020-07-28,13,尼崎,一般,３５３　５３４３３４２４
202409101307,2024-09-10,13,07R,4569,中澤 宏奈,2024-01-13,2024-01-17,13,尼崎,一般,２　２３１４５４２５,2023-12-13,2023-12-18,13,尼崎,一般,２２１　６５２４５５２６,2022-12-07,2022-12-12,13,尼崎,一般,５　５２１　６２５　３６,2020-02-17,2020-02-22,13,尼崎,一般,３５転　４５６　５１４６,2018-07-07,2018-07-13,13,尼崎,一般,５６５　３３６　３　３４,4812,西野 雄貴,2023-06-08,2023-06-12,13,尼崎,一般,４４１１１５３１[２],2023-05-10,2023-05-14,13,尼崎,一般,１３３５１１３１[２],2022-09-19,2022-09-24,13,尼崎,一般,１３４１３２１２[５],2018-11-17,2018-11-22,13,尼崎,一般,１１１６１５３１５１[６],2018-02-18,2018-02-23,13,尼崎,一般,１３６　１２１５１　１３,4852,川原 祐明,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　３４４　３３６６３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３４６　４６５　４５５,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　６６１　３　２３４,2020-04-17,2020-04-22,13,尼崎,一般,４３３５５４３６１　２２,2019-10-29,2019-11-03,13,尼崎,一般,２２５　１４２　４５４４,4381,田路 朋史,2024-08-09,2024-08-14,13,尼崎,一般,６５２　５　３１４２３,2024-04-30,2024-05-05,13,尼崎,一般,３６１　３５３　３２２２,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,2023-12-25,2023-12-30,13,尼崎,一般,５３２２２　３２６　２３,4936,戸敷 晃美,2020-05-12,2020-05-17,13,尼崎,一般,４５１　４４５２４　２４,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,６　３　６４５　５　３,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,６　６　５６４　５５６,2016-06-28,2016-07-03,13,尼崎,一般,６　６　６６６　５　６,,,,,,,4174,赤坂 俊輔,2023-08-28,2023-09-01,13,尼崎,一般,１３２４２４１４２２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１４２２１１２１４１[１],2022-05-20,2022-05-25,13,尼崎,一般,２２３　３２２４２２[６],2019-07-16,2019-07-22,13,尼崎,一般,２１２エ２　４２２２２１[２],2019-01-18,2019-01-23,13,尼崎,一般,３５４１１５２２２４１２
202409101308,2024-09-10,13,08R,3436,柏野 幸二,2024-03-13,2024-03-17,13,尼崎,一般,２１４　１２５１[５],2023-06-27,2023-07-01,13,尼崎,一般,１１５　１５１３３２,2022-09-19,2022-09-24,13,尼崎,一般,４６３　３１１２１１,2022-08-03,2022-08-06,13,尼崎,一般,２４２落４　６５,2019-01-04,2019-01-09,13,尼崎,一般,４４６３６２４６４　４６,4025,山本 隆幸,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,4293,鈴木 智啓,2023-06-16,2023-06-20,13,尼崎,一般,１５４６５　４　３４,2022-01-04,2022-01-09,13,尼崎,一般,１６３６２　３６６２５１,2020-10-31,2020-11-04,13,尼崎,一般,６６１　３２６　２１,2020-04-04,2020-04-08,13,尼崎,一般,４　３４１　２５２４,2019-01-04,2019-01-09,13,尼崎,一般,４　３　３５１　３４５４,4887,富澤 祐作,2023-01-29,2023-02-02,13,尼崎,一般,４４２　１２５５２２,2019-09-21,2019-09-26,13,尼崎,一般,４　４６６　３　５６２,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2023-08-28,2023-09-01,13,尼崎,一般,５３２　１１１６１２,2022-06-11,2022-06-15,13,尼崎,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,4607,鶴田 勇雄,2023-12-05,2023-12-09,13,尼崎,一般,３５２　１６２２[５],2023-06-16,2023-06-20,13,尼崎,一般,３２３　２４３５１２,2021-07-15,2021-07-18,13,尼崎,一般,４４２　エ１３,2020-10-31,2020-11-04,13,尼崎,一般,２３６　２４５　６５,2018-09-29,2018-10-03,13,尼崎,一般,３４３５１４１３
202409101309,2024-09-10,13,09R,3963,原田 秀弥,2023-01-21,2023-01-25,13,尼崎,一般,３　２２２１２２[３],2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４５５　１　３３４３２,2019-10-19,2019-10-24,13,尼崎,一般,３３３６４３２２１５２１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２１３　２　２５６　２３,2018-08-25,2018-08-30,13,尼崎,一般,２２３４３４２５１４１６,4709,岡村 将也,2023-03-07,2023-03-11,13,尼崎,一般,３３４　３４２　４１,2021-01-21,2021-01-26,13,尼崎,一般,６６３　１１５２３　１６,2016-09-06,2016-09-11,13,尼崎,一般,５５４　１４６　２,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５　５４３　４　１５２,,,,,,,4331,三好 勇人,2020-01-26,2020-01-31,13,尼崎,一般,４３２　２３６６,2019-10-19,2019-10-24,13,尼崎,一般,４５５　５１３,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６　５　３６６　６１６,2016-01-29,2016-02-01,13,尼崎,一般,４３１　５３３５,2014-06-05,2014-06-10,13,尼崎,一般,４　５２１　１６２３１４,4713,白神 優,2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,2020-06-27,2020-07-01,13,尼崎,一般,３４３３２１４１[１],2019-05-04,2019-05-09,13,尼崎,一般,６３３　３　３２６　４２,5172,田村 慶,2023-09-28,2023-10-03,13,尼崎,一般,５５６　４　６　４３４２,2023-02-16,2023-02-21,13,尼崎,一般,３　３１５　６４５　１５,2022-04-10,2022-04-15,13,尼崎,一般,５　２３６　３４４　３６,2021-11-14,2021-11-19,13,尼崎,一般,６　５　５６６　４　６５,2021-05-14,2021-05-17,13,尼崎,一般,６　５６６　５６,4638,小林 遼太,2022-02-25,2022-03-02,13,尼崎,一般,５６６　５５５　４６５,2013-04-10,2013-04-15,13,尼崎,一般,５　２３１　５６５　２５,,,,,,,,,,,,,,,,,,
202409101310,2024-09-10,13,10R,4710,福田 宗平,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,2020-01-11,2020-01-13,13,尼崎,一般,２　３１[３],4180,上野 秀和,2024-03-20,2024-03-23,13,尼崎,一般,４　３４３　４３,2023-09-17,2023-09-21,13,尼崎,一般,５　４１２３５　３６,2023-06-27,2023-07-01,13,尼崎,一般,３　４６６２６　４,2022-12-15,2022-12-18,13,尼崎,一般,３　２２１３２１,2022-09-09,2022-09-14,13,尼崎,一般,４６４　３　４３５　２３,3745,橋本 年光,2024-08-09,2024-08-14,13,尼崎,一般,２　４３４４５　３３３,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３,2023-11-10,2023-11-15,13,尼崎,一般,５　４２５４３　４　F４,2023-10-06,2023-10-09,13,尼崎,一般,２５５６４　３４,4966,田川 大貴,2023-01-29,2023-02-02,13,尼崎,一般,５２１　１３６４１５,2022-08-17,2022-08-21,13,尼崎,一般,５３１　３５２　１２,2021-05-14,2021-05-17,13,尼崎,一般,３３３　２５２１,2020-06-27,2020-07-01,13,尼崎,一般,３　３１１　３３３２,2019-03-18,2019-03-22,13,尼崎,一般,６　５２６　１　６５,4251,川崎 誠志,2023-10-06,2023-10-09,13,尼崎,一般,６　３４５　６５,2021-01-21,2021-01-26,13,尼崎,一般,６　５４６　６　６６５,2015-10-01,2015-10-04,13,尼崎,一般,１６６　４２２,2012-08-18,2012-08-21,13,尼崎,一般,６　１３エ６４３,2008-03-15,2008-03-20,13,尼崎,ＧⅢ,４　３４６　転６１３４,4798,浜先 真範,2023-02-16,2023-02-21,13,尼崎,一般,１３２５５　２３２　３５,2022-05-20,2022-05-25,13,尼崎,一般,１　１６４１１１２６１３,2020-01-11,2020-01-13,13,尼崎,一般,２　５６４６,2017-07-26,2017-07-31,13,尼崎,一般,１３４　３６３１１２[３],2017-03-18,2017-03-23,13,尼崎,ＧⅢ,１　６６４　１　３３５５
202409101311,2024-09-10,13,11R,3188,日高 逸子,2024-01-13,2024-01-17,13,尼崎,一般,５３３１２３３５２６,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２４２　３２１３１２[１],2021-07-07,2021-07-12,13,尼崎,一般,５１３　２５１３２２[６],2020-05-12,2020-05-17,13,尼崎,一般,２１４２１３２３２１[２],2020-01-11,2020-01-13,13,尼崎,一般,１５５　３,4964,土屋 南,2023-12-13,2023-12-18,13,尼崎,一般,１３３　３６２２１５１４,2023-11-10,2023-11-15,13,尼崎,一般,４２５　３２２２４５１４,2022-09-09,2022-09-14,13,尼崎,一般,５６５５１２２　５１３６,2019-04-02,2019-04-06,13,尼崎,一般,３　４４６　４　５３,2018-02-04,2018-02-09,13,尼崎,一般,４　３　５５５　３　F６,4569,中澤 宏奈,2024-01-13,2024-01-17,13,尼崎,一般,２　２３１４５４２５,2023-12-13,2023-12-18,13,尼崎,一般,２２１　６５２４５５２６,2022-12-07,2022-12-12,13,尼崎,一般,５　５２１　６２５　３６,2020-02-17,2020-02-22,13,尼崎,一般,３５転　４５６　５１４６,2018-07-07,2018-07-13,13,尼崎,一般,５６５　３３６　３　３４,4478,櫻本 あゆみ,2023-03-07,2023-03-11,13,尼崎,一般,１６５５５６５３５３,2022-09-09,2022-09-14,13,尼崎,一般,６２２　１５３４１５２４,2020-02-17,2020-02-22,13,尼崎,一般,４４１　２４３３１４２４,2016-06-11,2016-06-16,13,尼崎,一般,３３３　２　５３１４２３,2010-12-12,2010-12-17,13,尼崎,ＧⅢ,４　２６５　４３２　２２,4373,若狭 奈美子,2024-03-13,2024-03-17,13,尼崎,一般,３２２　５５３　３３,2022-11-24,2022-11-29,13,尼崎,一般,４　６６１　転５３　５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２５３　２１１３１３１１,2022-01-29,2022-02-03,13,尼崎,一般,１４３　５４３　４　１４,2020-07-23,2020-07-28,13,尼崎,一般,３５３　５３４３３４２４,5163,清水 愛海,2023-05-10,2023-05-14,13,尼崎,一般,３２６　４６３　４５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３５　１１３２３３３１,2022-02-19,2022-02-23,13,尼崎,一般,６　２５５　６　６４,2021-07-07,2021-07-12,13,尼崎,一般,４　転６６　６　６６５,,,,,,
202409101312,2024-09-10,13,12R,4025,山本 隆幸,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,4174,赤坂 俊輔,2023-08-28,2023-09-01,13,尼崎,一般,１３２４２４１４２２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１４２２１１２１４１[１],2022-05-20,2022-05-25,13,尼崎,一般,２２３　３２２４２２[６],2019-07-16,2019-07-22,13,尼崎,一般,２１２エ２　４２２２２１[２],2019-01-18,2019-01-23,13,尼崎,一般,３５４１１５２２２４１２,3612,馬袋 義則,2024-05-24,2024-05-29,13,尼崎,一般,５４２　１３５２４６１５,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,3833,中辻 博訓,2023-12-05,2023-12-09,13,尼崎,一般,１　２エ,2023-07-13,2023-07-18,13,尼崎,一般,４４３１１　１６１３４１,2022-11-12,2022-11-16,13,尼崎,一般,３３２１１６１５２４,2022-06-18,2022-06-22,13,尼崎,一般,３３５１１１１３４１,2022-04-10,2022-04-15,13,尼崎,一般,４　４１２５４１１落,4292,麻生 慎介,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４２１２１４１４２２[６],2016-10-09,2016-10-12,13,尼崎,一般,３６１５１４２３,4796,春園 功太,2020-06-27,2020-07-01,13,尼崎,一般,５６５４３４１　６１,,,,,,,,,,,,,,,,,,,,,,,,
202409101801,2024-09-10,18,01R,4403,木下 大將,2022-06-07,2022-06-10,18,徳山,一般,１３４１２４１５,2022-03-19,2022-03-24,18,徳山,ＧⅢ,４　４３１４４１３３３２,2021-11-16,2021-11-21,18,徳山,一般,４　２２２３１２５４３５,2021-04-16,2021-04-20,18,徳山,一般,２　５１,2020-06-29,2020-07-05,18,徳山,一般,５　３６３１４３４６２　２３,4811,向井田 佑紀,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６３５　２４２６３　５３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２４５３１６５　６　６３,2021-10-27,2021-11-02,18,徳山,一般,３２３　４１４３５　６　３５,2021-03-26,2021-03-31,18,徳山,一般,４４３６４２３　１　１４,2020-12-04,2020-12-09,18,徳山,一般,４２２　２　４３４４４２,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,中田 友也,2022-06-07,2022-06-10,18,徳山,一般,２４６　３　２３,2022-01-14,2022-01-19,18,徳山,一般,４１４　５　４６１　３５,2019-05-19,2019-05-24,18,徳山,一般,４５４　６１６　４４３３,2018-07-16,2018-07-21,18,徳山,一般,６４３　４５５　４　４４,2018-02-13,2018-02-17,18,徳山,一般,３６３　２１４４４３,3497,後藤 浩,2024-06-01,2024-06-06,18,徳山,一般,１　６３４２６　５　３６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４２２　４１５　４４１６,2023-11-12,2023-11-17,18,徳山,一般,２４１　３３４１１６４６,2019-11-14,2019-11-20,18,徳山,一般,２６１１１　５３５２２３１３,2017-11-23,2017-11-28,18,徳山,一般,５　４１４２４５３　４３,5334,樫葉 新心,2024-08-13,2024-08-18,18,徳山,一般,　　　　　　　　　　３４,,,,,,,,,,,,,,,,,,,,,,,,
202409101802,2024-09-10,18,02R,3746,岡瀬 正人,2024-01-06,2024-01-11,18,徳山,一般,１３３６４　４３３　３５,2023-09-15,2023-09-20,18,徳山,一般,３４２１４　３１３　１５,2023-07-09,2023-07-14,18,徳山,一般,１３４　１２３２１２[２],2022-09-23,2022-09-28,18,徳山,一般,３５１２２５１　１４１５,2022-08-27,2022-08-31,18,徳山,一般,２４１３２５６３４１,4977,馬野 耀,2023-10-09,2023-10-14,18,徳山,一般,３４２３３　２４３　４５,2020-08-02,2020-08-07,18,徳山,一般,　　　　　　３１３１３５,2018-11-11,2018-11-16,18,徳山,一般,５　５２４　４４４３５６,,,,,,,,,,,,,4400,加藤 奈月,2023-10-22,2023-10-27,18,徳山,一般,１　４３１２４　４３３,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２５６　３　５３３　５２,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５２４　３６２　５１３,2020-10-10,2020-10-15,18,徳山,一般,２２４　３２３４４　２６,2019-01-21,2019-01-26,18,徳山,一般,５１４　３　４６２　３２,4425,大井 清貴,2024-01-06,2024-01-11,18,徳山,一般,３４４　５１４　１　４４,2023-12-01,2023-12-06,18,徳山,一般,１　１２５１６　２４４６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,５１５　６　３４６　５５,2023-01-25,2023-01-28,18,徳山,一般,２５４　５　２３,2022-12-16,2022-12-21,18,徳山,一般,４５１　４２４　１　３５,4906,鈴木 雅希,2021-07-02,2021-07-07,18,徳山,一般,２　４１５５４３１　６２,,,,,,,,,,,,,,,,,,,,,,,,,4545,岡村 慶太,2024-07-16,2024-07-20,18,徳山,一般,２２２４１３１２[３],2023-05-07,2023-05-11,18,徳山,一般,２５１３２　１３３１,2023-01-16,2023-01-21,18,徳山,ＧⅡ,２１６　５４５　４６４,2022-09-23,2022-09-28,18,徳山,一般,３　１６３１１３１４４２,2022-03-28,2022-04-02,18,徳山,一般,２４１　３３２２１１[３]
