レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707122411,ＢＴＳ松浦開設１周年記念,第3日,2017-07-12,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3909,佐々木康,43,静岡,55.0,A1,7.42,59.23,8.86,85.71,37,32.05,74,71.43,4,3,2,3,,,6,,,,,,,2,4506,稗田聖也,29,福岡,51.0,A2,5.6,40.4,4.53,28.13,12,22.97,31,88.89,4,,,,,,1,3,,,,,7,3,3777,樋口 亮,41,長崎,51.0,A2,6.51,51.0,7.34,60.44,58,25.93,76,,1,5,1,3,,,5,,,,,,,4,3226,浦田信義,51,東京,54.0,A2,4.9,25.86,5.21,27.59,73,38.1,73,,6,,,,,,1,6,,,,,2,5,3686,鳥居塚孝,42,群馬,52.0,A1,6.31,45.71,5.85,35.0,40,12.16,20,25.0,2,5,1,,,,3,,,,,,,6,4199,北川潤二,35,愛知,56.0,A1,6.16,46.09,5.5,34.38,28,39.78,25,50.0,1,2,3,2,,,8,,,,,,
201707122412,ＢＴＳ松浦開設１周年記念,第3日,2017-07-12,ボートレース大村,12R,カステラ特選,1800,18:44,1,4049,高沖健太,36,三重,56.0,A1,6.81,51.59,7.11,54.29,13,34.07,22,22.22,1,2,4,1,,,7,,,,,,,2,3906,飯山晃三,39,長崎,58.0,A2,5.88,41.8,5.89,38.22,72,31.58,24,44.44,1,2,2,2,,,2,,,,,,,3,4193,郷原章平,35,福岡,54.0,A1,6.18,46.39,6.33,48.15,22,36.46,11,22.22,2,1,1,2,,,8,,,,,,,4,3304,烏野賢太,49,徳島,50.0,A1,6.53,49.65,5.32,32.0,70,22.09,72,50.0,3,1,2,1,,,9,,,,,,,5,4191,赤羽克也,35,埼玉,56.0,A2,5.97,43.04,4.61,22.22,26,31.18,27,37.5,4,6,1,4,,,,,,,,,,6,4156,浜野孝志,36,三重,57.0,A1,6.15,44.83,3.88,12.5,17,34.52,19,33.33,1,,,,,,3,2,,,,,6
201707120001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,1R,予選,1800,08:46,1,3319,山崎義明,50,埼玉,50.0,A1,6.23,39.39,5.5,28.95,24,28.16,47,31.94,1,0,,,,,,,,,,,,2,4570,前田聖文,29,愛知,55.0,B1,5.47,36.11,4.2,30.0,69,30.99,75,26.0,8,,,,,,,,,,,,,3,3211,北川敏弘,55,佐賀,55.0,B1,5.21,35.85,5.54,35.96,13,34.32,41,40.32,,,,,,,,,,,,,,4,3936,三瀬 譲,39,長崎,55.0,B1,4.53,24.72,4.93,30.0,17,29.77,86,35.82,,,,,,,,,,,,,,5,3006,上條信一,59,大阪,54.0,B1,3.73,22.22,3.67,11.11,15,33.33,49,25.35,7,,,,,,,,,,,,,6,4952,吉武真也,23,福岡,51.0,B2,1.31,,1.0,,61,36.52,51,33.82,,,,,,,,,,,,,
201707120002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,2R,予選,1800,09:15,1,4222,山口高志,35,佐賀,50.0,A2,6.33,47.62,5.78,41.44,19,36.24,70,35.82,1,0,,,,,,,,,,,,2,4494,河合佑樹,30,静岡,50.0,A1,6.42,43.12,,,25,25.24,44,9.52,9,,,,,,,,,,,,,3,3889,須藤隆雄,42,群馬,56.0,B1,4.54,25.81,3.97,21.21,14,35.71,54,25.37,8,,,,,,,,,,,,,4,4382,高山智至,32,滋賀,54.0,B1,5.08,29.91,4.65,21.62,55,36.8,34,51.47,7,,,,,,,,,,,,,5,4980,佐々木完,21,山口,52.0,B2,1.38,,,,67,35.91,56,26.47,,,,,,,,,,,,,,6,4899,占部一真,25,福岡,51.0,B2,2.25,3.64,1.25,,23,42.33,42,33.8,,,,,,,,,,,,,
201707120003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,3R,予選,1800,09:44,1,3656,伯母芳恒,43,東京,55.0,A2,6.59,48.36,5.91,45.45,52,23.56,89,37.14,9,,,,,,,,,,,,,2,3585,井川真人,44,岡山,54.0,B1,5.07,31.73,5.11,11.11,21,33.85,57,30.3,,,,,,,,,,,,,,3,4118,宇佐見淳,36,愛知,54.0,A1,6.41,48.82,7.09,45.45,36,45.19,58,34.33,,,,,,,,,,,,,,4,4867,松山 靖,26,三重,58.0,B1,2.08,3.13,,,28,36.24,33,27.4,7,,,,,,,,,,,,,5,4771,下寺秀和,24,広島,54.0,B1,5.05,33.66,4.0,12.5,46,38.36,85,22.81,1,2,,,,,,,,,,,,6,4007,榮田将彦,38,山口,49.0,B1,4.99,32.67,5.33,33.33,59,24.32,53,26.47,8,,,,,,,,,,,,
201707120004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,4R,予選,1800,10:14,1,4052,興津 藍,36,徳島,50.0,A1,6.33,47.37,7.21,53.85,45,34.09,31,26.76,1,1,,,,,,,,,,,,2,4031,飯島 誠,38,埼玉,53.0,B1,5.31,34.94,4.74,25.93,38,35.81,39,23.88,8,,,,,,,,,,,,,3,4036,金田 諭,38,埼玉,52.0,A2,6.82,51.91,5.55,54.55,56,29.02,43,26.87,1,2,,,,,,,,,,,,4,4038,田中健太,38,岡山,55.0,B1,4.41,21.52,4.11,17.86,47,39.27,59,34.29,9,,,,,,,,,,,,,5,4039,村上功祐,38,大阪,57.0,A2,5.08,28.85,4.38,30.77,51,26.13,48,31.88,1,0,,,,,,,,,,,,6,4041,小林基樹,38,山口,54.0,B1,4.58,26.21,,,66,33.19,79,43.06,,,,,,,,,,,,,
201707120005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,5R,予選,1800,10:44,1,3220,二橋 学,53,静岡,50.0,B1,4.91,21.88,,,16,39.09,68,28.57,,,,,,,,,,,,,,2,3730,塩崎優司,45,愛知,50.0,A2,5.52,39.81,5.86,42.86,27,35.98,55,28.17,1,0,,,,,,,,,,,,3,4340,土性雅也,32,三重,55.0,B1,4.53,27.27,4.54,18.92,31,31.63,46,45.83,1,1,,,,,,,,,,,,4,4272,大場広孝,35,福岡,58.0,B1,4.81,21.21,3.82,17.86,49,34.42,82,22.86,9,,,,,,,,,,,,,5,3961,谷村一哉,38,山口,55.0,A1,6.39,36.67,8.63,73.68,50,40.93,72,30.43,1,2,,,,,,,,,,,,6,3616,中村 真,44,福岡,53.0,A2,5.71,36.25,3.5,25.0,30,48.93,71,44.93,,,,,,,,,,,,,
201707120006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,6R,予選,1800,11:15,1,3501,川上昇平,48,長崎,54.0,B1,4.71,25.24,6.15,48.78,12,36.64,62,30.0,,,,,,,,,,,,,,2,4402,乙藤智史,32,福岡,54.0,A2,6.55,44.14,7.0,40.0,60,25.37,76,46.58,,,,,,,,,,,,,,3,3493,小島幸弘,49,大阪,52.0,B1,3.68,15.49,,,54,56.71,64,57.35,,,,,,,,,,,,,,4,3703,鳥飼 眞,43,福岡,52.0,A1,6.59,50.38,6.37,50.0,26,44.0,88,27.54,1,1,,,,,,,,,,,,5,4219,本岡勝利,35,広島,56.0,B1,4.15,11.7,4.83,17.24,32,39.32,60,25.71,1,0,,,,,,,,,,,,6,4159,向後龍一,36,埼玉,53.0,A2,5.26,33.33,5.76,33.33,34,28.36,69,16.44,1,2,,,,,,,,,,,
201707120007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,7R,予選,1800,11:46,1,4382,高山智至,32,滋賀,54.0,B1,5.08,29.91,4.65,21.62,55,36.8,34,51.47,2,,,,,,,,,,,,,2,4567,上村慎太,29,山口,50.0,B1,4.13,16.85,4.25,25.0,44,31.67,77,36.36,,,,,,,,,,,,,,3,4500,山田康二,29,佐賀,52.0,A1,7.44,59.5,6.92,56.86,37,26.79,74,35.29,1,2,,,,,,,,,,,,4,3315,広瀬聖仁,51,愛知,52.0,A2,5.19,29.17,6.39,55.56,48,31.86,40,25.0,1,1,,,,,,,,,,,,5,4867,松山 靖,26,三重,58.0,B1,2.08,3.13,,,28,36.24,33,27.4,3,,,,,,,,,,,,,6,3006,上條信一,59,大阪,54.0,B1,3.73,22.22,3.67,11.11,15,33.33,49,25.35,1,,,,,,,,,,,,
201707120008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,8R,予選,1800,12:18,1,4570,前田聖文,29,愛知,55.0,B1,5.47,36.11,4.2,30.0,69,30.99,75,26.0,1,,,,,,,,,,,,,2,4026,小林 晋,39,東京,55.0,B1,4.2,14.81,,,29,33.63,50,44.62,,,,,,,,,,,,,,3,4031,飯島 誠,38,埼玉,53.0,B1,5.31,34.94,4.74,25.93,38,35.81,39,23.88,4,,,,,,,,,,,,,4,4503,上野真之,29,佐賀,51.0,A1,6.74,49.22,6.49,51.61,20,41.36,84,31.82,1,2,,,,,,,,,,,,5,4007,榮田将彦,38,山口,49.0,B1,4.99,32.67,5.33,33.33,59,24.32,53,26.47,3,,,,,,,,,,,,,6,3889,須藤隆雄,42,群馬,56.0,B1,4.54,25.81,3.97,21.21,14,35.71,54,25.37,2,,,,,,,,,,,,
201707120009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-07-12,ボートレース唐津,9R,予選,1800,12:50,1,4272,大場広孝,35,福岡,58.0,B1,4.81,21.21,3.82,17.86,49,34.42,82,22.86,5,,,,,,,,,,,,,2,3656,伯母芳恒,43,東京,55.0,A2,6.59,48.36,5.91,45.45,52,23.56,89,37.14,3,,,,,,,,,,,,,3,4494,河合佑樹,30,静岡,50.0,A1,6.42,43.12,,,25,25.24,44,9.52,2,,,,,,,,,,,,,4,4528,黒井達矢,28,埼玉,52.0,A1,6.53,47.54,6.24,38.78,62,32.9,83,23.53,,,,,,,,,,,,,,5,4038,田中健太,38,岡山,55.0,B1,4.41,21.52,4.11,17.86,47,39.27,59,34.29,4,,,,,,,,,,,,,6,3750,笠井広幸,46,徳島,58.0,B1,4.25,21.43,4.14,28.57,35,29.33,65,34.72,,,,,,,,,,,,,
