レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707012411,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017-07-01,ボートレース大村,11R,選抜戦,1800,18:14,1,3527,中嶋誠一,46,長崎,53.0,A1,6.19,48.31,6.61,53.76,53,16.95,16,,5,2,1,3,2,,7,,,,,,,2,3572,安田政彦,45,兵庫,51.0,A1,6.78,53.85,8.6,80.0,47,33.33,25,,3,3,2,1,4,,1,,,,,,,3,4175,川尻泰輔,34,埼玉,55.0,A2,6.01,40.74,5.26,40.0,61,34.25,19,,4,,,,,,1,4,1,3,3,5,8,4,3921,川村正輝,42,福井,50.0,B1,5.18,31.25,4.85,35.0,27,37.5,24,,2,2,3,,,,1,6,3,5,,,4,5,3988,古川誠之,38,愛知,55.0,A2,5.22,30.21,6.0,42.11,60,19.74,48,,5,,,,,,2,6,1,3,2,6,6,6,3798,稲毛正剛,43,岡山,52.0,B1,4.11,19.79,4.48,20.45,67,31.51,40,,2,2,6,,,,4,3,3,6,,,5
201707012412,ＭＢＰ長崎波佐見開設７周年記念,第5日,2017-07-01,ボートレース大村,12R,優勝戦,1800,18:44,1,4089,妹尾忠幸,36,岡山,55.0,A1,7.01,51.49,7.58,69.23,55,35.29,31,,1,6,1,1,1,,,,,,,,,2,3919,村上 純,42,岡山,51.0,A1,6.7,51.72,7.14,58.14,34,24.1,43,,1,5,1,1,2,,,,,,,,,3,4351,里岡右貴,31,福岡,52.0,A1,5.99,40.56,6.58,54.17,76,32.43,45,,1,,,,,,2,2,2,2,1,1,,4,4342,谷野錬志,32,静岡,51.0,A2,6.46,50.34,6.16,39.47,57,22.73,29,,4,2,5,2,1,,3,2,,,,,,5,3442,宮武英司,47,香川,53.0,A1,5.64,34.55,5.89,45.71,51,30.77,27,,3,4,1,,,,3,4,2,2,,,,6,4371,西山貴浩,30,福岡,50.0,A1,6.55,47.0,7.64,56.41,52,21.88,37,,3,1,6,3,5,,,,,,,,
201707012201,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,1R,予選,1800,08:56,1,3703,鳥飼 眞,43,福岡,51.0,A1,6.75,53.85,6.92,52.94,64,45.45,53,39.53,1,1,4,2,,,,,,,,,,2,4521,小池公生,30,福岡,51.0,B1,5.34,40.51,5.39,44.44,48,,51,43.9,6,,,,,,6,3,,,,,,3,3521,今村賢二,48,福岡,56.0,B1,4.47,24.1,4.26,11.76,17,80.0,18,27.91,6,3,6,,,,5,,,,,,,4,3564,桑原 啓,47,福岡,53.0,B1,4.67,25.23,4.68,26.32,11,60.0,37,15.15,6,3,3,,,,7,,,,,,,5,4406,幸野史明,32,福岡,49.0,B1,3.98,19.51,3.39,13.89,40,45.45,74,34.04,6,4,4,,,,8,,,,,,,6,4774,丸山龍太,23,福岡,50.0,B2,3.92,15.38,2.15,4.92,34,42.86,19,43.24,5,4,2,,,,6,,,,,,
201707012202,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,2R,予選,1800,09:25,1,4094,中島真二,36,福岡,52.0,A2,5.63,37.5,3.88,18.75,23,72.73,64,21.43,2,4,2,,,,1,2,,,,,,2,4803,飯田庄吾,23,福岡,55.0,B1,3.79,12.99,2.59,5.36,65,30.0,20,23.91,4,6,3,,,,7,,,,,,,3,4487,三原 司,31,福岡,51.0,B1,5.16,30.91,4.7,21.88,13,,36,22.86,2,5,,,,,8,,,,,,,4,4136,江夏 満,36,福岡,54.0,A1,7.44,61.54,7.71,69.33,24,20.0,73,28.57,5,6,1,3,,,1,1,,,,,,5,2816,陶山秀徳,64,福岡,52.0,B1,4.88,23.4,4.87,27.87,43,33.33,63,30.23,4,1,4,,,,6,,,,,,,6,4632,長尾京志,28,福岡,51.0,B1,3.78,11.94,3.25,13.33,42,,59,43.59,4,,,,,,6,5,,,,,
201707012203,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,3R,予選,1800,09:54,1,3683,小羽正作,43,福岡,51.0,A2,5.38,36.89,5.59,32.39,1,,62,21.74,3,5,4,,,,1,1,,,,,,2,4753,森 照夫,28,福岡,55.0,B1,4.68,27.59,3.0,8.06,29,11.11,17,36.11,2,5,6,,,,7,,,,,,,3,4551,三川昂暁,28,福岡,53.0,A2,6.1,45.19,5.11,31.58,27,50.0,26,27.03,3,,,,,,2,3,,,,,12,4,4693,松下誉士,33,福岡,52.0,B1,3.66,14.74,3.62,13.33,44,22.22,54,19.51,5,5,6,,,,8,,,,,,,5,4256,渡辺浩司,33,福岡,51.0,A1,6.59,39.09,7.57,65.33,58,58.33,32,49.15,3,2,1,1,,,9,,,,,,,6,3566,川添英正,47,福岡,50.0,B1,5.26,33.65,5.54,37.62,47,72.73,13,16.28,5,,,,,,5,1,,,,,
201707012204,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,3473,石川真二,47,福岡,52.0,A1,6.67,51.02,6.58,49.0,26,,34,19.44,1,4,3,2,,,1,0,,,,,,2,3444,香月大介,47,福岡,52.0,B1,3.94,17.0,4.26,19.35,39,22.22,33,21.82,5,5,6,,,,9,,,,,,,3,4155,長野壮志,36,福岡,57.0,A1,5.84,37.67,5.85,40.0,2,60.87,40,16.67,5,6,1,,,,8,,,,,,,4,4367,山口修路,31,福岡,50.0,B2,5.36,29.51,5.09,30.23,14,11.11,56,46.0,2,,,,,,3,2,,,,,,5,4393,田中孝明,31,福岡,54.0,A2,4.8,26.61,5.29,38.1,60,,61,41.67,4,,,,,,6,5,,,,,10,6,4614,石倉洋行,37,福岡,53.0,A2,6.25,44.34,5.75,38.81,31,50.0,35,44.74,2,,,,,,4,,,,,,
201707012205,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,5R,予選,1800,10:57,1,3734,宮田政勝,43,福岡,53.0,A2,5.22,35.42,5.7,42.55,16,60.0,27,41.86,3,2,3,,,,1,0,,,,,,2,3297,藤丸光一,50,福岡,49.0,A1,6.6,51.39,6.94,61.11,12,,75,31.82,1,3,6,2,,,1,2,,,,,,3,4301,関 裕也,34,福岡,51.0,B1,5.71,40.26,6.15,46.27,61,72.73,67,38.46,2,,,,,,1,1,,,,,10,4,4060,島田一生,38,福岡,55.0,B1,4.63,30.21,5.23,38.14,15,11.11,57,47.5,3,2,5,,,,9,,,,,,,5,3521,今村賢二,48,福岡,56.0,B1,4.47,24.1,4.26,11.76,17,80.0,18,27.91,6,3,6,,,,1,,,,,,,6,4463,三苫晃幸,31,福岡,54.0,B1,4.86,25.53,5.34,30.0,57,45.45,45,43.48,2,,,,,,1,4,,,,,
201707012206,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,6R,予選,1800,11:26,1,4363,大野芳顕,32,福岡,52.0,B1,5.31,31.58,4.8,29.23,41,11.11,52,52.08,2,,,,,,1,4,,,,,,2,3747,國崎良春,42,福岡,53.0,A2,5.72,41.86,6.75,52.0,33,40.0,65,44.12,5,6,1,,,,1,1,,,,,,3,4774,丸山龍太,23,福岡,50.0,B2,3.92,15.38,2.15,4.92,34,42.86,19,43.24,5,4,2,,,,1,,,,,,,4,2816,陶山秀徳,64,福岡,52.0,B1,4.88,23.4,4.87,27.87,43,33.33,63,30.23,4,1,4,,,,2,,,,,,,5,4544,松田大志,29,福岡,51.0,A1,6.81,53.85,7.34,60.96,63,16.67,38,36.17,2,5,1,4,,,1,2,,,,,,6,3257,田頭 実,50,福岡,51.0,A1,6.4,41.18,8.25,80.56,30,33.33,58,31.58,1,1,2,,,,,,,,,,
201707012207,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4272,大場広孝,35,福岡,59.0,B1,4.75,24.11,4.77,22.73,56,22.22,12,15.0,3,3,,,,,1,0,,,,,,2,4355,小川広大,33,福岡,54.0,B1,3.95,14.29,4.67,23.81,55,22.22,60,28.57,4,,,,,,4,3,,,,,,3,3564,桑原 啓,47,福岡,53.0,B1,4.67,25.23,4.68,26.32,11,60.0,37,15.15,6,3,3,,,,1,,,,,,,4,4803,飯田庄吾,23,福岡,55.0,B1,3.79,12.99,2.59,5.36,65,30.0,20,23.91,4,6,3,,,,2,,,,,,,5,4753,森 照夫,28,福岡,55.0,B1,4.68,27.59,3.0,8.06,29,11.11,17,36.11,2,5,6,,,,3,,,,,,,6,3714,梶原 正,42,福岡,55.0,B1,4.63,22.09,5.06,25.97,45,,15,64.86,1,,,,,,2,5,,,,,
201707012208,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,8R,予選,1800,12:26,1,4079,出畑孝典,38,福岡,50.0,A1,5.99,44.64,6.51,50.83,46,20.0,55,38.46,4,4,1,3,,,1,2,,,,,,2,4616,小川真人,35,福岡,49.0,B2,2.05,2.56,1.75,,59,11.11,66,43.24,6,,,,,,5,6,,,,,,3,4693,松下誉士,33,福岡,52.0,B1,3.66,14.74,3.62,13.33,44,22.22,54,19.51,5,5,6,,,,3,,,,,,,4,4406,幸野史明,32,福岡,49.0,B1,3.98,19.51,3.39,13.89,40,45.45,74,34.04,6,4,4,,,,1,,,,,,,5,4155,長野壮志,36,福岡,57.0,A1,5.84,37.67,5.85,40.0,2,60.87,40,16.67,5,6,1,,,,4,,,,,,,6,4487,三原 司,31,福岡,51.0,B1,5.16,30.91,4.7,21.88,13,,36,22.86,2,5,,,,,2,,,,,,
201707012209,モーニング誕生祭オール福岡選抜戦,第3日,2017-07-01,ボートレース芦屋,9R,予選,1800,12:57,1,3616,中村 真,44,福岡,53.0,B1,5.88,40.66,5.55,37.31,62,50.0,25,40.0,3,,,,,,2,5,,,,,,2,4256,渡辺浩司,33,福岡,51.0,A1,6.59,39.09,7.57,65.33,58,58.33,32,49.15,3,2,1,1,,,3,,,,,,,3,4060,島田一生,38,福岡,55.0,B1,4.63,30.21,5.23,38.14,15,11.11,57,47.5,3,2,5,,,,5,,,,,,,4,3523,寳田亮治,48,福岡,53.0,B1,5.11,32.93,5.69,38.38,10,,28,20.75,1,3,4,,,,1,2,,,,,,5,3444,香月大介,47,福岡,52.0,B1,3.94,17.0,4.26,19.35,39,22.22,33,21.82,5,5,6,,,,4,,,,,,,6,4122,安東幸治,35,福岡,55.0,A2,5.55,37.21,5.54,35.44,32,33.33,11,15.38,1,,,,,,5,6,,,,,
