レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707080111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4314,青木幸太,33,福岡,52.0,A1,5.48,34.48,6.35,48.84,32,0.00134,36.36,221.0,1,1,,,,,5,,,,,,,2,3621,天野晶夫,43,愛知,55.0,A1,6.99,54.95,6.88,52.94,12,0.00166,33.33,143123.0,7,,,,,,,,,,,,,3,3752,宇土泰就,46,福岡,51.0,B1,5.56,36.0,4.93,28.26,61,0.00107,17.65,5.0,1,2,1,3,,,3,,,,,,,4,3867,松浦 勝,42,愛知,54.0,B1,4.38,16.49,5.0,20.0,30,0.00133,22.22,345.0,1,1,,,,,6,,,,,,,5,4741,中村直喜,25,福岡,50.0,B2,3.24,15.15,2.34,3.57,48,0.00145,50.00,5.0,3,1,3,2,,,2,,,,,,,6,3609,泉 祥史,45,岡山,56.0,B1,3.37,12.0,3.88,11.9,17,0.00112,30.00,434.0,3,3,,,,,4,,,,,,
201707080112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4072,森永 淳,36,佐賀,50.0,A2,6.77,53.0,5.95,32.5,15,0.00132,40.00,112151.0,8,,,,,,,,,,,,,2,3574,大神康司,44,福岡,51.0,A1,6.25,45.83,7.02,57.85,50,0.00141,80.00,123232.0,4,,,,,,,,,,,,,3,3022,西山昇一,56,愛知,53.0,A1,6.51,45.54,7.45,58.62,53,0.00167,50.00,153224.0,5,,,,,,,,,,,,,4,4357,田中和也,33,大阪,55.0,A1,6.6,50.0,7.0,52.38,34,0.00104,35.29,661511.0,2,,,,,,,,,,,,,5,3831,安藤裕貴,42,愛知,53.0,B1,5.52,41.11,5.58,38.71,52,0.00147,0.00,333.0,3,3,,,,,6,,,,,,,6,4306,畔柳俊吾,33,愛知,51.0,A2,5.73,34.78,4.78,22.22,63,0.00161,44.44,5.0,1,2,1,,,,7,,,,,,
201707082201,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,1R,予選,1800,08:56,1,4123,細川裕子,35,愛知,46.0,A1,7.31,59.46,5.56,36.0,45,21.05,61,36.84,6,,,,,,,,,,,,,2,4534,坂咲友理,27,大阪,45.0,B1,4.49,16.67,5.42,33.33,8,28.57,66,34.78,8,,,,,,,,,,,,,3,4694,高田 綾,32,福岡,44.0,B1,4.61,29.33,4.54,17.14,11,42.11,35,39.13,7,,,,,,,,,,,,,4,4965,福岡泉水,19,兵庫,52.0,B2,1.81,,,,23,71.43,43,51.22,5,,,,,,,,,,,,,5,4738,清埜翔子,25,埼玉,48.0,B1,3.71,19.12,3.63,12.5,26,25.0,41,51.22,1,0,,,,,,,,,,,,6,4947,間庭菜摘,24,福岡,49.0,B2,1.11,,1.17,,12,28.57,37,16.67,9,,,,,,,,,,,,
201707082202,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,2R,予選,1800,09:25,1,4243,西村 歩,31,大阪,47.0,A2,5.01,30.11,6.67,41.67,9,11.11,68,33.33,6,,,,,,,,,,,,,2,4853,前原 哉,22,岡山,50.0,B1,3.58,11.39,4.24,5.88,20,22.22,28,22.95,,,,,,,,,,,,,,3,4870,新田有理,25,広島,46.0,B1,4.03,19.42,1.73,,4,5.56,45,44.64,7,,,,,,,,,,,,,4,4433,川野芽唯,31,福岡,46.0,A1,6.86,53.79,6.55,50.0,41,31.58,65,37.21,1,0,,,,,,,,,,,,5,4854,大橋由珠,22,東京,49.0,B1,3.4,10.71,,,39,13.33,56,42.37,,,,,,,,,,,,,,6,4784,向井田真,29,広島,52.0,B2,3.73,16.67,2.17,,3,35.0,21,40.43,8,,,,,,,,,,,,
201707082203,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,3R,予選,1800,09:54,1,4478,櫻本あゆ,29,東京,50.0,A2,5.25,32.04,5.7,33.33,18,35.0,48,27.78,,,,,,,,,,,,,,2,4510,坂本奈央,28,福岡,46.0,B1,4.11,16.22,5.79,39.29,13,16.67,40,26.09,9,,,,,,,,,,,,,3,4373,若狭奈美,29,岡山,48.0,A2,5.45,26.0,4.3,16.07,49,66.67,23,37.25,1,2,,,,,,,,,,,,4,4849,森田太陽,22,福岡,46.0,B1,3.13,12.0,3.16,12.9,65,15.79,14,5.0,8,,,,,,,,,,,,,5,4501,樋口由加,29,岡山,44.0,A1,6.22,43.7,9.09,90.91,58,60.87,57,44.68,1,0,,,,,,,,,,,,6,4923,末武里奈,25,山口,47.0,B2,1.55,,1.0,,21,10.53,71,14.58,,,,,,,,,,,,,
201707082204,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4464,山下友貴,31,静岡,43.0,A1,6.43,46.97,6.56,55.56,42,7.69,19,39.53,1,2,,,,,,,,,,,,2,4414,大澤真菜,30,東京,44.0,B1,4.99,32.95,2.8,20.0,6,33.33,58,39.13,8,,,,,,,,,,,,,3,4304,藤崎小百,34,福岡,48.0,A2,6.87,56.84,7.59,64.86,55,11.11,26,27.66,9,,,,,,,,,,,,,4,4773,中川りな,24,福岡,50.0,B1,3.75,15.25,3.35,15.0,44,11.11,67,42.86,1,0,,,,,,,,,,,,5,4823,中村桃佳,24,香川,45.0,A2,5.72,39.47,6.4,48.0,53,21.05,20,20.37,1,1,,,,,,,,,,,,6,4963,實森美祐,20,広島,48.0,B2,1.88,1.79,1.88,,35,47.62,46,51.06,,,,,,,,,,,,,
201707082205,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,5R,予選,1800,10:57,1,4590,渡邉優美,24,福岡,52.0,B1,5.08,35.4,5.81,38.89,37,65.0,49,48.21,1,0,,,,,,,,,,,,2,4450,平高奈菜,30,香川,46.0,A1,6.8,50.0,6.74,44.19,19,5.56,70,18.92,1,2,,,,,,,,,,,,3,4819,蜂須瑞生,26,群馬,43.0,B1,4.27,18.57,2.15,,54,27.78,62,23.21,1,1,,,,,,,,,,,,4,4627,藤原菜希,31,東京,47.0,B1,5.54,40.54,5.0,28.57,57,47.62,30,14.04,,,,,,,,,,,,,,5,4965,福岡泉水,19,兵庫,52.0,B2,1.81,,,,23,71.43,43,51.22,1,,,,,,,,,,,,,6,4843,深尾巴恵,24,群馬,45.0,B1,2.73,6.35,1.38,,28,11.11,16,39.53,9,,,,,,,,,,,,
201707082206,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,6R,予選,1800,11:26,1,4764,小池礼乃,27,福岡,46.0,B1,5.01,26.6,4.7,20.0,52,56.52,42,40.54,1,1,,,,,,,,,,,,2,4123,細川裕子,35,愛知,46.0,A1,7.31,59.46,5.56,36.0,45,21.05,61,36.84,1,,,,,,,,,,,,,3,4878,西岡育未,22,徳島,45.0,B1,3.56,14.0,3.0,15.38,56,15.79,33,19.67,,,,,,,,,,,,,,4,4243,西村 歩,31,大阪,47.0,A2,5.01,30.11,6.67,41.67,9,11.11,68,33.33,2,,,,,,,,,,,,,5,4473,藤堂里香,29,福井,43.0,B1,3.93,17.71,4.3,21.21,10,17.65,55,40.0,,,,,,,,,,,,,,6,4286,平田さや,33,東京,51.0,A2,6.03,40.95,6.8,58.18,7,28.57,17,37.78,1,2,,,,,,,,,,,
201707082207,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4694,高田 綾,32,福岡,44.0,B1,4.61,29.33,4.54,17.14,11,42.11,35,39.13,1,,,,,,,,,,,,,2,4882,瀧川千依,21,埼玉,43.0,B1,3.61,20.73,,,24,36.36,22,39.58,,,,,,,,,,,,,,3,4841,高橋悠花,25,岡山,46.0,B1,2.59,6.02,2.41,5.88,38,31.58,47,34.21,,,,,,,,,,,,,,4,4585,渡邉千晴,27,広島,46.0,B1,4.44,23.08,4.12,18.37,36,16.67,69,22.73,,,,,,,,,,,,,,5,4775,千葉真弥,23,静岡,47.0,B1,4.36,17.53,4.11,11.11,5,31.58,24,22.22,,,,,,,,,,,,,,6,4870,新田有理,25,広島,46.0,B1,4.03,19.42,1.73,,4,5.56,45,44.64,2,,,,,,,,,,,,
201707082208,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,8R,予選,1800,12:26,1,4726,島田なぎ,30,埼玉,46.0,B1,4.63,19.3,5.0,22.22,51,50.0,39,47.62,1,1,,,,,,,,,,,,2,4849,森田太陽,22,福岡,46.0,B1,3.13,12.0,3.16,12.9,65,15.79,14,5.0,3,,,,,,,,,,,,,3,4482,守屋美穂,28,岡山,45.0,A1,6.59,49.07,6.82,54.55,25,60.0,15,59.57,1,2,,,,,,,,,,,,4,4534,坂咲友理,27,大阪,45.0,B1,4.49,16.67,5.42,33.33,8,28.57,66,34.78,1,,,,,,,,,,,,,5,4784,向井田真,29,広島,52.0,B2,3.73,16.67,2.17,,3,35.0,21,40.43,2,,,,,,,,,,,,,6,4414,大澤真菜,30,東京,44.0,B1,4.99,32.95,2.8,20.0,6,33.33,58,39.13,4,,,,,,,,,,,,
201707082209,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第1日,2017-07-08,ボートレース芦屋,9R,予選,1800,12:57,1,4400,加藤奈月,28,福井,56.0,B1,4.08,20.31,4.5,18.42,27,38.89,44,41.82,,,,,,,,,,,,,,2,4443,津田裕絵,30,山口,48.0,A2,5.88,39.53,5.33,30.77,40,30.0,50,16.28,1,2,,,,,,,,,,,,3,4843,深尾巴恵,24,群馬,45.0,B1,2.73,6.35,1.38,,28,11.11,16,39.53,5,,,,,,,,,,,,,4,4304,藤崎小百,34,福岡,48.0,A2,6.87,56.84,7.59,64.86,55,11.11,26,27.66,4,,,,,,,,,,,,,5,4947,間庭菜摘,24,福岡,49.0,B2,1.11,,1.17,,12,28.57,37,16.67,1,,,,,,,,,,,,,6,4510,坂本奈央,28,福岡,46.0,B1,4.11,16.22,5.79,39.29,13,16.67,40,26.09,3,,,,,,,,,,,,
