レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707070010,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,10R,選抜戦,1800,13:26,1,3999,大瀧明日,37,愛知,46.0,A1,6.28,46.88,7.21,58.49,25,24.62,47,32.39,2,4,3,,,,1,2,1,3,3,3,3,2,4112,大久保信,37,佐賀,51.0,A2,6.46,47.0,6.2,47.37,61,35.0,62,23.33,4,1,1,2,6,,2,,,,,,23,3,4964,土屋 南,20,岡山,49.0,B2,2.23,2.13,2.25,,54,57.47,79,43.55,4,,,,,,1,,,,,,226634,4,4092,岡部大輔,36,佐賀,52.0,B1,4.32,32.35,5.26,37.63,56,28.04,66,35.94,2,2,3,3,1,,3,,,,,,15,5,4045,佐々木裕,37,山口,45.0,A2,5.16,34.78,4.89,24.44,34,26.32,85,13.04,1,3,1,2,2,,4,1,1,6,,,4,6,4014,片岡恵里,37,山口,48.0,B1,5.49,30.59,6.14,47.62,69,30.54,36,40.32,2,3,3,,,,1,4,4,,,,26
201707070011,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,11R,選抜戦,1800,14:04,1,3188,日高逸子,55,福岡,46.0,A1,6.89,47.42,7.6,60.0,30,48.65,61,38.46,2,2,3,3,3,,1,3,1,3,,,6,2,4399,松本晶恵,30,群馬,47.0,A1,6.32,42.16,7.56,65.85,28,36.24,52,28.07,1,6,1,,,,5,4,1,2,3,4,2,3,3232,山川美由,50,香川,46.0,A1,7.52,60.0,6.55,55.0,35,29.44,37,45.9,4,,,,,,5,1,1,3,3,4,1,4,4447,深川麻奈,30,福岡,48.0,B1,5.22,31.08,3.11,5.56,49,33.66,75,20.0,2,,,,,,2,2,4,5,5,,25,5,3802,森岡真希,43,岡山,48.0,B1,5.55,36.26,6.5,45.0,29,34.27,90,25.4,3,,,,,,2,4,1,4,6,,45,6,3470,新田芳美,47,徳島,46.0,A2,5.59,35.8,5.33,26.67,36,45.41,68,26.67,5,2,2,,,,1,3,4,,,,26
201707070012,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,12R,優勝戦,1800,14:44,1,4320,峰 竜太,32,佐賀,50.0,A1,8.05,53.13,8.6,80.16,62,30.0,76,38.71,1,3,1,1,1,,,,,,,,,2,3900,香川素子,40,滋賀,48.0,A1,5.82,38.18,8.24,80.95,21,32.42,33,22.22,3,1,2,1,1,,3,1,6,1,,,,3,4050,田口節子,36,岡山,45.0,A1,7.19,61.11,6.95,47.37,64,28.23,38,32.2,1,2,1,,,,3,5,2,2,2,1,,4,3435,寺田千恵,48,岡山,45.0,A1,7.38,59.82,8.05,65.0,16,37.14,32,28.57,5,,,,,,1,2,1,1,2,1,,5,4208,三浦永理,34,静岡,48.0,A1,6.72,56.45,6.58,50.0,46,36.94,80,40.0,1,,,,,,2,2,4,1,2,3,,6,4027,松江秀徳,39,佐賀,52.0,A1,6.12,44.44,6.31,46.15,20,40.95,67,56.06,1,,,,,,3,6,4,3,1,2,
201707070101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,1R,予選,1800,10:47,1,3609,泉 祥史,45,岡山,56.0,B1,3.37,12.0,3.88,11.9,17,0.00112,30.00,434.0,9,,,,,,,,,,,,,2,4820,上野 励,25,福岡,55.0,B1,2.32,6.0,1.83,,45,0.00105,45.00,4.0,6,3,,,,,5,,,,,,,3,3867,松浦 勝,42,愛知,54.0,B1,4.38,16.49,5.0,20.0,30,0.00133,22.22,345.0,8,,,,,,,,,,,,,4,3698,小巻良至,44,埼玉,53.0,B1,3.69,11.27,4.11,10.53,33,0.00152,16.67,436.0,,,,,,,,,,,,,,5,4969,町田洸希,26,長崎,53.0,B2,1.07,,,,11,0.00154,33.33,6.0,6,,,,,,6,,,,,,,6,3855,大熊辰弥,44,香川,51.0,B1,4.37,24.05,6.5,50.0,47,0.00156,25.00,414.0,7,,,,,,,,,,,,
201707070102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,2R,予選,1800,11:14,1,3596,河上年昭,47,埼玉,54.0,B1,4.46,21.18,4.14,28.57,44,0.00148,37.50,4.0,6,4,,,,,,,,,,,,2,4683,向井田直,26,広島,47.0,B1,4.74,27.54,3.09,13.04,22,0.00146,28.57,166.0,9,,,,,,,,,,,,,3,3310,金澤一洋,53,群馬,50.0,B1,3.76,18.99,5.33,33.33,64,0.0015,14.29,2.0,4,6,,,,,1,1,,,,,,4,3593,横井光弘,48,長崎,54.0,B1,4.79,24.72,4.2,17.14,67,0.0014,36.36,5.0,2,4,,,,,1,0,,,,,,5,3022,西山昇一,56,愛知,53.0,A1,6.51,45.54,7.45,58.62,53,0.00167,50.00,1532.0,7,,,,,,,,,,,,,6,3647,伊藤雄二,44,埼玉,51.0,B1,5.46,32.46,5.14,28.57,29,0.00135,11.11,3523.0,,,,,,,,,,,,,
201707070103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,3R,予選,1800,11:41,1,4306,畔柳俊吾,33,愛知,51.0,A2,5.73,34.78,4.78,22.22,63,0.00161,44.44,5.0,1,2,,,,,1,1,,,,,,2,3424,松浦 努,51,岡山,55.0,B1,3.95,23.33,3.07,7.14,31,0.00159,50.00,6.0,5,3,,,,,,,,,,,,3,3851,森田昭彦,44,福岡,58.0,B1,3.9,18.52,4.75,26.79,28,0.00163,25.00,2.0,5,5,,,,,9,,,,,,,4,3156,金子良昭,52,静岡,52.0,A1,6.7,53.42,6.23,43.59,14,0.00144,20.00,2111.0,1,2,,,,,,,,,,,,5,4741,中村直喜,25,福岡,50.0,B2,3.24,15.15,2.34,3.57,48,0.00145,50.00,5.0,3,1,,,,,7,,,,,,,6,4873,蒲原健太,23,佐賀,51.0,B1,4.51,20.0,2.24,,43,0.00139,30.00,634.0,8,,,,,,,,,,,,
201707070104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,4R,予選,1800,12:09,1,3752,宇土泰就,46,福岡,51.0,B1,5.56,36.0,4.93,28.26,61,0.00158,25.00,5.0,1,2,,,,,1,0,,,,,,2,2878,富山弘幸,59,大阪,58.0,A2,5.68,39.8,5.5,23.08,49,0.00153,50.00,534.0,1,2,,,,,,,,,,,,3,4360,庄司孝輔,32,静岡,54.0,B1,4.52,24.39,4.38,25.0,20,0.00102,11.11,4.0,5,4,,,,,,,,,,,,4,4053,芦澤 望,39,東京,56.0,A1,6.03,43.09,6.05,35.0,21,0.00162,40.00,1.0,2,5,,,,,1,1,,,,,,5,4855,江頭賢太,21,長崎,53.0,B2,2.95,10.0,2.83,10.0,59,0.0013,36.36,5.0,5,2,,,,,8,,,,,,,6,3576,白水勝也,44,福岡,51.0,A1,6.91,51.04,7.69,63.33,13,0.00157,25.00,2313.0,9,,,,,,,,,,,,
201707070105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,5R,予選,1800,12:37,1,3480,金子建二,46,群馬,56.0,B1,3.86,16.88,2.29,14.29,35,0.00151,0.00,2.0,4,3,,,,,1,0,,,,,,2,4666,日笠勝弘,33,大阪,52.0,B1,4.31,24.18,,,51,0.00101,25.00,456.0,,,,,,,,,,,,,,3,3567,吉岡 誠,46,山口,54.0,B1,4.53,26.58,5.43,35.0,65,0.00136,0.00,351.0,1,2,,,,,,,,,,,,4,3458,東 健介,50,岡山,53.0,A2,5.68,37.62,6.11,47.37,37,0.00137,0.00,2.0,6,,,,,,9,,,,,,,5,4820,上野 励,25,福岡,55.0,B1,2.32,6.0,1.83,,45,0.00105,45.00,4.0,6,3,,,,,1,,,,,,,6,3621,天野晶夫,43,愛知,55.0,A1,6.99,54.95,6.88,52.94,12,0.00166,33.33,1431.0,1,1,,,,,,,,,,,
201707070106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,6R,予選,1800,13:07,1,3831,安藤裕貴,42,愛知,53.0,B1,5.52,41.11,5.58,38.71,52,0.00147,0.00,333.0,1,2,,,,,,,,,,,,2,4177,萬 正嗣,34,群馬,53.0,A2,5.82,41.18,5.86,38.1,16,0.00103,7.14,5613.0,,,,,,,,,,,,,,3,4357,田中和也,33,大阪,55.0,A1,6.6,50.0,7.0,52.38,34,0.00104,35.29,6615.0,1,0,,,,,,,,,,,,4,4969,町田洸希,26,長崎,53.0,B2,1.07,,,,11,0.00154,33.33,6.0,6,,,,,,1,,,,,,,5,4378,川下晃司,32,広島,52.0,A2,5.81,38.83,5.83,31.43,27,0.00131,0.00,2325.0,1,0,,,,,,,,,,,,6,4656,大崎 翔,30,兵庫,53.0,B1,5.51,32.58,4.63,21.05,62,0.00164,0.00,144.0,1,1,,,,,,,,,,,
201707070107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,7R,予選,1800,13:38,1,4741,中村直喜,25,福岡,50.0,B2,3.24,15.15,2.34,3.57,48,0.00145,50.00,5.0,3,1,,,,,3,,,,,,,2,3022,西山昇一,56,愛知,53.0,A1,6.51,45.54,7.45,58.62,53,0.00167,50.00,1532.0,2,,,,,,,,,,,,,3,3855,大熊辰弥,44,香川,51.0,B1,4.37,24.05,6.5,50.0,47,0.00156,25.00,414.0,1,,,,,,,,,,,,,4,4747,山戸信二,31,長崎,51.0,B1,3.9,11.54,2.15,,60,0.00129,70.00,6.0,6,4,,,,,,,,,,,,5,4072,森永 淳,36,佐賀,50.0,A2,6.77,53.0,5.95,32.5,15,0.00132,40.00,1121.0,1,2,,,,,,,,,,,,6,4314,青木幸太,33,福岡,52.0,A1,5.48,34.48,6.35,48.84,32,0.00134,36.36,221.0,1,1,,,,,,,,,,,
201707070108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,8R,予選,1800,14:09,1,3867,松浦 勝,42,愛知,54.0,B1,4.38,16.49,5.0,20.0,30,0.00133,22.22,345.0,1,,,,,,,,,,,,,2,3574,大神康司,44,福岡,51.0,A1,6.25,45.83,7.02,57.85,50,0.00141,80.00,1232.0,1,2,,,,,,,,,,,,3,4855,江頭賢太,21,長崎,53.0,B2,2.95,10.0,2.83,10.0,59,0.0013,36.36,5.0,5,2,,,,,4,,,,,,,4,3648,原田通雅,44,東京,56.0,B1,4.06,25.49,3.88,17.65,46,0.00117,22.22,5.0,5,5,,,,,,,,,,,,5,4873,蒲原健太,23,佐賀,51.0,B1,4.51,20.0,2.24,,43,0.00139,30.00,634.0,3,,,,,,,,,,,,,6,4802,中田達也,23,福岡,51.0,B1,5.57,36.36,4.13,20.0,36,0.00155,37.50,3454.0,,,,,,,,,,,,,
201707070109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,9R,予選,1800,14:40,1,3458,東 健介,50,岡山,53.0,A2,5.68,37.62,6.11,47.37,37,0.00137,0.00,2.0,6,,,,,,5,,,,,,,2,3851,森田昭彦,44,福岡,58.0,B1,3.9,18.52,4.75,26.79,28,0.00163,25.00,2.0,5,5,,,,,3,,,,,,,3,3576,白水勝也,44,福岡,51.0,A1,6.91,51.04,7.69,63.33,13,0.00157,25.00,2313.0,4,,,,,,,,,,,,,4,3609,泉 祥史,45,岡山,56.0,B1,3.37,12.0,3.88,11.9,17,0.00112,30.00,434.0,1,,,,,,,,,,,,,5,4683,向井田直,26,広島,47.0,B1,4.74,27.54,3.09,13.04,22,0.00146,28.57,166.0,2,,,,,,,,,,,,,6,4158,木場雄二,36,山口,56.0,B1,5.06,29.41,,,68,0.0016,14.29,1626.0,,,,,,,,,,,,,
201707070110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,10R,特賞,1800,15:12,1,4357,田中和也,33,大阪,55.0,A1,6.6,50.0,7.0,52.38,34,0.00104,35.29,6615.0,6,,,,,,,,,,,,,2,3480,金子建二,46,群馬,56.0,B1,3.86,16.88,2.29,14.29,35,0.00151,0.00,2.0,4,3,,,,,5,,,,,,,3,3752,宇土泰就,46,福岡,51.0,B1,5.56,36.0,4.93,28.26,61,0.00158,25.00,5.0,1,2,,,,,4,,,,,,,4,4378,川下晃司,32,広島,52.0,A2,5.81,38.83,5.83,31.43,27,0.00131,0.00,2325.0,6,,,,,,,,,,,,,5,3593,横井光弘,48,長崎,54.0,B1,4.79,24.72,4.2,17.14,67,0.0014,36.36,5.0,2,4,,,,,2,,,,,,,6,3442,宮武英司,47,香川,53.0,A2,5.51,31.48,7.33,55.56,66,0.00143,70.00,1432.0,,,,,,,,,,,,,
201707070111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,11R,特選,1800,15:45,1,4053,芦澤 望,39,東京,56.0,A1,6.03,43.09,6.05,35.0,21,0.00162,40.00,1.0,2,5,,,,,4,,,,,,,2,3621,天野晶夫,43,愛知,55.0,A1,6.99,54.95,6.88,52.94,12,0.00166,33.33,1431.0,5,,,,,,,,,,,,,3,4314,青木幸太,33,福岡,52.0,A1,5.48,34.48,6.35,48.84,32,0.00134,36.36,221.0,7,,,,,,,,,,,,,4,4656,大崎 翔,30,兵庫,53.0,B1,5.51,32.58,4.63,21.05,62,0.00164,0.00,144.0,6,,,,,,,,,,,,,5,4306,畔柳俊吾,33,愛知,51.0,A2,5.73,34.78,4.78,22.22,63,0.00161,44.44,5.0,1,2,,,,,3,,,,,,,6,3310,金澤一洋,53,群馬,50.0,B1,3.76,18.99,5.33,33.33,64,0.0015,14.29,2.0,4,6,,,,,2,,,,,,
201707070112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-07-07,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3574,大神康司,44,福岡,51.0,A1,6.25,45.83,7.02,57.85,50,0.00141,80.00,1232.0,8,,,,,,,,,,,,,2,3567,吉岡 誠,46,山口,54.0,B1,4.53,26.58,5.43,35.0,65,0.00136,0.00,351.0,5,,,,,,,,,,,,,3,4072,森永 淳,36,佐賀,50.0,A2,6.77,53.0,5.95,32.5,15,0.00132,40.00,1121.0,7,,,,,,,,,,,,,4,3831,安藤裕貴,42,愛知,53.0,B1,5.52,41.11,5.58,38.71,52,0.00147,0.00,333.0,6,,,,,,,,,,,,,5,3156,金子良昭,52,静岡,52.0,A1,6.7,53.42,6.23,43.59,14,0.00144,20.00,2111.0,3,,,,,,,,,,,,,6,2878,富山弘幸,59,大阪,58.0,A2,5.68,39.8,5.5,23.08,49,0.00153,50.00,534.0,4,,,,,,,,,,,,
201707072001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,1R,シーモ戦,1800,15:29,1,3743,林 美憲,42,徳島,51.0,A1,7.09,54.13,6.5,47.37,31,42.67,15,31.58,6,1,3,,,,1,0,,,,,,2,4876,梅木敬太,22,福井,51.0,B1,3.35,11.24,3.24,5.88,67,40.79,37,19.48,3,,,,,,5,6,,,,,,3,4195,前川守嗣,35,福岡,57.0,B1,4.56,24.07,5.19,38.46,55,21.43,68,36.36,4,6,1,,,,7,,,,,,,4,4271,川崎公靖,35,広島,51.0,B1,4.09,19.51,4.48,18.52,47,50.0,42,26.03,4,5,3,,,,9,,,,,,,5,4950,高岡竜也,24,山口,52.0,B2,1.51,,1.44,,61,28.0,19,28.0,5,,,,,,6,5,,,,,,6,3536,一色雅昭,50,愛知,55.0,B1,4.83,29.17,,,18,33.8,28,38.67,,,,,,,4,,,,,,
201707072002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,2R,予選,1800,15:59,1,3980,青木義一,39,山口,55.0,B1,3.99,21.51,5.11,32.97,72,31.82,65,35.62,4,,,,,,4,5,,,,,,2,3005,板谷茂樹,60,岡山,52.0,B1,3.9,18.31,4.77,29.03,56,39.74,53,29.49,5,5,4,,,,9,,,,,,,3,3236,田上晋六,55,東京,51.0,B1,4.44,23.28,5.33,33.33,63,37.5,52,46.15,4,6,4,,,,6,,,,,,,4,3692,竹腰正樹,46,福井,53.0,B1,4.47,24.44,2.43,,16,37.18,63,34.67,1,6,6,,,,1,1,,,,,,5,4489,岩川仁士,30,大阪,55.0,B1,3.49,12.77,4.65,30.0,17,51.39,34,38.96,1,4,3,,,,7,,,,,,,6,3715,倉尾大介,42,福岡,53.0,B1,4.06,21.74,3.31,15.38,44,36.62,22,37.84,3,3,3,,,,1,0,,,,,
201707072003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,3R,予選,1800,16:29,1,3628,石間 徹,47,滋賀,54.0,B2,4.33,23.81,4.4,10.0,28,33.33,55,37.84,6,6,5,,,,9,,,,,,,2,3711,江本真治,42,山口,54.0,A2,5.7,36.67,6.0,42.65,43,23.29,40,46.15,1,,,,,,2,5,,,,,12,3,4839,四宮与寛,27,徳島,52.0,B1,3.96,17.39,3.06,5.56,69,35.8,61,37.84,6,3,3,,,,8,,,,,,,4,4788,小池哲也,28,大阪,55.0,B1,4.1,19.35,2.95,5.26,11,36.0,11,39.74,1,4,1,,,,1,1,,,,,,5,3976,内田 圭,40,山口,58.0,B1,4.24,22.5,4.12,25.49,49,51.43,49,32.88,5,,,,,,1,5,,,,,,6,4174,赤坂俊輔,34,長崎,50.0,A1,6.68,47.96,6.89,66.67,64,11.11,47,32.43,2,4,2,1,,,1,0,,,,,
201707072004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,4R,予選,1800,16:59,1,3065,増田弘喜,57,埼玉,55.0,B1,4.12,19.28,5.33,33.33,26,30.86,17,28.57,2,,,,,,4,6,,,,,,2,4171,榎 幸司,34,長崎,53.0,A1,6.73,52.5,6.04,41.67,52,33.87,20,28.77,1,5,1,3,,,9,,,,,,,3,3759,前田義哲,45,福井,51.0,B1,4.49,21.05,3.63,25.0,35,45.59,48,45.21,3,,,,,,3,5,,,,,,4,3010,大嶋一也,59,愛知,52.0,A1,6.75,50.0,7.47,66.67,46,31.71,54,29.73,2,2,1,3,,,1,1,,,,,,5,3748,小黒竜吾,41,埼玉,55.0,B1,4.41,20.93,4.44,25.0,74,17.81,58,42.47,6,4,1,,,,8,,,,,,,6,4003,表 憲一,39,福井,54.0,A1,6.36,44.76,,,29,39.47,18,40.26,3,4,1,4,,,1,0,,,,,
201707072005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:26,1,4736,高倉和士,26,福岡,52.0,A2,5.85,36.9,5.19,25.93,32,32.86,30,32.05,1,5,2,4,,,,,,,,,,2,4368,山口隆史,31,福岡,51.0,B1,4.85,28.79,3.89,29.63,34,35.14,60,21.79,4,,,,,,2,5,,,,,,3,3138,椎名政浩,57,東京,53.0,B1,4.0,8.45,,,39,37.5,67,39.47,2,3,4,,,,1,0,,,,,,4,3826,村田修次,43,東京,52.0,A1,6.97,54.02,6.53,47.06,73,44.59,46,22.22,2,1,6,2,,,1,2,,,,,,5,4307,村上橋蔵,33,愛知,59.0,B1,3.38,13.85,2.33,,66,25.0,14,32.47,2,,,,,,6,4,,,,,,6,4948,木場悠介,24,長崎,52.0,B1,2.35,5.56,,,30,19.28,57,17.33,5,6,6,,,,,,,,,,
201707072006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,6R,予選,1800,17:53,1,3305,小野信樹,49,岡山,52.0,A2,5.61,43.66,5.13,39.58,60,50.68,41,30.26,4,,,,,,5,3,,,,,12,2,3236,田上晋六,55,東京,51.0,B1,4.44,23.28,5.33,33.33,63,37.5,52,46.15,4,6,4,,,,2,,,,,,,3,3594,塚原武之,48,埼玉,55.0,B1,3.75,13.56,,,22,25.35,44,33.77,3,,,,,,6,5,,,,,,4,4201,佐竹友樹,34,埼玉,51.0,A2,5.7,45.05,6.5,50.0,75,18.67,74,18.67,4,,,,,,2,4,,,,,10,5,3537,田山和広,49,福岡,55.0,B1,4.81,28.41,3.88,18.75,37,34.29,27,29.87,5,,,,,,2,6,,,,,,6,4288,永田啓二,32,福岡,53.0,A1,6.87,51.59,6.49,45.76,38,43.42,29,32.47,1,3,2,2,,,1,1,,,,,
201707072007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,7R,ふく〜る戦,1800,18:20,1,4139,丹下 健,36,愛知,52.0,A2,5.57,35.92,4.89,26.32,48,28.36,13,24.36,5,,,,,,3,6,,,,,11,2,4195,前川守嗣,35,福岡,57.0,B1,4.56,24.07,5.19,38.46,55,21.43,68,36.36,4,6,1,,,,1,,,,,,,3,4448,青木玄太,30,滋賀,51.0,A1,6.09,42.86,7.45,65.0,42,27.59,56,30.14,2,5,5,1,,,,,,,,,,4,4489,岩川仁士,30,大阪,55.0,B1,3.49,12.77,4.65,30.0,17,51.39,34,38.96,1,4,3,,,,2,,,,,,,5,4951,新田洋一,23,広島,54.0,B2,1.38,,,,13,36.71,51,37.33,6,,,,,,5,6,,,,,,6,4389,伊藤喜智,31,大阪,51.0,A2,5.67,37.11,4.72,20.69,40,34.52,43,31.51,3,1,1,,,,1,2,,,,,
201707072008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,8R,予選,1800,18:48,1,4128,川口貴久,37,東京,54.0,B1,5.61,36.84,5.94,43.75,57,24.39,25,38.46,1,,,,,,2,6,,,,,,2,4839,四宮与寛,27,徳島,52.0,B1,3.96,17.39,3.06,5.56,69,35.8,61,37.84,6,3,3,,,,3,,,,,,,3,3834,細川明人,42,岡山,54.0,A2,5.99,43.04,5.09,32.76,24,30.38,23,34.21,2,3,1,,,,1,1,,,,,,4,3748,小黒竜吾,41,埼玉,55.0,B1,4.41,20.93,4.44,25.0,74,17.81,58,42.47,6,4,1,,,,4,,,,,,,5,3901,松田憲幸,40,山口,52.0,A1,6.35,44.14,6.23,44.79,23,42.67,64,25.68,2,6,2,1,,,1,2,,,,,,6,4748,渡邉雄朗,31,東京,53.0,A2,5.52,40.24,3.0,,65,31.25,35,23.38,2,4,,,,,,,,,,,
201707072009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第3日,2017-07-07,ボートレース下関,9R,予選,1800,19:16,1,4171,榎 幸司,34,長崎,53.0,A1,6.73,52.5,6.04,41.67,52,33.87,20,28.77,1,5,1,3,,,4,,,,,,,2,4271,川崎公靖,35,広島,51.0,B1,4.09,19.51,4.48,18.52,47,50.0,42,26.03,4,5,3,,,,1,,,,,,,3,3986,沖島広和,39,福岡,57.0,A2,5.74,35.63,5.48,40.74,14,38.89,38,37.97,3,,,,,,4,3,,,,,12,4,3005,板谷茂樹,60,岡山,52.0,B1,3.9,18.31,4.77,29.03,56,39.74,53,29.49,5,5,4,,,,2,,,,,,,5,3628,石間 徹,47,滋賀,54.0,B2,4.33,23.81,4.4,10.0,28,33.33,55,37.84,6,6,5,,,,3,,,,,,,6,3550,都築正治,46,愛知,53.0,A2,6.1,43.18,6.03,51.61,33,38.89,75,29.87,1,2,3,2,,,,,,,,,
