レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707142411,ＢＴＳ松浦開設１周年記念,第5日,2017-07-14,ボートレース大村,11R,選抜戦,1800,18:14,1,3304,烏野賢太,49,徳島,50.0,A1,6.53,49.65,5.32,32.0,70,22.09,72,50.0,3,1,2,1,4,,6,,,,,,,2,4191,赤羽克也,35,埼玉,56.0,A2,5.97,43.04,4.61,22.22,26,31.18,27,37.5,4,6,1,4,2,,1,3,,,,,4,3,3502,渡邉英児,48,静岡,52.0,A1,6.67,46.38,6.79,47.37,50,32.94,60,14.29,2,6,3,3,5,,1,,,,,,,4,3151,落合敬一,53,長崎,55.0,B1,4.89,29.82,5.97,40.83,19,34.04,51,12.5,1,1,3,5,4,,2,6,,,,,7,5,3174,古賀勝則,53,福岡,55.0,B1,4.14,15.38,4.33,16.67,32,43.21,71,28.57,1,2,4,,,,3,5,2,5,,,5,6,4568,廣瀬真也,29,東京,49.0,A2,5.8,33.0,5.23,26.92,66,51.16,75,28.57,3,,,,,,5,4,1,3,3,,8
201707142412,ＢＴＳ松浦開設１周年記念,第5日,2017-07-14,ボートレース大村,12R,優勝戦,1800,18:44,1,3777,樋口 亮,41,長崎,51.0,A2,6.51,51.0,7.34,60.44,58,25.93,76,,1,5,1,3,1,,,,,,,,,2,4049,高沖健太,36,三重,56.0,A1,6.81,51.59,7.11,54.29,13,34.07,22,22.22,1,2,4,1,3,,,,,,,,,3,4189,川上 剛,36,福岡,53.0,A1,6.27,42.86,7.72,60.47,46,36.14,21,14.29,2,4,2,1,1,,,,,,,,,4,3906,飯山晃三,39,長崎,58.0,A2,5.88,41.8,5.89,38.22,72,31.58,49,43.75,1,2,2,2,1,,,,,,,,,5,4199,北川潤二,35,愛知,56.0,A1,6.16,46.09,5.5,34.38,28,39.78,25,50.0,1,2,3,2,3,,,,,,,,,6,4193,郷原章平,35,福岡,54.0,A1,6.18,46.39,6.33,48.15,22,36.46,38,20.0,2,1,1,2,1,,,,,,,,
201707140001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,1R,予選,1800,08:46,1,3961,谷村一哉,38,山口,55.0,A1,6.39,36.67,8.63,73.68,50,40.93,72,30.43,3,4,1,,,,1,0,,,,,,2,4340,土性雅也,32,三重,55.0,B1,4.53,27.27,4.54,18.92,31,31.63,46,45.83,4,6,,,,,,,,,,,,3,4041,小林基樹,38,山口,54.0,B1,4.58,26.21,,,66,33.19,79,43.06,6,,,,,,5,3,,,,,,4,3006,上條信一,59,大阪,54.0,B1,3.73,22.22,3.67,11.11,15,33.33,49,25.35,3,4,5,,,,5,,,,,,,5,3889,須藤隆雄,42,群馬,56.0,B1,4.54,25.81,3.97,21.21,14,35.71,54,25.37,3,6,1,,,,7,,,,,,,6,4272,大場広孝,35,福岡,58.0,B1,4.81,21.21,3.82,17.86,49,34.42,82,22.86,5,4,6,,,,9,,,,,,
201707140002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,2R,予選,1800,09:15,1,4159,向後龍一,36,埼玉,53.0,A2,5.26,33.33,5.76,33.33,34,28.36,69,16.44,5,6,4,6,,,,,,,,,,2,4500,山田康二,29,佐賀,52.0,A1,7.44,59.5,6.92,56.86,37,26.79,74,35.29,1,1,1,,,,9,,,,,,,3,4038,田中健太,38,岡山,55.0,B1,4.41,21.52,4.11,17.86,47,39.27,59,34.29,5,3,2,,,,7,,,,,,,4,4771,下寺秀和,24,広島,54.0,B1,5.05,33.66,4.0,12.5,46,38.36,85,22.81,5,5,3,,,,1,0,,,,,,5,3936,三瀬 譲,39,長崎,55.0,B1,4.53,24.72,4.93,30.0,17,29.77,86,35.82,4,,,,,,1,5,,,,,6,6,4570,前田聖文,29,愛知,55.0,B1,5.47,36.11,4.2,30.0,69,30.99,75,26.0,2,4,5,,,,8,,,,,,
201707140003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,3R,予選,1800,09:44,1,3616,中村 真,44,福岡,53.0,A2,5.71,36.25,3.5,25.0,30,48.93,71,44.93,1,,,,,,1,4,,,,,11,2,4007,榮田将彦,38,山口,49.0,B1,4.99,32.67,5.33,33.33,59,24.32,53,26.47,4,1,6,,,,7,,,,,,,3,3319,山崎義明,50,埼玉,50.0,A1,6.23,39.39,5.5,28.95,24,28.16,47,31.94,1,1,2,,,,1,0,,,,,,4,3585,井川真人,44,岡山,54.0,B1,5.07,31.73,5.11,11.11,21,33.85,57,30.3,3,,,,,,2,4,,,,,8,5,4026,小林 晋,39,東京,55.0,B1,4.2,14.81,,,29,33.63,50,44.62,5,,,,,,5,4,,,,,,6,4031,飯島 誠,38,埼玉,53.0,B1,5.31,34.94,4.74,25.93,38,35.81,39,23.88,3,2,4,,,,1,2,,,,,
201707140004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,4R,予選,1800,10:14,1,4494,河合佑樹,30,静岡,50.0,A1,6.42,43.12,,,25,25.24,44,9.52,2,2,4,6,,,,,,,,,,2,3493,小島幸弘,49,大阪,52.0,B1,3.68,15.49,,,54,56.71,64,57.35,4,,,,,,4,6,,,,,,3,4402,乙藤智史,32,福岡,54.0,A2,6.55,44.14,7.0,40.0,60,25.37,76,46.58,3,,,,,,2,1,,,,,12,4,3655,本橋克洋,43,群馬,55.0,A2,5.17,34.31,5.68,52.63,42,39.0,38,39.13,3,,,,,,2,5,,,,,9,5,4382,高山智至,32,滋賀,54.0,B1,5.08,29.91,4.65,21.62,55,36.8,34,51.47,4,2,4,,,,1,1,,,,,,6,3501,川上昇平,48,長崎,54.0,B1,4.71,25.24,6.15,48.78,12,36.64,62,30.0,2,,,,,,5,1,,,,,10
201707140005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,5R,予選,1800,10:44,1,3006,上條信一,59,大阪,54.0,B1,3.73,22.22,3.67,11.11,15,33.33,49,25.35,3,4,5,,,,1,,,,,,,2,4039,村上功祐,38,大阪,57.0,A2,5.08,28.85,4.38,30.77,51,26.13,48,31.88,4,5,3,,,,9,,,,,,,3,3703,鳥飼 眞,43,福岡,52.0,A1,6.59,50.38,6.37,50.0,26,44.0,88,27.54,1,2,3,,,,1,2,,,,,,4,4567,上村慎太,29,山口,50.0,B1,4.13,16.85,4.25,25.0,44,31.67,77,36.36,5,,,,,,4,6,,,,,,5,4036,金田 諭,38,埼玉,52.0,A2,6.82,51.91,5.55,54.55,56,29.02,43,26.87,2,3,1,,,,1,0,,,,,,6,4980,佐々木完,21,山口,52.0,B2,1.38,,,,67,35.91,56,26.47,6,,,,,,3,5,,,,,
201707140006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,6R,予選,1800,11:15,1,3936,三瀬 譲,39,長崎,55.0,B1,4.53,24.72,4.93,30.0,17,29.77,86,35.82,4,,,,,,1,5,,,,,2,2,4220,深川和仁,35,香川,55.0,A2,5.22,32.73,5.31,37.93,64,30.59,37,43.06,5,,,,,,3,2,,,,,10,3,3220,二橋 学,53,静岡,50.0,B1,4.91,21.88,,,16,39.09,68,28.57,2,,,,,,3,2,,,,,11,4,4260,中越博紀,33,香川,54.0,A1,6.19,44.83,6.51,46.81,63,35.04,32,35.62,4,,,,,,1,2,,,,,12,5,4952,吉武真也,23,福岡,51.0,B2,1.31,,1.0,,61,36.52,51,33.82,5,,,,,,6,6,,,,,,6,4222,山口高志,35,佐賀,50.0,A2,6.33,47.62,5.78,41.44,19,36.24,70,35.82,1,2,6,5,,,,,,,,,
201707140007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,7R,予選,1800,11:46,1,4007,榮田将彦,38,山口,49.0,B1,4.99,32.67,5.33,33.33,59,24.32,53,26.47,4,1,6,,,,3,,,,,,,2,4528,黒井達矢,28,埼玉,52.0,A1,6.53,47.54,6.24,38.78,62,32.9,83,23.53,1,,,,,,1,4,,,,,11,3,3656,伯母芳恒,43,東京,55.0,A2,6.59,48.36,5.91,45.45,52,23.56,89,37.14,1,6,3,5,,,,,,,,,,4,3889,須藤隆雄,42,群馬,56.0,B1,4.54,25.81,3.97,21.21,14,35.71,54,25.37,3,6,1,,,,1,,,,,,,5,4118,宇佐見淳,36,愛知,54.0,A1,6.41,48.82,7.09,45.45,36,45.19,58,34.33,2,,,,,,2,3,,,,,12,6,4038,田中健太,38,岡山,55.0,B1,4.41,21.52,4.11,17.86,47,39.27,59,34.29,5,3,2,,,,2,,,,,,
201707140008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,8R,予選,1800,12:18,1,3585,井川真人,44,岡山,54.0,B1,5.07,31.73,5.11,11.11,21,33.85,57,30.3,3,,,,,,2,4,,,,,3,2,4503,上野真之,29,佐賀,51.0,A1,6.74,49.22,6.49,51.61,20,41.36,84,31.82,3,2,2,3,,,,,,,,,,3,3315,広瀬聖仁,51,愛知,52.0,A2,5.19,29.17,6.39,55.56,48,31.86,40,25.0,3,4,1,,,,1,2,,,,,,4,4219,本岡勝利,35,広島,56.0,B1,4.15,11.7,4.83,17.24,32,39.32,60,25.71,6,6,3,4,,,,,,,,,,5,4570,前田聖文,29,愛知,55.0,B1,5.47,36.11,4.2,30.0,69,30.99,75,26.0,2,4,5,,,,2,,,,,,,6,4867,松山 靖,26,三重,58.0,B1,2.08,3.13,,,28,36.24,33,27.4,6,6,6,,,,,,,,,,
201707140009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-07-14,ボートレース唐津,9R,予選,1800,12:50,1,4039,村上功祐,38,大阪,57.0,A2,5.08,28.85,4.38,30.77,51,26.13,48,31.88,4,5,3,,,,5,,,,,,,2,3750,笠井広幸,46,徳島,58.0,B1,4.25,21.43,4.14,28.57,35,29.33,65,34.72,5,,,,,,5,3,,,,,,3,4272,大場広孝,35,福岡,58.0,B1,4.81,21.21,3.82,17.86,49,34.42,82,22.86,5,4,6,,,,1,,,,,,,4,4500,山田康二,29,佐賀,52.0,A1,7.44,59.5,6.92,56.86,37,26.79,74,35.29,1,1,1,,,,2,,,,,,,5,4899,占部一真,25,福岡,51.0,B2,2.25,3.64,1.25,,23,42.33,42,33.8,5,,,,,,6,5,,,,,,6,3655,本橋克洋,43,群馬,55.0,A2,5.17,34.31,5.68,52.63,42,39.0,38,39.13,3,,,,,,2,5,,,,,4
