レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707170011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,11R,選抜戦,1800,14:04,1,4260,中越博紀,33,香川,54.0,A1,6.19,44.83,6.51,46.81,63,35.04,32,35.62,4,,,,,,1,2,3,5,3,4,7,2,3319,山崎義明,50,埼玉,50.0,A1,6.23,39.39,5.5,28.95,24,28.16,47,31.94,1,1,2,,,,3,4,1,2,1,4,1,3,3220,二橋 学,53,静岡,50.0,B1,4.91,21.88,,,16,39.09,78,28.17,2,,,,,,3,2,2,5,3,,44,4,4036,金田 諭,38,埼玉,52.0,A2,6.82,51.91,5.55,54.55,56,29.02,43,26.87,2,3,1,,,,5,2,5,3,2,5,7,5,3315,広瀬聖仁,51,愛知,52.0,A2,5.19,29.17,6.39,55.56,48,31.86,40,25.0,3,4,1,,,,3,2,6,6,3,5,5,6,4118,宇佐見淳,36,愛知,54.0,A1,6.41,48.82,7.09,45.45,36,45.19,58,34.33,2,,,,,,2,3,4,1,2,2,8
201707170012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,12R,優勝戦,1800,14:44,1,4503,上野真之,29,佐賀,51.0,A1,6.74,49.22,6.49,51.61,20,41.36,84,31.82,3,2,2,3,1,,1,1,2,1,,,,2,3703,鳥飼 眞,43,福岡,52.0,A1,6.59,50.38,6.37,50.0,26,44.0,88,27.54,1,2,3,,,,3,1,2,2,5,1,,3,4220,深川和仁,35,香川,55.0,A2,5.22,32.73,5.31,37.93,64,30.59,37,43.06,5,,,,,,3,2,1,1,4,2,,4,4500,山田康二,29,佐賀,52.0,A1,7.44,59.5,6.92,56.86,37,26.79,74,35.29,1,1,1,,,,1,1,1,1,4,2,,5,3616,中村 真,44,福岡,53.0,A2,5.71,36.25,3.5,25.0,30,48.93,71,44.93,1,,,,,,1,4,1,1,1,2,,6,4528,黒井達矢,28,埼玉,52.0,A1,6.53,47.54,6.24,38.78,62,32.9,83,23.53,1,,,,,,1,4,3,4,1,1,
201707170101,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,1R,一般戦,1800,10:47,1,4861,田中宏樹,29,福岡,51.0,B1,3.23,13.04,1.79,,11,0.00136,11.11,6.0,4,,,,,,4,4,6,4,,,,2,4046,谷村啓司,37,福岡,53.0,B1,3.2,7.45,4.41,20.31,30,44.44137,20.00,4.0,6,5,5,,,,2,,,,,,5,3,4234,野相弘司,33,福岡,57.0,B1,4.61,26.67,5.0,31.58,56,0.00127,22.22,5.0,4,5,1,,,,3,4,,,,,8,4,4737,竹井貴史,26,福岡,52.0,A2,5.44,37.0,5.0,32.0,43,25.00143,57.89,5.0,6,2,4,4,5,,,,,,,,,5,4957,竹之内極,22,福岡,54.0,B2,1.48,1.67,1.0,,61,44.44133,33.33,6.0,5,,,,,,6,6,5,,,,6,6,4866,橋本英一,27,福岡,55.0,B1,2.82,8.16,1.65,,26,0.00113,38.89,6.0,5,,,,,,1,6,4,3,,,7
201707170102,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,2R,一般戦,1800,11:14,1,4638,小林遼太,26,福岡,52.0,B1,5.69,38.38,5.14,32.04,38,0.00154,18.75,525.0,2,5,4,,,,6,,,,,,,2,4612,志々目裕,26,福岡,55.0,B1,3.79,9.68,4.44,11.11,28,37.5015,26.67,5.0,2,5,6,4,5,,7,,,,,,,3,4521,小池公生,30,福岡,51.0,B1,5.13,35.71,5.18,35.82,57,0.00153,31.25,26462.0,1,,,,,,9,,,,,,,4,4513,河野真也,28,福岡,51.0,A2,4.93,29.13,4.92,28.0,13,70.00123,38.89,5.0,2,1,5,2,1,,1,0,,,,,,5,4868,松本 峻,26,福岡,52.0,B1,2.17,3.45,1.86,6.82,23,0.00112,21.05,6.0,5,4,4,,,,6,,,,,,8,6,4684,楠原翔太,26,福岡,54.0,B1,3.77,18.67,4.5,28.73,29,33.33149,25.00,4.0,6,3,3,,,,2,6,,,,,6
201707170103,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,3R,一般戦,1800,11:41,1,3825,宮嵜隆太,44,福岡,60.0,B1,4.02,24.42,2.94,10.14,62,33.33118,41.18,4.0,2,6,3,3,5,,8,,,,,,,2,4522,古澤光紀,29,福岡,53.0,A1,6.88,52.46,6.37,45.16,39,0.00108,35.00,412.0,4,5,6,4,,,1,1,,,,,,3,4745,関野 龍,24,福岡,51.0,B2,2.07,4.76,2.36,6.06,55,0.00106,36.36,5.0,3,5,5,,,,3,6,,,,,,4,4288,永田啓二,32,福岡,53.0,A1,7.02,54.17,6.7,52.17,45,0.00114,75.00,3.0,4,4,2,5,2,,9,,,,,,,5,4151,下河誉史,34,福岡,56.0,B1,5.01,28.26,5.23,29.87,47,25.00115,22.22,245.0,6,4,4,,,,8,,,,,,,6,4729,佐藤謙史,28,福岡,54.0,B1,4.26,17.54,3.15,15.19,70,0.00107,20.00,4.0,1,4,6,6,5,,7,,,,,,
201707170104,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,4R,一般戦,1800,12:09,1,4474,渡辺 崇,29,福岡,57.0,B1,4.53,27.17,4.82,30.88,24,0.00129,46.67,534.0,1,,,,,,4,3,,,,,9,2,4268,和合俊介,31,福岡,57.0,B1,3.92,12.7,5.59,34.48,58,66.67146,20.00,255.0,4,,,,,,4,2,,,,,8,3,4037,別府正幸,38,福岡,51.0,B1,4.94,31.07,4.91,30.77,12,55.56124,33.33,1.0,1,4,1,6,3,,1,0,,,,,,4,4079,出畑孝典,38,福岡,50.0,A2,6.35,48.59,6.14,48.1,69,0.00128,40.00,31443.0,1,3,,,,,1,1,,,,,,5,4588,田中京介,26,福岡,53.0,A2,5.82,45.26,5.58,43.4,25,0.00144,42.11,3.0,3,3,,,,,5,,,,,,,6,4932,新開 航,21,福岡,50.0,B1,3.74,15.74,3.33,33.33,49,12.50126,47.37,336.0,6,2,1,,,,9,,,,,,
201707170106,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,6R,一般戦,1800,13:07,1,4679,植田太一,28,福岡,57.0,B1,4.81,28.77,5.09,34.48,16,11.11138,30.77,622.0,2,4,5,4,,,1,1,,,,,,2,4367,山口修路,31,福岡,50.0,A2,4.88,23.21,4.64,21.43,59,25.00121,36.84,126.0,5,3,1,6,,,1,0,,,,,,3,4684,楠原翔太,26,福岡,54.0,B1,3.77,18.67,4.5,28.73,29,33.33149,25.00,4.0,6,3,3,,,,2,6,,,,,2,4,4487,三原 司,31,福岡,51.0,B1,5.09,29.41,4.92,27.12,32,87.50117,17.65,5.0,1,3,2,6,1,,1,0,,,,,,5,4638,小林遼太,26,福岡,52.0,B1,5.69,38.38,5.14,32.04,38,0.00154,18.75,525.0,2,5,4,,,,2,,,,,,,6,4957,竹之内極,22,福岡,54.0,B2,1.48,1.67,1.0,,61,44.44133,33.33,6.0,5,,,,,,6,6,5,,,,1
201707170107,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,7R,一般戦,1800,13:38,1,4749,山口貢輝,30,福岡,53.0,B2,3.73,15.91,2.01,1.45,14,66.67145,36.84,362.0,1,5,1,6,,,1,0,,,,,,2,4866,橋本英一,27,福岡,55.0,B1,2.82,8.16,1.65,,26,0.00113,38.89,6.0,5,,,,,,1,6,4,3,,,1,3,4729,佐藤謙史,28,福岡,54.0,B1,4.26,17.54,3.15,15.19,70,0.00107,20.00,4.0,1,4,6,6,5,,3,,,,,,,4,4657,江崎一雄,29,福岡,54.0,A2,5.84,37.36,5.9,41.67,64,37.50131,27.78,5.0,1,1,3,1,3,,1,1,,,,,,5,4566,塩田北斗,29,福岡,53.0,A1,6.44,46.28,6.78,52.04,21,28.57125,27.27,26213.0,2,3,,,,,1,1,,,,,,6,4612,志々目裕,26,福岡,55.0,B1,3.79,9.68,4.44,11.11,28,37.5015,26.67,5.0,2,5,6,4,5,,2,,,,,,
201707170108,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,8R,一般戦,1800,14:09,1,4151,下河誉史,34,福岡,56.0,B1,5.01,28.26,5.23,29.87,47,25.00115,22.22,245.0,6,4,4,,,,3,,,,,,,2,4868,松本 峻,26,福岡,52.0,B1,2.17,3.45,1.86,6.82,23,0.00112,21.05,6.0,5,4,4,,,,6,,,,,,2,3,4102,益田啓司,38,福岡,52.0,A1,7.14,56.06,6.15,42.2,46,12.50152,7.69,23353234.0,1,1,,,,,,,,,,,,4,4234,野相弘司,33,福岡,57.0,B1,4.61,26.67,5.0,31.58,56,0.00127,22.22,5.0,4,5,1,,,,3,4,,,,,1,5,3825,宮嵜隆太,44,福岡,60.0,B1,4.02,24.42,2.94,10.14,62,33.33118,41.18,4.0,2,6,3,3,5,,3,,,,,,,6,4268,和合俊介,31,福岡,57.0,B1,3.92,12.7,5.59,34.48,58,66.67146,20.00,255.0,4,,,,,,4,2,,,,,4
201707170110,県内選手選抜・山笠特選レース,第5日,2017-07-17,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4513,河野真也,28,福岡,51.0,A2,4.93,29.13,4.92,28.0,13,70.00123,38.89,5.0,2,1,5,2,1,,2,,,,,,,2,4487,三原 司,31,福岡,51.0,B1,5.09,29.41,4.92,27.12,32,87.50117,17.65,5.0,1,3,2,6,1,,6,,,,,,,3,4301,関 裕也,34,福岡,51.0,A2,6.04,44.78,5.27,30.51,54,0.00141,73.68,333.0,5,1,2,5,,,5,,,,,,,4,4037,別府正幸,38,福岡,51.0,B1,4.94,31.07,4.91,30.77,12,55.56124,33.33,1.0,1,4,1,6,3,,4,,,,,,,5,4367,山口修路,31,福岡,50.0,A2,4.88,23.21,4.64,21.43,59,25.00121,36.84,126.0,5,3,1,6,,,6,,,,,,,6,4749,山口貢輝,30,福岡,53.0,B2,3.73,15.91,2.01,1.45,14,66.67145,36.84,362.0,1,5,1,6,,,7,,,,,,
