レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707292411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2017-07-29,ボートレース大村,11R,夕やけ特選,1800,18:10,1,3349,吉田一郎,49,長崎,50.0,A1,6.72,49.59,6.34,46.62,20,28.28,60,35.29,2,2,4,2,,,4,,,,,,,2,3187,篠原俊夫,56,香川,51.0,B1,5.2,30.17,5.42,37.5,17,35.48,69,46.67,3,1,2,2,,,,,,,,,,3,3838,伊藤啓三,42,埼玉,51.0,A1,6.29,48.55,6.42,47.37,39,25.56,44,25.0,1,6,2,3,,,6,,,,,,,4,4657,江崎一雄,30,福岡,54.0,A2,6.01,39.0,4.85,27.27,34,27.27,66,,6,,,,,,5,3,,,,,2,5,4356,長岡良也,33,兵庫,51.0,A2,5.99,40.66,5.09,37.14,49,48.54,70,46.67,2,2,5,,,,5,,,,,,,6,4608,荒井翔伍,27,東京,54.0,A2,6.16,40.4,6.12,40.48,40,14.13,36,28.0,5,1,3,1,,,,,,,,,
201707292412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2017-07-29,ボートレース大村,12R,カステラ特選,1800,18:40,1,3541,三嶌誠司,49,香川,54.0,A1,7.02,52.17,7.22,56.52,66,47.87,11,46.67,2,1,2,1,,,7,,,,,,,2,4571,菅 章哉,29,徳島,51.0,A2,5.44,39.69,6.42,46.15,56,24.18,64,33.33,4,2,1,4,,,6,,,,,,,3,4230,濱崎直矢,34,埼玉,55.0,A1,6.42,47.06,5.57,30.43,37,31.25,30,25.0,1,5,1,1,,,1,,,,,,,4,3771,折下寛法,43,東京,51.0,A2,5.89,39.25,6.52,44.0,75,31.68,77,27.78,4,3,1,4,,,,,,,,,,5,3381,滝沢芳行,48,埼玉,51.0,A2,5.75,37.93,5.48,36.36,45,30.3,73,25.0,2,1,5,4,,,3,,,,,,,6,4121,富永修一,35,福岡,51.0,A2,5.91,38.79,5.75,39.29,43,18.37,57,64.71,5,4,5,,,,4,,,,,,
201707290001,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,1R,一般,1800,08:46,1,4424,松尾昂明,32,福岡,50.0,A1,6.46,47.15,7.4,60.0,29,,40,25.32,2,2,1,6,3,,1,1,,,,,,2,4046,谷村啓司,37,福岡,53.0,B1,3.27,8.91,3.67,22.22,39,,32,36.9,5,,,,,,4,4,4,,,,5,3,4626,伊藤紘章,31,愛知,51.0,B1,4.21,22.99,3.38,23.81,32,,33,25.61,3,6,4,,,,2,,,,,,5,4,4838,彦坂真太,27,愛知,53.0,B1,2.73,5.41,,,47,,83,29.49,5,,,,,,6,6,6,,,,6,5,4164,岩永節也,35,長崎,54.0,B1,4.11,20.0,4.82,25.0,41,,84,36.84,3,5,5,,,,4,,,,,,6,6,4652,酒見峻介,32,佐賀,51.0,B1,4.35,18.56,4.38,21.93,52,,65,32.1,3,1,,,,,3,,,,,,7
201707290002,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,2R,一般,1800,09:15,1,4624,高田 明,32,佐賀,48.0,A2,5.63,33.93,6.13,40.38,34,,46,43.21,1,1,4,2,,,1,1,,,,,,2,4361,柳生泰二,32,山口,55.0,A1,6.61,47.83,8.09,90.91,18,,44,16.22,,,,,,,3,3,1,1,,,6,3,4905,土井祥伍,22,大阪,53.0,B1,2.78,,,,44,,53,28.21,4,,,,,,6,3,6,,,,6,4,4951,新田洋一,23,広島,53.0,B2,1.5,,,,49,,43,29.49,4,,,,,,5,6,5,,,,7,5,4911,片岡大地,21,東京,52.0,B1,2.05,,,,45,,80,44.0,4,6,6,,,,2,,,,,,8,6,3948,大町利克,41,大阪,53.0,B1,4.71,29.89,3.44,,11,,58,37.66,4,6,4,,,,5,,,,,,7
201707290003,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,3R,一般,1800,09:44,1,4518,大須賀友,30,愛知,53.0,A2,5.82,40.63,5.33,38.89,23,,66,37.84,4,1,5,,,,3,2,,,,,10,2,4005,瀬川公則,39,山口,55.0,B1,3.84,16.88,4.58,36.84,36,,62,31.25,3,,,,,,4,5,5,4,,,7,3,3743,林 美憲,42,徳島,52.0,A1,7.02,53.79,5.95,46.15,30,,52,29.41,1,2,2,,,,3,1,,,,,9,4,4888,金児隆太,29,群馬,51.0,B1,3.48,11.21,,,14,,73,52.78,5,5,2,,,,2,,,,,,7,5,4669,井上 茂,32,福岡,53.0,B2,3.77,17.95,3.93,13.33,24,,75,27.12,6,,,,,,4,5,4,,,,8,6,4969,町田洸希,26,長崎,54.0,B2,1.19,,,,42,,48,30.38,6,,,,,,6,6,6,,,,8
201707290004,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,4R,一般,1800,10:14,1,4276,鈴木勝博,34,愛知,51.0,A1,6.65,50.63,6.81,50.0,53,,82,22.5,5,,,,,,5,4,2,5,,,8,2,4728,山口 亮,29,東京,54.0,B1,3.98,17.02,4.06,27.78,56,,36,40.28,2,,,,,,3,5,6,6,,,,3,3439,大平誉史,48,大阪,54.0,A1,6.47,47.29,7.5,60.0,33,,86,32.89,1,2,2,,,,1,3,,,,,9,4,3879,中村 格,44,岡山,57.0,B1,4.79,21.5,,,50,,88,32.91,5,6,2,,,,4,,,,,,8,5,3227,長岡茂一,51,東京,54.0,A2,5.75,38.46,7.3,60.0,37,,85,20.9,3,,,,,,6,2,1,2,,,12,6,4907,小池修平,22,大阪,54.0,B1,2.63,7.35,1.38,,38,,63,36.0,3,3,1,,,,4,4,,,,,
201707290005,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,5R,一般,1800,10:44,1,4046,谷村啓司,37,福岡,53.0,B1,3.27,8.91,3.67,22.22,39,,32,36.9,5,,,,,,4,4,4,,,,1,2,3925,大田 誠,41,山口,51.0,B1,4.69,26.67,3.72,20.69,46,,69,18.07,2,,,,,,5,5,6,2,,,,3,4366,前沢丈史,31,東京,54.0,A1,7.51,62.18,7.09,58.14,35,,45,26.76,1,2,2,1,2,,1,1,,,,,,4,3592,橋本健造,48,大阪,49.0,B1,4.7,25.81,4.14,28.57,25,,72,29.73,3,,,,,,3,3,5,6,,,,5,4301,関 裕也,34,福岡,52.0,A2,6.07,44.74,5.11,34.21,48,,51,29.87,3,,,,,,1,1,3,5,,,10,6,4626,伊藤紘章,31,愛知,51.0,B1,4.21,22.99,3.38,23.81,32,,33,25.61,3,6,4,,,,2,,,,,,1
201707290006,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,6R,一般,1800,11:15,1,4838,彦坂真太,27,愛知,53.0,B1,2.73,5.41,,,47,,83,29.49,5,,,,,,6,6,6,,,,1,2,4164,岩永節也,35,長崎,54.0,B1,4.11,20.0,4.82,25.0,41,,84,36.84,3,5,5,,,,4,,,,,,1,3,3805,高橋英之,43,東京,53.0,A2,6.55,48.61,6.67,51.02,43,,89,35.9,2,1,1,2,2,,1,0,,,,,,4,4314,青木幸太,33,福岡,51.0,A1,5.67,38.68,4.25,15.0,17,,68,30.67,4,,,,,,1,4,1,4,,,12,5,4361,柳生泰二,32,山口,55.0,A1,6.61,47.83,8.09,90.91,18,,44,16.22,,,,,,,3,3,1,1,,,2,6,4905,土井祥伍,22,大阪,53.0,B1,2.78,,,,44,,53,28.21,4,,,,,,6,3,6,,,,2
201707290007,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,7R,一般,1800,11:46,1,4888,金児隆太,29,群馬,51.0,B1,3.48,11.21,,,14,,73,52.78,5,5,2,,,,2,,,,,,3,2,3365,野田貴博,52,大阪,54.0,B1,4.54,24.29,,,40,,55,28.75,5,,,,,,3,4,4,5,,,,3,4652,酒見峻介,32,佐賀,51.0,B1,4.35,18.56,4.38,21.93,52,,65,32.1,3,1,,,,,3,,,,,,1,4,3948,大町利克,41,大阪,53.0,B1,4.71,29.89,3.44,,11,,58,37.66,4,6,4,,,,5,,,,,,2,5,4005,瀬川公則,39,山口,55.0,B1,3.84,16.88,4.58,36.84,36,,62,31.25,3,,,,,,4,5,5,4,,,3,6,4951,新田洋一,23,広島,53.0,B2,1.5,,,,49,,43,29.49,4,,,,,,5,6,5,,,,2
201707290008,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,8R,一般,1800,12:18,1,4669,井上 茂,32,福岡,53.0,B2,3.77,17.95,3.93,13.33,24,,75,27.12,6,,,,,,4,5,4,,,,3,2,3879,中村 格,44,岡山,57.0,B1,4.79,21.5,,,50,,88,32.91,5,6,2,,,,4,,,,,,4,3,3996,秋山直之,38,群馬,52.0,A1,6.91,48.65,7.29,35.29,26,,31,34.15,1,1,2,,,,1,1,,,,,12,4,4276,鈴木勝博,34,愛知,51.0,A1,6.65,50.63,6.81,50.0,53,,82,22.5,5,,,,,,5,4,2,5,,,4,5,4969,町田洸希,26,長崎,54.0,B2,1.19,,,,42,,48,30.38,6,,,,,,6,6,6,,,,3,6,4911,片岡大地,21,東京,52.0,B1,2.05,,,,45,,80,44.0,4,6,6,,,,2,,,,,,2
201707290009,オラレ呼子開設１１周年記念,第4日,2017-07-29,ボートレース唐津,9R,準優進出戦,1800,12:50,1,3743,林 美憲,42,徳島,52.0,A1,7.02,53.79,5.95,46.15,30,,52,29.41,1,2,2,,,,3,1,,,,,3,2,3439,大平誉史,48,大阪,54.0,A1,6.47,47.29,7.5,60.0,33,,86,32.89,1,2,2,,,,1,3,,,,,4,3,4563,齋藤真之,29,岡山,53.0,B1,3.64,17.44,4.3,10.0,12,,61,40.79,6,,,,,,1,1,6,1,,,,4,4467,渡邉俊介,30,愛知,50.0,A2,5.69,37.11,5.31,31.03,15,,77,31.58,2,4,2,3,5,,,,,,,,,5,4883,岡部大輝,21,東京,53.0,B1,3.48,12.12,,,19,,42,30.0,3,2,5,,,,3,4,,,,,,6,3550,都築正治,46,愛知,54.0,A2,6.13,42.67,6.11,40.43,55,,81,19.18,5,4,2,,,,2,5,,,,,
