レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707030011,サマーモーニングバトル〜ほぼ女子戦〜,第2日,2017-07-03,ボートレース唐津,11R,予選特選,1800,14:04,1,4050,田口節子,36,岡山,45.0,A1,7.19,61.11,6.95,47.37,64,28.23,38,32.2,1,2,,,,,,,,,,,,2,4014,片岡恵里,37,山口,48.0,B1,5.49,30.59,6.14,47.62,69,30.54,36,40.32,2,3,,,,,,,,,,,,3,3435,寺田千恵,48,岡山,45.0,A1,7.38,59.82,8.05,65.0,16,37.14,32,28.57,5,,,,,,5,,,,,,,4,3518,倉田郁美,49,静岡,48.0,A2,5.23,32.08,5.0,28.57,17,30.1,51,35.59,1,6,,,,,1,,,,,,,5,3474,松瀬弘美,47,静岡,47.0,B1,5.34,32.26,4.96,32.0,13,33.92,49,22.58,1,2,,,,,,,,,,,,6,4349,犬童千秋,31,福岡,49.0,B1,4.81,26.32,5.1,33.33,14,37.21,60,29.51,3,,,,,,2,,,,,,
201707030012,サマーモーニングバトル〜ほぼ女子戦〜,第2日,2017-07-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4320,峰 竜太,32,佐賀,50.0,A1,8.05,53.13,8.6,80.16,62,30.0,76,38.71,1,3,,,,,4,,,,,,,2,4112,大久保信,37,佐賀,51.0,A2,6.46,47.0,6.2,47.37,61,35.0,62,23.33,4,1,,,,,2,,,,,,,3,3335,小菅文隆,48,佐賀,60.0,B1,4.42,24.1,4.18,21.01,12,36.94,48,32.2,4,3,,,,,8,,,,,,,4,4027,松江秀徳,39,佐賀,52.0,A1,6.12,44.44,6.31,46.15,20,40.95,67,56.06,1,,,,,,7,,,,,,,5,4445,宮地元輝,30,佐賀,54.0,A2,5.47,36.17,6.64,54.29,51,25.4,39,21.05,1,,,,,,6,,,,,,,6,4092,岡部大輔,36,佐賀,52.0,B1,4.32,32.35,5.26,37.63,56,28.04,66,35.94,2,2,,,,,3,,,,,,
201707032201,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,1R,一般,1800,08:56,1,3297,藤丸光一,50,福岡,49.0,A1,6.6,51.39,6.94,61.11,12,,75,31.82,1,3,6,2,2,,1,1,,,,,,2,3825,宮嵜隆太,44,福岡,60.0,B1,3.6,19.39,4.29,25.29,25,54.55,29,36.36,1,,,,,,2,2,6,,,,24,3,4632,長尾京志,28,福岡,51.0,B1,3.78,11.94,3.25,13.33,42,,59,43.59,4,,,,,,6,5,5,,,,14,4,4487,三原 司,31,福岡,51.0,B1,5.16,30.91,4.7,21.88,13,,36,22.86,2,5,,,,,3,3,,,,,7,5,4753,森 照夫,28,福岡,55.0,B1,4.68,27.59,3.0,8.06,29,11.11,17,36.11,2,5,6,,,,2,5,3,,,,8,6,4803,飯田庄吾,23,福岡,55.0,B1,3.79,12.99,2.59,5.36,65,30.0,20,23.91,4,6,3,,,,6,6,4,,,,
201707032202,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,2R,一般,1800,09:25,1,3703,鳥飼 眞,43,福岡,51.0,A1,6.75,53.85,6.92,52.94,64,45.45,53,39.53,1,1,4,2,1,,3,1,,,,,10,2,4272,大場広孝,35,福岡,59.0,B1,4.75,24.11,4.77,22.73,56,22.22,12,15.0,3,3,,,,,1,3,4,,,,8,3,4616,小川真人,35,福岡,49.0,B2,2.05,2.56,1.75,,59,11.11,66,43.24,6,,,,,,5,6,6,,,,55,4,4256,渡辺浩司,33,福岡,51.0,A1,6.59,39.09,7.57,65.33,58,58.33,32,49.15,3,2,1,1,4,,1,2,,,,,,5,4521,小池公生,30,福岡,51.0,B1,5.34,40.51,5.39,44.44,48,,51,43.9,6,,,,,,6,3,2,,,,43,6,4406,幸野史明,32,福岡,49.0,B1,3.98,19.51,3.39,13.89,40,45.45,74,34.04,6,4,4,,,,4,2,4,,,,6
201707032203,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,3R,一般,1800,09:54,1,3514,山一鉄也,50,福岡,53.0,A1,7.14,59.32,7.07,55.81,8,30.0,44,45.45,1,3,5,6,1,,3,3,,,,,10,2,3714,梶原 正,42,福岡,55.0,B1,4.63,22.09,5.06,25.97,45,,15,64.86,1,,,,,,2,5,2,,,,56,3,4544,松田大志,29,福岡,51.0,A1,6.81,53.85,7.34,60.96,63,16.67,38,36.17,2,5,1,4,2,,1,1,,,,,,4,4060,島田一生,38,福岡,55.0,B1,4.63,30.21,5.23,38.14,15,11.11,57,47.5,3,2,5,,,,6,6,2,,,,7,5,4614,石倉洋行,37,福岡,53.0,A2,6.25,44.34,5.75,38.81,31,50.0,35,44.74,2,,,,,,4,3,,,,,6,6,4355,小川広大,33,福岡,54.0,B1,3.95,14.29,4.67,23.81,55,22.22,60,28.57,4,,,,,,4,3,3,,,,36
201707032204,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,3473,石川真二,47,福岡,52.0,A1,6.67,51.02,6.58,49.0,26,,34,19.44,1,4,3,2,1,,1,1,,,,,,2,3523,寳田亮治,48,福岡,53.0,B1,5.11,32.93,5.69,38.38,10,,28,20.75,1,3,4,,,,2,4,5,,,,,3,4180,上野秀和,34,福岡,55.0,A2,4.46,25.47,4.96,25.0,28,,31,33.33,6,,,,,,3,4,6,,,,42,4,4463,三苫晃幸,31,福岡,54.0,B1,4.86,25.53,5.34,30.0,57,45.45,45,43.48,2,,,,,,1,4,5,,,,16,5,4122,安東幸治,35,福岡,55.0,A2,5.55,37.21,5.54,35.44,32,33.33,11,15.38,1,,,,,,5,6,4,,,,12,6,3747,國崎良春,42,福岡,53.0,A2,5.72,41.86,6.75,52.0,33,40.0,65,44.12,5,6,1,,,,3,4,6,,,,9
201707032205,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,5R,一般,1800,10:57,1,4136,江夏 満,36,福岡,54.0,A1,7.44,61.54,7.71,69.33,24,20.0,73,28.57,5,6,1,3,4,,1,2,,,,,,2,3683,小羽正作,43,福岡,51.0,A2,5.38,36.89,5.59,32.39,1,,62,21.74,3,5,4,,,,1,5,5,,,,9,3,2816,陶山秀徳,64,福岡,52.0,B1,4.88,23.4,4.87,27.87,43,33.33,63,30.23,4,1,4,,,,1,5,1,4,,,11,4,4301,関 裕也,34,福岡,51.0,B1,5.71,40.26,6.15,46.27,61,72.73,67,38.46,2,,,,,,1,1,1,4,2,4,10,5,3566,川添英正,47,福岡,50.0,B1,5.26,33.65,5.54,37.62,47,72.73,13,16.28,5,,,,,,5,1,3,,,,63,6,4632,長尾京志,28,福岡,51.0,B1,3.78,11.94,3.25,13.33,42,,59,43.59,4,,,,,,6,5,5,,,,14
201707032206,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,6R,一般,1800,11:26,1,4155,長野壮志,36,福岡,57.0,A1,5.84,37.67,5.85,40.0,2,60.87,40,16.67,5,6,1,,,,2,4,1,2,,,12,2,3616,中村 真,44,福岡,53.0,B1,5.88,40.66,5.55,37.31,62,50.0,25,40.0,3,,,,,,2,5,1,,,,23,3,4406,幸野史明,32,福岡,49.0,B1,3.98,19.51,3.39,13.89,40,45.45,74,34.04,6,4,4,,,,4,2,4,,,,2,4,4551,三川昂暁,28,福岡,53.0,A2,6.1,45.19,5.11,31.58,27,50.0,26,27.03,3,,,,,,2,3,5,6,4,1,,5,4079,出畑孝典,38,福岡,50.0,A1,5.99,44.64,6.51,50.83,46,20.0,55,38.46,4,4,1,3,1,,1,0,,,,,,6,3257,田頭 実,50,福岡,51.0,A1,6.4,41.18,8.25,80.56,30,33.33,58,31.58,1,1,2,6,,,1,,,,,,
201707032207,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4367,山口修路,31,福岡,50.0,B2,5.36,29.51,5.09,30.23,14,11.11,56,46.0,2,,,,,,3,2,6,,,,53,2,4487,三原 司,31,福岡,51.0,B1,5.16,30.91,4.7,21.88,13,,36,22.86,2,5,,,,,3,3,,,,,1,3,4060,島田一生,38,福岡,55.0,B1,4.63,30.21,5.23,38.14,15,11.11,39,46.15,3,2,5,,,,6,6,2,,,,3,4,4363,大野芳顕,32,福岡,52.0,B1,5.31,31.58,4.8,29.23,41,11.11,52,52.08,2,,,,,,1,4,1,,,,45,5,4932,新開 航,21,福岡,50.0,B1,3.82,16.52,3.04,12.5,9,11.11,30,14.58,4,,,,,,5,4,2,,,,66,6,4693,松下誉士,33,福岡,52.0,B1,3.66,14.74,3.62,13.33,44,22.22,54,19.51,5,5,6,,,,6,5,4,,,,
201707032208,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,8R,一般,1800,12:26,1,3734,宮田政勝,43,福岡,53.0,A2,5.22,35.42,5.7,42.55,16,60.0,27,41.86,3,2,3,,,,3,2,3,5,,,11,2,3521,今村賢二,48,福岡,56.0,B1,4.47,24.1,4.26,11.76,17,80.0,18,27.91,6,3,6,,,,3,4,2,,,,,3,3564,桑原 啓,47,福岡,53.0,B1,4.67,25.23,4.68,26.32,11,60.0,37,15.15,6,3,3,,,,5,4,5,,,,,4,4753,森 照夫,28,福岡,55.0,B1,4.68,27.59,3.0,8.06,29,11.11,17,36.11,2,5,6,,,,2,5,3,,,,1,5,4272,大場広孝,35,福岡,59.0,B1,4.75,24.11,4.77,22.73,56,22.22,12,15.0,3,3,,,,,1,3,4,,,,2,6,3714,梶原 正,42,福岡,55.0,B1,4.63,22.09,5.06,25.97,45,,15,64.86,1,,,,,,2,5,2,,,,56
201707032209,モーニング誕生祭オール福岡選抜戦,第5日,2017-07-03,ボートレース芦屋,9R,一般,1800,12:57,1,4094,中島真二,36,福岡,52.0,A2,5.63,37.5,3.88,18.75,23,72.73,64,21.43,2,4,2,,,,2,5,1,2,,,12,2,4521,小池公生,30,福岡,51.0,B1,5.34,40.51,5.39,44.44,48,,51,43.9,6,,,,,,6,3,2,,,,43,3,3747,國崎良春,42,福岡,53.0,A2,5.72,41.86,6.75,52.0,33,40.0,65,44.12,5,6,1,,,,3,4,6,,,,4,4,3683,小羽正作,43,福岡,51.0,A2,5.38,36.89,5.59,32.39,1,,62,21.74,3,5,4,,,,1,5,5,,,,5,5,4393,田中孝明,31,福岡,54.0,A2,4.8,26.61,5.29,38.1,60,,61,41.67,4,,,,,,6,5,4,5,3,,,6,4614,石倉洋行,37,福岡,53.0,A2,6.25,44.34,5.75,38.81,31,50.0,35,44.74,2,,,,,,4,3,,,,,6
