レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707112411,ＢＴＳ松浦開設１周年記念,第2日,2017-07-11,ボートレース大村,11R,夕やけ特選,1800,18:14,1,4189,川上 剛,36,福岡,53.0,A1,6.27,42.86,7.72,60.47,46,36.14,21,14.29,2,4,,,,,7,,,,,,,2,3909,佐々木康,43,静岡,55.0,A1,7.42,59.23,8.86,85.71,37,32.05,74,71.43,4,3,,,,,6,,,,,,,3,4156,浜野孝志,36,三重,57.0,A1,6.15,44.83,3.88,12.5,17,34.52,19,33.33,1,,,,,,3,,,,,,,4,4191,赤羽克也,35,埼玉,56.0,A2,5.97,43.04,4.61,22.22,26,31.18,27,37.5,4,6,,,,,2,,,,,,,5,3951,石川吉鎬,41,大阪,58.0,A2,5.32,31.67,6.21,39.47,38,40.91,33,22.22,6,5,,,,,4,,,,,,,6,4313,西村美智,33,香川,51.0,A2,6.16,44.44,6.67,48.15,74,32.58,65,14.29,4,1,,,,,4,,,,,,
201707112412,ＢＴＳ松浦開設１周年記念,第2日,2017-07-11,ボートレース大村,12R,カステラ特選,1800,18:44,1,4049,高沖健太,36,三重,56.0,A1,6.81,51.59,7.11,54.29,13,34.07,22,22.22,1,2,,,,,2,,,,,,,2,4199,北川潤二,35,愛知,56.0,A1,6.16,46.09,5.5,34.38,28,39.78,25,50.0,1,2,,,,,5,,,,,,,3,3226,浦田信義,51,東京,54.0,A2,4.9,25.86,5.21,27.59,73,38.1,73,,6,,,,,,3,,,,,,,4,3502,渡邉英児,48,静岡,52.0,A1,6.67,46.38,6.79,47.37,50,32.94,60,14.29,2,6,,,,,4,,,,,,,5,3401,上田隆章,49,香川,54.0,A2,5.65,37.8,6.13,50.0,20,29.35,64,50.0,3,4,,,,,,,,,,,,6,3282,池本輝明,50,広島,51.0,A2,5.42,36.67,5.39,33.33,25,32.53,68,28.57,3,5,,,,,7,,,,,,
201707112201,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,1R,予選,1800,08:56,1,4482,守屋美穂,28,岡山,45.0,A1,6.59,49.07,6.82,54.55,25,60.0,15,59.57,2,6,1,1,3,,9,,,,,,,2,4854,大橋由珠,22,東京,49.0,B1,3.4,10.71,,,39,13.33,56,42.37,4,,,,,,4,3,4,,,,10,3,4627,藤原菜希,31,東京,47.0,B1,5.54,40.54,5.0,28.57,57,47.62,30,14.04,6,,,,,,2,1,5,,,,5,4,4585,渡邉千晴,27,広島,46.0,B1,4.44,23.08,4.12,18.37,36,16.67,69,22.73,2,,,,,,4,3,3,,,,8,5,4923,末武里奈,25,山口,47.0,B2,1.55,,1.0,,21,10.53,71,14.58,5,,,,,,6,6,6,6,,,,6,4473,藤堂里香,29,福井,43.0,B1,3.93,17.71,4.3,21.21,10,17.65,55,40.0,4,,,,,,3,2,2,,,,11
201707112202,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,2R,予選,1800,09:25,1,4611,今井美亜,26,福井,46.0,A2,6.36,46.67,6.17,47.83,50,45.0,64,30.77,2,,,,,,1,2,2,2,,,11,2,4694,高田 綾,32,福岡,44.0,B1,4.61,29.33,4.54,17.14,11,42.11,35,39.13,2,1,6,,,,2,6,,,,,8,3,4764,小池礼乃,27,福岡,46.0,B1,5.01,26.6,4.7,20.0,52,56.52,42,40.54,3,2,4,,,,4,,,,,,10,4,4433,川野芽唯,31,福岡,46.0,A1,6.86,53.79,6.55,50.0,41,31.58,65,37.21,1,1,5,1,1,,1,2,,,,,,5,4878,西岡育未,22,徳島,45.0,B1,3.56,14.0,3.0,15.38,56,15.79,33,19.67,5,,,,,,2,3,5,,,,7,6,4853,前原 哉,22,岡山,50.0,B1,3.58,11.39,4.24,5.88,20,22.22,28,22.95,3,,,,,,5,6,3,,,,9
201707112203,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,3R,予選,1800,09:54,1,4443,津田裕絵,30,山口,48.0,A2,5.88,39.53,5.33,30.77,40,30.0,50,16.28,3,2,1,6,2,,1,1,,,,,,2,4885,大山千広,21,福岡,47.0,B1,5.22,33.33,4.17,33.33,43,35.0,63,31.48,4,,,,,,2,2,1,5,,,10,3,4464,山下友貴,31,静岡,43.0,A1,6.43,46.97,6.56,55.56,42,7.69,19,39.53,3,4,2,3,1,,9,,,,,,,4,4841,高橋悠花,25,岡山,46.0,B1,2.59,6.02,2.41,5.88,38,31.58,47,34.21,5,,,,,,6,4,4,,,,8,5,4590,渡邉優美,24,福岡,52.0,B1,5.08,35.4,5.81,38.89,37,65.0,49,48.21,3,4,2,,,,3,3,,,,,7,6,4849,森田太陽,22,福岡,46.0,B1,3.13,12.0,3.16,12.9,65,15.79,14,5.0,3,5,4,,,,3,3,,,,,
201707112204,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4304,藤崎小百,34,福岡,48.0,A2,6.87,56.84,7.59,64.86,55,11.11,26,27.66,1,1,1,2,2,,1,0,,,,,,2,4882,瀧川千依,21,埼玉,43.0,B1,3.61,20.73,,,24,36.36,22,39.58,4,,,,,,5,4,5,,,,9,3,4243,西村 歩,31,大阪,47.0,A2,5.01,30.11,6.67,41.67,9,11.11,68,33.33,2,2,2,3,1,,1,2,,,,,,4,4414,大澤真菜,30,東京,44.0,B1,4.99,32.95,2.8,20.0,6,33.33,58,39.13,4,6,6,,,,2,5,,,,,,5,4784,向井田真,29,広島,52.0,B2,3.73,16.67,2.17,,3,35.0,21,40.43,6,4,4,,,,5,,,,,,,6,4963,實森美祐,20,広島,48.0,B2,1.88,1.79,1.88,,35,47.62,46,51.06,6,,,,,,3,5,5,,,,8
201707112205,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,5R,予選,1800,10:57,1,4823,中村桃佳,24,香川,45.0,A2,5.72,39.47,6.4,48.0,53,21.05,20,20.37,2,3,5,5,2,,1,2,,,,,,2,4123,細川裕子,35,愛知,46.0,A1,7.31,59.46,5.56,36.0,45,21.05,31,31.82,1,1,1,6,2,,1,1,,,,,,3,4775,千葉真弥,23,静岡,47.0,B1,4.36,17.53,4.11,11.11,5,31.58,24,22.22,6,,,,,,4,3,4,,,,10,4,4870,新田有理,25,広島,46.0,B1,4.03,19.42,1.73,,4,5.56,45,44.64,5,3,3,,,,3,5,,,,,,5,4627,藤原菜希,31,東京,47.0,B1,5.54,40.54,5.0,28.57,57,47.62,30,14.04,6,,,,,,2,1,5,,,,1,6,4947,間庭菜摘,24,福岡,49.0,B2,1.11,,1.17,,12,28.57,37,16.67,6,6,6,,,,6,6,,,,,
201707112206,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,6R,予選,1800,11:26,1,4758,富樫麗加,27,東京,52.0,B1,5.53,33.73,,,22,13.33,36,25.0,5,,,,,,1,5,4,4,,,9,2,4478,櫻本あゆ,29,東京,50.0,A2,5.25,32.04,5.7,33.33,18,35.0,48,27.78,2,,,,,,3,5,3,1,,,12,3,4738,清埜翔子,25,埼玉,48.0,B1,3.71,19.12,3.63,12.5,26,25.0,41,51.22,5,6,5,,,,6,4,,,,,,4,4450,平高奈菜,30,香川,46.0,A1,6.8,50.0,6.74,44.19,19,5.56,70,18.92,1,1,5,3,1,,1,0,,,,,,5,4843,深尾巴恵,24,群馬,45.0,B1,2.73,6.35,1.38,,28,11.11,16,39.53,5,5,4,,,,4,4,,,,,,6,4373,若狭奈美,29,岡山,48.0,A2,5.45,26.0,4.3,16.07,49,66.67,23,37.25,5,6,,,,,6,,,,,,
201707112207,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4590,渡邉優美,24,福岡,52.0,B1,5.08,35.4,5.81,38.89,37,65.0,49,48.21,3,4,2,,,,3,3,,,,,3,2,4819,蜂須瑞生,26,群馬,43.0,B1,4.27,18.57,2.15,,54,27.78,62,23.21,2,6,3,2,4,,,,,,,,,3,4510,坂本奈央,28,福岡,46.0,B1,4.11,16.22,5.79,39.29,13,16.67,40,26.09,4,4,5,,,,5,4,,,,,,4,4400,加藤奈月,28,福井,56.0,B1,4.08,20.31,4.5,18.42,27,38.89,44,41.82,2,,,,,,5,2,3,,,,11,5,4773,中川りな,24,福岡,50.0,B1,3.75,15.25,3.35,15.0,44,11.11,67,42.86,5,5,6,,,,5,5,,,,,,6,4878,西岡育未,22,徳島,45.0,B1,3.56,14.0,3.0,15.38,56,15.79,33,19.67,5,,,,,,2,3,5,,,,2
201707112208,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,8R,予選,1800,12:26,1,4501,樋口由加,29,岡山,44.0,A1,6.22,43.7,9.09,90.91,58,60.87,57,44.68,1,3,1,4,1,,1,1,,,,,,2,4585,渡邉千晴,27,広島,46.0,B1,4.44,23.08,4.12,18.37,36,16.67,69,22.73,2,,,,,,4,3,3,,,,1,3,4694,高田 綾,32,福岡,44.0,B1,4.61,29.33,4.54,17.14,11,42.11,35,39.13,2,1,6,,,,2,6,,,,,2,4,4286,平田さや,33,東京,51.0,A2,6.03,40.95,6.8,58.18,7,28.57,17,37.78,6,3,1,,,,1,1,,,,,12,5,4963,實森美祐,20,広島,48.0,B2,1.88,1.79,1.88,,35,47.62,46,51.06,6,,,,,,3,5,5,,,,4,6,4841,高橋悠花,25,岡山,46.0,B1,2.59,6.02,2.41,5.88,38,31.58,47,34.21,5,,,,,,6,4,4,,,,3
201707112209,ヴィーナスシリーズ第６戦西スポ杯争奪芦屋カップ,第4日,2017-07-11,ボートレース芦屋,9R,予選,1800,12:57,1,4464,山下友貴,31,静岡,43.0,A1,6.43,46.97,6.56,55.56,42,7.69,19,39.53,3,4,2,3,1,,3,,,,,,,2,4853,前原 哉,22,岡山,50.0,B1,3.58,11.39,4.24,5.88,20,22.22,28,22.95,3,,,,,,5,6,3,,,,2,3,4482,守屋美穂,28,岡山,45.0,A1,6.59,49.07,6.82,54.55,25,60.0,15,59.57,2,6,1,1,3,,1,,,,,,,4,4758,富樫麗加,27,東京,52.0,B1,5.53,33.73,,,22,13.33,36,25.0,5,,,,,,1,5,4,4,,,6,5,4882,瀧川千依,21,埼玉,43.0,B1,3.61,20.73,,,24,36.36,22,39.58,4,,,,,,5,4,5,,,,4,6,4965,福岡泉水,19,兵庫,52.0,B2,1.81,,,,23,71.43,43,51.22,4,4,6,,,,6,6,,,,,
