レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707042411,富士通フロンテック杯,第1日,2017-07-04,ボートレース大村,11R,夕やけ特選,1800,18:14,1,4061,萩原秀人,38,福井,55.0,A1,7.03,51.82,7.82,57.89,49,51.16,64,,5,,,,,,,,,,,,,2,3627,井上恵一,47,福岡,54.0,A2,5.36,36.84,4.14,13.64,36,51.25,68,,4,,,,,,,,,,,,,3,4496,内堀 学,30,東京,53.0,A2,5.46,33.68,6.06,37.5,15,37.21,56,,7,,,,,,,,,,,,,4,3105,内山文典,53,東京,54.0,B1,5.56,38.26,4.86,14.29,67,30.49,66,,3,,,,,,,,,,,,,5,4142,平野和明,36,愛知,51.0,A2,5.59,35.2,5.18,27.27,68,48.35,62,,1,,,,,,,,,,,,,6,3736,岡本 猛,43,大阪,51.0,A2,5.94,41.24,5.68,34.09,69,46.34,35,37.5,,,,,,,,,,,,,
201707042412,富士通フロンテック杯,第1日,2017-07-04,ボートレース大村,12R,カステラ選抜,1800,18:44,1,3779,原田幸哉,41,長崎,52.0,A1,7.68,61.4,8.63,70.1,23,34.48,48,33.33,8,,,,,,,,,,,,,2,2992,今村 豊,56,山口,51.0,A1,7.81,60.47,8.64,68.0,28,37.65,63,,7,,,,,,,,,,,,,3,3499,市川哲也,48,広島,51.0,A1,7.25,55.45,7.06,54.17,76,37.8,69,,4,,,,,,,,,,,,,4,3251,平石和男,50,埼玉,51.0,A1,6.62,51.06,5.92,33.33,65,42.68,74,,9,,,,,,,,,,,,,5,3744,徳増秀樹,42,静岡,53.0,A1,6.95,50.43,6.91,47.06,61,34.15,54,25.0,3,,,,,,,,,,,,,6,4055,吉田俊彦,39,兵庫,52.0,A1,7.21,56.06,7.3,54.55,73,36.36,70,,6,,,,,,,,,,,,
201707040001,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,1R,予選,1800,08:46,1,3232,山川美由,50,香川,46.0,A1,7.52,60.0,6.55,55.0,35,29.44,37,45.9,4,,,,,,5,1,,,,,6,2,3469,潮田浩子,47,福井,45.0,B1,3.7,20.43,2.67,,38,36.82,53,28.81,5,,,,,,4,4,,,,,,3,3611,岩崎芳美,44,徳島,49.0,A2,5.47,33.33,7.33,58.14,48,31.8,78,27.42,4,6,6,,,,7,,,,,,,4,4088,野田祥子,36,長崎,47.0,B1,3.92,21.59,3.78,20.37,27,36.52,71,48.33,3,6,3,,,,8,,,,,,,5,4927,関野 文,23,大阪,44.0,B1,2.88,3.75,1.89,,67,37.44,63,40.91,3,,,,,,4,4,,,,,5,6,4778,堤 啓輔,31,佐賀,51.0,B1,3.74,15.71,2.74,8.33,15,33.77,41,43.4,4,,,,,,1,3,,,,,11
201707040002,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,2R,予選,1800,09:15,1,3778,安達美帆,41,埼玉,46.0,B1,4.42,27.4,3.2,26.67,32,40.0,31,27.42,2,2,5,,,,8,,,,,,,2,3435,寺田千恵,48,岡山,45.0,A1,7.38,59.82,8.05,65.0,16,37.14,32,28.57,5,,,,,,1,2,,,,,12,3,4445,宮地元輝,30,佐賀,54.0,A2,5.47,36.17,6.64,54.29,51,25.4,39,21.05,1,,,,,,2,4,,,,,10,4,3871,池田紫乃,41,長崎,45.0,B1,5.14,31.58,4.54,25.64,50,40.78,58,32.76,5,6,2,,,,,,,,,,,5,3317,大山博美,51,福岡,48.0,B1,4.24,14.13,6.3,60.0,44,32.08,88,28.33,3,3,5,,,,7,,,,,,,6,3128,鳥居智恵,53,福岡,47.0,B1,3.25,11.9,3.71,15.87,19,37.1,42,36.51,5,,,,,,6,6,,,,,
201707040003,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,3R,予選,1800,09:44,1,4014,片岡恵里,37,山口,48.0,B1,5.49,30.59,6.14,47.62,69,30.54,36,40.32,2,3,3,,,,1,0,,,,,,2,4673,伊藤葵和,30,東京,52.0,B2,1.0,,1.57,,59,25.23,44,10.91,6,,,,,,6,6,,,,,,3,4027,松江秀徳,39,佐賀,52.0,A1,6.12,44.44,6.31,46.15,20,40.95,67,56.06,1,,,,,,3,6,,,,,12,4,4399,松本晶恵,30,群馬,47.0,A1,6.32,42.16,7.56,65.85,28,36.24,52,28.07,1,6,1,,,,8,,,,,,,5,4964,土屋 南,20,岡山,49.0,B2,2.23,2.13,2.25,,54,57.47,79,43.55,4,,,,,,1,,,,,,9,6,4961,西橋奈未,20,福井,47.0,B2,2.65,6.67,3.7,10.0,26,45.37,87,22.73,5,,,,,,3,,,,,,7
201707040004,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,4R,予選,1800,10:14,1,3604,武藤綾子,46,福岡,48.0,B1,4.65,22.73,5.3,30.0,66,33.19,89,37.7,6,4,5,,,,,,,,,,,2,4320,峰 竜太,32,佐賀,50.0,A1,8.05,53.13,8.6,80.16,62,30.0,76,38.71,1,3,1,1,,,9,,,,,,,3,3474,松瀬弘美,47,静岡,47.0,B1,5.34,32.26,4.96,32.0,13,33.92,49,22.58,1,2,4,,,,1,2,,,,,,4,3334,角ひとみ,48,広島,46.0,A2,5.65,37.27,5.27,33.33,60,26.02,64,64.41,4,,,,,,4,5,,,,,8,5,3817,森脇まど,40,兵庫,47.0,B1,4.66,21.28,4.06,11.76,23,44.17,43,31.03,3,,,,,,3,6,,,,,11,6,3483,入船幸子,45,佐賀,43.0,B1,3.75,19.64,3.91,18.99,31,32.85,55,31.75,6,5,6,,,,,,,,,,
201707040005,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,5R,予選,1800,10:44,1,4092,岡部大輔,36,佐賀,52.0,B1,4.32,32.35,5.26,37.63,56,28.04,66,35.94,2,2,3,3,,,,,,,,,,2,4208,三浦永理,34,静岡,48.0,A1,6.72,56.45,6.58,50.0,46,36.94,80,40.0,1,,,,,,2,2,,,,,11,3,4770,小野真歩,24,福岡,54.0,B1,3.03,10.0,2.83,16.67,24,29.29,35,49.21,5,5,4,,,,,,,,,,,4,4927,関野 文,23,大阪,44.0,B1,2.88,3.75,1.89,,67,37.44,63,40.91,3,,,,,,4,4,,,,,1,5,4098,赤澤文香,35,岡山,49.0,B1,4.7,20.25,5.11,33.33,52,24.12,56,28.81,6,4,1,,,,1,0,,,,,,6,3289,高橋淳美,54,大阪,47.0,A2,5.65,39.02,6.0,50.0,37,26.5,50,46.43,6,1,5,,,,1,2,,,,,
201707040006,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,6R,予選,1800,11:15,1,3470,新田芳美,47,徳島,46.0,A2,5.59,35.8,5.33,26.67,36,45.41,68,26.67,5,2,2,,,,1,1,,,,,,2,3225,松村昌子,51,東京,51.0,B2,3.21,12.12,2.78,11.11,45,34.6,81,18.75,6,5,4,,,,,,,,,,,3,3704,本部めぐ,43,三重,47.0,B1,4.12,23.08,4.82,35.29,63,35.56,45,27.42,4,5,5,,,,,,,,,,,4,3232,山川美由,50,香川,46.0,A1,7.52,60.0,6.55,55.0,35,29.44,37,45.9,4,,,,,,5,1,,,,,1,5,4112,大久保信,37,佐賀,51.0,A2,6.46,47.0,6.2,47.37,61,35.0,62,23.33,4,1,1,2,,,,,,,,,,6,4447,深川麻奈,30,福岡,48.0,B1,5.22,31.08,3.11,5.56,49,33.66,75,20.0,2,,,,,,2,2,,,,,10
201707040007,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,7R,予選,1800,11:46,1,3802,森岡真希,43,岡山,48.0,B1,5.55,36.26,6.5,45.0,29,34.27,90,25.4,3,,,,,,2,4,,,,,12,2,3611,岩崎芳美,44,徳島,49.0,A2,5.47,33.33,7.33,58.14,48,31.8,78,27.42,4,6,6,,,,1,,,,,,,3,4050,田口節子,36,岡山,45.0,A1,7.19,61.11,6.95,47.37,64,28.23,38,32.2,1,2,1,,,,1,1,,,,,,4,3317,大山博美,51,福岡,48.0,B1,4.24,14.13,6.3,60.0,44,32.08,88,28.33,3,3,5,,,,2,,,,,,,5,4961,西橋奈未,20,福井,47.0,B2,2.65,6.67,3.7,10.0,26,45.37,87,22.73,5,,,,,,3,,,,,,3,6,3794,前田昭広,44,佐賀,55.0,B1,3.53,14.52,3.84,18.75,47,40.09,40,26.23,4,,,,,,6,,,,,,
201707040008,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,8R,予選,1800,12:18,1,3999,大瀧明日,37,愛知,46.0,A1,6.28,46.88,7.21,58.49,25,24.62,65,33.87,2,4,3,,,,1,2,,,,,,2,3335,小菅文隆,48,佐賀,60.0,B1,4.42,24.1,4.18,21.01,12,36.94,48,32.2,4,3,3,5,,,,,,,,,,3,3334,角ひとみ,48,広島,46.0,A2,5.65,37.27,5.27,33.33,60,26.02,64,64.41,4,,,,,,4,5,,,,,4,4,3778,安達美帆,41,埼玉,46.0,B1,4.42,27.4,3.2,26.67,32,40.0,31,27.42,2,2,5,,,,2,,,,,,,5,4399,松本晶恵,30,群馬,47.0,A1,6.32,42.16,7.56,65.85,28,36.24,52,28.07,1,6,1,,,,3,,,,,,,6,4088,野田祥子,36,長崎,47.0,B1,3.92,21.59,3.78,20.37,27,36.52,71,48.33,3,6,3,,,,1,,,,,,
201707040009,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,9R,予選,1800,12:50,1,4349,犬童千秋,31,福岡,49.0,B1,4.81,26.32,5.1,33.33,14,37.21,60,29.51,3,,,,,,5,5,,,,,,2,4781,西舘果里,30,東京,53.0,B2,1.93,3.33,1.76,,55,38.12,83,26.67,6,,,,,,5,5,,,,,,3,4224,大橋栄里,35,福岡,49.0,B1,4.56,26.67,5.41,37.93,42,39.91,73,57.81,5,,,,,,6,4,,,,,,4,4964,土屋 南,20,岡山,49.0,B2,2.23,2.13,2.25,,54,57.47,79,43.55,4,,,,,,1,,,,,,3,5,4320,峰 竜太,32,佐賀,50.0,A1,8.05,53.13,8.6,80.16,62,30.0,76,38.71,1,3,1,1,,,4,,,,,,,6,3518,倉田郁美,49,静岡,48.0,A2,5.23,32.08,5.0,28.57,17,30.1,51,35.59,1,6,4,6,,,,,,,,,
201707040010,サマーモーニングバトル〜ほぼ女子戦〜,第3日,2017-07-04,ボートレース唐津,10R,予選特賞,1800,13:26,1,3900,香川素子,40,滋賀,48.0,A1,5.82,38.18,8.24,80.95,21,32.42,33,22.22,3,1,2,1,,,,,,,,,,2,4445,宮地元輝,30,佐賀,54.0,A2,5.47,36.17,6.64,54.29,51,25.4,39,21.05,1,,,,,,2,4,,,,,2,3,4447,深川麻奈,30,福岡,48.0,B1,5.22,31.08,3.11,5.56,49,33.66,75,20.0,2,,,,,,2,2,,,,,6,4,4014,片岡恵里,37,山口,48.0,B1,5.49,30.59,6.14,47.62,69,30.54,36,40.32,2,3,3,,,,3,,,,,,,5,3188,日高逸子,55,福岡,46.0,A1,6.89,47.42,7.6,60.0,30,48.65,61,38.46,2,2,3,3,,,,,,,,,,6,4098,赤澤文香,35,岡山,49.0,B1,4.7,20.25,5.11,33.33,52,24.12,56,28.81,6,4,1,,,,5,,,,,,
