レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812230511,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,11R,1.0,2,2.0,2,10.5,11.5,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,51.9,0.0,6.91,-0.5,0.14,3,3,51.7,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,-0.09,5,5,51.2,0.0,6.93,-0.5,0.16,6,6,51.0,0.0,6.89,-0.5,0.09
201812230512,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,12R,1.0,1,2.0,2,10.5,11.5,1,1,51.1,0.0,6.95,-0.5,0.04,2,3,53.1,0.0,6.9,-0.5,0.32,3,4,50.0,1.0,6.99,-0.5,0.05,4,6,51.0,0.0,6.86,-0.5,0.21,5,2,52.2,0.0,6.89,-0.5,0.06,6,5,49.5,1.5,6.97,-0.5,0.01
201812230601,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,01R,1.0,2,0.0,2,15.0,13.0,1,1,50.5,0.5,6.7,-0.5,-0.04,2,2,53.3,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,52.8,0.0,6.73,-0.5,0.19,6,6,50.5,0.5,6.68,-0.5,-0.01
201812230602,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,02R,1.0,2,0.0,2,14.0,12.0,1,1,51.6,0.0,6.72,-0.5,-0.09,2,2,51.9,0.0,6.67,-0.5,-0.02,3,3,51.8,0.0,6.71,0.0,-0.09,4,4,54.4,0.0,6.76,-0.5,0.06,5,5,50.5,0.5,6.71,-0.5,0.05,6,6,51.3,0.0,6.72,-0.5,0.17
201812230603,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,03R,2.0,2,1.0,2,13.0,12.0,1,1,51.5,0.0,6.67,-0.5,-0.14,2,2,51.3,0.0,6.72,-0.5,0.16,3,3,54.5,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,53.4,0.0,6.73,-0.5,0.01,6,6,51.8,0.0,6.72,-0.5,0.09
201812230604,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,04R,2.0,4,1.0,2,13.0,12.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,53.0,0.0,6.71,-0.5,0.04,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,49.5,1.5,6.78,-0.5,0.04
201812230605,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,05R,2.0,2,1.0,1,13.0,12.0,1,1,52.3,0.0,6.7,-0.5,-0.11,2,2,53.7,0.0,6.71,-0.5,0.08,3,3,54.0,0.0,6.74,-0.5,0.19,4,4,50.5,0.5,6.73,-0.5,0.02,5,5,53.0,0.0,6.77,-0.5,0.08,6,6,50.5,0.5,6.65,-0.5,-0.01
201812230606,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,06R,1.0,2,0.0,2,14.0,12.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,55.2,0.0,6.72,-0.5,0.08,4,4,51.7,0.0,6.75,-0.5,-0.02,5,5,56.3,0.0,6.78,-0.5,0.06,6,6,49.5,1.5,6.65,0.0,0.06
201812230607,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,07R,0.0,1,0.0,2,14.0,13.0,1,1,51.7,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.18,4,6,54.8,0.0,6.78,-0.5,0.11,5,4,51.0,0.0,6.76,-0.5,0.03,6,5,51.9,0.0,6.75,-0.5,0.1
201812230608,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,08R,2.0,2,1.0,2,15.0,13.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.31,3,3,51.0,0.0,6.76,0.0,0.05,4,4,53.4,0.0,6.79,-0.5,0.11,5,5,53.0,0.0,6.72,-0.5,0.08,6,6,53.7,0.0,6.76,-0.5,0.25
201812230609,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,09R,1.0,2,0.0,2,15.0,13.0,1,1,51.8,0.0,6.7,0.0,0.12,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,49.5,1.5,6.79,-0.5,0.18,4,4,51.3,0.0,6.76,-0.5,0.25,5,5,51.3,0.0,6.71,-0.5,0.12,6,6,53.4,0.0,6.69,-0.5,0.08
201812230610,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,10R,1.0,2,0.0,2,15.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,51.5,0.0,6.76,-0.5,0.03,4,4,51.3,0.0,6.78,-0.5,-0.01,5,5,54.0,0.0,6.77,-0.5,0.12,6,6,51.7,0.0,6.76,-0.5,-0.04
201812230611,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,11R,0.0,1,0.0,2,15.0,13.0,1,1,53.0,0.0,6.68,-0.5,0.12,2,4,51.1,0.0,6.75,-0.5,0.07,3,6,49.5,1.5,6.64,0.0,-0.01,4,2,54.5,0.0,6.74,-0.5,0.01,5,3,51.7,0.0,6.74,-0.5,0.01,6,5,54.4,0.0,6.78,-0.5,0.02
201812230612,ハマナ娘クルー　クリスマスカップ,2018-12-23,6,12R,1.0,2,0.0,2,15.0,13.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.8,0.0,6.73,-0.5,0.17,3,4,53.4,0.0,6.66,-0.5,0.14,4,3,52.0,0.0,6.77,-0.5,0.27,5,5,51.0,0.0,6.71,-0.5,0.18,6,6,51.0,0.0,6.77,0.0,-0.03
201812230701,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,01R,2.0,1,1.0,2,12.0,9.0,1,1,49.5,1.5,6.66,-0.5,0.14,2,2,55.0,0.0,6.66,-0.5,0.16,3,3,51.1,0.0,6.67,-0.5,0.22,4,5,51.0,0.0,6.7,-0.5,0.26,5,4,50.5,0.5,6.63,0.0,0.25,6,6,46.5,0.5,6.71,-0.5,0.22
201812230702,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,02R,2.0,1,1.0,2,15.0,9.0,1,1,57.0,0.0,6.72,-0.5,0.09,2,3,51.0,0.0,6.63,-0.5,0.16,3,2,52.2,0.0,6.68,-0.5,0.09,4,4,51.1,0.0,6.7,-0.5,0.17,5,6,51.2,0.0,6.75,-0.5,0.31,6,5,53.3,0.0,6.72,-0.5,0.22
201812230703,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,03R,1.0,1,0.0,2,14.0,9.0,1,1,51.2,0.0,6.73,-0.5,0.13,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,52.7,0.0,6.84,-0.5,-0.02,4,5,47.7,0.0,6.73,-0.5,0.09,5,4,52.5,0.0,6.71,-0.5,0.08,6,6,52.2,0.0,6.78,-0.5,0.07
201812230704,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,04R,1.0,1,0.0,3,14.0,9.0,1,1,51.8,0.0,6.74,-0.5,0.07,2,2,51.2,0.0,6.8,-0.5,0.08,3,3,44.5,2.5,6.76,-0.5,0.15,4,4,51.5,0.0,6.74,-0.5,0.03,5,5,52.6,0.0,6.72,-0.5,0.11,6,6,52.6,0.0,6.74,-0.5,0.05
201812230705,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,05R,2.0,1,1.0,3,13.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,55.8,0.0,6.83,-0.5,0.14,3,3,47.0,0.0,6.82,-0.5,0.07,4,4,50.0,1.0,6.74,-0.5,-0.11,5,5,54.3,0.0,6.8,-0.5,-0.13,6,6,50.0,1.0,6.78,-0.5,0.05
201812230706,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,06R,1.0,1,0.0,2,13.0,9.0,1,1,52.3,0.0,6.77,-0.5,-0.01,2,3,50.5,0.5,6.67,0.0,-0.11,3,4,51.4,0.0,6.76,-0.5,0.06,4,5,47.0,0.0,6.79,-0.5,-0.01,5,6,55.9,0.0,6.84,-0.5,0.11,6,2,53.2,0.0,6.8,-0.5,-0.12
201812230707,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,07R,2.0,1,1.0,3,13.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,52.2,0.0,6.86,-0.5,0.21,3,3,50.0,1.0,6.89,-0.5,0.04,4,4,53.2,0.0,6.83,-0.5,0.01,5,5,44.0,3.0,6.74,-0.5,0.2,6,6,51.0,0.0,6.75,-0.5,0.03
201812230708,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,08R,1.0,2,0.0,3,13.0,9.0,1,1,51.5,0.0,6.83,-0.5,-0.03,2,2,45.0,2.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,49.5,1.5,6.84,-0.5,0.08,5,5,52.2,0.0,6.81,-0.5,-0.01,6,6,51.3,0.0,6.88,-0.5,0.01
201812230709,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,09R,2.0,1,1.0,3,13.0,9.0,1,1,49.5,1.5,6.74,-0.5,0.19,2,2,53.3,0.0,6.8,-0.5,0.34,3,4,51.8,0.0,6.77,-0.5,0.07,4,3,54.3,0.0,6.83,-0.5,0.21,5,5,52.7,0.0,6.73,-0.5,0.07,6,6,55.0,0.0,6.76,-0.5,-0.02
201812230710,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,10R,2.0,1,1.0,2,12.0,9.0,1,1,52.5,0.0,6.77,-0.5,0.17,2,2,52.6,0.0,6.76,-0.5,0.44,3,3,51.4,0.0,6.87,-0.5,0.11,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,51.1,0.0,6.73,-0.5,-0.01,6,6,50.0,1.0,6.75,-0.5,-0.08
201812230711,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,11R,3.0,1,1.0,2,12.0,9.0,1,1,47.0,0.0,6.75,-0.5,0.31,2,2,47.7,0.0,6.79,-0.5,0.24,3,3,57.0,0.0,6.87,-0.5,0.2,4,4,44.0,3.0,6.87,-0.5,0.29,5,5,47.0,0.0,6.84,0.0,0.16,6,6,44.5,2.5,6.81,-0.5,0.13
201812230712,２０１８　Ｘマス＆ファイナルカップ,2018-12-23,7,12R,2.0,1,1.0,2,12.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,53.2,0.0,6.84,-0.5,0.02,3,3,53.2,0.0,6.82,-0.5,0.09,4,4,50.0,1.0,6.77,-0.5,0.14,5,5,49.5,1.5,6.8,-0.5,-0.04,6,6,51.2,0.0,6.87,-0.5,-0.05
201812230801,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,01R,1.0,1,0.0,3,12.0,11.0,1,1,54.1,0.0,6.82,-0.5,0.18,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,52.6,0.0,6.82,-0.5,0.07,5,5,52.1,0.0,6.78,-0.5,0.13,6,6,51.1,0.0,6.83,0.0,0.02
201812230802,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,02R,0.0,1,0.0,2,11.0,11.0,1,1,53.5,0.0,6.86,-0.5,0.03,2,2,49.0,2.0,6.79,-0.5,0.25,3,3,51.1,0.0,6.86,-0.5,0.2,4,4,53.7,0.0,6.76,-0.5,0.14,5,5,56.6,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.16
201812230803,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,03R,0.0,1,0.0,2,12.0,11.0,1,1,51.4,0.0,6.76,-0.5,-0.08,2,2,51.6,0.0,6.75,-0.5,-0.08,3,6,51.0,0.0,6.71,-0.5,-0.06,4,3,52.7,0.0,6.79,-0.5,-0.02,5,4,51.0,0.0,6.78,-0.5,0.07,6,5,52.7,0.0,6.8,-0.5,0.18
201812230804,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,04R,0.0,1,0.0,2,12.0,11.0,1,1,51.7,0.0,6.83,-0.5,0.02,2,2,51.4,0.0,6.78,-0.5,0.05,3,3,52.1,0.0,6.77,-0.5,0.03,4,4,53.2,0.0,6.74,-0.5,0.17,5,5,51.7,0.0,6.79,-0.5,0.16,6,6,53.0,0.0,6.89,-0.5,0.07
201812230805,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,05R,1.0,1,0.0,2,12.0,11.0,1,1,49.0,2.0,6.81,-0.5,-0.03,2,2,53.0,0.0,6.74,-0.5,0.16,3,3,53.2,0.0,6.8,-0.5,0.11,4,4,52.4,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.75,0.0,0.03,6,6,50.5,0.5,6.81,-0.5,0.11
201812230806,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,06R,1.0,1,0.0,2,12.0,11.0,1,1,50.5,0.5,6.74,-0.5,0.06,2,2,52.1,0.0,6.77,-0.5,0.34,3,3,52.2,0.0,6.82,-0.5,0.08,4,4,51.1,0.0,6.86,-0.5,0.11,5,5,50.0,1.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.74,0.0,-0.01
201812230807,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,07R,1.0,1,0.0,2,12.0,11.0,1,1,51.4,0.0,6.79,-0.5,0.09,2,3,52.7,0.0,6.83,-0.5,0.26,3,4,56.6,0.0,6.9,-0.5,0.22,4,5,51.0,0.0,6.83,-0.5,0.2,5,2,51.6,0.0,6.91,-0.5,-0.03,6,6,53.0,0.0,6.86,-0.5,0.19
201812230808,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,08R,1.0,1,0.0,2,13.0,11.0,1,1,57.9,0.0,6.82,-0.5,-0.09,2,3,53.2,0.0,6.78,-0.5,0.08,3,4,51.8,0.0,6.78,-0.5,0.13,4,5,52.9,0.0,6.8,-0.5,0.31,5,2,53.5,0.0,6.87,-0.5,-0.07,6,6,52.6,0.0,6.83,-0.5,0.13
201812230809,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,09R,1.0,1,0.0,2,13.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,52.7,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.07,4,5,53.1,0.0,6.83,-0.5,0.09,5,6,51.4,0.0,6.83,-0.5,0.06,6,4,49.0,2.0,6.82,-0.5,0.17
201812230810,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,10R,1.0,1,0.0,2,14.0,11.0,1,1,52.4,0.0,6.74,-0.5,0.05,2,2,50.0,1.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,52.1,0.0,6.76,-0.5,0.21,5,6,52.0,0.0,6.76,-0.5,0.28,6,5,52.8,0.0,6.71,-0.5,0.17
201812230811,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,11R,1.0,1,0.0,2,13.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.19,2,2,51.7,0.0,6.79,-0.5,0.43,3,3,53.7,0.0,6.78,-0.5,0.41,4,4,51.0,0.0,6.71,0.0,0.13,5,5,52.7,0.0,6.82,-0.5,0.16,6,6,53.0,0.0,6.85,-0.5,0.08
201812230812,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-23,8,12R,1.0,1,0.0,3,13.0,11.0,1,1,51.8,0.0,6.75,-0.5,0.02,2,2,53.0,0.0,6.85,-0.5,0.06,3,3,51.7,0.0,6.87,-0.5,0.12,4,4,49.0,2.0,6.81,-0.5,0.08,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.01
201812230901,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,01R,1.0,,1.0,2,12.0,10.0,1,1,54.1,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,52.1,0.0,6.78,-0.5,0.23,4,4,54.2,0.0,6.78,-0.5,-0.07,5,5,57.0,0.0,6.82,-0.5,0.03,6,6,52.3,0.0,6.75,-0.5,-0.01
201812230902,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,02R,0.0,1,0.0,2,11.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,50.0,1.0,6.73,-0.5,-0.02,3,4,51.7,0.0,6.8,-0.5,-0.02,4,5,52.4,0.0,6.85,-0.5,-0.01,5,6,57.2,0.0,6.83,-0.5,0.17,6,3,51.0,0.0,6.77,-0.5,-0.04
201812230903,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,03R,0.0,1,0.0,2,11.0,9.0,1,1,51.3,0.0,6.74,-0.5,0.25,2,2,51.1,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.77,-0.5,0.14,4,4,51.4,0.0,6.76,-0.5,0.04,5,6,51.1,0.0,6.91,-0.5,-0.04,6,5,55.0,0.0,6.75,-0.5,0.03
201812230904,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,04R,1.0,,1.0,2,11.0,9.0,1,1,51.4,0.0,6.8,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,-0.05,3,3,51.4,0.0,6.78,-0.5,-0.11,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,51.7,0.0,6.72,-0.5,0.13,6,6,52.3,0.0,6.75,-0.5,-0.09
201812230905,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,05R,1.0,,1.0,2,11.0,9.0,1,1,50.5,0.5,6.83,-0.5,0.08,2,2,51.2,0.0,6.77,-0.5,-0.03,3,3,51.6,0.0,6.83,-0.5,-0.03,4,4,55.2,0.0,6.77,-0.5,0.06,5,5,53.8,0.0,6.81,-0.5,-0.01,6,6,61.6,0.0,6.8,-0.5,-0.08
201812230906,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,06R,1.0,,1.0,2,11.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.14,2,2,52.2,0.0,6.81,-0.5,0.02,3,3,57.2,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.1,0.0,6.74,-0.5,-0.08,6,6,51.0,0.0,6.83,-0.5,0.03
201812230907,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,07R,1.0,,1.0,2,11.0,9.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,-0.07,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,50.5,0.5,6.85,-0.5,0.11,5,5,51.3,0.0,6.79,-0.5,0.11,6,6,49.5,1.5,6.73,0.5,0.01
201812230908,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,08R,1.0,,1.0,2,12.0,9.0,1,1,54.9,0.0,6.76,-0.5,-0.05,2,3,57.0,0.0,6.8,-0.5,-0.15,3,4,51.1,0.0,6.78,-0.5,0.04,4,5,50.0,1.0,6.81,-0.5,-0.04,5,2,52.4,0.0,6.89,-0.5,-0.01,6,6,51.1,0.0,6.89,-0.5,0.29
201812230909,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,09R,1.0,,1.0,2,12.0,9.0,1,2,52.8,0.0,6.75,-0.5,0.0,2,3,54.3,0.0,6.72,-0.5,0.13,3,4,53.8,0.0,6.8,-0.5,0.1,4,1,51.0,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.86,-0.5,0.16,6,6,51.7,0.0,6.72,0.0,-0.01
201812230910,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,10R,1.0,,1.0,1,12.0,10.0,1,1,51.5,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.8,-0.5,-0.02,4,4,52.1,0.0,6.78,-0.5,-0.08,5,5,51.4,0.0,6.81,-0.5,-0.06,6,6,51.1,0.0,6.75,-0.5,-0.02
201812230911,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,11R,1.0,,1.0,2,12.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,51.4,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.2,0.0,6.75,-0.5,0.01,5,5,54.1,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.82,-0.5,0.08
201812230912,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-23,9,12R,1.0,,1.0,3,12.0,10.0,1,1,51.1,0.0,6.76,-0.5,-0.01,2,2,52.3,0.0,6.73,-0.5,0.1,3,3,52.8,0.0,6.79,-0.5,0.07,4,4,51.1,0.0,6.76,-0.5,-0.05,5,5,51.1,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.86,-0.5,-0.01
201812231001,第２２回　三国競艇大賞,2018-12-23,10,01R,3.0,2,2.0,3,10.0,8.0,1,1,51.0,0.0,6.64,-0.5,-0.05,2,2,55.8,0.0,6.71,-0.5,-0.04,3,3,51.0,0.0,6.64,-0.5,-0.07,4,4,56.1,0.0,6.71,-0.5,0.02,5,6,51.1,0.0,6.74,-0.5,-0.04,6,5,51.3,0.0,6.71,-0.5,-0.07
