レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812211603,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,03R,3.0,,3.0,1,10.0,13.0,1,1,52.4,0.0,6.75,-0.5,-0.08,2,2,47.8,0.0,6.87,-0.5,0.11,3,3,49.5,1.5,6.84,-0.5,0.06,4,6,53.4,0.0,6.79,-0.5,0.01,5,4,53.4,0.0,6.85,-0.5,0.04,6,5,50.5,0.5,6.85,-0.5,-0.01
201812211604,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,04R,3.0,,3.0,1,10.0,13.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,51.3,0.0,6.83,-0.5,0.01,3,4,50.3,0.0,6.89,-0.5,-0.03,4,5,51.0,0.0,6.84,-0.5,0.08,5,3,52.4,0.0,6.87,-0.5,0.08,6,6,54.4,0.0,6.82,-0.5,0.02
201812211605,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,05R,3.0,,3.0,1,11.0,13.0,1,1,53.5,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.76,-0.5,0.14,3,3,55.0,0.0,6.92,-0.5,0.21,4,4,51.0,0.0,6.79,-0.5,0.23,5,5,53.9,0.0,6.8,-0.5,0.2,6,6,55.8,0.0,6.86,-0.5,0.15
201812211606,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,06R,3.0,,3.0,1,11.0,13.0,1,1,52.2,0.0,6.83,-0.5,0.12,2,2,53.4,0.0,6.78,-0.5,0.1,3,3,53.9,0.0,6.89,-0.5,0.08,4,4,52.2,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,-0.06,6,6,52.3,0.0,6.96,-0.5,0.0
201812211607,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,07R,3.0,,3.0,2,11.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,49.5,1.5,6.72,-0.5,0.19,3,3,56.2,0.0,6.86,-0.5,0.11,4,4,52.3,0.0,6.85,-0.5,0.11,5,5,51.1,0.0,6.86,-0.5,0.01,6,6,46.5,0.5,6.84,-0.5,0.23
201812211608,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,08R,3.0,,3.0,2,12.0,13.0,1,1,49.9,0.0,6.76,-0.5,-0.04,2,2,50.3,0.0,6.85,-0.5,-0.03,3,3,48.3,0.0,6.86,-0.5,-0.03,4,4,45.5,1.5,6.78,-0.5,0.17,5,6,47.8,0.0,6.78,-0.5,-0.13,6,5,47.0,0.0,6.78,-0.5,-0.02
201812211609,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,09R,3.0,,3.0,2,12.0,13.0,1,1,53.9,0.0,6.86,-0.5,0.03,2,2,56.7,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.26,4,4,53.0,0.0,6.78,-0.5,0.12,5,5,53.4,0.0,6.79,-0.5,0.04,6,6,47.1,0.0,6.82,-0.5,0.32
201812211610,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,10R,3.0,,3.0,3,12.0,13.0,1,1,53.9,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,52.4,0.0,6.78,-0.5,0.04,4,4,56.2,0.0,6.87,-0.5,0.02,5,5,52.3,0.0,6.87,-0.5,0.06,6,6,52.5,0.0,6.88,-0.5,0.03
201812211611,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,11R,3.0,,3.0,2,12.0,13.0,1,1,51.1,0.0,6.81,-0.5,0.06,2,2,53.5,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.91,-0.5,0.11,4,4,52.4,0.0,6.75,-0.5,0.02,5,5,49.9,0.0,6.8,-0.5,0.09,6,6,51.3,0.0,6.89,-0.5,-0.13
201812211612,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,12R,3.0,,3.0,2,12.0,13.0,1,1,53.5,0.0,6.65,-0.5,-0.03,2,2,53.6,0.0,6.87,-0.5,-0.02,3,3,50.0,1.0,6.86,-0.5,0.2,4,4,51.3,0.0,6.8,-0.5,-0.03,5,5,52.9,0.0,6.8,-0.5,0.01,6,6,50.0,1.0,6.82,-0.5,-0.09
201812211701,第６回東洋観光グループ杯,2018-12-21,17,01R,0.0,1,1.0,3,10.0,14.0,1,1,51.5,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,52.9,0.0,6.71,-0.5,0.26,4,4,54.9,0.0,6.68,-0.5,0.09,5,5,54.6,0.0,6.67,-0.5,0.03,6,6,55.8,0.0,6.68,-0.5,0.19
201812211702,第６回東洋観光グループ杯,2018-12-21,17,02R,1.0,,1.0,1,11.0,14.0,1,1,54.9,0.0,6.71,-0.5,0.19,2,2,53.0,0.0,6.73,-0.5,0.11,3,3,52.6,0.0,6.74,-0.5,0.19,4,4,51.0,0.0,6.71,0.0,0.34,5,6,52.5,0.0,6.72,-0.5,0.13,6,5,52.9,0.0,6.7,-0.5,0.09
201812211703,第６回東洋観光グループ杯,2018-12-21,17,03R,1.0,,1.0,2,11.0,14.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,54.0,0.0,6.73,-0.5,0.04,3,3,50.0,1.0,6.76,-0.5,0.08,4,5,51.1,0.0,6.75,-0.5,-0.08,5,6,49.5,1.5,6.73,-0.5,0.0,6,4,53.1,0.0,6.71,-0.5,0.04
201812211704,第６回東洋観光グループ杯,2018-12-21,17,04R,1.0,,1.0,2,12.0,14.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,4,51.9,0.0,6.71,-0.5,0.18,3,5,53.8,0.0,6.69,-0.5,0.03,4,2,51.4,0.0,6.77,-0.5,0.27,5,3,52.7,0.0,6.78,-0.5,0.21,6,6,53.9,0.0,6.75,-0.5,0.23
201812211705,第６回東洋観光グループ杯,2018-12-21,17,05R,0.0,1,1.0,2,11.0,14.0,1,1,51.2,0.0,6.67,-0.5,0.15,2,2,54.6,0.0,6.69,-0.5,0.23,3,3,58.9,0.0,6.66,-0.5,0.09,4,4,52.9,0.0,6.78,-0.5,0.32,5,5,51.6,0.0,6.73,-0.5,0.14,6,6,52.9,0.0,6.74,-0.5,0.23
201812211706,第６回東洋観光グループ杯,2018-12-21,17,06R,1.0,,1.0,2,12.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.71,-0.5,-0.05,3,4,51.0,0.0,6.62,-0.5,0.09,4,5,49.5,1.5,6.72,-0.5,0.12,5,6,51.0,0.0,6.76,0.0,0.09,6,3,52.9,0.0,6.72,-0.5,0.11
201812211707,第６回東洋観光グループ杯,2018-12-21,17,07R,0.0,1,1.0,2,12.0,14.0,1,1,55.3,0.0,6.73,-0.5,0.13,2,2,53.7,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,51.5,0.0,6.72,-0.5,0.02,5,5,52.1,0.0,6.71,-0.5,0.12,6,6,53.0,0.0,6.74,-0.5,0.18
201812211708,第６回東洋観光グループ杯,2018-12-21,17,08R,1.0,,1.0,2,12.0,14.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.25,3,3,51.4,0.0,6.73,-0.5,0.14,4,4,54.9,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.7,0.0,0.02,6,6,54.9,0.0,6.76,-0.5,0.08
201812211709,第６回東洋観光グループ杯,2018-12-21,17,09R,0.0,1,1.0,3,11.0,14.0,1,1,50.0,1.0,6.74,-0.5,-0.08,2,2,50.5,0.5,6.71,-0.5,0.06,3,3,51.9,0.0,6.75,-0.5,0.06,4,4,51.6,0.0,6.74,-0.5,0.06,5,5,55.8,0.0,6.73,-0.5,0.19,6,6,52.5,0.0,6.68,-0.5,0.17
201812211710,第６回東洋観光グループ杯,2018-12-21,17,10R,0.0,1,1.0,3,11.0,14.0,1,1,58.9,0.0,6.65,-0.5,0.05,2,3,51.0,0.0,6.61,-0.5,0.06,3,4,51.0,0.0,6.77,-0.5,-0.01,4,5,52.6,0.0,6.79,-0.5,0.05,5,2,52.1,0.0,6.71,-0.5,0.31,6,6,54.0,0.0,6.75,-0.5,-0.06
201812211711,第６回東洋観光グループ杯,2018-12-21,17,11R,1.0,,1.0,3,11.0,14.0,1,1,49.5,1.5,6.69,-0.5,-0.02,2,2,53.1,0.0,6.75,-0.5,0.04,3,3,54.7,0.0,6.74,-0.5,0.22,4,4,52.9,0.0,6.78,-0.5,0.29,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,52.6,0.0,6.7,-0.5,0.08
201812211712,第６回東洋観光グループ杯,2018-12-21,17,12R,1.0,,1.0,3,11.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,52.7,0.0,6.7,-0.5,0.15,3,3,55.3,0.0,6.71,-0.5,0.39,4,4,51.2,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.64,-0.5,0.08
201812212001,第３６回日本財団会長杯,2018-12-21,20,01R,3.0,,3.0,2,13.0,11.0,1,1,57.7,0.0,6.94,-0.5,0.08,2,2,50.3,0.0,6.95,-0.5,0.08,3,3,52.8,0.0,6.97,-0.5,0.01,4,4,56.2,0.0,6.98,-0.5,-0.01,5,5,51.8,0.0,6.93,-0.5,0.04,6,6,45.0,2.0,6.91,-0.5,0.17
201812212002,第３６回日本財団会長杯,2018-12-21,20,02R,3.0,,3.0,3,13.0,11.0,1,1,52.7,0.0,6.96,-0.5,0.07,2,2,52.8,0.0,6.96,-0.5,-0.01,3,3,51.6,0.0,6.89,-0.5,-0.01,4,4,53.6,0.0,6.92,-0.5,-0.01,5,5,48.1,0.0,6.93,-0.5,0.07,6,6,55.9,0.0,7.01,-0.5,0.08
201812212003,第３６回日本財団会長杯,2018-12-21,20,03R,3.0,,3.0,2,13.0,11.0,1,1,60.0,0.0,6.92,-0.5,0.13,2,2,51.1,0.0,6.87,-0.5,0.01,3,3,56.0,0.0,7.0,-0.5,0.02,4,4,51.0,0.0,6.9,-0.5,0.17,5,5,51.3,0.0,6.9,-0.5,0.26,6,6,51.7,0.0,6.96,-0.5,0.13
201812212004,第３６回日本財団会長杯,2018-12-21,20,04R,3.0,,3.0,2,13.0,11.0,1,1,51.0,0.0,6.9,-0.5,-0.02,2,5,53.8,0.0,6.97,-0.5,-0.09,3,2,52.2,0.0,6.94,-0.5,-0.09,4,3,52.5,0.0,6.93,-0.5,0.01,5,4,51.0,0.0,6.95,-0.5,0.05,6,6,51.0,0.0,6.96,-0.5,-0.06
201812212005,第３６回日本財団会長杯,2018-12-21,20,05R,3.0,,3.0,2,13.0,11.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,52.9,0.0,6.94,-0.5,-0.04,3,3,53.3,0.0,6.97,-0.5,-0.03,4,4,55.5,0.0,6.98,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,-0.02,6,6,51.0,0.0,6.96,-0.5,-0.11
201812212006,第３６回日本財団会長杯,2018-12-21,20,06R,3.0,,3.0,2,13.0,11.0,1,1,47.0,0.0,6.89,-0.5,0.03,2,2,47.9,0.0,6.99,-0.5,0.18,3,3,43.5,3.5,7.01,-0.5,0.12,4,4,48.1,0.0,6.97,-0.5,0.11,5,5,47.8,0.0,7.02,-0.5,0.16,6,6,50.3,0.0,6.92,-0.5,0.05
201812212007,第３６回日本財団会長杯,2018-12-21,20,07R,3.0,,3.0,2,13.0,11.0,1,1,52.9,0.0,7.0,-0.5,0.02,2,2,53.6,0.0,6.95,-0.5,0.06,3,3,57.6,0.0,7.04,-0.5,0.01,4,5,51.8,0.0,6.94,-0.5,0.02,5,4,52.0,0.0,6.95,0.0,0.02,6,6,54.1,0.0,7.04,0.0,0.22
201812212008,第３６回日本財団会長杯,2018-12-21,20,08R,3.0,,3.0,2,13.0,11.0,1,1,50.5,0.5,6.98,-0.5,0.07,2,2,52.6,0.0,7.0,-0.5,0.17,3,3,52.8,0.0,6.93,-0.5,0.51,4,4,53.8,0.0,6.97,-0.5,0.11,5,5,56.0,0.0,6.95,-0.5,0.07,6,6,52.8,0.0,6.98,0.0,0.21
201812212009,第３６回日本財団会長杯,2018-12-21,20,09R,4.0,,4.0,2,13.0,11.0,1,1,52.2,0.0,6.99,-0.5,0.07,2,2,49.0,2.0,7.01,-0.5,0.18,3,3,52.5,0.0,6.92,-0.5,0.1,4,4,50.5,0.5,6.97,-0.5,0.2,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.93,-0.5,0.04
201812212010,第３６回日本財団会長杯,2018-12-21,20,10R,3.0,,3.0,2,13.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,52.9,0.0,6.97,-0.5,0.06,3,3,47.8,0.0,7.0,-0.5,-0.01,4,4,51.7,0.0,6.93,0.0,0.29,5,5,56.2,0.0,6.97,-0.5,0.06,6,6,55.5,0.0,6.98,-0.5,0.07
201812212011,第３６回日本財団会長杯,2018-12-21,20,11R,3.0,,3.0,2,13.0,11.0,1,1,51.1,0.0,6.89,-0.5,-0.01,2,2,55.9,0.0,6.99,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,-0.02,4,4,54.1,0.0,6.92,-0.5,0.02,5,5,52.8,0.0,7.0,-0.5,-0.03,6,6,52.8,0.0,6.87,-0.5,-0.02
201812212012,第３６回日本財団会長杯,2018-12-21,20,12R,3.0,,3.0,2,13.0,11.0,1,1,52.9,0.0,6.9,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.2,0.0,7.01,-0.5,0.14,4,4,50.5,0.5,6.96,-0.5,0.03,5,5,52.2,0.0,6.97,-0.5,0.0,6,6,51.6,0.0,6.88,-0.5,0.03
201812212401,サンケイスポーツカップ,2018-12-21,24,01R,0.0,1,0.0,2,15.0,14.0,1,1,56.2,0.0,6.7,-0.5,0.18,2,2,56.2,0.0,6.74,-0.5,0.0,3,3,51.6,0.0,6.87,-0.5,0.07,4,4,52.5,0.0,6.75,-0.5,0.23,5,5,51.9,0.0,6.74,-0.5,0.07,6,6,53.3,0.0,6.88,-0.5,0.01
201812212402,サンケイスポーツカップ,2018-12-21,24,02R,1.0,2,1.0,2,16.0,14.0,1,1,51.7,0.0,6.7,-0.5,0.01,2,2,52.5,0.0,6.85,-0.5,0.0,3,3,56.0,0.0,6.8,-0.5,-0.03,4,4,53.8,0.0,6.77,-0.5,0.21,5,5,52.6,0.0,6.77,0.0,0.17,6,6,53.8,0.0,6.74,0.5,0.13
201812212403,サンケイスポーツカップ,2018-12-21,24,03R,1.0,2,1.0,2,16.0,14.0,1,1,50.0,1.0,6.61,0.0,0.04,2,2,56.8,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,50.5,0.5,6.72,-0.5,0.21,6,6,50.5,0.5,6.85,-0.5,0.27
201812212404,サンケイスポーツカップ,2018-12-21,24,04R,1.0,4,1.0,2,16.0,14.0,1,1,54.9,0.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,53.3,0.0,6.88,-0.5,0.02,4,4,51.3,0.0,6.8,-0.5,0.01,5,5,54.8,0.0,6.67,0.0,0.01,6,6,51.5,0.0,6.83,-0.5,0.01
201812212405,サンケイスポーツカップ,2018-12-21,24,05R,0.0,1,0.0,2,16.0,14.0,1,1,54.5,0.0,6.8,-0.5,-0.05,2,2,51.9,0.0,6.83,-0.5,-0.02,3,3,51.1,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.4,0.0,6.79,-0.5,0.03,6,6,51.3,0.0,6.78,0.0,0.03
201812212406,サンケイスポーツカップ,2018-12-21,24,06R,0.0,1,0.0,2,16.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,52.5,0.0,6.83,-0.5,0.31,4,4,51.7,0.0,6.72,-0.5,0.02,5,5,56.2,0.0,6.75,-0.5,0.18,6,6,53.8,0.0,6.77,0.5,0.02
201812212407,サンケイスポーツカップ,2018-12-21,24,07R,1.0,2,1.0,2,15.0,14.0,1,1,51.1,0.0,6.78,0.0,0.08,2,2,50.5,0.5,6.75,-0.5,0.27,3,3,51.3,0.0,6.85,-0.5,0.05,4,4,56.0,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.8,-0.5,0.02,6,6,56.1,0.0,6.99,0.0,0.02
201812212408,サンケイスポーツカップ,2018-12-21,24,08R,1.0,2,1.0,2,15.0,14.0,1,1,54.8,0.0,6.83,0.0,0.04,2,2,51.3,0.0,6.68,0.0,0.14,3,3,52.6,0.0,6.7,0.0,0.12,4,4,51.6,0.0,6.76,-0.5,0.17,5,5,50.0,1.0,6.67,0.0,0.21,6,6,51.9,0.0,6.86,-0.5,0.12
201812212409,サンケイスポーツカップ,2018-12-21,24,09R,0.0,1,0.0,2,15.0,14.0,1,1,51.5,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.4,0.0,6.72,-0.5,0.15,5,5,51.7,0.0,6.69,-0.5,0.11,6,6,56.2,0.0,6.62,-0.5,0.07
201812212410,サンケイスポーツカップ,2018-12-21,24,10R,0.0,1,0.0,3,15.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.13,2,2,52.5,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,53.3,0.0,6.78,-0.5,0.04,5,5,56.8,0.0,6.82,-0.5,0.11,6,6,52.5,0.0,6.84,-0.5,0.08
201812212411,サンケイスポーツカップ,2018-12-21,24,11R,0.0,1,0.0,2,15.0,14.0,1,1,51.9,0.0,6.68,-0.5,0.31,2,2,51.1,0.0,6.83,0.0,0.22,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,54.9,0.0,6.89,-0.5,0.08,5,6,51.7,0.0,6.62,-0.5,0.05,6,5,54.5,0.0,6.7,-0.5,0.45
201812212412,サンケイスポーツカップ,2018-12-21,24,12R,0.0,1,0.0,2,15.0,14.0,1,1,50.5,0.5,6.7,-0.5,0.1,2,2,53.4,0.0,6.91,-0.5,0.22,3,3,51.2,0.0,6.82,0.0,0.12,4,4,51.5,0.0,6.79,-0.5,0.39,5,5,51.2,0.0,6.71,-0.5,0.14,6,6,53.3,0.0,6.78,-0.5,0.09
