レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812030211,スカパー・ブロードキャスティング杯,2018-12-03,2,11R,0.0,1,0.0,2,15.0,13.0,1,1,53.1,0.0,6.76,-0.5,0.05,2,2,51.3,0.0,6.66,-0.5,0.14,3,3,50.0,1.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,55.4,0.0,6.75,-0.5,0.22,6,6,55.0,0.0,6.75,-0.5,0.21
201812030212,スカパー・ブロードキャスティング杯,2018-12-03,2,12R,0.0,1,0.0,2,15.0,13.0,1,1,53.3,0.0,6.63,-0.5,0.18,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,53.9,0.0,6.78,0.0,0.17,4,4,53.6,0.0,6.68,-0.5,0.06,5,5,52.2,0.0,6.78,-0.5,0.12,6,6,52.3,0.0,6.64,-0.5,0.15
201812030301,東京健康ランドまねきの湯カップ,2018-12-03,3,01R,1.0,1,5.0,2,15.0,16.0,1,1,55.5,0.0,6.9,0.0,0.01,2,2,51.9,0.0,6.85,0.5,0.13,3,3,53.9,0.0,6.81,0.0,0.01,4,4,52.7,0.0,6.81,0.5,0.03,5,5,55.2,0.0,6.86,0.0,-0.02,6,6,51.2,0.0,6.98,0.0,-0.02
201812030302,東京健康ランドまねきの湯カップ,2018-12-03,3,02R,1.0,1,10.0,2,16.0,16.0,1,1,62.3,0.0,6.83,0.5,0.18,2,2,52.0,0.0,6.83,1.0,0.24,3,3,51.8,0.0,7.0,0.0,0.24,4,4,55.6,0.0,6.98,0.0,0.07,5,5,54.4,0.0,7.05,0.5,0.02,6,6,52.3,0.0,6.72,0.5,-0.08
201812030303,東京健康ランドまねきの湯カップ,2018-12-03,3,03R,2.0,3,5.0,2,15.0,16.0,1,1,56.9,0.0,6.8,0.0,0.02,2,2,51.7,0.0,6.95,0.0,0.16,3,3,51.0,0.0,6.86,1.0,-0.09,4,4,51.9,0.0,6.91,0.0,0.1,5,5,56.5,0.0,6.86,0.0,-0.06,6,6,56.6,0.0,6.98,0.5,-0.01
201812030304,東京健康ランドまねきの湯カップ,2018-12-03,3,04R,3.0,3,10.0,2,16.0,16.0,1,1,58.3,0.0,6.89,0.5,0.22,2,2,52.5,0.0,6.85,0.0,0.08,3,3,51.8,0.0,6.89,0.5,0.13,4,4,51.8,0.0,6.92,1.0,0.15,5,5,50.5,0.5,6.89,0.5,0.14,6,6,51.3,0.0,6.97,0.0,0.28
201812030305,東京健康ランドまねきの湯カップ,2018-12-03,3,05R,1.0,3,5.0,2,16.0,16.0,1,1,55.0,0.0,6.85,0.5,0.07,2,2,50.5,0.5,6.61,2.0,0.02,3,3,57.0,0.0,6.88,0.5,0.06,4,4,55.2,0.0,6.83,0.0,0.02,5,5,52.1,0.0,6.91,0.5,0.05,6,6,52.7,0.0,6.8,0.5,0.02
201812030306,東京健康ランドまねきの湯カップ,2018-12-03,3,06R,2.0,3,5.0,2,16.0,16.0,1,1,51.2,0.0,6.7,0.5,0.07,2,2,52.3,0.0,6.81,0.5,0.1,3,3,58.3,0.0,6.87,0.0,-0.05,4,4,49.0,2.0,6.85,0.0,0.09,5,5,51.9,0.0,6.79,0.0,0.02,6,6,51.8,0.0,6.83,0.0,0.08
201812030307,東京健康ランドまねきの湯カップ,2018-12-03,3,07R,1.0,1,5.0,2,17.0,16.0,1,1,51.0,0.0,6.81,0.0,0.12,2,2,52.2,0.0,6.92,0.0,0.04,3,3,62.3,0.0,6.84,0.5,0.25,4,4,51.2,0.0,6.93,0.0,0.19,5,5,51.0,0.0,6.87,0.0,0.16,6,6,56.5,0.0,6.76,0.0,0.05
201812030308,東京健康ランドまねきの湯カップ,2018-12-03,3,08R,1.0,3,5.0,2,16.0,16.0,1,1,54.5,0.0,6.58,1.0,0.13,2,2,51.8,0.0,6.79,0.5,0.07,3,3,56.9,0.0,6.81,0.0,0.05,4,4,53.9,0.0,6.89,0.0,0.03,5,5,55.6,0.0,6.89,0.0,0.05,6,6,53.5,0.0,6.77,0.0,0.22
201812030309,東京健康ランドまねきの湯カップ,2018-12-03,3,09R,1.0,3,5.0,2,16.0,16.0,1,1,52.1,0.0,6.8,0.5,0.07,2,2,51.0,0.0,6.82,1.0,0.09,3,3,52.0,0.0,6.74,1.0,0.09,4,4,55.0,0.0,6.82,-0.5,0.04,5,5,55.5,0.0,6.87,0.0,0.14,6,6,52.5,0.0,6.9,0.0,0.04
201812030310,東京健康ランドまねきの湯カップ,2018-12-03,3,10R,1.0,3,5.0,2,16.0,16.0,1,1,50.5,0.5,6.71,0.5,0.17,2,2,52.3,0.0,6.79,0.5,0.12,3,3,51.7,0.0,6.81,0.0,0.29,4,4,59.2,0.0,6.85,0.5,0.07,5,5,58.3,0.0,6.73,0.5,0.28,6,6,51.8,0.0,6.84,1.0,0.01
201812030311,東京健康ランドまねきの湯カップ,2018-12-03,3,11R,1.0,1,5.0,2,16.0,16.0,1,1,52.2,0.0,6.92,0.0,0.07,2,2,51.8,0.0,6.83,0.0,-0.03,3,3,54.4,0.0,6.91,0.5,0.08,4,4,51.3,0.0,6.9,0.0,0.18,5,5,57.0,0.0,6.82,0.5,0.06,6,6,49.0,2.0,6.83,0.5,0.21
201812030312,東京健康ランドまねきの湯カップ,2018-12-03,3,12R,1.0,1,5.0,2,16.0,16.0,1,1,50.5,0.5,6.68,0.5,-0.11,2,2,51.0,0.0,6.8,0.0,-0.07,3,3,51.9,0.0,6.86,0.5,0.01,4,4,58.3,0.0,6.86,0.5,0.15,5,5,54.5,0.0,6.78,1.0,0.14,6,6,52.3,0.0,6.84,1.0,0.18
201812030601,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,01R,1.0,1,1.0,2,19.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,53.2,0.0,6.75,-0.5,0.03,3,3,51.2,0.0,6.7,-0.5,0.1,4,6,51.4,0.0,6.7,-0.5,0.09,5,4,52.0,0.0,6.68,-0.5,0.03,6,5,51.0,0.0,6.69,-0.5,0.01
201812030602,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,02R,2.0,4,1.0,1,16.0,16.0,1,1,52.6,0.0,6.68,-0.5,0.11,2,2,51.4,0.0,6.71,-0.5,0.25,3,3,49.0,2.0,6.68,-0.5,0.15,4,4,51.5,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.66,-0.5,0.13,6,6,51.0,0.0,6.61,-0.5,0.15
201812030603,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,03R,2.0,2,1.0,2,16.0,16.0,1,1,53.3,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.3,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.16,5,5,52.1,0.0,6.72,-0.5,0.13,6,6,51.2,0.0,6.7,0.0,0.07
201812030604,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,04R,2.0,2,1.0,2,17.0,16.0,1,1,52.1,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,54.3,0.0,6.77,-0.5,0.11,4,4,51.9,0.0,6.75,-0.5,0.04,5,5,51.4,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.68,0.0,-0.04
201812030605,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,05R,2.0,2,1.0,1,18.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.1,3,5,51.0,0.0,6.67,-0.5,0.01,4,3,52.3,0.0,6.75,-0.5,0.01,5,4,51.4,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.02
201812030606,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,06R,1.0,4,1.0,1,19.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,49.0,2.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,51.1,0.0,6.7,-0.5,0.21
201812030607,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,07R,1.0,2,1.0,1,19.0,16.0,1,1,51.4,0.0,6.68,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.23,4,4,51.3,0.0,6.63,-0.5,0.18,5,5,51.4,0.0,6.68,-0.5,0.29,6,6,52.7,0.0,6.67,-0.5,0.09
201812030608,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,08R,1.0,4,1.0,1,19.0,16.0,1,1,51.4,0.0,6.63,-0.5,-0.06,2,2,51.0,0.0,6.65,0.0,0.03,3,3,51.0,0.0,6.6,-0.5,0.01,4,4,51.2,0.0,6.64,-0.5,0.02,5,5,53.3,0.0,6.69,-0.5,0.08,6,6,53.9,0.0,6.68,-0.5,0.18
201812030609,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,09R,2.0,1,1.0,1,20.0,16.0,1,1,51.0,0.0,6.6,-0.5,0.04,2,2,52.3,0.0,6.69,-0.5,0.08,3,4,52.1,0.0,6.64,-0.5,0.2,4,5,52.1,0.0,6.61,-0.5,0.11,5,3,52.6,0.0,6.69,-0.5,0.11,6,6,53.2,0.0,6.68,-0.5,0.12
201812030610,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,10R,1.0,1,1.0,2,19.0,16.0,1,1,52.6,0.0,6.64,-0.5,0.16,2,2,51.4,0.0,6.63,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.19,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,52.1,0.0,6.61,-0.5,0.18,6,6,51.1,0.0,6.62,-0.5,0.15
201812030611,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,11R,0.0,1,0.0,2,19.0,16.0,1,1,53.3,0.0,6.62,-0.5,0.05,2,2,51.0,0.0,6.58,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,53.0,0.0,6.63,-0.5,0.14,5,5,50.5,0.5,6.59,-0.5,0.12,6,6,51.5,0.0,6.65,-0.5,0.27
201812030612,Ｇ１浜名湖賞開設６５周年記念,2018-12-03,6,12R,1.0,1,1.0,2,19.0,16.0,1,1,51.0,0.0,6.59,-0.5,0.01,2,2,50.5,0.5,6.65,-0.5,0.05,3,3,51.0,0.0,6.61,-0.5,0.02,4,6,51.0,0.0,6.61,-0.5,0.18,5,5,53.6,0.0,6.68,-0.5,0.22,6,4,51.0,0.0,6.68,-0.5,0.06
201812030701,第４７回　家康賞,2018-12-03,7,01R,0.0,1,0.0,3,15.0,13.0,1,1,50.5,0.5,6.66,-0.5,0.1,2,2,54.5,0.0,6.72,-0.5,0.03,3,3,51.7,0.0,6.69,-0.5,0.13,4,4,50.0,1.0,6.67,-0.5,0.11,5,5,49.5,1.5,6.72,-0.5,0.12,6,6,55.6,0.0,6.7,-0.5,0.11
201812030702,第４７回　家康賞,2018-12-03,7,02R,1.0,4,0.0,2,16.0,13.0,1,1,52.1,0.0,6.69,-0.5,-0.06,2,3,51.1,0.0,6.67,-0.5,0.02,3,4,48.5,2.5,6.75,-0.5,0.09,4,5,51.0,0.0,6.72,-0.5,0.06,5,2,55.1,0.0,6.83,-0.5,0.02,6,6,51.1,0.0,6.72,-0.5,0.11
201812030703,第４７回　家康賞,2018-12-03,7,03R,0.0,1,0.0,2,16.0,13.0,1,1,50.5,0.5,6.7,-0.5,0.11,2,2,51.1,0.0,6.75,-0.5,0.18,3,3,54.8,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,51.0,0.0,6.68,-0.5,0.15,6,6,56.0,0.0,6.73,-0.5,0.14
201812030704,第４７回　家康賞,2018-12-03,7,04R,0.0,1,0.0,2,16.0,13.0,1,1,51.8,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,49.0,2.0,6.68,-0.5,0.14,4,4,54.8,0.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.22,6,6,54.4,0.0,6.82,-0.5,0.12
201812030705,第４７回　家康賞,2018-12-03,7,05R,0.0,1,0.0,2,16.0,13.0,1,1,51.7,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.1,0.0,6.79,-0.5,0.26,4,4,50.5,0.5,6.78,-0.5,0.0,5,5,53.4,0.0,6.79,-0.5,-0.04,6,6,51.1,0.0,6.75,-0.5,-0.02
201812030706,第４７回　家康賞,2018-12-03,7,06R,0.0,1,0.0,2,16.0,13.0,1,1,51.9,0.0,6.78,-0.5,0.0,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,57.1,0.0,6.9,-0.5,0.19,5,5,51.7,0.0,6.83,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.01
201812030707,第４７回　家康賞,2018-12-03,7,07R,0.0,1,0.0,2,16.0,13.0,1,1,53.0,0.0,6.77,-0.5,-0.01,2,2,53.0,0.0,6.83,-0.5,0.09,3,3,55.1,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,54.8,0.0,6.81,-0.5,0.14,6,6,49.5,1.5,6.69,-0.5,0.12
201812030708,第４７回　家康賞,2018-12-03,7,08R,0.0,1,0.0,2,16.0,13.0,1,1,48.5,2.5,6.82,-0.5,0.21,2,2,51.2,0.0,6.71,-0.5,0.01,3,5,51.0,0.0,6.76,-0.5,0.52,4,6,55.6,0.0,6.59,-0.5,0.11,5,3,50.5,0.5,6.83,-0.5,0.0,6,4,56.4,0.0,6.82,-0.5,0.06
201812030709,第４７回　家康賞,2018-12-03,7,09R,0.0,1,0.0,2,15.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,53.3,0.0,6.78,-0.5,0.05,3,3,55.1,0.0,6.76,0.0,0.04,4,4,51.0,0.0,6.79,-0.5,0.33,5,5,51.8,0.0,6.76,-0.5,0.35,6,6,51.1,0.0,6.8,-0.5,0.26
201812030710,第４７回　家康賞,2018-12-03,7,10R,0.0,1,0.0,2,15.0,13.0,1,1,51.1,0.0,6.81,-0.5,0.09,2,2,54.8,0.0,6.87,-0.5,0.12,3,3,51.7,0.0,6.79,-0.5,0.11,4,4,52.1,0.0,6.77,-0.5,0.12,5,5,50.5,0.5,6.84,-0.5,0.06,6,6,51.0,0.0,6.72,-0.5,-0.06
201812030711,第４７回　家康賞,2018-12-03,7,11R,0.0,1,0.0,3,15.0,13.0,1,1,49.0,2.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.28,4,4,51.1,0.0,6.77,-0.5,0.24,5,5,51.9,0.0,6.75,-0.5,0.13,6,6,50.0,1.0,6.79,-0.5,0.1
201812030712,第４７回　家康賞,2018-12-03,7,12R,0.0,1,0.0,3,15.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,54.4,0.0,6.8,-0.5,0.19,3,3,53.4,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,53.0,0.0,6.81,-0.5,0.08,6,6,51.2,0.0,6.79,-0.5,0.07
201812030901,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,01R,0.0,1,0.0,2,14.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,52.9,0.0,6.64,-0.5,0.05,3,3,53.6,0.0,6.66,-0.5,0.13,4,6,52.1,0.0,6.67,-0.5,0.06,5,4,51.0,0.0,6.64,-0.5,0.04,6,5,57.0,0.0,6.68,-0.5,0.03
201812030902,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,02R,0.0,1,0.0,2,14.0,12.0,1,1,61.5,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,51.3,0.0,6.68,0.0,-0.06,4,4,53.4,0.0,6.7,-0.5,0.16,5,5,51.6,0.0,6.72,-0.5,0.13,6,6,51.7,0.0,6.63,-0.5,-0.01
201812030903,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,03R,0.0,1,0.0,3,14.0,12.0,1,1,52.1,0.0,6.63,-0.5,-0.03,2,2,51.3,0.0,6.69,-0.5,-0.02,3,3,51.8,0.0,6.6,-0.5,0.04,4,4,52.6,0.0,6.61,-0.5,0.11,5,5,54.2,0.0,6.66,-0.5,-0.12,6,6,52.5,0.0,6.6,-0.5,-0.15
201812030904,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,04R,0.0,1,0.0,2,14.0,12.0,1,1,51.0,0.0,6.69,-0.5,-0.1,2,2,51.3,0.0,6.64,-0.5,-0.09,3,3,51.9,0.0,6.67,-0.5,-0.07,4,4,52.1,0.0,6.78,-0.5,-0.05,5,5,54.8,0.0,6.71,-0.5,-0.04,6,6,50.0,1.0,6.66,-0.5,-0.04
201812030905,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,05R,0.0,1,0.0,2,15.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,49.5,1.5,6.64,-0.5,0.1,3,3,52.9,0.0,6.66,-0.5,0.1,4,4,52.8,0.0,6.7,-0.5,-0.05,5,5,56.3,0.0,6.7,-0.5,-0.02,6,6,52.1,0.0,6.66,-0.5,0.01
201812030906,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,06R,0.0,1,0.0,2,14.0,12.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,57.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,54.1,0.0,6.67,-0.5,0.03,5,6,51.7,0.0,6.63,-0.5,0.23,6,5,55.1,0.0,6.62,-0.5,0.09
201812030907,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,07R,0.0,1,0.0,2,14.0,13.0,1,1,53.5,0.0,6.65,-0.5,0.01,2,2,51.3,0.0,6.65,-0.5,0.1,3,3,52.6,0.0,6.6,-0.5,0.09,4,4,49.0,2.0,6.63,0.0,0.21,5,6,53.6,0.0,6.71,-0.5,0.01,6,5,51.3,0.0,6.66,0.0,0.14
201812030908,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,08R,0.0,1,0.0,3,14.0,12.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,3,52.9,0.0,6.61,-0.5,0.16,3,4,51.6,0.0,6.67,-0.5,0.1,4,5,52.2,0.0,6.6,-0.5,0.06,5,6,50.0,1.0,6.67,-0.5,0.2,6,2,51.1,0.0,6.75,-0.5,0.19
201812030909,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,09R,0.0,1,0.0,3,15.0,13.0,1,1,52.1,0.0,6.73,-0.5,0.1,2,2,50.5,0.5,6.69,-0.5,0.03,3,3,51.5,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.19,5,5,61.5,0.0,6.68,-0.5,0.12,6,6,52.6,0.0,6.71,-0.5,0.18
201812030910,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,10R,0.0,1,0.0,3,14.0,13.0,1,1,51.8,0.0,6.6,-0.5,0.12,2,2,54.1,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,54.8,0.0,6.69,-0.5,0.07,5,5,49.5,1.5,6.67,-0.5,0.23,6,6,52.0,0.0,6.72,-0.5,0.26
201812030911,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,11R,1.0,1,1.0,2,14.0,13.0,1,1,52.6,0.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.61,-0.5,0.03,3,3,51.3,0.0,6.67,-0.5,0.09,4,4,51.3,0.0,6.7,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.27,6,6,52.1,0.0,6.71,-0.5,0.12
201812030912,津ＰＲ第４戦歳末交通安全運動,2018-12-03,9,12R,0.0,1,0.0,2,15.0,12.0,1,1,52.9,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,52.2,0.0,6.64,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,49.0,2.0,6.66,-0.5,0.13,6,6,53.5,0.0,6.65,-0.5,0.04
201812031501,Ｇ３オールレディース　ｍｉｍｉｋａ賞,2018-12-03,15,01R,1.0,1,1.0,2,16.0,16.0,1,1,47.0,0.0,6.73,-0.5,0.34,2,2,48.7,0.0,6.77,-0.5,0.12,3,3,49.8,0.0,6.86,0.0,0.08,4,4,47.0,0.0,6.84,-0.5,0.12,5,5,51.1,0.0,6.86,-0.5,0.11,6,6,50.1,0.0,6.88,-0.5,0.1
201812031502,Ｇ３オールレディース　ｍｉｍｉｋａ賞,2018-12-03,15,02R,1.0,1,1.0,2,16.0,16.0,1,1,48.0,0.0,6.91,-0.5,0.3,2,3,47.1,0.0,6.81,-0.5,0.25,3,4,50.7,0.0,6.87,-0.5,0.09,4,5,48.5,0.0,6.85,-0.5,0.08,5,6,51.6,0.0,6.88,-0.5,0.26,6,2,45.5,1.5,6.89,-0.5,0.16
201812031503,Ｇ３オールレディース　ｍｉｍｉｋａ賞,2018-12-03,15,03R,1.0,1,1.0,2,16.0,16.0,1,1,52.5,0.0,6.84,0.0,0.14,2,2,48.6,0.0,6.98,-0.5,0.25,3,3,50.3,0.0,6.85,-0.5,0.15,4,4,47.5,0.0,6.85,-0.5,0.07,5,5,47.0,0.0,6.88,0.0,0.06,6,6,47.0,0.0,6.87,-0.5,0.12
201812031504,Ｇ３オールレディース　ｍｉｍｉｋａ賞,2018-12-03,15,04R,1.0,1,1.0,2,16.0,16.0,1,1,46.5,0.5,6.86,-0.5,0.06,2,2,47.8,0.0,6.8,-0.5,0.07,3,3,48.0,0.0,6.78,-0.5,0.16,4,4,47.0,0.0,6.83,-0.5,0.06,5,5,46.5,0.5,6.86,-0.5,0.05,6,6,46.0,1.0,6.81,-0.5,0.02
