レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812010211,スカパー・ブロードキャスティング杯,2018-12-01,2,11R,2.0,,1.0,1,17.0,13.0,1,1,51.7,0.0,6.86,-0.5,-0.05,2,2,50.5,0.5,6.82,-0.5,-0.1,3,3,51.2,0.0,6.86,-0.5,-0.06,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,51.1,0.0,6.76,-0.5,0.08,6,6,55.9,0.0,6.8,-0.5,0.12
201812010212,スカパー・ブロードキャスティング杯,2018-12-01,2,12R,2.0,,1.0,1,17.0,13.0,1,1,53.8,0.0,6.82,-0.5,0.07,2,2,54.5,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,53.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,52.2,0.0,6.83,-0.5,0.09
201812010301,東京健康ランドまねきの湯カップ,2018-12-01,3,01R,3.0,1,5.0,1,18.0,16.0,1,1,55.2,0.0,7.01,0.0,0.24,2,2,61.7,0.0,7.03,0.5,0.08,3,3,55.4,0.0,7.14,0.0,0.27,4,4,55.2,0.0,7.38,0.5,0.07,5,5,55.6,0.0,6.98,0.0,0.31,6,6,52.7,0.0,6.95,0.0,-0.01
201812010302,東京健康ランドまねきの湯カップ,2018-12-01,3,02R,2.0,3,10.0,1,14.0,16.0,1,1,52.0,0.0,6.87,0.5,0.23,2,2,59.0,0.0,6.95,0.0,-0.11,3,3,50.5,0.5,6.99,0.5,-0.1,4,4,51.5,0.0,7.04,0.0,-0.05,5,5,52.2,0.0,6.98,0.0,0.0,6,6,51.1,0.0,6.89,0.0,-0.02
201812010303,東京健康ランドまねきの湯カップ,2018-12-01,3,03R,2.0,3,10.0,1,14.0,16.0,1,1,51.0,0.0,6.91,0.0,0.2,2,2,56.7,0.0,7.03,0.5,0.25,3,3,53.0,0.0,6.88,0.5,0.17,4,4,51.3,0.0,7.08,0.5,0.05,5,5,49.0,2.0,6.95,0.0,0.17,6,6,51.4,0.0,6.97,0.0,0.18
201812010304,東京健康ランドまねきの湯カップ,2018-12-01,3,04R,2.0,3,10.0,1,16.0,16.0,1,1,55.2,0.0,6.86,0.0,0.52,2,2,55.4,0.0,6.87,0.0,0.36,3,3,55.0,0.0,6.93,0.0,0.21,4,4,51.0,0.0,6.84,0.0,0.1,5,5,51.4,0.0,6.96,0.0,0.01,6,6,55.0,0.0,6.89,0.0,-0.02
201812010305,東京健康ランドまねきの湯カップ,2018-12-01,3,05R,1.0,3,5.0,1,17.0,16.0,1,1,51.9,0.0,6.82,0.5,0.41,2,2,51.9,0.0,6.87,0.0,0.23,3,3,51.0,0.0,6.84,0.5,0.2,4,4,55.2,0.0,6.88,0.0,0.25,5,5,51.6,0.0,6.84,0.5,0.22,6,6,51.7,0.0,6.97,0.0,0.29
201812010306,東京健康ランドまねきの湯カップ,2018-12-01,3,06R,2.0,1,5.0,1,16.0,17.0,1,1,51.3,0.0,6.84,0.0,0.17,2,2,54.2,0.0,6.87,0.0,0.09,3,3,51.6,0.0,6.72,0.5,0.01,4,4,51.0,0.0,6.82,1.0,-0.05,5,5,50.5,0.5,6.95,0.5,0.18,6,6,55.2,0.0,6.97,0.0,-0.05
201812010307,東京健康ランドまねきの湯カップ,2018-12-01,3,07R,1.0,3,5.0,1,17.0,17.0,1,1,53.0,0.0,6.8,0.5,0.1,2,2,57.3,0.0,6.85,0.5,0.02,3,3,51.1,0.0,6.79,0.0,0.02,4,4,51.0,0.0,6.86,0.0,0.17,5,5,51.3,0.0,6.91,0.0,0.06,6,6,55.4,0.0,6.86,0.0,0.21
201812010308,東京健康ランドまねきの湯カップ,2018-12-01,3,08R,1.0,2,5.0,1,18.0,17.0,1,,51.3,0.0,,,,2,1,52.0,0.0,6.85,0.5,0.34,3,2,59.7,0.0,6.83,0.5,0.29,4,3,51.4,0.0,6.84,0.0,0.1,5,4,52.3,0.0,6.78,0.5,0.01,6,5,51.0,0.0,6.78,0.5,-0.09
201812010309,東京健康ランドまねきの湯カップ,2018-12-01,3,09R,1.0,1,5.0,1,18.0,17.0,1,1,52.4,0.0,6.78,0.0,0.26,2,2,51.0,0.0,6.61,2.0,0.13,3,3,51.5,0.0,6.81,0.5,0.21,4,4,53.7,0.0,6.8,0.0,0.06,5,5,56.7,0.0,6.91,0.5,0.07,6,6,55.4,0.0,6.86,0.0,-0.08
201812010310,東京健康ランドまねきの湯カップ,2018-12-01,3,10R,2.0,1,5.0,1,18.0,17.0,1,1,51.0,0.0,6.71,0.0,0.01,2,2,52.7,0.0,6.75,0.0,0.1,3,3,49.0,2.0,6.82,0.0,0.15,4,4,51.7,0.0,6.77,0.0,0.23,5,5,51.6,0.0,6.67,0.5,0.19,6,6,58.5,0.0,6.68,0.5,0.09
201812010311,東京健康ランドまねきの湯カップ,2018-12-01,3,11R,3.0,1,5.0,1,18.0,17.0,1,1,51.0,0.0,6.67,1.0,-0.04,2,2,55.2,0.0,6.72,0.0,0.21,3,,51.6,0.0,,,,4,3,51.4,0.0,6.71,0.0,0.12,5,4,52.1,0.0,6.76,0.0,0.39,6,5,59.0,0.0,6.8,0.5,0.13
201812010312,東京健康ランドまねきの湯カップ,2018-12-01,3,12R,2.0,1,5.0,1,18.0,17.0,1,1,53.0,0.0,6.59,0.5,0.12,2,2,51.3,0.0,6.76,0.0,0.19,3,3,52.2,0.0,6.64,0.0,0.09,4,4,54.2,0.0,6.74,0.5,0.06,5,5,51.9,0.0,6.75,0.5,0.14,6,6,59.7,0.0,6.68,0.5,0.18
201812010401,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,01R,0.0,1,3.0,1,16.0,17.0,1,1,57.2,0.0,6.75,-0.5,-0.02,2,2,54.1,0.0,6.71,-0.5,0.35,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,55.1,0.0,6.76,-0.5,-0.08,6,6,53.2,0.0,6.73,0.0,-0.01
201812010402,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,02R,2.0,4,3.0,1,15.0,17.0,1,1,53.7,0.0,6.76,-0.5,0.02,2,2,53.6,0.0,6.72,-0.5,-0.06,3,3,52.9,0.0,6.7,-0.5,-0.14,4,4,53.3,0.0,6.69,-0.5,-0.02,5,5,51.3,0.0,6.67,-0.5,-0.03,6,6,53.3,0.0,6.74,-0.5,-0.03
201812010403,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,03R,1.0,1,3.0,1,15.0,17.0,1,1,52.8,0.0,6.67,0.0,0.25,2,2,50.5,0.5,6.64,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.31,4,4,55.4,0.0,6.7,-0.5,0.14,5,5,51.1,0.0,6.68,0.0,0.09,6,6,51.7,0.0,6.72,-0.5,0.1
201812010404,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,04R,0.0,1,3.0,1,16.0,17.0,1,1,52.2,0.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.63,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,0.06,4,4,53.2,0.0,6.64,-0.5,-0.08,5,5,51.0,0.0,6.64,-0.5,0.03,6,6,49.0,2.0,6.75,-0.5,0.07
201812010405,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,05R,1.0,4,3.0,1,16.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,0.17,3,3,51.4,0.0,6.9,-0.5,0.12,4,4,51.2,0.0,6.82,-0.5,0.07,5,6,53.2,0.0,6.85,-0.5,0.18,6,5,51.4,0.0,6.82,-0.5,-0.05
201812010406,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,06R,0.0,1,3.0,1,16.0,17.0,1,1,55.1,0.0,6.67,-0.5,0.03,2,2,53.3,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,57.2,0.0,6.8,-0.5,0.14,5,5,53.3,0.0,6.7,-0.5,0.09,6,6,51.4,0.0,6.61,-0.5,0.1
201812010407,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,07R,1.0,1,3.0,1,17.0,17.0,1,1,52.1,0.0,6.63,-0.5,0.07,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,54.1,0.0,6.69,-0.5,0.05,4,4,51.9,0.0,6.62,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.01
201812010408,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,08R,1.0,2,3.0,1,17.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,55.4,0.0,6.66,-0.5,0.16,3,3,53.6,0.0,6.8,-0.5,0.15,4,4,51.3,0.0,6.7,-0.5,0.17,5,5,51.1,0.0,6.72,-0.5,0.19,6,6,51.0,0.0,6.62,-0.5,0.21
201812010409,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,09R,1.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.58,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.05,4,4,51.9,0.0,6.68,-0.5,0.03,5,5,51.5,0.0,6.67,-0.5,-0.09,6,6,52.6,0.0,6.66,-0.5,0.05
201812010410,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,10R,1.0,1,3.0,1,16.0,17.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,51.1,0.0,6.65,-0.5,0.14,3,3,52.6,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,-0.08,5,5,50.5,0.5,6.66,-0.5,-0.07,6,6,52.0,0.0,6.67,-0.5,-0.16
201812010411,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,11R,0.0,1,3.0,1,16.0,17.0,1,1,51.4,0.0,6.56,-0.5,0.08,2,2,51.1,0.0,6.71,0.0,0.16,3,3,53.2,0.0,6.63,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,52.1,0.0,6.6,-0.5,0.03,6,6,51.0,0.0,6.6,-0.5,0.05
201812010412,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-01,4,12R,1.0,4,3.0,1,16.0,17.0,1,1,51.0,0.0,6.58,-0.5,0.03,2,2,51.1,0.0,6.63,-0.5,0.12,3,5,51.9,0.0,6.62,-0.5,-0.04,4,3,51.4,0.0,6.72,-0.5,0.07,5,6,50.5,0.5,6.66,-0.5,0.03,6,4,52.1,0.0,6.66,-0.5,0.33
201812010601,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,01R,4.0,2,2.0,1,16.0,15.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,51.2,0.0,6.67,-0.5,0.06,3,3,49.0,2.0,6.69,-0.5,-0.08,4,4,53.3,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,51.2,0.0,6.72,-0.5,0.15
201812010602,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,02R,2.0,1,1.0,1,15.0,15.0,1,1,52.4,0.0,6.74,-0.5,0.06,2,2,52.8,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,51.8,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,0.06
201812010603,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,03R,4.0,2,2.0,1,15.0,15.0,1,1,52.0,0.0,6.69,-0.5,-0.12,2,2,51.0,0.0,6.72,-0.5,-0.07,3,3,52.1,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,-0.01
201812010604,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,04R,4.0,2,2.0,1,16.0,15.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.24,3,3,53.1,0.0,6.67,-0.5,0.39,4,6,52.1,0.0,6.67,-0.5,0.2,5,5,51.0,0.0,6.73,-0.5,0.18,6,4,51.5,0.0,6.7,-0.5,0.12
201812010605,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,05R,4.0,2,2.0,1,16.0,15.0,1,1,51.2,0.0,6.75,-0.5,-0.24,2,2,49.0,2.0,6.74,-0.5,-0.06,3,3,51.0,0.0,6.66,-0.5,-0.03,4,5,51.0,0.0,6.65,-0.5,-0.15,5,6,51.4,0.0,6.71,-0.5,-0.05,6,4,52.8,0.0,6.7,0.0,-0.04
201812010606,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,06R,5.0,2,3.0,1,16.0,15.0,1,1,50.0,1.0,6.7,-0.5,-0.12,2,4,51.8,0.0,6.78,-0.5,-0.05,3,5,51.6,0.0,6.71,-0.5,-0.22,4,3,50.5,0.5,6.75,-0.5,-0.18,5,6,51.2,0.0,6.67,-0.5,-0.14,6,2,52.0,0.0,6.72,-0.5,-0.16
201812010607,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,07R,5.0,2,3.0,1,16.0,15.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.85,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,0.0,5,5,52.4,0.0,6.89,-0.5,0.06,6,6,51.0,0.0,6.82,0.0,0.04
201812010608,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,08R,5.0,2,3.0,1,16.0,15.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,51.7,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.03,4,5,51.2,0.0,6.78,-0.5,0.09,5,4,53.0,0.0,6.82,-0.5,0.03,6,6,54.1,0.0,6.76,-0.5,0.11
201812010609,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,09R,5.0,2,3.0,1,16.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,51.8,0.0,6.75,-0.5,0.12,5,5,52.8,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.02
201812010610,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,10R,4.0,2,3.0,1,16.0,15.0,1,1,51.0,0.0,6.68,-0.5,-0.13,2,2,50.5,0.5,6.73,-0.5,0.04,3,3,51.9,0.0,6.75,-0.5,0.01,4,4,51.5,0.0,6.68,-0.5,-0.05,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,50.5,0.5,6.7,-0.5,0.01
201812010611,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,11R,3.0,2,2.0,1,16.0,15.0,1,1,52.4,0.0,6.65,-0.5,0.03,2,2,53.2,0.0,6.68,-0.5,0.03,3,3,50.5,0.5,6.68,-0.5,-0.02,4,5,51.1,0.0,6.71,-0.5,-0.05,5,6,51.7,0.0,6.68,0.0,-0.08,6,4,51.0,0.0,6.74,-0.5,0.01
201812010612,Ｇ１浜名湖賞開設６５周年記念,2018-12-01,6,12R,3.0,2,2.0,1,16.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,51.2,0.0,6.69,-0.5,0.02,3,3,50.0,1.0,6.61,-0.5,0.19,4,4,53.1,0.0,6.67,-0.5,0.02,5,5,52.1,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.66,-0.5,-0.02
201812010701,第４７回　家康賞,2018-12-01,7,01R,2.0,1,1.0,1,12.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,53.5,0.0,6.73,-0.5,0.09,4,6,56.4,0.0,6.74,-0.5,0.02,5,4,51.5,0.0,6.74,-0.5,0.2,6,5,51.0,0.0,6.68,-0.5,0.12
201812010702,第４７回　家康賞,2018-12-01,7,02R,3.0,1,1.0,1,17.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,3,51.6,0.0,6.67,-0.5,0.07,3,4,55.0,0.0,6.66,-0.5,0.14,4,5,50.0,1.0,6.72,-0.5,0.07,5,6,51.0,0.0,6.72,-0.5,-0.01,6,2,51.0,0.0,6.78,-0.5,0.0
201812010703,第４７回　家康賞,2018-12-01,7,03R,3.0,1,1.0,1,16.0,13.0,1,1,50.5,0.5,6.67,-0.5,0.29,2,2,50.0,1.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,49.0,2.0,6.65,-0.5,0.14,5,5,51.0,0.0,6.65,-0.5,0.16,6,6,51.1,0.0,6.62,-0.5,0.09
201812010704,第４７回　家康賞,2018-12-01,7,04R,3.0,1,1.0,1,16.0,13.0,1,1,54.3,0.0,6.73,-0.5,0.19,2,2,49.0,2.0,6.66,-0.5,0.15,3,3,56.4,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,54.1,0.0,6.65,-0.5,0.06
201812010705,第４７回　家康賞,2018-12-01,7,05R,3.0,1,1.0,1,15.0,13.0,1,1,56.8,0.0,6.79,-0.5,-0.04,2,2,55.0,0.0,6.82,-0.5,-0.08,3,3,53.4,0.0,6.8,-0.5,-0.1,4,4,51.6,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.12
201812010706,第４７回　家康賞,2018-12-01,7,06R,3.0,1,1.0,1,14.0,13.0,1,1,54.1,0.0,6.74,-0.5,-0.01,2,4,51.5,0.0,6.8,-0.5,0.29,3,5,51.0,0.0,6.74,-0.5,0.09,4,6,53.7,0.0,6.78,-0.5,0.1,5,2,51.0,0.0,6.82,-0.5,0.04,6,3,53.4,0.0,6.8,-0.5,0.11
201812010707,第４７回　家康賞,2018-12-01,7,07R,4.0,1,2.0,1,14.0,13.0,1,1,55.1,0.0,6.72,-0.5,-0.01,2,2,50.0,1.0,6.79,-0.5,0.05,3,3,57.7,0.0,6.88,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,52.4,0.0,6.76,-0.5,-0.04
201812010708,第４７回　家康賞,2018-12-01,7,08R,4.0,1,2.0,1,14.0,13.0,1,1,51.8,0.0,6.72,-0.5,0.17,2,2,49.0,2.0,6.77,-0.5,0.17,3,3,51.2,0.0,6.68,-0.5,0.12,4,5,51.0,0.0,6.77,-0.5,0.57,5,6,53.5,0.0,6.85,-0.5,0.17,6,4,55.7,0.0,6.91,-0.5,0.25
201812010709,第４７回　家康賞,2018-12-01,7,09R,3.0,1,1.0,1,14.0,13.0,1,1,50.5,0.5,6.65,-0.5,0.07,2,2,54.1,0.0,6.65,-0.5,-0.03,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,52.1,0.0,6.72,-0.5,0.06,5,5,50.5,0.5,6.79,-0.5,-0.03,6,6,49.0,2.0,6.78,-0.5,0.1
201812010710,第４７回　家康賞,2018-12-01,7,10R,2.0,1,1.0,1,13.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,54.1,0.0,6.77,-0.5,0.28,5,5,51.0,0.0,6.79,-0.5,0.28,6,6,51.6,0.0,6.82,-0.5,0.16
201812010711,第４７回　家康賞,2018-12-01,7,11R,3.0,1,1.0,1,13.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,55.1,0.0,6.7,-0.5,0.05,3,3,54.3,0.0,6.76,-0.5,0.21,4,4,53.4,0.0,6.78,-0.5,0.04,5,5,56.8,0.0,6.78,-0.5,-0.02,6,6,55.0,0.0,6.76,-0.5,0.07
201812010712,第４７回　家康賞,2018-12-01,7,12R,2.0,1,1.0,1,13.0,13.0,1,1,51.2,0.0,6.6,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,49.0,2.0,6.7,-0.5,-0.05,5,5,50.5,0.5,6.66,-0.5,0.02,6,6,53.4,0.0,6.79,-0.5,0.08
201812010901,津ＰＲ第４戦歳末交通安全運動,2018-12-01,9,01R,3.0,1,2.0,1,15.0,12.0,1,1,54.8,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.67,0.0,0.05,3,3,55.2,0.0,6.65,-0.5,0.08,4,4,61.9,0.0,6.66,-0.5,0.17,5,6,52.1,0.0,6.65,-0.5,0.27,6,5,51.8,0.0,6.7,-0.5,0.19
201812010902,津ＰＲ第４戦歳末交通安全運動,2018-12-01,9,02R,4.0,1,2.0,1,16.0,12.0,1,1,52.2,0.0,6.62,-0.5,0.06,2,2,53.5,0.0,6.68,-0.5,0.24,3,4,53.4,0.0,6.61,-0.5,0.2,4,3,51.0,0.0,6.6,-0.5,0.12,5,5,53.4,0.0,6.68,-0.5,0.23,6,6,51.9,0.0,6.66,-0.5,0.19
201812010903,津ＰＲ第４戦歳末交通安全運動,2018-12-01,9,03R,4.0,1,2.0,1,16.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,51.2,0.0,6.7,-0.5,0.01,3,3,52.1,0.0,6.62,-0.5,0.02,4,4,55.6,0.0,6.65,-0.5,0.28,5,5,51.0,0.0,6.68,-0.5,0.23,6,6,49.0,2.0,6.6,-0.5,0.13
