レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812151003,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,03R,1.0,,1.0,2,4.0,7.0,1,1,45.5,1.5,6.65,-0.5,0.0,2,2,51.0,0.0,6.62,-0.5,-0.04,3,3,51.8,0.0,6.67,-0.5,-0.02,4,4,51.1,0.0,6.69,-0.5,-0.01,5,5,45.0,2.0,6.55,-0.5,-0.1,6,6,51.2,0.0,6.54,-0.5,-0.15
201812151004,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,04R,3.0,,2.0,2,4.0,7.0,1,1,51.1,0.0,6.63,-0.5,0.19,2,2,46.5,0.5,6.58,-0.5,0.09,3,3,53.7,0.0,6.6,-0.5,0.23,4,4,51.2,0.0,6.58,-0.5,0.13,5,5,51.0,0.0,6.56,-0.5,-0.04,6,6,48.0,0.0,6.58,-0.5,0.06
201812151005,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,05R,3.0,,2.0,2,3.0,7.0,1,1,53.2,0.0,6.62,-0.5,0.27,2,2,52.9,0.0,6.7,-0.5,0.18,3,3,46.0,1.0,6.66,-0.5,-0.03,4,4,53.8,0.0,6.63,-0.5,0.17,5,5,46.5,0.5,6.59,-0.5,0.18,6,6,48.0,0.0,6.63,-0.5,0.49
201812151006,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,06R,2.0,,2.0,2,4.0,6.0,1,1,45.5,1.5,6.57,-0.5,-0.01,2,3,48.8,0.0,6.61,-0.5,0.02,3,2,51.2,0.0,6.68,-0.5,-0.01,4,4,50.5,0.5,6.61,-0.5,0.1,5,5,47.9,0.0,6.57,-0.5,-0.01,6,6,51.0,0.0,6.54,-0.5,0.06
201812151007,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,07R,1.0,,1.0,2,4.0,6.0,1,1,47.8,0.0,6.63,-0.5,0.03,2,2,51.8,0.0,6.67,-0.5,0.01,3,3,43.5,3.5,6.69,-0.5,0.06,4,4,46.5,0.5,6.58,-0.5,0.12,5,5,53.1,0.0,6.65,-0.5,0.22,6,6,51.2,0.0,6.63,-0.5,0.06
201812151008,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,08R,1.0,,1.0,2,4.0,7.0,1,1,51.0,0.0,6.61,-0.5,0.15,2,2,47.7,0.0,6.55,0.0,0.33,3,3,51.1,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.61,-0.5,-0.07,5,5,48.0,0.0,6.61,-0.5,0.06,6,6,47.1,0.0,6.68,-0.5,0.03
201812151009,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,09R,2.0,,1.0,2,5.0,7.0,1,1,46.5,0.5,6.64,-0.5,0.04,2,2,45.0,2.0,6.67,-0.5,0.32,3,3,51.9,0.0,6.7,-0.5,0.17,4,4,50.0,1.0,6.67,-0.5,0.03,5,5,53.7,0.0,6.71,-0.5,0.03,6,6,49.8,0.0,6.7,-0.5,0.32
201812151010,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,10R,2.0,,1.0,2,5.0,7.0,1,1,52.8,0.0,6.61,-0.5,0.03,2,2,51.1,0.0,6.65,-0.5,0.12,3,3,48.2,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,45.5,1.5,6.62,-0.5,0.06,6,6,45.5,1.5,6.61,-0.5,0.03
201812151011,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,11R,1.0,,1.0,2,5.0,7.0,1,1,51.2,0.0,6.57,-0.5,0.03,2,2,45.5,1.5,6.53,-0.5,0.19,3,3,50.5,0.5,6.58,-0.5,0.3,4,4,47.3,0.0,6.51,-0.5,0.29,5,5,53.0,0.0,6.53,-0.5,0.09,6,6,46.5,0.5,6.58,-0.5,0.24
201812151012,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,12R,1.0,,1.0,2,5.0,7.0,1,1,47.8,0.0,6.56,-0.5,0.01,2,2,51.2,0.0,6.6,-0.5,0.1,3,3,51.0,0.0,6.59,-0.5,0.05,4,4,47.0,0.0,6.64,-0.5,0.04,5,5,53.7,0.0,6.65,-0.5,0.09,6,6,53.3,0.0,6.54,-0.5,-0.01
201812151401,アペックス杯競走,2018-12-15,14,01R,1.0,,1.0,1,10.0,14.0,1,1,53.1,0.0,6.83,-0.5,-0.01,2,2,56.3,0.0,6.84,-0.5,0.05,3,3,62.2,0.0,6.88,-0.5,0.02,4,4,54.5,0.0,6.93,0.0,0.07,5,5,52.5,0.0,6.84,-0.5,0.13,6,6,53.8,0.0,6.79,-0.5,0.15
201812151402,アペックス杯競走,2018-12-15,14,02R,2.0,1,2.0,3,5.0,14.0,1,1,50.5,0.5,6.74,-0.5,-0.03,2,2,50.5,0.5,6.74,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,51.5,0.0,6.79,-0.5,-0.01,5,5,54.4,0.0,6.81,-0.5,-0.06,6,6,51.0,0.0,6.82,-0.5,0.01
201812151403,アペックス杯競走,2018-12-15,14,03R,2.0,1,2.0,3,5.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,61.7,0.0,6.88,-0.5,0.02,3,3,55.5,0.0,6.89,-0.5,-0.01,4,4,54.3,0.0,6.83,-0.5,-0.08,5,5,53.8,0.0,6.83,-0.5,-0.09,6,6,55.3,0.0,6.84,0.0,0.1
201812151404,アペックス杯競走,2018-12-15,14,04R,2.0,1,2.0,3,5.0,14.0,1,1,52.7,0.0,6.82,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,-0.02,3,3,52.2,0.0,6.87,-0.5,0.04,4,4,53.5,0.0,6.82,0.0,-0.11,5,6,51.0,0.0,6.86,-0.5,-0.07,6,5,52.4,0.0,6.91,-0.5,-0.09
201812151405,アペックス杯競走,2018-12-15,14,05R,0.0,1,1.0,2,6.0,14.0,1,1,55.9,0.0,6.74,-0.5,-0.05,2,2,51.9,0.0,6.83,-0.5,-0.08,3,3,55.0,0.0,6.85,-0.5,0.08,4,4,52.4,0.0,6.87,-0.5,0.05,5,5,62.2,0.0,6.81,-0.5,-0.06,6,6,49.5,1.5,6.84,-0.5,-0.12
201812151406,アペックス杯競走,2018-12-15,14,06R,0.0,1,1.0,1,7.0,14.0,1,1,50.0,1.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,53.8,0.0,6.82,-0.5,-0.04,4,4,54.4,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,50.5,0.5,6.77,-0.5,0.01
201812151407,アペックス杯競走,2018-12-15,14,07R,2.0,,2.0,1,8.0,14.0,1,1,52.4,0.0,6.74,-0.5,0.18,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,53.1,0.0,6.74,-0.5,0.08,4,4,53.8,0.0,6.8,-0.5,0.02,5,5,55.5,0.0,6.9,-0.5,0.14,6,6,51.0,0.0,6.87,-0.5,0.12
201812151408,アペックス杯競走,2018-12-15,14,08R,1.0,,1.0,1,9.0,14.0,1,1,54.3,0.0,6.77,-0.5,0.2,2,2,53.5,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.87,-0.5,0.11,4,4,52.7,0.0,6.87,-0.5,0.15,5,6,55.3,0.0,6.83,0.0,0.09,6,5,51.0,0.0,6.78,-0.5,0.02
201812151409,アペックス杯競走,2018-12-15,14,09R,1.0,,1.0,1,9.0,14.0,1,1,51.5,0.0,6.83,-0.5,0.05,2,2,55.0,0.0,6.81,-0.5,0.07,3,3,61.7,0.0,6.88,-0.5,0.23,4,4,56.3,0.0,6.81,-0.5,0.08,5,5,49.5,1.5,6.8,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.01
201812151410,アペックス杯競走,2018-12-15,14,10R,1.0,,1.0,1,9.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.19,2,2,54.5,0.0,6.79,0.0,0.11,3,3,52.4,0.0,6.81,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,55.9,0.0,6.84,-0.5,0.06
201812151411,アペックス杯競走,2018-12-15,14,11R,1.0,,1.0,1,9.0,14.0,1,1,52.4,0.0,6.83,-0.5,-0.1,2,2,52.5,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,52.4,0.0,6.74,-0.5,0.12,6,6,51.9,0.0,6.83,-0.5,-0.07
201812151412,アペックス杯競走,2018-12-15,14,12R,1.0,,1.0,1,9.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,48.5,2.5,6.68,-0.5,0.14,3,3,50.0,1.0,6.88,-0.5,0.12,4,4,51.5,0.0,6.81,-0.5,0.08,5,5,52.9,0.0,6.82,-0.5,0.03,6,6,52.8,0.0,6.86,-0.5,-0.07
201812151501,マクール杯,2018-12-15,15,01R,3.0,2,3.0,1,6.0,13.0,1,1,51.1,0.0,6.65,-0.5,0.08,2,2,56.8,0.0,6.68,-0.5,-0.1,3,3,51.0,0.0,6.71,-0.5,-0.1,4,4,50.5,0.5,6.65,-0.5,-0.09,5,5,51.2,0.0,6.69,-0.5,-0.02,6,6,52.2,0.0,6.68,-0.5,-0.05
201812151502,マクール杯,2018-12-15,15,02R,1.0,1,1.0,1,10.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,51.2,0.0,6.7,-0.5,0.19,3,3,51.1,0.0,6.7,0.0,0.02,4,4,51.6,0.0,6.7,-0.5,0.17,5,5,53.5,0.0,6.62,-0.5,0.17,6,6,50.5,0.5,6.68,-0.5,0.01
201812151503,マクール杯,2018-12-15,15,03R,1.0,1,1.0,1,10.0,13.0,1,1,53.8,0.0,6.67,-0.5,0.04,2,2,52.7,0.0,6.57,-0.5,-0.02,3,3,51.2,0.0,6.6,-0.5,0.02,4,4,52.4,0.0,6.65,-0.5,0.01,5,5,54.5,0.0,6.66,-0.5,-0.15,6,6,51.0,0.0,6.67,-0.5,0.01
201812151504,マクール杯,2018-12-15,15,04R,1.0,1,1.0,1,10.0,13.0,1,1,51.0,0.0,6.71,0.0,0.21,2,2,51.5,0.0,6.67,-0.5,0.01,3,3,52.4,0.0,6.61,-0.5,-0.05,4,4,52.3,0.0,6.7,-0.5,-0.03,5,5,54.9,0.0,6.7,-0.5,-0.04,6,6,51.5,0.0,6.65,-0.5,-0.06
201812151505,マクール杯,2018-12-15,15,05R,1.0,1,1.0,1,10.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.17,2,2,50.5,0.5,6.74,-0.5,-0.02,3,4,50.0,1.0,6.75,-0.5,-0.09,4,5,50.5,0.5,6.73,-0.5,-0.02,5,6,53.4,0.0,6.71,-0.5,-0.13,6,3,54.8,0.0,6.72,-0.5,0.02
201812151506,マクール杯,2018-12-15,15,06R,1.0,2,1.0,1,9.0,13.0,1,1,53.0,0.0,6.78,-0.5,-0.06,2,2,52.7,0.0,6.74,-0.5,-0.05,3,3,51.7,0.0,6.87,-0.5,0.08,4,4,52.3,0.0,6.75,-0.5,0.04,5,5,52.6,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,0.19
201812151507,マクール杯,2018-12-15,15,07R,2.0,2,2.0,1,9.0,13.0,1,1,51.6,0.0,6.65,-0.5,0.04,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,53.4,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.82,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,0.12
201812151508,マクール杯,2018-12-15,15,08R,2.0,2,2.0,1,8.0,13.0,1,1,52.3,0.0,6.73,-0.5,0.01,2,2,53.7,0.0,6.73,-0.5,0.02,3,3,51.4,0.0,6.79,-0.5,0.16,4,4,52.8,0.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.11,6,6,54.5,0.0,6.77,-0.5,0.08
201812151509,マクール杯,2018-12-15,15,09R,2.0,2,2.0,1,8.0,13.0,1,1,53.5,0.0,6.71,-0.5,-0.05,2,2,51.5,0.0,6.81,-0.5,0.03,3,3,51.2,0.0,6.7,-0.5,0.02,4,4,53.8,0.0,6.77,-0.5,0.15,5,5,50.0,1.0,6.82,-0.5,0.16,6,6,54.3,0.0,6.7,-0.5,0.13
201812151510,マクール杯,2018-12-15,15,10R,1.0,2,1.0,1,7.0,13.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,54.8,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,52.7,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,52.7,0.0,6.68,-0.5,-0.09
201812151511,マクール杯,2018-12-15,15,11R,2.0,2,2.0,1,7.0,13.0,1,1,52.4,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,51.1,0.0,6.76,-0.5,0.21,4,4,52.4,0.0,6.72,-0.5,0.09,5,5,52.3,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.78,-0.5,0.1
201812151512,マクール杯,2018-12-15,15,12R,2.0,2,2.0,1,6.0,13.0,1,1,52.8,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,51.5,0.0,6.72,-0.5,0.11,4,4,50.5,0.5,6.73,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,52.3,0.0,6.75,-0.5,0.31
201812151801,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,01R,3.0,1,3.0,2,11.0,14.0,1,1,51.7,0.0,6.88,-0.5,-0.01,2,2,51.0,0.0,6.94,-0.5,0.06,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,51.8,0.0,6.97,-0.5,-0.07,5,5,51.7,0.0,6.91,-0.5,0.02,6,6,53.3,0.0,6.93,-0.5,0.01
201812151802,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,02R,1.0,2,1.0,1,4.0,13.0,1,1,51.5,0.0,6.86,-0.5,-0.02,2,2,51.4,0.0,6.9,-0.5,-0.02,3,3,51.5,0.0,6.88,-0.5,-0.02,4,4,51.6,0.0,6.9,-0.5,0.03,5,5,51.2,0.0,6.83,-0.5,-0.12,6,6,51.0,0.0,6.89,-0.5,-0.03
201812151803,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,03R,2.0,2,2.0,1,6.0,13.0,1,1,51.6,0.0,6.93,-0.5,-0.06,2,2,53.6,0.0,6.9,-0.5,0.22,3,3,51.8,0.0,6.94,-0.5,-0.03,4,6,52.6,0.0,6.89,-0.5,0.02,5,4,51.8,0.0,6.89,-0.5,0.17,6,5,51.0,0.0,6.89,-0.5,0.04
201812151804,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,04R,1.0,2,1.0,1,7.0,13.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.92,-0.5,0.21,3,3,51.0,0.0,6.93,0.0,0.02,4,4,54.6,0.0,6.89,-0.5,0.02,5,5,56.9,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.9,0.0,0.01
201812151805,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,05R,2.0,4,2.0,1,8.0,13.0,1,1,60.6,0.0,6.9,-0.5,-0.11,2,2,51.2,0.0,6.94,-0.5,0.22,3,3,51.8,0.0,6.92,-0.5,-0.06,4,4,51.7,0.0,6.92,-0.5,0.02,5,5,51.4,0.0,6.92,0.0,-0.09,6,6,50.0,1.0,6.95,0.0,-0.01
201812151806,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,06R,2.0,4,2.0,1,10.0,14.0,1,1,57.2,0.0,6.95,-0.5,0.02,2,2,51.0,0.0,6.92,-0.5,0.25,3,3,50.0,1.0,6.96,-0.5,0.08,4,4,51.2,0.0,6.92,-0.5,0.16,5,5,54.7,0.0,6.93,-0.5,0.21,6,6,55.1,0.0,6.93,-0.5,0.14
201812151807,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,07R,1.0,1,1.0,1,11.0,14.0,1,1,55.2,0.0,6.83,0.0,0.14,2,2,53.0,0.0,6.88,-0.5,0.17,3,3,51.4,0.0,6.89,-0.5,0.08,4,4,53.3,0.0,6.89,-0.5,0.08,5,5,51.4,0.0,6.92,-0.5,0.12,6,6,51.1,0.0,6.9,-0.5,0.06
201812151808,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,08R,1.0,,1.0,1,12.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,51.5,0.0,6.86,-0.5,-0.01,3,3,52.5,0.0,6.92,-0.5,0.02,4,4,51.8,0.0,6.92,-0.5,0.04,5,5,51.8,0.0,6.92,-0.5,-0.03,6,6,54.6,0.0,6.88,-0.5,-0.08
201812151809,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,09R,2.0,,2.0,1,11.0,14.0,1,1,55.8,0.0,6.9,-0.5,-0.01,2,2,51.2,0.0,6.94,-0.5,0.19,3,3,56.9,0.0,6.81,-0.5,0.04,4,4,54.1,0.0,6.96,-0.5,0.05,5,5,53.6,0.0,6.92,-0.5,0.16,6,6,51.6,0.0,7.0,-0.5,0.07
201812151810,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,10R,2.0,,2.0,1,11.0,14.0,1,1,51.8,0.0,6.91,-0.5,-0.01,2,2,54.7,0.0,6.94,-0.5,0.06,3,3,51.2,0.0,6.95,-0.5,0.08,4,4,51.0,0.0,6.94,-0.5,0.18,5,5,51.0,0.0,6.92,-0.5,0.21,6,6,51.5,0.0,6.9,-0.5,0.06
201812151811,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,11R,1.0,,1.0,1,12.0,14.0,1,1,53.8,0.0,6.94,-0.5,0.05,2,2,51.7,0.0,6.9,-0.5,0.04,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,53.0,0.0,6.91,-0.5,0.2,5,5,51.0,0.0,6.96,0.0,0.04,6,6,50.0,1.0,6.93,-0.5,0.11
201812151812,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-15,18,12R,3.0,1,3.0,1,12.0,14.0,1,1,51.8,0.0,6.87,-0.5,0.18,2,2,51.4,0.0,6.91,-0.5,0.31,3,3,51.6,0.0,6.88,-0.5,0.23,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,55.1,0.0,6.84,-0.5,0.26,6,6,52.5,0.0,6.89,-0.5,0.27
201812151901,地域情報新聞　ほっぷ杯,2018-12-15,19,01R,2.0,,2.0,1,5.0,12.0,1,1,49.0,2.0,6.69,-0.5,0.19,2,2,55.8,0.0,6.73,-0.5,0.18,3,3,52.3,0.0,6.71,-0.5,0.22,4,6,54.0,0.0,6.68,-0.5,0.23,5,4,52.6,0.0,6.79,-0.5,0.19,6,5,52.3,0.0,6.69,-0.5,0.18
201812151902,地域情報新聞　ほっぷ杯,2018-12-15,19,02R,3.0,1,3.0,1,12.0,12.0,1,1,54.3,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.8,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.15
201812151903,地域情報新聞　ほっぷ杯,2018-12-15,19,03R,2.0,1,2.0,1,12.0,12.0,1,1,51.2,0.0,6.75,-0.5,0.52,2,2,49.5,1.5,6.74,-0.5,0.19,3,3,57.5,0.0,6.81,0.0,0.41,4,4,55.7,0.0,6.82,-0.5,0.21,5,5,50.5,0.5,6.7,-0.5,0.08,6,6,56.6,0.0,6.78,-0.5,0.09
201812151904,地域情報新聞　ほっぷ杯,2018-12-15,19,04R,1.0,1,1.0,1,11.0,12.0,1,1,54.1,0.0,6.83,-0.5,0.08,2,2,52.1,0.0,6.77,-0.5,0.14,3,3,51.3,0.0,6.79,-0.5,0.19,4,4,50.5,0.5,6.8,-0.5,0.01,5,5,53.5,0.0,6.8,-0.5,0.04,6,6,53.7,0.0,6.74,-0.5,0.03
201812151905,地域情報新聞　ほっぷ杯,2018-12-15,19,05R,1.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,54.0,0.0,6.67,-0.5,-0.05,3,3,52.3,0.0,6.76,-0.5,-0.12,4,4,52.4,0.0,6.76,-0.5,-0.07,5,5,52.8,0.0,6.76,-0.5,0.07,6,6,53.6,0.0,6.8,-0.5,0.03
201812151906,地域情報新聞　ほっぷ杯,2018-12-15,19,06R,1.0,1,1.0,1,10.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,52.4,0.0,6.76,-0.5,0.06,4,6,51.3,0.0,6.8,-0.5,-0.14,5,4,52.6,0.0,6.81,-0.5,-0.01,6,5,52.3,0.0,6.72,-0.5,0.14
201812151907,地域情報新聞　ほっぷ杯,2018-12-15,19,07R,1.0,,1.0,1,10.0,12.0,1,1,54.2,0.0,6.74,-0.5,0.01,2,2,57.5,0.0,6.79,0.0,0.09,3,3,53.6,0.0,6.74,-0.5,0.07,4,4,54.3,0.0,6.81,-0.5,0.0,5,5,55.7,0.0,6.79,-0.5,0.01,6,6,51.6,0.0,6.79,-0.5,-0.06
201812151908,地域情報新聞　ほっぷ杯,2018-12-15,19,08R,1.0,,1.0,1,9.0,12.0,1,1,53.5,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.2,0.0,6.76,-0.5,0.18,4,4,56.6,0.0,6.82,-0.5,0.04,5,5,51.8,0.0,6.72,-0.5,0.06,6,6,50.5,0.5,6.76,-0.5,0.06
201812151909,地域情報新聞　ほっぷ杯,2018-12-15,19,09R,1.0,,1.0,1,9.0,12.0,1,1,55.8,0.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.7,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,52.6,0.0,6.76,-0.5,0.22,5,5,55.8,0.0,6.7,-0.5,0.04,6,6,52.8,0.0,6.72,-0.5,0.03
201812151910,地域情報新聞　ほっぷ杯,2018-12-15,19,10R,1.0,,1.0,1,8.0,12.0,1,1,51.3,0.0,6.78,-0.5,-0.03,2,2,52.4,0.0,6.76,-0.5,-0.06,3,3,54.2,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,49.0,2.0,6.8,-0.5,-0.03,6,6,50.5,0.5,6.85,-0.5,-0.07
201812151911,地域情報新聞　ほっぷ杯,2018-12-15,19,11R,2.0,,2.0,1,7.0,12.0,1,1,53.6,0.0,6.75,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,0.02,3,3,51.3,0.0,6.72,-0.5,-0.12,4,4,49.5,1.5,6.76,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.79,-0.5,0.04
201812151912,地域情報新聞　ほっぷ杯,2018-12-15,19,12R,2.0,,2.0,1,6.0,12.0,1,1,50.5,0.5,6.81,-0.5,0.15,2,2,50.5,0.5,6.74,-0.5,-0.03,3,3,50.5,0.5,6.66,-0.5,-0.01,4,4,51.0,0.0,6.77,0.0,0.04,5,5,52.6,0.0,6.84,-0.5,0.21,6,6,48.5,2.5,6.76,-0.5,0.11
201812152001,東龍軒カップ,2018-12-15,20,01R,1.0,,1.0,1,8.0,11.0,1,1,50.5,0.5,6.92,-0.5,0.01,2,2,55.2,0.0,6.9,-0.5,0.05,3,3,51.1,0.0,6.92,-0.5,0.09,4,4,51.6,0.0,6.96,-0.5,0.12,5,6,53.3,0.0,6.95,-0.5,0.16,6,5,52.3,0.0,6.9,-0.5,0.07
201812152002,東龍軒カップ,2018-12-15,20,02R,2.0,,2.0,1,12.0,11.0,1,1,54.3,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.86,-0.5,-0.13,3,5,56.3,0.0,6.89,-0.5,0.05,4,3,51.4,0.0,6.87,-0.5,-0.08,5,6,53.5,0.0,6.89,-0.5,0.11,6,4,51.8,0.0,6.82,-0.5,-0.09
201812152003,東龍軒カップ,2018-12-15,20,03R,2.0,,2.0,1,12.0,11.0,1,1,52.3,0.0,6.83,-0.5,0.01,2,2,51.7,0.0,6.84,-0.5,0.14,3,3,51.6,0.0,6.84,-0.5,-0.06,4,4,54.1,0.0,6.91,0.0,-0.16,5,5,54.7,0.0,6.96,-0.5,-0.06,6,6,55.3,0.0,6.89,-0.5,0.05
201812152004,東龍軒カップ,2018-12-15,20,04R,1.0,,1.0,1,12.0,11.0,1,1,54.2,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.17,3,4,51.0,0.0,6.82,-0.5,0.22,4,5,52.6,0.0,6.98,-0.5,0.22,5,6,51.1,0.0,6.79,-0.5,0.15,6,3,51.0,0.0,6.88,-0.5,0.27
201812152005,東龍軒カップ,2018-12-15,20,05R,1.0,,1.0,1,12.0,11.0,1,1,53.1,0.0,6.82,-0.5,0.22,2,2,51.0,0.0,6.84,-0.5,-0.09,3,3,54.2,0.0,6.87,-0.5,0.04,4,4,55.3,0.0,6.88,-0.5,0.04,5,5,57.0,0.0,6.89,-0.5,0.16,6,6,53.3,0.0,6.87,0.0,0.09
201812152006,東龍軒カップ,2018-12-15,20,06R,1.0,,1.0,1,11.0,11.0,1,1,50.0,1.0,6.87,-0.5,0.07,2,2,50.0,1.0,6.81,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,52.3,0.0,6.86,-0.5,-0.06,5,5,52.9,0.0,6.82,-0.5,-0.05,6,6,53.1,0.0,6.89,-0.5,-0.01
201812152007,東龍軒カップ,2018-12-15,20,07R,1.0,,1.0,1,10.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.01,2,3,53.5,0.0,6.85,-0.5,0.05,3,2,51.0,0.0,6.78,-0.5,-0.1,4,4,51.2,0.0,6.9,-0.5,-0.01,5,6,51.1,0.0,6.86,-0.5,-0.18,6,5,51.0,0.0,6.81,-0.5,-0.09
201812152008,東龍軒カップ,2018-12-15,20,08R,2.0,,2.0,1,10.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,-0.14,3,3,51.4,0.0,6.86,-0.5,-0.13,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,51.2,0.0,6.88,-0.5,-0.01,6,6,58.7,0.0,6.88,-0.5,-0.01
