レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812100310,ジャパンネット銀行賞,2018-12-10,3,10R,3.0,1,5.0,1,8.0,14.0,1,1,51.5,0.0,6.76,0.0,0.26,2,2,54.6,0.0,6.84,0.5,0.17,3,3,59.2,0.0,6.74,0.0,0.25,4,4,50.0,1.0,6.69,1.0,0.11,5,5,54.3,0.0,6.67,0.5,0.14,6,6,50.0,1.0,6.73,0.5,-0.04
201812100311,ジャパンネット銀行賞,2018-12-10,3,11R,3.0,1,5.0,2,8.0,14.0,1,1,53.2,0.0,6.73,0.0,0.16,2,2,51.7,0.0,6.77,1.0,0.15,3,3,51.0,0.0,6.69,0.5,0.14,4,4,51.6,0.0,6.73,0.5,0.26,5,5,50.5,0.5,6.73,0.5,0.16,6,6,51.8,0.0,6.72,0.5,0.21
201812100312,ジャパンネット銀行賞,2018-12-10,3,12R,3.0,1,5.0,1,8.0,14.0,1,1,54.6,0.0,6.84,0.0,0.39,2,2,51.0,0.0,6.78,0.0,0.12,3,3,51.0,0.0,6.67,1.0,0.11,4,4,57.4,0.0,6.92,0.5,0.16,5,5,50.0,1.0,6.95,0.5,0.16,6,6,51.3,0.0,6.87,1.0,0.13
201812100401,ボートピア横浜開設１１周年記念,2018-12-10,4,01R,1.0,1,3.0,2,7.0,14.0,1,1,59.1,0.0,6.62,-0.5,0.16,2,2,56.4,0.0,6.58,-0.5,0.21,3,3,51.2,0.0,6.63,-0.5,0.09,4,4,51.0,0.0,6.61,-0.5,0.08,5,5,54.0,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.06
201812100402,ボートピア横浜開設１１周年記念,2018-12-10,4,02R,2.0,1,3.0,2,7.0,15.0,1,1,51.3,0.0,6.61,-0.5,0.11,2,2,52.3,0.0,6.66,-0.5,-0.04,3,3,51.0,0.0,6.68,-0.5,-0.06,4,4,53.4,0.0,6.81,-0.5,-0.07,5,5,51.7,0.0,6.71,-0.5,0.03,6,6,60.2,0.0,6.64,-0.5,-0.02
201812100403,ボートピア横浜開設１１周年記念,2018-12-10,4,03R,4.0,1,3.0,2,7.0,15.0,1,1,51.0,0.0,6.57,-0.5,-0.09,2,2,52.0,0.0,6.63,0.0,-0.04,3,3,51.0,0.0,6.65,-0.5,-0.04,4,4,53.6,0.0,6.65,-0.5,-0.01,5,5,52.4,0.0,6.64,-0.5,0.04,6,6,52.3,0.0,6.7,-0.5,-0.1
201812100404,ボートピア横浜開設１１周年記念,2018-12-10,4,04R,2.0,1,3.0,2,8.0,15.0,1,1,52.5,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,0.22,3,3,49.5,1.5,6.66,-0.5,0.2,4,4,51.0,0.0,6.69,-0.5,0.14,5,5,51.8,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.66,0.0,-0.01
201812100405,ボートピア横浜開設１１周年記念,2018-12-10,4,05R,2.0,1,3.0,2,8.0,15.0,1,1,51.1,0.0,6.59,-0.5,0.01,2,2,54.0,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,53.8,0.0,6.72,-0.5,0.13,5,5,54.1,0.0,6.73,-0.5,0.19,6,6,50.5,0.5,6.59,-0.5,0.21
201812100406,ボートピア横浜開設１１周年記念,2018-12-10,4,06R,2.0,1,3.0,2,8.0,15.0,1,1,51.3,0.0,6.71,-0.5,-0.01,2,2,52.7,0.0,6.6,-0.5,0.11,3,3,50.5,0.5,6.67,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.09,5,6,51.0,0.0,6.72,-0.5,0.11,6,5,51.7,0.0,6.86,-0.5,0.14
201812100407,ボートピア横浜開設１１周年記念,2018-12-10,4,07R,2.0,1,3.0,1,8.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,50.0,1.0,6.69,-0.5,0.03,3,3,59.1,0.0,6.72,-0.5,0.18,4,4,51.9,0.0,6.62,-0.5,0.17,5,5,54.9,0.0,6.62,-0.5,0.0,6,6,53.6,0.0,6.61,-0.5,-0.03
201812100408,ボートピア横浜開設１１周年記念,2018-12-10,4,08R,4.0,1,3.0,1,8.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,53.6,0.0,6.7,-0.5,0.06,3,4,51.4,0.0,6.67,-0.5,0.05,4,5,52.3,0.0,6.71,-0.5,0.09,5,6,60.2,0.0,6.62,-0.5,0.06,6,3,51.0,0.0,6.63,-0.5,0.07
201812100409,ボートピア横浜開設１１周年記念,2018-12-10,4,09R,5.0,1,3.0,1,8.0,15.0,1,1,53.3,0.0,6.64,-0.5,0.12,2,2,52.5,0.0,6.63,-0.5,0.09,3,3,52.4,0.0,6.76,-0.5,0.1,4,4,53.8,0.0,6.67,-0.5,0.08,5,5,51.1,0.0,6.63,-0.5,-0.04,6,6,53.4,0.0,6.72,-0.5,0.16
201812100410,ボートピア横浜開設１１周年記念,2018-12-10,4,10R,1.0,1,3.0,1,8.0,15.0,1,1,52.0,0.0,6.6,0.0,0.06,2,2,51.8,0.0,6.67,-0.5,0.07,3,3,54.1,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,52.7,0.0,6.62,-0.5,0.06,6,6,51.2,0.0,6.6,-0.5,0.08
201812100411,ボートピア横浜開設１１周年記念,2018-12-10,4,11R,1.0,1,3.0,1,8.0,15.0,1,1,51.6,0.0,6.69,-0.5,-0.09,2,2,51.0,0.0,6.63,-0.5,0.16,3,3,51.3,0.0,6.6,-0.5,-0.04,4,4,50.5,0.5,6.68,-0.5,-0.02,5,5,49.5,1.5,6.61,-0.5,0.0,6,6,51.9,0.0,6.67,-0.5,-0.05
201812100412,ボートピア横浜開設１１周年記念,2018-12-10,4,12R,2.0,1,3.0,1,7.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,54.9,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,51.4,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,-0.06
201812100801,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,01R,5.0,1,4.0,2,9.0,13.0,1,1,45.0,2.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,45.5,1.5,6.66,-0.5,0.07,4,4,54.7,0.0,6.75,-0.5,0.03,5,5,50.0,1.0,6.77,-0.5,0.11,6,6,50.0,1.0,6.72,-0.5,0.05
201812100802,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,02R,2.0,1,1.0,2,8.0,13.0,1,1,55.2,0.0,6.65,-0.5,0.07,2,2,50.0,1.0,6.61,-0.5,0.13,3,3,49.5,1.5,6.65,-0.5,0.11,4,4,51.9,0.0,6.63,-0.5,0.19,5,5,49.5,0.0,6.67,-0.5,0.1,6,6,46.5,0.5,6.65,-0.5,0.02
201812100803,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,03R,2.0,1,1.0,2,8.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.26,2,2,50.0,1.0,6.63,-0.5,0.1,3,3,52.1,0.0,6.64,-0.5,0.08,4,4,50.0,1.0,6.58,-0.5,0.1,5,5,54.0,0.0,6.67,-0.5,0.09,6,6,51.6,0.0,6.64,-0.5,0.07
201812100804,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,04R,3.0,1,2.0,2,8.0,13.0,1,1,51.3,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.59,-0.5,0.1,3,3,54.2,0.0,6.7,-0.5,0.06,4,4,46.0,1.0,6.67,-0.5,0.13,5,5,53.9,0.0,6.65,-0.5,0.12,6,6,52.5,0.0,6.74,-0.5,0.13
201812100805,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,05R,3.0,1,2.0,2,8.0,13.0,1,1,55.1,0.0,6.63,-0.5,0.02,2,3,55.0,0.0,6.61,-0.5,0.12,3,2,46.5,0.5,6.6,-0.5,0.24,4,4,53.7,0.0,6.68,-0.5,0.07,5,5,51.4,0.0,6.63,-0.5,-0.03,6,6,45.5,1.5,6.71,-0.5,0.18
201812100806,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,06R,4.0,1,3.0,2,9.0,13.0,1,1,54.7,0.0,6.67,-0.5,0.05,2,2,52.1,0.0,6.71,-0.5,-0.01,3,3,46.5,0.5,6.67,-0.5,-0.07,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,52.1,0.0,6.67,-0.5,-0.04,6,6,51.0,0.0,6.7,-0.5,-0.06
201812100807,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,07R,4.0,1,3.0,2,9.0,13.0,1,1,53.5,0.0,6.64,-0.5,-0.04,2,2,54.0,0.0,6.67,-0.5,-0.11,3,3,51.1,0.0,6.56,-0.5,-0.07,4,4,45.0,2.0,6.57,-0.5,0.11,5,5,50.0,1.0,6.61,-0.5,0.02,6,6,45.0,2.0,6.69,-0.5,0.05
201812100808,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,08R,4.0,1,3.0,2,9.0,13.0,1,2,53.7,0.0,6.6,-0.5,-0.13,2,3,50.0,1.0,6.69,-0.5,0.65,3,1,51.0,0.0,6.74,-0.5,-0.06,4,4,55.2,0.0,6.72,-0.5,0.15,5,5,47.0,0.0,6.7,-0.5,0.06,6,6,46.0,1.0,6.69,-0.5,0.05
201812100809,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,09R,4.0,1,3.0,2,9.0,13.0,1,1,46.5,0.5,6.62,-0.5,0.1,2,2,52.2,0.0,6.72,0.0,0.07,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,55.1,0.0,6.77,-0.5,-0.05,5,5,50.5,0.5,6.64,0.0,-0.02,6,6,49.5,0.0,6.65,-0.5,0.06
201812100810,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,10R,4.0,1,3.0,2,9.0,13.0,1,1,46.5,0.5,6.66,-0.5,0.02,2,3,51.4,0.0,6.64,-0.5,-0.01,3,4,50.0,1.0,6.65,-0.5,-0.01,4,5,51.0,0.0,6.71,-0.5,0.0,5,6,50.0,1.0,6.68,-0.5,0.2,6,2,55.1,0.0,6.66,-0.5,0.04
201812100811,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,11R,4.0,1,3.0,2,9.0,13.0,1,1,51.1,0.0,6.61,-0.5,0.03,2,2,53.9,0.0,6.62,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,54.2,0.0,6.68,-0.5,0.09,5,5,52.1,0.0,6.7,-0.5,0.13,6,6,53.5,0.0,6.73,-0.5,0.02
201812100812,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-10,8,12R,5.0,1,4.0,2,9.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,52.1,0.0,6.71,-0.5,0.03,3,3,53.7,0.0,6.79,-0.5,0.19,4,4,52.1,0.0,6.66,-0.5,-0.05,5,5,54.0,0.0,6.67,-0.5,-0.05,6,6,53.7,0.0,6.66,-0.5,-0.08
201812100901,中日スポーツ高虎杯争奪戦,2018-12-10,9,01R,3.0,1,2.0,1,9.0,9.0,1,1,50.5,0.5,6.64,-0.5,0.05,2,2,51.4,0.0,6.65,-0.5,0.02,3,3,52.4,0.0,6.7,-0.5,0.01,4,4,54.9,0.0,6.6,-0.5,0.1,5,5,51.0,0.0,6.64,-0.5,0.03,6,6,51.2,0.0,6.61,-0.5,0.01
201812100902,中日スポーツ高虎杯争奪戦,2018-12-10,9,02R,2.0,1,1.0,2,7.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,51.4,0.0,6.64,-0.5,0.2,3,3,53.0,0.0,6.61,-0.5,0.11,4,4,51.2,0.0,6.69,-0.5,0.19,5,5,51.5,0.0,6.66,-0.5,0.06,6,6,52.3,0.0,6.6,0.0,0.13
201812100903,中日スポーツ高虎杯争奪戦,2018-12-10,9,03R,2.0,1,1.0,2,7.0,9.0,1,2,52.7,0.0,6.61,-0.5,0.03,2,1,52.4,0.0,6.61,-0.5,-0.05,3,3,51.3,0.0,6.6,-0.5,0.02,4,4,51.0,0.0,6.64,-0.5,-0.07,5,6,52.0,0.0,6.64,-0.5,-0.09,6,5,51.4,0.0,6.61,-0.5,0.05
201812100904,中日スポーツ高虎杯争奪戦,2018-12-10,9,04R,2.0,1,1.0,2,7.0,9.0,1,1,49.5,1.5,6.67,-0.5,-0.19,2,3,51.0,0.0,6.63,-0.5,-0.09,3,6,52.2,0.0,6.65,-0.5,0.04,4,5,51.0,0.0,6.63,-0.5,0.08,5,4,53.7,0.0,6.57,-0.5,-0.1,6,2,52.9,0.0,6.65,-0.5,-0.1
201812100905,中日スポーツ高虎杯争奪戦,2018-12-10,9,05R,2.0,1,1.0,2,8.0,9.0,1,1,51.6,0.0,6.6,-0.5,-0.07,2,2,51.3,0.0,6.6,-0.5,0.07,3,3,49.0,2.0,6.61,-0.5,0.02,4,4,52.5,0.0,6.62,-0.5,0.16,5,6,50.0,1.0,6.64,-0.5,-0.04,6,5,54.7,0.0,6.62,-0.5,-0.08
201812100906,中日スポーツ高虎杯争奪戦,2018-12-10,9,06R,2.0,1,1.0,2,8.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,4,51.5,0.0,6.64,-0.5,0.03,3,2,50.0,1.0,6.65,-0.5,0.04,4,5,51.0,0.0,6.65,-0.5,0.07,5,3,52.6,0.0,6.6,-0.5,0.1,6,6,53.3,0.0,6.67,-0.5,0.13
201812100907,中日スポーツ高虎杯争奪戦,2018-12-10,9,07R,2.0,1,1.0,2,9.0,9.0,1,1,51.5,0.0,6.72,-0.5,0.01,2,2,50.5,0.5,6.68,-0.5,0.08,3,4,50.0,1.0,6.62,-0.5,0.01,4,5,50.5,0.5,6.68,-0.5,0.21,5,6,51.4,0.0,6.64,-0.5,0.1,6,3,51.3,0.0,6.63,-0.5,0.08
201812100908,中日スポーツ高虎杯争奪戦,2018-12-10,9,08R,2.0,1,1.0,2,9.0,9.0,1,1,51.1,0.0,6.61,-0.5,0.02,2,2,54.9,0.0,6.64,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,53.7,0.0,6.61,-0.5,-0.07,5,5,52.3,0.0,6.65,0.0,-0.05,6,6,51.0,0.0,6.64,-0.5,-0.07
201812100909,中日スポーツ高虎杯争奪戦,2018-12-10,9,09R,3.0,1,2.0,2,9.0,9.0,1,1,51.2,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.25,3,3,51.2,0.0,6.68,-0.5,0.02,4,6,50.0,1.0,6.67,-0.5,0.08,5,4,52.9,0.0,6.65,-0.5,0.06,6,5,51.0,0.0,6.61,-0.5,0.14
201812100910,中日スポーツ高虎杯争奪戦,2018-12-10,9,10R,3.0,1,2.0,2,9.0,9.0,1,1,52.6,0.0,6.68,-0.5,0.08,2,2,53.3,0.0,6.7,-0.5,0.13,3,3,52.4,0.0,6.67,-0.5,0.01,4,4,50.5,0.5,6.72,-0.5,0.09,5,5,49.0,2.0,6.66,-0.5,0.01,6,6,50.5,0.5,6.69,-0.5,0.11
201812100911,中日スポーツ高虎杯争奪戦,2018-12-10,9,11R,3.0,1,2.0,2,9.0,9.0,1,1,52.2,0.0,6.65,-0.5,0.21,2,2,50.0,1.0,6.68,-0.5,0.06,3,3,51.6,0.0,6.63,-0.5,0.14,4,4,51.4,0.0,6.68,-0.5,0.25,5,5,50.5,0.5,6.6,-0.5,0.23,6,6,50.0,1.0,6.64,-0.5,0.07
201812100912,中日スポーツ高虎杯争奪戦,2018-12-10,9,12R,3.0,1,2.0,1,9.0,9.0,1,1,50.5,0.5,6.64,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.3,0.0,6.62,-0.5,-0.02,4,4,51.4,0.0,6.61,-0.5,-0.02,5,5,51.1,0.0,6.63,-0.5,-0.04,6,6,51.0,0.0,6.61,-0.5,-0.01
201812101401,アペックス杯競走,2018-12-10,14,01R,2.0,,2.0,1,10.0,15.0,1,1,51.1,0.0,6.81,-0.5,0.02,2,3,55.7,0.0,6.76,-0.5,0.14,3,4,51.1,0.0,6.78,-0.5,0.13,4,2,52.9,0.0,6.83,-0.5,-0.09,5,5,61.3,0.0,6.87,-0.5,0.01,6,6,52.2,0.0,,-0.5,0.08
201812101402,アペックス杯競走,2018-12-10,14,02R,1.0,1,1.0,2,7.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.26,2,5,53.6,0.0,6.81,-0.5,0.02,3,2,51.3,0.0,6.76,-0.5,-0.04,4,6,52.9,0.0,6.82,-0.5,-0.11,5,3,53.7,0.0,6.8,-0.5,-0.02,6,4,54.9,0.0,6.79,-0.5,0.01
201812101403,アペックス杯競走,2018-12-10,14,03R,2.0,1,2.0,2,7.0,15.0,1,1,52.5,0.0,6.75,-0.5,0.14,2,2,54.2,0.0,6.89,-0.5,0.28,3,3,53.3,0.0,6.83,-0.5,-0.01,4,4,61.7,0.0,6.89,-0.5,-0.15,5,5,55.4,0.0,6.87,-0.5,-0.03,6,6,51.5,0.0,6.86,-0.5,-0.03
