レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812140211,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,11R,6.0,,3.0,1,8.0,7.0,1,1,46.0,1.0,6.84,-0.5,0.08,2,2,45.5,1.5,6.84,-0.5,0.18,3,3,45.5,1.5,6.93,-0.5,0.15,4,4,48.9,0.0,6.77,-0.5,0.22,5,5,46.5,0.5,6.83,-0.5,0.38,6,6,46.5,0.5,6.8,-0.5,0.11
201812140212,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,12R,6.0,,3.0,1,8.0,7.0,1,1,48.9,0.0,6.91,-0.5,0.07,2,2,45.5,1.5,7.02,-0.5,0.06,3,3,45.5,1.5,6.93,-0.5,-0.01,4,4,47.5,0.0,7.12,-0.5,0.04,5,5,44.0,3.0,7.03,-0.5,0.16,6,6,46.0,1.0,6.85,-0.5,0.05
201812140601,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,01R,5.0,2,3.0,1,9.0,12.0,1,1,49.0,2.0,6.69,-0.5,0.07,2,2,53.7,0.0,6.68,-0.5,0.15,3,3,51.9,0.0,6.67,-0.5,0.07,4,4,54.4,0.0,6.69,-0.5,0.14,5,5,51.7,0.0,6.7,-0.5,0.15,6,6,52.6,0.0,6.67,-0.5,0.22
201812140602,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,02R,3.0,2,1.0,1,10.0,12.0,1,1,53.0,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.75,-0.5,0.16,3,3,59.5,0.0,6.66,-0.5,-0.14,4,6,51.6,0.0,6.72,-0.5,-0.02,5,4,51.5,0.0,6.67,-0.5,0.02,6,5,51.0,0.0,6.69,-0.5,0.15
201812140603,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,03R,3.0,2,2.0,1,10.0,12.0,1,2,56.3,0.0,6.79,-0.5,-0.06,2,3,51.0,0.0,6.68,-0.5,0.08,3,4,52.7,0.0,6.75,-0.5,-0.04,4,1,51.2,0.0,6.69,-0.5,-0.05,5,6,51.7,0.0,6.77,-0.5,-0.05,6,5,51.8,0.0,6.77,-0.5,-0.06
201812140604,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,04R,5.0,2,3.0,1,10.0,12.0,1,1,53.2,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.88,-0.5,0.13,3,3,51.3,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,0.07,5,6,51.0,0.0,6.87,-0.5,-0.02,6,5,52.1,0.0,6.89,-0.5,-0.09
201812140605,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,05R,5.0,2,3.0,1,10.0,12.0,1,1,51.0,0.0,6.81,-0.5,-0.14,2,2,50.5,0.5,6.8,-0.5,-0.02,3,3,52.9,0.0,6.79,-0.5,0.07,4,4,49.0,2.0,6.89,-0.5,0.22,5,5,51.3,0.0,6.81,-0.5,0.21,6,6,53.6,0.0,6.91,-0.5,0.01
201812140606,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,06R,6.0,2,4.0,1,10.0,12.0,1,1,50.5,0.5,6.85,-0.5,-0.06,2,2,54.9,0.0,6.82,-0.5,-0.03,3,3,51.2,0.0,6.82,-0.5,-0.13,4,4,50.0,1.0,6.74,-0.5,0.09,5,5,56.5,0.0,6.81,-0.5,0.01,6,6,51.7,0.0,6.85,-0.5,0.12
201812140607,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,07R,6.0,2,3.0,1,10.0,12.0,1,1,54.1,0.0,6.91,-0.5,0.09,2,2,54.4,0.0,6.87,0.0,-0.04,3,3,51.0,0.0,6.89,0.0,-0.02,4,4,51.5,0.0,6.85,0.0,-0.04,5,5,51.0,0.0,6.94,0.0,-0.06,6,6,53.3,0.0,6.82,0.0,0.26
201812140608,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,08R,6.0,2,4.0,1,10.0,12.0,1,1,53.7,0.0,6.88,-0.5,0.01,2,2,52.1,0.0,6.95,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,-0.07,4,4,51.1,0.0,6.89,-0.5,-0.08,5,5,51.3,0.0,6.86,-0.5,-0.09,6,6,51.2,0.0,6.95,-0.5,-0.02
201812140609,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,09R,5.0,2,3.0,1,10.0,12.0,1,1,51.2,0.0,6.81,-0.5,-0.04,2,2,54.0,0.0,6.8,-0.5,0.05,3,3,53.6,0.0,6.81,0.0,-0.01,4,4,53.0,0.0,6.79,-0.5,0.14,5,5,53.2,0.0,6.79,-0.5,0.13,6,6,53.0,0.0,6.79,0.0,0.08
201812140610,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,10R,5.0,2,3.0,1,10.0,12.0,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,51.8,0.0,6.87,-0.5,0.02,3,3,51.6,0.0,6.89,0.0,0.12,4,4,51.0,0.0,6.89,0.0,0.06,5,5,53.5,0.0,6.82,-0.5,0.01,6,6,52.9,0.0,6.77,0.0,0.05
201812140611,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,11R,5.0,2,3.0,1,10.0,12.0,1,1,52.2,0.0,6.9,0.0,0.05,2,2,53.3,0.0,6.83,0.0,0.28,3,3,51.0,0.0,6.82,0.0,-0.01,4,4,51.5,0.0,6.87,-0.5,0.09,5,5,54.9,0.0,6.87,-0.5,-0.01,6,6,50.5,0.5,6.87,-0.5,0.0
201812140612,中日スポーツ２０１８ファイナルカップ,2018-12-14,6,12R,6.0,2,4.0,1,9.0,12.0,1,1,50.0,1.0,6.81,-0.5,0.15,2,2,51.3,0.0,6.81,0.0,0.04,3,3,52.1,0.0,6.92,-0.5,0.05,4,4,59.5,0.0,6.8,-0.5,0.12,5,5,54.1,0.0,6.9,-0.5,0.05,6,6,52.7,0.0,6.81,0.0,0.02
201812141001,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,01R,2.0,,2.0,3,2.0,7.0,1,1,47.0,0.0,6.6,-0.5,0.01,2,2,43.5,3.5,6.6,-0.5,0.11,3,3,51.1,0.0,6.56,-0.5,0.06,4,4,46.0,1.0,6.66,-0.5,0.25,5,5,53.2,0.0,6.59,-0.5,-0.01,6,6,51.0,0.0,6.61,-0.5,0.01
201812141002,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,02R,2.0,,2.0,2,5.0,7.0,1,1,49.0,0.0,6.67,-0.5,0.25,2,2,48.9,0.0,6.63,-0.5,0.13,3,3,53.1,0.0,6.55,0.0,0.12,4,4,47.8,0.0,6.67,-0.5,0.12,5,5,50.5,0.5,6.69,-0.5,0.11,6,6,47.0,0.0,6.66,-0.5,0.06
201812141003,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,03R,2.0,,2.0,3,4.0,7.0,1,1,51.2,0.0,6.56,-0.5,-0.01,2,2,47.3,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.62,-0.5,0.15,5,5,46.5,0.5,6.63,-0.5,0.02,6,6,51.0,0.0,6.6,-0.5,-0.01
201812141004,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,04R,5.0,,3.0,1,3.0,7.0,1,1,52.7,0.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.25,3,3,45.0,2.0,6.68,-0.5,0.02,4,4,50.5,0.5,6.61,-0.5,0.14,5,5,46.5,0.5,6.58,-0.5,-0.11,6,6,54.0,0.0,6.75,-0.5,0.03
201812141005,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,05R,4.0,,3.0,2,3.0,7.0,1,1,53.2,0.0,6.56,-0.5,0.02,2,2,51.1,0.0,6.59,-0.5,0.24,3,3,47.1,0.0,6.57,-0.5,0.27,4,4,52.5,0.0,6.66,-0.5,0.06,5,5,48.1,0.0,6.66,-0.5,0.24,6,6,51.8,0.0,6.71,-0.5,-0.06
201812141006,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,06R,3.0,,2.0,2,4.0,7.0,1,1,51.1,0.0,6.59,-0.5,0.11,2,2,47.8,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.56,-0.5,-0.01,4,4,51.1,0.0,6.72,-0.5,0.17,5,5,49.2,0.0,6.62,-0.5,0.26,6,6,46.0,1.0,6.61,-0.5,0.35
201812141007,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,07R,3.0,,2.0,2,4.0,7.0,1,1,53.1,0.0,6.56,0.0,0.21,2,2,51.1,0.0,6.67,-0.5,0.0,3,3,47.0,0.0,6.62,-0.5,-0.07,4,4,47.9,0.0,6.55,-0.5,0.07,5,5,47.3,0.0,6.68,-0.5,0.08,6,6,54.2,0.0,6.66,-0.5,0.04
201812141008,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,08R,3.0,,2.0,3,3.0,7.0,1,1,46.0,1.0,6.65,-0.5,0.06,2,2,54.1,0.0,6.65,-0.5,0.12,3,5,52.7,0.0,6.62,-0.5,0.44,4,3,48.9,0.0,6.61,-0.5,0.11,5,4,52.5,0.0,6.66,-0.5,0.14,6,6,48.3,0.0,6.56,-0.5,0.09
201812141009,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,09R,2.0,,2.0,4,3.0,7.0,1,1,50.5,0.5,6.59,-0.5,0.05,2,2,47.0,0.0,6.57,-0.5,0.11,3,3,45.5,1.5,6.68,-0.5,0.11,4,6,51.8,0.0,6.67,-0.5,0.17,5,4,51.0,0.0,6.66,-0.5,0.19,6,5,43.5,3.5,6.67,-0.5,0.22
201812141010,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,10R,4.0,,2.0,3,3.0,7.0,1,1,46.5,0.5,6.67,-0.5,0.03,2,2,50.0,1.0,6.57,-0.5,0.15,3,3,47.8,0.0,6.69,-0.5,0.11,4,4,49.0,0.0,6.62,-0.5,0.03,5,5,51.2,0.0,6.61,-0.5,0.05,6,6,53.1,0.0,6.64,-0.5,0.03
201812141011,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,11R,3.0,,2.0,3,2.0,7.0,1,1,50.5,0.5,6.65,-0.5,0.09,2,2,46.5,0.5,6.62,-0.5,0.02,3,3,54.0,0.0,6.68,-0.5,0.15,4,4,45.5,1.5,6.66,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,45.5,1.5,6.72,-0.5,0.02
201812141012,ボートレースレディースＶＳルーキーズバトル,2018-12-14,10,12R,3.0,,3.0,3,3.0,7.0,1,1,45.0,2.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.55,-0.5,-0.02,3,3,46.5,0.5,6.59,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,50.5,0.5,6.61,-0.5,0.09,6,6,47.4,0.0,6.55,0.0,0.02
201812141401,アペックス杯競走,2018-12-14,14,01R,1.0,4,1.0,1,10.0,14.0,1,1,51.0,0.0,6.88,-0.5,0.0,2,2,52.4,0.0,6.88,-0.5,0.01,3,3,49.5,1.5,6.95,-0.5,-0.01,4,4,53.6,0.0,6.9,-0.5,-0.04,5,5,52.7,0.0,6.95,-0.5,0.12,6,6,51.9,0.0,6.94,-0.5,0.02
201812141402,アペックス杯競走,2018-12-14,14,02R,6.0,4,6.0,1,8.0,14.0,1,1,56.0,0.0,6.84,-0.5,-0.1,2,2,51.0,0.0,6.84,-0.5,0.04,3,3,53.6,0.0,6.9,-0.5,0.05,4,4,52.9,0.0,6.88,-0.5,0.08,5,5,56.3,0.0,6.88,-0.5,0.01,6,6,52.6,0.0,6.98,-0.5,-0.05
201812141403,アペックス杯競走,2018-12-14,14,03R,5.0,4,5.0,1,8.0,14.0,1,1,49.5,1.5,6.94,-0.5,-0.03,2,2,52.2,0.0,6.88,-0.5,-0.02,3,3,62.2,0.0,6.98,-0.5,-0.13,4,4,54.9,0.0,6.89,-0.5,0.06,5,5,54.3,0.0,6.79,-0.5,0.03,6,6,55.2,0.0,6.86,0.0,0.09
201812141404,アペックス杯競走,2018-12-14,14,04R,5.0,4,5.0,1,8.0,14.0,1,1,51.1,0.0,6.99,-0.5,-0.03,2,2,55.3,0.0,7.0,-0.5,0.3,3,3,51.2,0.0,6.87,-0.5,0.16,4,4,48.5,2.5,6.86,-0.5,0.06,5,5,51.1,0.0,6.96,-0.5,0.09,6,6,54.6,0.0,6.95,0.0,0.09
201812141405,アペックス杯競走,2018-12-14,14,05R,5.0,4,5.0,1,8.0,14.0,1,1,54.4,0.0,6.95,-0.5,0.01,2,2,52.5,0.0,6.84,-0.5,0.01,3,3,52.4,0.0,6.93,-0.5,0.01,4,4,51.9,0.0,6.9,-0.5,-0.01,5,5,60.9,0.0,6.95,-0.5,0.14,6,6,54.5,0.0,6.92,-0.5,0.08
201812141406,アペックス杯競走,2018-12-14,14,06R,5.0,4,5.0,1,9.0,14.0,1,1,52.7,0.0,6.84,-0.5,-0.07,2,2,52.4,0.0,7.06,-0.5,-0.11,3,3,50.5,0.5,6.98,-0.5,0.07,4,4,49.5,1.5,6.89,-0.5,0.01,5,5,53.6,0.0,6.95,-0.5,0.05,6,6,50.5,0.5,6.94,-0.5,-0.01
201812141407,アペックス杯競走,2018-12-14,14,07R,4.0,4,4.0,1,9.0,14.0,1,1,51.8,0.0,6.87,-0.5,-0.03,2,2,51.9,0.0,6.88,-0.5,0.15,3,3,56.3,0.0,6.85,-0.5,0.12,4,4,51.9,0.0,6.84,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,53.6,0.0,6.85,-0.5,0.08
201812141408,アペックス杯競走,2018-12-14,14,08R,2.0,4,2.0,1,9.0,14.0,1,,54.9,0.0,,,,2,1,52.5,0.0,6.85,-0.5,-0.03,3,2,54.0,0.0,6.92,-0.5,0.06,4,3,51.0,0.0,6.82,-0.5,-0.05,5,4,53.6,0.0,6.96,-0.5,-0.01,6,5,51.2,0.0,6.83,-0.5,0.04
201812141409,アペックス杯競走,2018-12-14,14,09R,3.0,4,3.0,1,9.0,14.0,1,1,62.2,0.0,6.88,-0.5,-0.12,2,2,51.1,0.0,6.95,-0.5,-0.03,3,3,52.2,0.0,6.84,-0.5,-0.07,4,4,55.2,0.0,6.88,-0.5,-0.03,5,5,52.4,0.0,6.91,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,-0.05
201812141410,アペックス杯競走,2018-12-14,14,10R,3.0,4,3.0,1,10.0,14.0,1,1,54.6,0.0,6.9,0.0,-0.12,2,2,49.5,1.5,6.93,-0.5,-0.02,3,3,48.5,2.5,6.82,-0.5,-0.12,4,4,52.4,0.0,7.01,-0.5,-0.18,5,5,51.0,0.0,6.89,-0.5,-0.11,6,6,52.5,0.0,6.81,-0.5,-0.11
201812141411,アペックス杯競走,2018-12-14,14,11R,2.0,,2.0,3,9.0,14.0,1,1,52.6,0.0,6.93,-0.5,0.38,2,2,51.9,0.0,6.89,-0.5,0.15,3,3,51.9,0.0,6.93,-0.5,0.08,4,4,49.5,1.5,6.89,-0.5,0.02,5,5,50.5,0.5,6.99,-0.5,0.18,6,6,51.1,0.0,7.01,-0.5,0.01
201812141412,アペックス杯競走,2018-12-14,14,12R,2.0,4,2.0,3,9.0,14.0,1,1,51.2,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,52.9,0.0,6.81,-0.5,-0.07,4,4,51.2,0.0,6.83,-0.5,0.09,5,5,52.4,0.0,6.76,-0.5,0.09,6,6,52.5,0.0,6.77,-0.5,0.06
201812141501,マクール杯,2018-12-14,15,01R,2.0,1,2.0,2,8.0,13.0,1,1,51.4,0.0,6.58,-0.5,-0.18,2,2,51.8,0.0,6.74,-0.5,-0.07,3,3,56.7,0.0,6.61,-0.5,-0.08,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.66,0.0,0.01,6,6,52.1,0.0,6.73,-0.5,0.05
201812141502,マクール杯,2018-12-14,15,02R,2.0,1,2.0,1,9.0,13.0,1,1,51.5,0.0,6.64,-0.5,0.07,2,2,54.8,0.0,6.73,-0.5,0.07,3,3,53.2,0.0,6.65,-0.5,-0.03,4,4,53.3,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.71,0.0,0.09,6,6,51.9,0.0,6.83,-0.5,0.15
201812141503,マクール杯,2018-12-14,15,03R,3.0,1,3.0,2,9.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.2,2,2,50.0,1.0,6.68,-0.5,0.03,3,3,53.7,0.0,6.62,-0.5,-0.04,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,52.2,0.0,6.69,-0.5,-0.07,6,6,52.4,0.0,6.57,-0.5,-0.13
201812141504,マクール杯,2018-12-14,15,04R,4.0,1,4.0,2,9.0,13.0,1,1,53.4,0.0,6.76,-0.5,0.02,2,2,54.3,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,51.0,0.0,6.63,-0.5,0.1,6,6,51.0,0.0,6.67,0.5,0.02
201812141505,マクール杯,2018-12-14,15,05R,2.0,1,2.0,2,9.0,13.0,1,1,52.3,0.0,6.68,-0.5,-0.02,2,2,51.5,0.0,6.66,-0.5,0.26,3,3,51.3,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,52.9,0.0,6.69,-0.5,-0.08,6,6,51.0,0.0,6.7,-0.5,-0.05
201812141506,マクール杯,2018-12-14,15,06R,1.0,1,1.0,2,9.0,13.0,1,1,54.8,0.0,6.75,-0.5,-0.03,2,2,50.0,1.0,6.74,-0.5,-0.06,3,3,54.8,0.0,6.86,-0.5,-0.02,4,4,51.1,0.0,6.75,-0.5,0.07,5,5,51.7,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.04
201812141507,マクール杯,2018-12-14,15,07R,1.0,1,1.0,2,8.0,13.0,1,1,56.7,0.0,6.65,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.27,3,3,53.4,0.0,6.7,-0.5,0.39,4,4,52.9,0.0,6.7,-0.5,0.12,5,5,53.7,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.16
201812141508,マクール杯,2018-12-14,15,08R,3.0,1,3.0,2,8.0,13.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,51.9,0.0,6.71,-0.5,0.05,3,3,52.4,0.0,6.68,-0.5,0.08,4,4,51.4,0.0,6.67,-0.5,-0.04,5,5,53.4,0.0,6.75,-0.5,-0.01,6,6,53.2,0.0,6.71,-0.5,0.01
201812141509,マクール杯,2018-12-14,15,09R,4.0,1,4.0,2,8.0,13.0,1,1,51.0,0.0,6.57,-0.5,-0.01,2,2,52.1,0.0,6.62,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,-0.03,4,4,52.7,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.69,0.0,-0.06,6,6,54.5,0.0,6.62,-0.5,-0.06
201812141510,マクール杯,2018-12-14,15,10R,4.0,1,4.0,2,8.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,53.7,0.0,6.72,-0.5,-0.05,3,3,51.0,0.0,6.63,-0.5,-0.03,4,4,51.0,0.0,6.57,-0.5,0.04,5,5,51.9,0.0,6.76,-0.5,-0.02,6,6,51.8,0.0,6.73,-0.5,0.04
201812141511,マクール杯,2018-12-14,15,11R,3.0,1,3.0,2,8.0,13.0,1,1,52.2,0.0,6.68,-0.5,-0.05,2,2,53.3,0.0,6.63,-0.5,-0.04,3,3,50.0,1.0,6.71,-0.5,-0.01,4,4,51.3,0.0,6.66,-0.5,-0.06,5,5,52.1,0.0,6.73,-0.5,-0.05,6,6,51.0,0.0,6.64,-0.5,0.01
201812141512,マクール杯,2018-12-14,15,12R,2.0,1,2.0,2,8.0,13.0,1,1,51.7,0.0,6.58,-0.5,0.02,2,2,52.3,0.0,6.72,-0.5,-0.05,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,51.0,0.0,6.76,0.0,0.09,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.69,0.0,-0.03
201812141801,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-14,18,01R,2.0,,2.0,2,7.0,14.0,1,1,51.1,0.0,6.95,-0.5,0.01,2,2,56.1,0.0,6.98,-0.5,0.01,3,3,54.5,0.0,6.96,-0.5,0.04,4,4,52.4,0.0,6.91,-0.5,0.16,5,5,56.7,0.0,6.98,-0.5,0.15,6,6,52.2,0.0,6.99,-0.5,0.15
201812141802,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-14,18,02R,1.0,2,1.0,1,5.0,14.0,1,1,51.3,0.0,6.91,-0.5,-0.01,2,2,54.1,0.0,7.02,-0.5,0.08,3,3,52.2,0.0,6.96,-0.5,-0.01,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,51.6,0.0,7.03,-0.5,0.0,6,6,50.0,1.0,6.95,0.0,0.09
201812141803,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-14,18,03R,2.0,1,2.0,1,7.0,14.0,1,1,51.9,0.0,6.9,-0.5,-0.03,2,2,54.8,0.0,6.89,0.0,0.13,3,3,51.3,0.0,6.94,-0.5,0.12,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,51.9,0.0,6.92,-0.5,0.0,6,6,54.1,0.0,6.97,-0.5,0.1
