レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812280301,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,01R,7.0,1,15.0,1,7.0,11.0,1,1,51.9,0.0,6.74,1.0,0.24,2,2,45.0,2.0,6.74,0.0,0.28,3,3,49.5,1.5,6.74,0.0,0.15,4,4,46.0,1.0,6.84,0.0,0.67,5,5,46.5,0.5,6.83,0.0,0.18,6,6,51.3,0.0,6.95,0.5,0.32
201812280302,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,02R,5.0,1,10.0,1,7.0,11.0,1,1,47.9,0.0,6.77,0.0,0.17,2,2,51.0,0.0,6.74,0.5,0.19,3,3,51.0,0.0,6.76,0.0,0.14,4,4,47.3,0.0,6.7,0.0,0.06,5,5,53.2,0.0,6.79,1.0,0.02,6,6,52.7,0.0,6.65,-0.5,0.01
201812280303,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,03R,5.0,1,15.0,1,7.0,12.0,1,1,51.6,0.0,6.81,0.5,0.2,2,2,55.8,0.0,6.75,0.5,-0.14,3,3,51.9,0.0,6.8,0.5,-0.12,4,4,51.8,0.0,6.85,0.5,0.06,5,5,51.0,0.0,6.87,0.5,0.13,6,6,51.0,0.0,6.74,0.5,0.21
201812280304,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,04R,6.0,1,15.0,1,7.0,12.0,1,1,52.9,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.8,0.5,0.02,3,3,52.7,0.0,6.67,0.5,0.47,4,4,51.0,0.0,6.68,0.5,0.16,5,5,52.2,0.0,6.68,0.5,0.01,6,6,51.2,0.0,6.66,0.5,-0.16
201812280305,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,05R,6.0,1,10.0,1,7.0,12.0,1,1,51.3,0.0,6.65,0.5,0.02,2,2,51.9,0.0,6.77,0.5,0.07,3,3,53.3,0.0,6.62,0.0,-0.05,4,4,51.0,0.0,6.67,0.5,0.05,5,5,52.5,0.0,6.54,0.5,0.02,6,6,51.7,0.0,6.75,0.0,0.15
201812280306,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,06R,6.0,1,10.0,1,7.0,12.0,1,1,52.7,0.0,6.7,-0.5,0.04,2,2,50.4,0.0,6.62,0.5,0.11,3,3,51.0,0.0,6.67,1.0,0.0,4,4,46.0,1.0,6.74,0.0,-0.02,5,5,53.5,0.0,6.77,0.0,0.08,6,6,51.9,0.0,6.7,1.0,-0.04
201812280307,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,07R,7.0,1,10.0,1,8.0,11.0,1,1,52.4,0.0,6.67,0.5,0.25,2,2,51.0,0.0,6.67,0.0,0.28,3,3,45.0,2.0,6.67,0.0,0.21,4,4,49.0,0.0,6.57,0.0,0.09,5,5,51.0,0.0,6.61,0.5,0.07,6,6,51.6,0.0,6.74,0.5,0.13
201812280308,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,08R,6.0,1,10.0,1,8.0,11.0,1,1,51.5,0.0,6.69,0.0,0.28,2,2,46.5,0.5,6.61,0.0,0.2,3,3,51.0,0.0,6.68,0.0,0.18,4,4,50.0,1.0,6.73,0.5,0.13,5,5,47.3,0.0,6.66,0.0,0.16,6,6,53.9,0.0,6.71,0.5,0.15
201812280309,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,09R,6.0,1,10.0,1,8.0,11.0,1,1,51.8,0.0,6.77,0.0,0.13,2,2,53.2,0.0,6.66,1.0,0.42,3,3,57.5,0.0,6.73,0.5,0.13,4,4,51.2,0.0,6.73,0.0,0.31,5,5,51.9,0.0,6.82,0.5,0.29,6,6,50.8,0.0,6.73,0.0,0.29
201812280310,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,10R,5.0,1,10.0,1,8.0,11.0,1,1,51.7,0.0,6.68,0.0,0.22,2,2,51.0,0.0,6.74,0.5,0.19,3,3,51.7,0.0,6.74,0.0,0.19,4,4,52.9,0.0,6.77,-0.5,0.39,5,5,50.4,0.0,6.63,0.5,0.11,6,6,47.9,0.0,6.75,0.0,0.34
201812280311,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,11R,6.0,1,10.0,1,8.0,11.0,1,1,51.2,0.0,6.68,0.0,-0.06,2,2,53.5,0.0,6.71,0.0,-0.05,3,3,51.0,0.0,6.7,0.5,0.02,4,4,51.0,0.0,6.6,0.0,0.31,5,5,55.8,0.0,6.75,0.5,0.12,6,6,52.4,0.0,6.84,0.5,0.04
201812280312,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-28,3,12R,7.0,1,10.0,1,7.0,11.0,1,1,51.0,0.0,6.71,0.5,0.26,2,2,52.5,0.0,6.71,0.5,0.17,3,3,49.0,0.0,6.64,0.0,0.09,4,4,51.0,0.0,6.85,1.0,-0.08,5,5,52.2,0.0,6.86,0.5,-0.07,6,6,51.5,0.0,6.87,0.0,-0.01
201812280401,第７回クイーンズクライマックス,2018-12-28,4,01R,6.0,1,5.0,1,7.0,11.0,1,1,47.2,0.0,6.63,-0.5,0.26,2,2,47.0,0.0,6.72,-0.5,0.13,3,3,45.5,1.5,6.61,-0.5,0.13,4,4,46.5,0.5,6.71,-0.5,0.16,5,5,47.0,0.0,6.76,-0.5,0.09,6,6,47.7,0.0,6.66,-0.5,0.15
201812280402,第７回クイーンズクライマックス,2018-12-28,4,02R,12.0,1,15.0,1,7.0,11.0,1,1,47.8,0.0,6.67,-0.5,0.12,2,2,49.6,0.0,6.68,-0.5,0.21,3,3,45.5,1.5,6.68,-0.5,,4,4,47.9,0.0,6.67,-0.5,0.11,5,5,47.0,0.0,6.59,-0.5,0.1,6,6,47.0,0.0,6.66,-0.5,0.19
201812280403,第７回クイーンズクライマックス,2018-12-28,4,03R,11.0,1,15.0,1,7.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.29,2,2,47.8,0.0,6.71,0.0,0.3,3,3,44.5,2.5,6.67,-0.5,0.2,4,4,47.0,0.0,6.7,-0.5,0.06,5,5,46.5,0.5,6.69,-0.5,0.06,6,6,49.7,0.0,6.71,-0.5,0.08
201812280404,第７回クイーンズクライマックス,2018-12-28,4,04R,8.0,1,5.0,1,7.0,11.0,1,1,47.6,0.0,6.77,-0.5,0.52,2,2,47.0,0.0,6.71,-0.5,-0.1,3,3,45.5,1.5,6.74,-0.5,-0.09,4,4,47.0,0.0,6.77,-0.5,-0.04,5,5,45.5,1.5,6.8,-0.5,0.05,6,6,48.7,0.0,6.71,-0.5,0.01
201812280405,第７回クイーンズクライマックス,2018-12-28,4,05R,11.0,1,10.0,1,7.0,11.0,1,1,46.5,0.5,6.74,-0.5,0.11,2,2,47.8,0.0,6.72,-0.5,0.09,3,3,47.4,0.0,6.8,-0.5,0.03,4,4,47.0,0.0,6.71,-0.5,-0.09,5,6,48.4,0.0,6.77,-0.5,-0.11,6,5,45.5,1.5,6.71,-0.5,-0.03
201812280406,第７回クイーンズクライマックス,2018-12-28,4,06R,9.0,1,10.0,1,8.0,11.0,1,1,47.2,0.0,6.77,-0.5,0.22,2,2,47.0,0.0,6.75,-0.5,0.06,3,3,49.6,0.0,6.74,-0.5,0.01,4,4,46.5,0.5,6.74,-0.5,0.08,5,5,47.7,0.0,6.75,-0.5,0.15,6,6,47.9,0.0,6.75,-0.5,-0.08
201812280407,第７回クイーンズクライマックス,2018-12-28,4,07R,9.0,1,5.0,1,8.0,11.0,1,1,47.0,0.0,6.66,-0.5,0.08,2,2,45.5,1.5,6.67,-0.5,0.09,3,3,47.0,0.0,6.72,-0.5,0.15,4,4,46.0,1.0,6.7,-0.5,0.14,5,5,47.2,0.0,6.68,-0.5,0.13,6,6,45.0,2.0,6.7,-0.5,0.14
201812280408,第７回クイーンズクライマックス,2018-12-28,4,08R,8.0,1,15.0,1,8.0,11.0,1,1,46.5,0.5,6.68,-0.5,0.19,2,2,44.5,2.5,6.65,-0.5,0.14,3,3,49.3,0.0,6.72,-0.5,0.2,4,4,47.0,0.0,6.77,-0.5,0.41,5,5,48.6,0.0,6.78,-0.5,0.33,6,6,45.5,1.5,6.7,-0.5,0.24
201812280409,第７回クイーンズクライマックス,2018-12-28,4,09R,12.0,1,15.0,1,8.0,11.0,1,1,46.5,0.5,6.7,-0.5,0.01,2,2,46.5,0.5,6.78,-0.5,0.11,3,3,45.5,1.5,6.77,-0.5,0.24,4,4,45.5,1.5,6.72,-0.5,0.11,5,5,49.7,0.0,6.74,-0.5,0.11,6,6,47.9,0.0,6.76,-0.5,0.11
201812280410,第７回クイーンズクライマックス,2018-12-28,4,10R,7.0,1,5.0,1,8.0,11.0,1,1,47.0,0.0,6.69,-0.5,0.14,2,2,45.5,1.5,6.67,-0.5,0.32,3,3,47.4,0.0,6.75,-0.5,0.03,4,4,46.5,0.5,6.77,0.0,0.08,5,5,47.6,0.0,6.84,-0.5,0.01,6,6,48.4,0.0,6.72,-0.5,-0.14
201812280411,第７回クイーンズクライマックス,2018-12-28,4,11R,9.0,1,10.0,1,7.0,11.0,1,1,47.1,0.0,6.66,-0.5,0.23,2,2,46.0,1.0,6.77,-0.5,0.14,3,3,46.5,0.5,6.72,-0.5,0.13,4,4,43.5,3.5,6.71,-0.5,0.25,5,5,46.5,0.5,6.73,-0.5,0.15,6,6,47.0,0.0,6.66,-0.5,0.08
201812280412,第７回クイーンズクライマックス,2018-12-28,4,12R,6.0,1,5.0,1,7.0,11.0,1,1,47.0,0.0,6.57,-0.5,0.09,2,2,45.5,1.5,6.65,-0.5,0.01,3,3,47.0,0.0,6.71,-0.5,-0.05,4,4,45.0,2.0,6.66,-0.5,0.02,5,5,46.0,1.0,6.72,-0.5,-0.06,6,6,46.0,1.0,6.66,-0.5,-0.07
201812280501,第３４回多摩川カップ,2018-12-28,5,01R,4.0,1,2.0,1,7.0,10.5,1,1,54.9,0.0,6.81,-0.5,0.03,2,2,53.8,0.0,6.82,-0.5,0.04,3,3,54.5,0.0,6.85,-0.5,0.14,4,4,52.3,0.0,6.82,-0.5,0.07,5,5,53.9,0.0,6.88,-0.5,0.11,6,6,51.4,0.0,6.77,-0.5,0.11
201812280502,第３４回多摩川カップ,2018-12-28,5,02R,4.0,1,2.0,1,7.0,10.5,1,1,51.4,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,-0.14,3,4,51.0,0.0,6.75,-0.5,-0.04,4,5,59.5,0.0,6.8,-0.5,-0.02,5,6,53.7,0.0,6.9,-0.5,0.03,6,3,55.2,0.0,6.76,-0.5,-0.06
201812280503,第３４回多摩川カップ,2018-12-28,5,03R,3.0,1,2.0,1,7.0,10.5,1,1,51.4,0.0,6.8,-0.5,0.11,2,2,52.3,0.0,6.85,-0.5,0.09,3,3,52.7,0.0,6.78,-0.5,0.16,4,4,59.1,0.0,6.84,-0.5,-0.04,5,5,51.6,0.0,6.79,-0.5,-0.02,6,6,51.6,0.0,6.83,-0.5,-0.16
201812280504,第３４回多摩川カップ,2018-12-28,5,04R,4.0,1,2.0,1,7.5,11.0,1,1,51.7,0.0,6.85,-0.5,0.01,2,2,50.5,0.5,6.84,-0.5,0.06,3,3,50.0,1.0,6.95,-0.5,0.11,4,4,57.1,0.0,6.82,-0.5,0.13,5,5,55.4,0.0,6.86,-0.5,0.08,6,6,50.0,1.0,6.86,-0.5,0.06
201812280505,第３４回多摩川カップ,2018-12-28,5,05R,4.0,1,2.0,1,7.5,11.0,1,1,51.7,0.0,6.83,-0.5,-0.09,2,2,55.8,0.0,6.94,-0.5,-0.08,3,3,52.1,0.0,6.9,-0.5,0.08,4,4,49.5,1.5,6.88,-0.5,-0.09,5,5,53.2,0.0,6.99,-0.5,0.01,6,6,53.9,0.0,6.93,-0.5,-0.07
201812280506,第３４回多摩川カップ,2018-12-28,5,06R,4.0,1,2.0,1,8.0,11.0,1,1,60.2,0.0,6.93,-0.5,-0.05,2,2,51.1,0.0,6.82,-0.5,0.15,3,3,51.2,0.0,6.83,-0.5,0.22,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,50.5,0.5,6.95,-0.5,-0.08,6,6,53.6,0.0,6.88,-0.5,-0.03
201812280507,第３４回多摩川カップ,2018-12-28,5,07R,4.0,1,2.0,1,8.0,11.0,1,1,53.8,0.0,6.91,-0.5,0.21,2,2,51.4,0.0,6.83,-0.5,0.07,3,3,52.3,0.0,6.86,-0.5,0.14,4,4,51.0,0.0,6.93,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,50.5,0.5,6.87,-0.5,-0.02
201812280508,第３４回多摩川カップ,2018-12-28,5,08R,5.0,1,2.0,1,8.5,11.0,1,1,54.6,0.0,6.87,-0.5,0.11,2,2,50.0,1.0,6.79,-0.5,0.19,3,3,59.1,0.0,6.96,-0.5,0.16,4,4,51.0,0.0,6.79,-0.5,0.13,5,5,54.8,0.0,6.91,-0.5,0.17,6,6,50.5,0.5,6.86,-0.5,0.13
201812280509,第３４回多摩川カップ,2018-12-28,5,09R,4.0,1,2.0,1,8.5,11.0,1,1,52.1,0.0,6.92,-0.5,0.34,2,2,51.4,0.0,6.82,-0.5,0.17,3,3,55.4,0.0,6.89,-0.5,0.12,4,4,51.4,0.0,6.82,-0.5,0.21,5,5,54.5,0.0,6.88,-0.5,0.19,6,6,52.1,0.0,6.84,-0.5,0.18
201812280510,第３４回多摩川カップ,2018-12-28,5,10R,5.0,1,2.0,1,8.0,11.0,1,1,52.3,0.0,6.82,-0.5,0.21,2,2,50.5,0.5,6.84,-0.5,0.16,3,3,60.2,0.0,6.85,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.25,5,5,55.8,0.0,6.97,-0.5,0.14,6,6,50.5,0.5,6.91,-0.5,0.09
201812280511,第３４回多摩川カップ,2018-12-28,5,11R,3.0,1,2.0,1,7.5,11.0,1,1,51.6,0.0,6.84,-0.5,0.25,2,2,57.1,0.0,6.78,-0.5,0.13,3,3,53.6,0.0,6.85,-0.5,0.02,4,4,51.7,0.0,6.93,-0.5,0.09,5,5,55.2,0.0,6.94,-0.5,0.17,6,6,51.4,0.0,6.88,-0.5,0.03
201812280512,第３４回多摩川カップ,2018-12-28,5,12R,3.0,1,2.0,1,7.5,11.0,1,1,51.0,0.0,6.9,-0.5,0.07,2,2,51.6,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,53.2,0.0,6.77,-0.5,0.04,5,5,54.9,0.0,6.85,-0.5,0.02,6,6,53.7,0.0,6.81,-0.5,0.04
201812281401,第４５回松竹杯競走,2018-12-28,14,01R,8.0,4,8.0,1,6.0,13.0,1,1,50.0,1.0,6.97,0.0,0.06,2,2,52.5,0.0,7.01,0.0,0.05,3,3,46.0,1.0,6.94,-0.5,0.08,4,4,51.2,0.0,6.93,0.0,0.03,5,5,51.0,0.0,6.97,0.0,0.13,6,6,51.0,0.0,6.95,-0.5,0.08
201812281402,第４５回松竹杯競走,2018-12-28,14,02R,10.0,4,10.0,1,4.0,13.0,1,1,51.0,0.0,7.12,0.0,-0.11,2,2,51.9,0.0,7.11,0.0,0.05,3,3,50.5,0.5,7.26,0.0,0.1,4,4,51.9,0.0,7.2,0.0,0.0,5,5,45.5,1.5,7.1,0.0,0.07,6,6,53.0,0.0,7.13,0.0,-0.04
201812281403,第４５回松竹杯競走,2018-12-28,14,03R,10.0,4,10.0,1,4.0,13.0,1,1,53.1,0.0,6.98,0.0,-0.11,2,2,53.4,0.0,7.11,0.0,0.08,3,3,50.1,0.0,7.09,-0.5,-0.04,4,4,52.6,0.0,7.07,-0.5,-0.04,5,5,59.3,0.0,7.11,0.0,-0.09,6,6,51.2,0.0,7.24,0.0,-0.06
201812281404,第４５回松竹杯競走,2018-12-28,14,04R,10.0,4,10.0,1,5.0,13.0,1,1,57.0,0.0,7.16,0.0,-0.16,2,2,52.3,0.0,7.03,0.0,0.14,3,3,51.4,0.0,6.99,-0.5,0.06,4,4,50.0,1.0,7.11,0.0,-0.14,5,5,53.3,0.0,7.13,0.0,-0.15,6,6,48.2,0.0,7.0,-0.5,-0.18
201812281405,第４５回松竹杯競走,2018-12-28,14,05R,10.0,4,10.0,1,5.0,13.0,1,1,46.5,0.5,7.08,-0.5,0.27,2,2,46.0,1.0,7.09,0.0,0.0,3,3,50.3,0.0,7.07,-0.5,0.11,4,4,46.5,0.5,7.19,-0.5,-0.04,5,5,54.2,0.0,7.12,0.0,-0.03,6,6,52.5,0.0,7.08,-0.5,-0.04
201812281406,第４５回松竹杯競走,2018-12-28,14,06R,10.0,4,10.0,1,5.0,13.0,1,1,50.5,0.5,7.17,0.0,0.03,2,2,50.5,0.5,7.08,0.0,0.04,3,3,61.4,0.0,7.08,0.0,0.08,4,4,51.0,0.0,7.1,0.0,0.35,5,5,57.1,0.0,7.14,0.0,0.21,6,6,51.0,0.0,6.96,-0.5,0.19
