レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812020211,スカパー・ブロードキャスティング杯,2018-12-02,2,11R,0.0,1,0.0,2,11.0,12.0,1,1,51.0,0.0,6.56,-0.5,0.18,2,2,54.0,0.0,6.71,-0.5,0.11,3,3,52.2,0.0,6.71,-0.5,0.19,4,4,50.0,1.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,0.19
201812020212,スカパー・ブロードキャスティング杯,2018-12-02,2,12R,0.0,1,0.0,2,11.0,12.0,1,1,52.9,0.0,6.67,-0.5,-0.04,2,2,53.6,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.24,4,4,52.8,0.0,6.64,-0.5,0.05,5,5,52.3,0.0,6.69,-0.5,0.04,6,6,51.7,0.0,6.67,-0.5,0.21
201812020301,東京健康ランドまねきの湯カップ,2018-12-02,3,01R,3.0,1,5.0,2,12.0,15.0,1,1,56.4,0.0,6.78,0.0,-0.03,2,2,51.0,0.0,6.81,0.0,0.16,3,3,54.8,0.0,6.9,0.0,0.1,4,4,55.0,0.0,6.75,0.0,-0.01,5,5,56.0,0.0,6.74,0.0,-0.01,6,6,55.0,0.0,6.79,0.0,0.0
201812020302,東京健康ランドまねきの湯カップ,2018-12-02,3,02R,3.0,1,10.0,2,10.0,15.0,1,1,55.0,0.0,6.72,0.0,0.07,2,2,56.2,0.0,6.83,0.0,0.31,3,3,54.0,0.0,6.64,0.5,0.15,4,4,51.7,0.0,6.82,0.0,0.13,5,5,52.7,0.0,6.72,0.5,0.23,6,6,52.9,0.0,6.88,0.0,0.16
201812020303,東京健康ランドまねきの湯カップ,2018-12-02,3,03R,3.0,1,10.0,2,10.0,15.0,1,1,49.0,2.0,6.81,0.0,0.45,2,2,51.9,0.0,6.84,0.0,0.38,3,3,57.0,0.0,6.89,0.0,0.27,4,4,51.7,0.0,6.87,1.0,0.23,5,5,52.7,0.0,6.79,0.0,0.11,6,6,52.3,0.0,6.92,1.0,0.16
201812020304,東京健康ランドまねきの湯カップ,2018-12-02,3,04R,3.0,1,10.0,2,11.0,15.0,1,1,51.3,0.0,6.96,0.0,0.04,2,2,51.0,0.0,6.79,0.5,-0.17,3,3,62.2,0.0,6.93,1.0,0.42,4,4,52.3,0.0,6.84,0.5,0.07,5,5,51.0,0.0,6.98,0.5,0.03,6,6,51.0,0.0,6.76,0.5,0.06
201812020305,東京健康ランドまねきの湯カップ,2018-12-02,3,05R,3.0,1,10.0,2,11.0,15.0,1,1,53.7,0.0,6.76,0.0,0.27,2,2,51.1,0.0,7.01,0.5,0.17,3,3,54.1,0.0,6.79,0.5,0.21,4,4,51.3,0.0,6.83,0.5,0.29,5,5,51.0,0.0,6.83,1.0,0.14,6,6,56.0,0.0,6.76,0.0,0.24
201812020306,東京健康ランドまねきの湯カップ,2018-12-02,3,06R,3.0,1,10.0,2,12.0,15.0,1,1,51.6,0.0,6.8,0.5,0.19,2,2,50.5,0.5,6.77,0.0,0.28,3,3,52.5,0.0,6.84,0.5,0.35,4,4,51.0,0.0,6.72,0.0,0.19,5,5,59.0,0.0,6.86,0.5,-0.01,6,6,51.7,0.0,6.8,0.5,0.3
201812020307,東京健康ランドまねきの湯カップ,2018-12-02,3,07R,4.0,1,10.0,2,12.0,16.0,1,1,58.5,0.0,6.74,0.5,0.03,2,2,55.3,0.0,6.81,0.0,0.22,3,3,55.0,0.0,6.81,0.0,0.11,4,4,51.4,0.0,6.94,0.0,0.07,5,5,56.2,0.0,6.81,0.0,0.25,6,6,50.5,0.5,6.59,2.0,0.06
201812020308,東京健康ランドまねきの湯カップ,2018-12-02,3,08R,3.0,1,10.0,2,12.0,16.0,1,1,51.9,0.0,6.74,0.0,0.38,2,2,52.7,0.0,6.63,0.5,0.15,3,3,52.5,0.0,6.68,0.5,0.02,4,4,56.4,0.0,6.79,0.0,0.09,5,5,54.8,0.0,6.81,0.0,-0.03,6,6,51.0,0.0,6.77,0.0,-0.05
201812020309,東京健康ランドまねきの湯カップ,2018-12-02,3,09R,2.0,1,5.0,2,12.0,16.0,1,1,51.0,0.0,6.71,0.0,-0.01,2,2,52.7,0.0,6.65,0.0,0.07,3,3,51.4,0.0,6.74,0.0,0.05,4,4,55.0,0.0,6.68,0.0,0.06,5,5,55.0,0.0,6.67,-0.5,-0.01,6,6,54.1,0.0,6.74,0.5,0.16
201812020310,東京健康ランドまねきの湯カップ,2018-12-02,3,10R,3.0,1,5.0,2,12.0,16.0,1,1,51.0,0.0,6.66,0.0,0.09,2,2,51.0,0.0,6.65,0.0,0.2,3,3,51.7,0.0,6.64,1.0,0.19,4,4,52.9,0.0,6.72,0.0,0.24,5,5,58.8,0.0,6.77,0.5,0.19,6,6,51.3,0.0,6.77,0.5,0.14
201812020311,東京健康ランドまねきの湯カップ,2018-12-02,3,11R,3.0,1,5.0,2,12.0,16.0,1,1,51.1,0.0,6.72,0.0,0.14,2,2,52.3,0.0,6.78,0.5,0.16,3,3,59.0,0.0,6.78,0.5,0.14,4,4,50.5,0.5,6.64,2.0,-0.12,5,5,62.2,0.0,6.71,0.5,-0.14,6,6,54.0,0.0,6.66,1.0,-0.16
201812020312,東京健康ランドまねきの湯カップ,2018-12-02,3,12R,3.0,1,5.0,2,12.0,15.0,1,1,52.5,0.0,6.63,0.0,0.13,2,2,52.5,0.0,6.7,0.0,0.09,3,3,58.5,0.0,6.75,0.0,-0.19,4,4,51.0,0.0,6.61,0.5,-0.08,5,5,53.7,0.0,6.74,0.0,-0.01,6,6,57.0,0.0,6.7,0.5,0.01
201812020401,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,01R,2.0,1,3.0,2,11.0,17.0,1,1,53.9,0.0,6.69,-0.5,0.25,2,2,57.3,0.0,6.68,-0.5,0.28,3,3,53.2,0.0,6.65,0.0,0.21,4,4,53.5,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,49.0,2.0,6.7,-0.5,0.29
201812020402,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,02R,4.0,1,3.0,2,10.0,17.0,1,1,51.8,0.0,6.6,-0.5,0.05,2,2,51.9,0.0,6.6,-0.5,0.1,3,3,55.4,0.0,6.63,-0.5,0.1,4,4,54.4,0.0,6.63,-0.5,0.11,5,5,52.5,0.0,6.59,-0.5,0.12,6,6,53.3,0.0,6.64,-0.5,0.13
201812020403,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,03R,4.0,1,3.0,2,10.0,17.0,1,1,52.6,0.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,51.0,0.0,6.61,-0.5,0.06,5,5,51.3,0.0,6.67,-0.5,-0.01,6,6,53.0,0.0,6.69,-0.5,0.05
201812020404,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,04R,2.0,1,3.0,2,10.0,17.0,1,1,50.5,0.5,6.59,-0.5,0.06,2,2,51.7,0.0,6.59,-0.5,0.04,3,3,51.9,0.0,6.66,-0.5,0.04,4,4,51.8,0.0,6.61,-0.5,-0.01,5,5,53.4,0.0,6.61,-0.5,-0.06,6,6,50.0,1.0,6.59,-0.5,0.09
201812020405,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,05R,3.0,1,3.0,2,10.0,17.0,1,1,53.4,0.0,6.61,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.56,-0.5,-0.04,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,52.5,0.0,6.63,-0.5,-0.14,6,6,51.0,0.0,6.62,-0.5,-0.08
201812020406,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,06R,3.0,1,3.0,2,10.0,17.0,1,1,54.4,0.0,6.64,-0.5,0.06,2,2,51.7,0.0,6.6,-0.5,-0.03,3,3,54.1,0.0,6.69,-0.5,0.09,4,4,51.2,0.0,6.63,-0.5,0.0,5,5,55.4,0.0,6.56,-0.5,-0.09,6,6,51.1,0.0,6.61,-0.5,-0.05
201812020407,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,07R,3.0,1,3.0,2,11.0,17.0,1,1,51.6,0.0,6.66,-0.5,0.3,2,2,53.0,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.58,-0.5,0.11,4,4,51.9,0.0,6.63,-0.5,0.13,5,5,51.0,0.0,6.62,-0.5,0.15,6,6,51.5,0.0,6.66,-0.5,0.19
201812020408,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,08R,2.0,1,3.0,2,11.0,17.0,1,1,51.9,0.0,6.66,-0.5,0.19,2,2,51.3,0.0,6.6,-0.5,0.15,3,3,50.5,0.5,6.61,-0.5,0.07,4,4,50.0,1.0,6.63,-0.5,0.09,5,5,51.0,0.0,6.61,-0.5,0.1,6,6,51.4,0.0,6.69,0.0,0.15
201812020409,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,09R,2.0,1,3.0,2,12.0,17.0,1,1,52.5,0.0,6.58,-0.5,0.19,2,2,50.5,0.5,6.6,-0.5,0.18,3,3,55.1,0.0,6.61,-0.5,0.11,4,4,53.2,0.0,6.62,-0.5,-0.01,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,53.5,0.0,6.63,-0.5,-0.07
201812020410,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,10R,4.0,1,3.0,2,11.0,17.0,1,1,51.0,0.0,6.59,-0.5,0.12,2,2,52.5,0.0,6.63,-0.5,0.05,3,3,51.2,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.54,-0.5,0.04,5,5,51.7,0.0,6.7,-0.5,0.14,6,6,52.6,0.0,6.62,-0.5,0.09
201812020411,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,11R,3.0,1,3.0,2,11.0,17.0,1,1,51.1,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,0.1,3,3,51.8,0.0,6.59,-0.5,0.15,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,51.7,0.0,6.56,-0.5,0.06,6,6,51.6,0.0,6.77,-0.5,0.11
201812020412,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-12-02,4,12R,2.0,1,3.0,2,11.0,17.0,1,1,50.5,0.5,6.7,-0.5,0.11,2,2,51.0,0.0,6.66,0.0,-0.04,3,3,52.8,0.0,6.59,-0.5,-0.03,4,4,52.4,0.0,6.62,-0.5,0.03,5,5,50.5,0.5,6.65,-0.5,0.07,6,6,50.5,0.5,6.62,-0.5,0.14
201812020601,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,01R,1.0,1,1.0,1,17.0,15.0,1,1,53.6,0.0,6.7,-0.5,-0.05,2,2,51.8,0.0,6.57,-0.5,-0.05,3,3,51.4,0.0,6.7,-0.5,0.07,4,4,53.9,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,52.4,0.0,6.69,-0.5,0.02
201812020602,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,02R,1.0,4,1.0,1,15.0,14.0,1,1,53.2,0.0,6.64,-0.5,-0.08,2,2,51.3,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.57,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.1,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,51.7,0.0,6.65,-0.5,-0.02
201812020603,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,03R,1.0,4,1.0,1,15.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.14,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,51.8,0.0,6.67,-0.5,-0.02,4,4,51.0,0.0,6.62,-0.5,-0.05,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,51.1,0.0,6.69,-0.5,-0.02
201812020604,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,04R,1.0,4,1.0,1,15.0,14.0,1,2,51.9,0.0,6.67,-0.5,-0.05,2,3,51.0,0.0,6.64,-0.5,-0.06,3,1,51.9,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.66,-0.5,-0.09,6,6,49.0,2.0,6.69,-0.5,-0.07
201812020605,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,05R,1.0,4,1.0,1,16.0,14.0,1,1,51.2,0.0,6.67,-0.5,-0.04,2,2,53.3,0.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,0.16,4,4,52.2,0.0,6.7,-0.5,-0.01,5,5,53.6,0.0,6.74,-0.5,-0.03,6,6,52.7,0.0,6.73,-0.5,0.07
201812020606,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,06R,3.0,4,2.0,1,16.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,-0.07,3,3,50.5,0.5,6.61,-0.5,0.05,4,4,51.3,0.0,6.67,0.0,0.16,5,5,53.9,0.0,6.68,-0.5,0.08,6,6,53.5,0.0,6.67,-0.5,-0.06
201812020607,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,07R,2.0,4,1.0,1,16.0,15.0,1,1,51.7,0.0,6.62,-0.5,-0.03,2,2,50.5,0.5,6.65,-0.5,0.0,3,3,51.7,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,52.8,0.0,6.64,-0.5,0.2,6,6,51.4,0.0,6.67,-0.5,0.12
201812020608,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,08R,1.0,4,1.0,1,17.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,52.7,0.0,6.65,-0.5,0.15,3,3,51.9,0.0,6.65,-0.5,0.12,4,4,51.8,0.0,6.64,-0.5,0.04,5,5,52.0,0.0,6.63,-0.5,0.12,6,6,51.0,0.0,6.66,-0.5,0.08
201812020609,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,09R,2.0,1,1.0,1,17.0,15.0,1,1,51.2,0.0,6.64,-0.5,0.18,2,2,52.4,0.0,6.63,-0.5,0.14,3,3,51.2,0.0,6.62,-0.5,0.07,4,4,51.0,0.0,6.61,-0.5,0.23,5,6,51.1,0.0,6.6,-0.5,0.03,6,5,51.0,0.0,6.58,-0.5,0.17
201812020610,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,10R,1.0,1,1.0,1,17.0,15.0,1,1,52.3,0.0,6.55,-0.5,-0.13,2,2,51.0,0.0,6.65,0.0,0.02,3,3,51.5,0.0,6.64,-0.5,-0.01,4,4,50.5,0.5,6.57,-0.5,0.14,5,5,53.2,0.0,6.66,-0.5,0.06,6,6,51.8,0.0,6.65,-0.5,0.11
201812020611,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,11R,0.0,1,0.0,1,17.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,2,50.0,1.0,6.58,-0.5,0.34,3,3,51.5,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.61,-0.5,0.06,5,6,52.7,0.0,6.66,-0.5,0.01,6,5,51.0,0.0,6.62,-0.5,0.09
201812020612,Ｇ１浜名湖賞開設６５周年記念,2018-12-02,6,12R,1.0,1,1.0,1,17.0,15.0,1,1,52.8,0.0,6.62,-0.5,0.01,2,4,50.0,1.0,6.67,-0.5,0.12,3,5,51.0,0.0,6.59,-0.5,-0.01,4,2,51.9,0.0,6.74,-0.5,0.11,5,6,51.9,0.0,6.64,-0.5,0.09,6,3,52.3,0.0,6.68,-0.5,0.01
201812020701,第４７回　家康賞,2018-12-02,7,01R,0.0,1,0.0,1,10.0,13.0,1,1,55.4,0.0,6.75,-0.5,0.01,2,2,57.3,0.0,6.79,-0.5,0.3,3,3,50.5,0.5,6.66,-0.5,0.05,4,4,50.5,0.5,6.7,-0.5,0.08,5,5,56.0,0.0,6.75,-0.5,-0.05,6,6,56.4,0.0,6.72,-0.5,-0.06
201812020702,第４７回　家康賞,2018-12-02,7,02R,1.0,1,0.0,1,18.0,13.0,1,1,54.7,0.0,6.72,-0.5,-0.06,2,2,52.5,0.0,6.65,-0.5,0.2,3,3,52.1,0.0,6.7,-0.5,-0.14,4,5,51.3,0.0,6.7,-0.5,0.03,5,6,50.5,0.5,6.66,-0.5,0.14,6,4,51.0,0.0,6.73,-0.5,0.35
201812020703,第４７回　家康賞,2018-12-02,7,03R,2.0,1,1.0,1,17.0,13.0,1,1,53.3,0.0,6.61,-0.5,0.04,2,2,56.5,0.0,6.7,-0.5,0.11,3,3,53.4,0.0,6.66,-0.5,0.11,4,4,53.2,0.0,6.66,-0.5,0.3,5,5,51.5,0.0,6.64,-0.5,0.21,6,6,50.5,0.5,6.58,-0.5,0.13
201812020704,第４７回　家康賞,2018-12-02,7,04R,2.0,1,1.0,1,15.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.61,-0.5,0.09,3,3,51.0,0.0,6.59,-0.5,0.08,4,4,51.2,0.0,6.61,-0.5,0.13,5,6,54.3,0.0,6.72,-0.5,0.19,6,5,54.7,0.0,6.71,-0.5,0.1
201812020705,第４７回　家康賞,2018-12-02,7,05R,2.0,1,1.0,1,14.0,13.0,1,1,54.8,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.08,3,4,49.5,1.5,6.76,-0.5,0.24,4,5,50.5,0.5,6.7,-0.5,0.08,5,3,51.0,0.0,6.77,-0.5,0.05,6,6,54.8,0.0,6.66,0.0,0.17
201812020706,第４７回　家康賞,2018-12-02,7,06R,0.0,1,0.0,1,13.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,3,51.0,0.0,6.73,-0.5,0.12,3,4,51.0,0.0,6.86,-0.5,0.07,4,5,54.7,0.0,6.78,-0.5,0.02,5,6,56.4,0.0,6.8,-0.5,-0.11,6,2,51.0,0.0,6.63,-0.5,0.09
201812020707,第４７回　家康賞,2018-12-02,7,07R,0.0,1,0.0,1,13.0,13.0,1,1,53.4,0.0,6.73,-0.5,-0.02,2,2,56.0,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,53.6,0.0,6.8,-0.5,0.1,5,5,49.0,2.0,6.8,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.0
201812020708,第４７回　家康賞,2018-12-02,7,08R,1.0,1,0.0,1,13.0,13.0,1,1,51.5,0.0,6.78,-0.5,-0.02,2,2,52.1,0.0,6.75,-0.5,-0.01,3,3,56.5,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,49.0,2.0,6.71,-0.5,0.12,6,6,57.3,0.0,6.93,-0.5,0.16
201812020709,第４７回　家康賞,2018-12-02,7,09R,0.0,1,0.0,1,12.0,13.0,1,1,51.2,0.0,6.64,-0.5,0.01,2,2,51.3,0.0,6.72,-0.5,0.02,3,3,50.5,0.5,6.68,-0.5,0.04,4,4,55.4,0.0,6.85,-0.5,0.2,5,5,54.8,0.0,6.77,-0.5,0.02,6,6,50.5,0.5,6.83,-0.5,0.02
201812020710,第４７回　家康賞,2018-12-02,7,10R,0.0,1,0.0,1,12.0,13.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.25,4,4,53.4,0.0,6.73,-0.5,0.29,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,52.5,0.0,6.76,-0.5,0.01
201812020711,第４７回　家康賞,2018-12-02,7,11R,0.0,1,0.0,1,12.0,13.0,1,1,53.6,0.0,6.79,-0.5,0.01,2,3,53.3,0.0,6.77,-0.5,0.05,3,4,50.5,0.5,6.71,-0.5,0.21,4,2,51.0,0.0,6.59,-0.5,0.05,5,5,54.8,0.0,6.88,-0.5,0.17,6,6,52.0,0.0,6.81,-0.5,0.29
201812020712,第４７回　家康賞,2018-12-02,7,12R,0.0,1,0.0,1,11.0,13.0,1,1,49.0,2.0,6.63,-0.5,0.2,2,2,49.0,2.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.28,6,6,51.5,0.0,6.69,-0.5,0.03
201812020901,津ＰＲ第４戦歳末交通安全運動,2018-12-02,9,01R,0.0,1,0.0,1,14.0,13.0,1,1,52.4,0.0,6.74,-0.5,0.13,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,50.0,1.0,6.79,-0.5,0.1,4,4,53.8,0.0,6.84,-0.5,0.05,5,6,51.8,0.0,6.73,-0.5,0.16,6,5,52.5,0.0,6.84,-0.5,0.08
201812020902,津ＰＲ第４戦歳末交通安全運動,2018-12-02,9,02R,1.0,,1.0,1,12.0,12.0,1,1,56.3,0.0,6.75,-0.5,0.12,2,2,53.9,0.0,6.8,-0.5,0.09,3,3,55.8,0.0,6.73,-0.5,0.13,4,4,50.5,0.5,6.77,-0.5,0.36,5,5,55.0,0.0,6.7,-0.5,0.23,6,6,61.7,0.0,6.73,-0.5,0.6
201812020903,津ＰＲ第４戦歳末交通安全運動,2018-12-02,9,03R,1.0,3,1.0,1,12.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,3,53.6,0.0,6.73,-0.5,0.09,3,4,53.0,0.0,6.73,-0.5,0.18,4,5,51.0,0.0,6.73,-0.5,0.08,5,6,51.9,0.0,6.72,-0.5,0.14,6,2,51.5,0.0,6.8,-0.5,0.06
