レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812120602,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,02R,3.0,2,1.0,1,13.0,13.0,1,1,54.0,0.0,6.81,-0.5,0.26,2,2,54.2,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,51.8,0.0,6.73,-0.5,0.13,5,5,53.3,0.0,6.73,-0.5,0.26,6,6,54.2,0.0,6.79,-0.5,0.24
201812120603,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,03R,4.0,2,2.0,2,13.0,13.0,1,1,50.5,0.5,6.83,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.18,3,3,55.0,0.0,6.86,-0.5,0.05,4,6,51.3,0.0,6.79,-0.5,0.08,5,4,51.8,0.0,6.88,-0.5,0.07,6,5,51.9,0.0,6.82,-0.5,0.07
201812120604,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,04R,5.0,2,3.0,1,13.0,13.0,1,1,53.2,0.0,6.92,-0.5,-0.08,2,3,53.4,0.0,6.95,-0.5,0.01,3,2,51.6,0.0,6.78,-0.5,0.04,4,4,57.1,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,51.6,0.0,6.81,-0.5,0.05
201812120605,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,05R,5.0,2,3.0,1,14.0,13.0,1,1,52.4,0.0,6.84,-0.5,-0.06,2,4,51.0,0.0,6.78,-0.5,-0.13,3,5,50.5,0.5,6.83,-0.5,0.05,4,2,51.0,0.0,6.81,-0.5,-0.07,5,3,52.2,0.0,6.82,-0.5,-0.02,6,6,49.5,1.5,6.8,-0.5,-0.06
201812120606,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,06R,5.0,2,3.0,1,14.0,13.0,1,1,52.8,0.0,6.83,-0.5,0.05,2,2,52.1,0.0,6.86,-0.5,0.05,3,3,53.4,0.0,6.85,-0.5,0.12,4,4,51.3,0.0,6.93,-0.5,0.06,5,5,51.8,0.0,6.94,-0.5,-0.03,6,6,53.1,0.0,6.93,-0.5,-0.02
201812120607,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,07R,6.0,2,4.0,1,15.0,14.0,1,4,51.2,0.0,6.94,-0.5,0.38,2,2,54.2,0.0,6.91,0.0,0.08,3,6,54.5,0.0,6.93,-0.5,0.01,4,1,51.8,0.0,6.91,-0.5,-0.02,5,5,50.5,0.5,6.87,-0.5,-0.02,6,3,51.0,0.0,6.94,-0.5,0.18
201812120608,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,08R,6.0,2,4.0,1,15.0,14.0,1,1,53.3,0.0,6.88,0.0,-0.05,2,2,53.3,0.0,7.0,-0.5,0.02,3,3,56.0,0.0,6.85,0.0,0.05,4,6,51.6,0.0,6.88,-0.5,0.1,5,4,52.5,0.0,6.95,-0.5,-0.11,6,5,55.0,0.0,6.9,-0.5,0.15
201812120609,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,09R,6.0,2,4.0,1,15.0,14.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,59.8,0.0,6.87,-0.5,-0.02,3,3,52.3,0.0,6.91,0.0,0.02,4,4,53.4,0.0,6.9,0.0,-0.04,5,5,50.5,0.5,6.93,0.0,0.17,6,6,52.0,0.0,6.93,0.0,0.26
201812120610,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,10R,6.0,2,4.0,1,15.0,15.0,1,1,50.5,0.5,6.84,-0.5,0.1,2,2,52.2,0.0,6.85,-0.5,0.11,3,3,51.9,0.0,6.86,0.0,0.17,4,4,54.2,0.0,6.96,-0.5,0.06,5,5,54.2,0.0,6.93,0.0,-0.07,6,6,52.1,0.0,6.87,0.0,0.01
201812120611,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,11R,6.0,2,4.0,1,14.0,15.0,1,1,51.8,0.0,6.8,-0.5,0.14,2,2,51.8,0.0,6.89,-0.5,0.04,3,3,53.1,0.0,6.89,0.0,0.2,4,4,51.4,0.0,6.85,-0.5,0.08,5,5,53.4,0.0,6.9,0.0,0.13,6,6,51.0,0.0,6.82,0.0,-0.01
201812120612,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,12R,6.0,2,4.0,1,14.0,15.0,1,1,52.5,0.0,6.91,-0.5,-0.08,2,2,51.0,0.0,6.96,-0.5,-0.02,3,3,49.5,1.5,6.85,-0.5,-0.03,4,4,53.4,0.0,6.83,0.0,0.07,5,5,53.2,0.0,6.84,0.0,0.08,6,6,52.3,0.0,6.88,0.0,0.13
201812120901,中日スポーツ高虎杯争奪戦,2018-12-12,9,01R,6.0,1,5.0,1,11.0,9.0,1,1,53.0,0.0,6.68,-0.5,0.31,2,2,51.2,0.0,6.61,-0.5,0.07,3,3,50.5,0.5,6.6,-0.5,0.05,4,4,54.3,0.0,6.64,-0.5,0.31,5,6,50.0,1.0,6.62,-0.5,0.18,6,5,52.9,0.0,6.63,-0.5,0.34
201812120902,中日スポーツ高虎杯争奪戦,2018-12-12,9,02R,4.0,1,2.0,1,12.0,9.0,1,1,52.1,0.0,6.67,-0.5,0.12,2,2,51.1,0.0,6.64,-0.5,0.09,3,3,49.5,1.5,6.68,-0.5,0.13,4,6,52.0,0.0,6.68,-0.5,-0.1,5,4,52.7,0.0,6.66,-0.5,0.15,6,5,51.2,0.0,6.67,-0.5,-0.19
201812120903,中日スポーツ高虎杯争奪戦,2018-12-12,9,03R,4.0,1,2.0,2,12.0,9.0,1,1,51.3,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,51.2,0.0,6.66,-0.5,0.09,5,5,52.4,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.64,-0.5,0.32
201812120904,中日スポーツ高虎杯争奪戦,2018-12-12,9,04R,4.0,1,2.0,2,12.0,9.0,1,1,52.6,0.0,6.65,-0.5,0.08,2,2,51.1,0.0,6.7,-0.5,0.2,3,3,52.7,0.0,6.71,-0.5,0.19,4,4,53.0,0.0,6.72,-0.5,-0.09,5,5,52.7,0.0,6.74,-0.5,-0.02,6,6,50.5,0.5,6.75,-0.5,-0.02
201812120905,中日スポーツ高虎杯争奪戦,2018-12-12,9,05R,4.0,1,2.0,2,12.0,9.0,1,1,49.5,1.5,6.64,-0.5,0.18,2,2,52.9,0.0,6.68,-0.5,0.23,3,3,53.7,0.0,6.63,-0.5,0.06,4,4,51.2,0.0,6.64,-0.5,-0.05,5,5,51.0,0.0,6.71,0.0,-0.1,6,6,50.0,1.0,6.64,-0.5,-0.06
201812120906,中日スポーツ高虎杯争奪戦,2018-12-12,9,06R,5.0,1,3.0,2,12.0,9.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.5,0.0,6.61,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,-0.11,4,4,51.6,0.0,6.62,-0.5,-0.1,5,5,51.1,0.0,6.65,-0.5,-0.04,6,6,48.5,2.5,6.63,-0.5,-0.14
201812120907,中日スポーツ高虎杯争奪戦,2018-12-12,9,07R,5.0,1,3.0,2,12.0,9.0,1,1,50.5,0.5,6.67,-0.5,0.14,2,2,51.0,0.0,6.64,-0.5,-0.06,3,3,55.0,0.0,6.65,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,54.3,0.0,6.6,-0.5,-0.07,6,6,52.0,0.0,6.61,-0.5,0.17
201812120908,中日スポーツ高虎杯争奪戦,2018-12-12,9,08R,6.0,1,5.0,1,13.0,9.0,1,1,51.1,0.0,6.64,-0.5,0.08,2,2,51.6,0.0,6.61,0.0,0.08,3,3,50.5,0.5,6.63,0.0,0.04,4,4,52.1,0.0,6.66,0.0,0.26,5,5,53.0,0.0,6.65,0.0,0.29,6,6,51.0,0.0,6.72,-0.5,0.19
201812120909,中日スポーツ高虎杯争奪戦,2018-12-12,9,09R,6.0,1,5.0,1,13.0,9.0,1,1,52.9,0.0,6.71,-0.5,0.09,2,2,51.2,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.17,4,4,49.5,1.5,6.73,-0.5,0.34,5,5,51.0,0.0,6.64,0.0,0.33,6,6,51.1,0.0,6.64,0.0,0.38
201812120910,中日スポーツ高虎杯争奪戦,2018-12-12,9,10R,6.0,1,5.0,1,12.0,9.0,1,1,51.2,0.0,6.66,-0.5,0.01,2,2,53.0,0.0,6.69,-0.5,0.03,3,3,51.3,0.0,6.74,-0.5,0.04,4,4,51.5,0.0,6.73,-0.5,0.16,5,5,52.6,0.0,6.67,0.0,0.13,6,6,49.5,1.5,6.65,0.0,0.12
201812120911,中日スポーツ高虎杯争奪戦,2018-12-12,9,11R,6.0,1,5.0,1,12.0,9.0,1,1,51.6,0.0,6.7,-0.5,0.12,2,2,53.7,0.0,6.67,-0.5,0.03,3,4,53.0,0.0,6.75,0.0,0.1,4,5,52.7,0.0,6.73,0.0,0.25,5,6,51.0,0.0,6.66,-0.5,0.12,6,3,50.5,0.5,6.76,-0.5,
201812120912,中日スポーツ高虎杯争奪戦,2018-12-12,9,12R,6.0,1,5.0,1,11.0,9.0,1,1,50.5,0.5,6.68,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.2,0.0,6.64,-0.5,0.05,4,5,50.5,0.5,6.61,0.0,0.09,5,4,51.1,0.0,6.65,-0.5,0.07,6,6,51.0,0.0,6.64,-0.5,0.03
201812121401,アペックス杯競走,2018-12-12,14,01R,6.0,4,6.0,1,12.0,14.0,1,1,49.5,1.5,7.05,-0.5,0.13,2,2,52.1,0.0,7.07,-0.5,0.16,3,3,53.3,0.0,7.04,0.0,0.01,4,4,54.3,0.0,7.07,0.0,0.12,5,5,51.5,0.0,7.0,0.0,0.08,6,6,52.9,0.0,6.99,0.0,0.14
201812121402,アペックス杯競走,2018-12-12,14,02R,7.0,4,7.0,1,11.0,14.0,1,1,55.6,0.0,7.04,-0.5,0.05,2,2,51.3,0.0,6.99,0.0,0.06,3,3,52.4,0.0,7.14,-0.5,0.07,4,4,52.2,0.0,7.13,-0.5,0.17,5,5,55.7,0.0,7.06,-0.5,0.24,6,6,52.5,0.0,7.08,0.0,0.05
201812121403,アペックス杯競走,2018-12-12,14,03R,7.0,4,7.0,1,11.0,14.0,1,1,53.3,0.0,7.03,-0.5,-0.02,2,2,51.0,0.0,7.09,-0.5,0.03,3,3,54.4,0.0,7.09,0.0,0.33,4,4,55.2,0.0,7.13,-0.5,0.25,5,5,51.2,0.0,7.11,0.0,0.12,6,6,55.2,0.0,7.07,0.0,0.39
201812121404,アペックス杯競走,2018-12-12,14,04R,8.0,4,8.0,1,12.0,14.0,1,1,50.0,1.0,7.14,-0.5,0.12,2,2,53.8,0.0,7.25,-0.5,0.17,3,3,60.3,0.0,7.24,-0.5,0.34,4,4,49.0,2.0,7.03,-0.5,0.25,5,5,50.5,0.5,7.07,0.0,0.12,6,6,51.0,0.0,7.01,0.0,0.11
201812121405,アペックス杯競走,2018-12-12,14,05R,7.0,4,7.0,1,12.0,14.0,1,1,51.0,0.0,7.04,0.0,0.04,2,2,52.2,0.0,7.07,0.0,0.22,3,3,53.2,0.0,7.11,0.0,0.25,4,4,51.9,0.0,7.25,0.0,0.16,5,5,61.8,0.0,7.13,0.0,0.18,6,6,51.3,0.0,7.12,0.0,0.16
201812121406,アペックス杯競走,2018-12-12,14,06R,8.0,4,8.0,1,12.0,14.0,1,1,51.5,0.0,7.03,0.0,0.05,2,2,52.2,0.0,6.99,-0.5,0.01,3,3,55.9,0.0,7.07,-0.5,0.08,4,4,54.9,0.0,7.06,0.0,0.11,5,5,55.3,0.0,7.07,0.0,0.06,6,6,53.3,0.0,7.03,0.0,-0.1
201812121407,アペックス杯競走,2018-12-12,14,07R,6.0,4,6.0,1,12.0,14.0,1,1,52.0,0.0,6.99,0.0,-0.02,2,2,55.2,0.0,7.06,-0.5,0.11,3,3,51.1,0.0,7.06,-0.5,0.03,4,4,54.5,0.0,7.02,0.0,0.45,5,6,49.5,1.5,6.99,0.0,0.05,6,5,53.1,0.0,7.07,0.0,0.02
201812121408,アペックス杯競走,2018-12-12,14,08R,7.0,4,7.0,1,12.0,14.0,1,1,54.4,0.0,7.0,0.0,0.0,2,2,52.0,0.0,7.03,0.0,0.22,3,3,55.7,0.0,7.02,0.0,-0.05,4,4,53.8,0.0,7.13,-0.5,-0.02,5,5,51.0,0.0,7.08,-0.5,-0.04,6,6,52.1,0.0,7.11,-0.5,0.03
201812121409,アペックス杯競走,2018-12-12,14,09R,7.0,4,7.0,1,12.0,14.0,1,1,53.3,0.0,7.12,-0.5,-0.27,2,2,52.5,0.0,7.12,0.0,-0.07,3,3,51.2,0.0,7.17,-0.5,-0.16,4,4,50.5,0.5,7.09,0.0,0.03,5,6,51.9,0.0,7.11,0.0,-0.06,6,5,49.0,2.0,7.04,-0.5,0.04
201812121410,アペックス杯競走,2018-12-12,14,10R,7.0,4,7.0,1,12.0,14.0,1,1,53.2,0.0,6.99,-0.5,-0.12,2,2,52.9,0.0,7.02,-0.5,0.07,3,3,54.9,0.0,7.11,0.0,0.12,4,5,60.3,0.0,7.11,-0.5,0.08,5,4,53.3,0.0,7.02,-0.5,-0.1,6,6,51.3,0.0,6.98,-0.5,0.04
201812121411,アペックス杯競走,2018-12-12,14,11R,6.0,4,6.0,1,13.0,14.0,1,1,55.3,0.0,7.09,0.0,0.2,2,2,50.5,0.5,6.99,0.0,0.12,3,3,49.5,1.5,7.14,-0.5,0.13,4,5,51.0,0.0,7.03,-0.5,-0.16,5,6,52.2,0.0,7.03,-0.5,-0.05,6,4,61.8,0.0,7.1,0.0,0.18
201812121412,アペックス杯競走,2018-12-12,14,12R,6.0,4,6.0,1,12.0,14.0,1,1,51.0,0.0,6.99,-0.5,-0.07,2,2,54.3,0.0,7.09,0.0,0.06,3,3,51.0,0.0,6.97,-0.5,-0.03,4,4,53.1,0.0,7.12,-0.5,-0.06,5,5,51.0,0.0,6.99,0.0,-0.01,6,6,55.9,0.0,7.17,-0.5,0.05
201812121501,マクール杯,2018-12-12,15,01R,4.0,1,4.0,1,9.0,14.0,1,1,53.2,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.8,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,50.0,1.0,6.75,-0.5,0.36,6,6,54.2,0.0,6.8,-0.5,0.26
201812121502,マクール杯,2018-12-12,15,02R,4.0,1,4.0,1,12.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,53.3,0.0,6.66,-0.5,0.13,3,3,50.0,1.0,6.68,-0.5,0.22,4,4,53.0,0.0,6.68,-0.5,0.03,5,5,52.3,0.0,6.74,-0.5,-0.1,6,6,57.7,0.0,6.71,-0.5,-0.06
201812121503,マクール杯,2018-12-12,15,03R,5.0,1,5.0,1,11.0,14.0,1,1,53.1,0.0,6.58,-0.5,0.14,2,2,51.3,0.0,6.61,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,51.3,0.0,6.68,-0.5,0.05,5,5,53.0,0.0,6.72,-0.5,-0.06,6,6,51.4,0.0,6.81,0.0,-0.03
201812121504,マクール杯,2018-12-12,15,04R,5.0,1,5.0,1,11.0,14.0,1,1,54.3,0.0,6.74,-0.5,0.5,2,3,51.0,0.0,6.72,-0.5,0.19,3,2,51.2,0.0,6.66,-0.5,0.17,4,4,54.8,0.0,6.84,-0.5,0.16,5,5,52.2,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.74,0.0,0.05
201812121505,マクール杯,2018-12-12,15,05R,5.0,1,5.0,1,10.0,14.0,1,1,54.0,0.0,6.62,-0.5,0.04,2,2,51.8,0.0,6.6,-0.5,0.09,3,3,52.0,0.0,6.57,0.0,0.01,4,4,51.2,0.0,6.6,-0.5,-0.03,5,5,51.6,0.0,6.58,-0.5,-0.11,6,6,54.8,0.0,6.62,-0.5,-0.05
