レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812260311,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,11R,2.0,1,5.0,1,13.0,12.0,1,1,50.5,0.5,6.74,0.0,0.21,2,2,51.1,0.0,6.76,0.5,0.24,3,3,51.9,0.0,6.81,0.5,0.21,4,4,52.5,0.0,6.74,0.0,0.27,5,5,48.9,0.0,6.64,0.0,0.39,6,6,51.3,0.0,6.77,1.0,0.15
201812260312,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,12R,3.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.75,0.0,0.08,2,2,51.0,0.0,6.78,0.0,0.02,3,3,53.3,0.0,6.8,0.5,0.08,4,4,51.0,0.0,6.85,0.5,0.2,5,5,53.0,0.0,6.93,0.5,0.36,6,6,49.5,1.5,6.8,0.5,0.26
201812260401,第７回クイーンズクライマックス,2018-12-26,4,01R,0.0,1,3.0,2,10.0,11.0,1,1,47.8,0.0,6.81,-0.5,-0.04,2,2,48.2,0.0,6.76,0.0,0.07,3,3,46.0,1.0,6.81,-0.5,0.24,4,4,47.6,0.0,6.77,-0.5,0.08,5,5,48.4,0.0,6.79,-0.5,0.18,6,6,49.3,0.0,6.87,-0.5,0.27
201812260402,第７回クイーンズクライマックス,2018-12-26,4,02R,1.0,1,3.0,2,9.0,11.0,1,1,47.0,0.0,6.81,-0.5,0.15,2,2,47.5,0.0,6.78,-0.5,0.11,3,3,49.7,0.0,6.82,-0.5,0.23,4,4,47.7,0.0,6.89,-0.5,0.33,5,5,45.5,1.5,6.78,-0.5,0.18,6,6,46.5,0.5,6.84,-0.5,0.28
201812260403,第７回クイーンズクライマックス,2018-12-26,4,03R,1.0,2,3.0,2,9.0,11.0,1,1,48.1,0.0,6.93,-0.5,0.11,2,2,46.5,0.5,6.92,-0.5,-0.01,3,3,44.5,2.5,6.77,-0.5,0.16,4,4,47.0,0.0,6.84,-0.5,0.03,5,6,45.5,1.5,6.92,-0.5,0.13,6,5,47.0,0.0,6.74,-0.5,-0.03
201812260404,第７回クイーンズクライマックス,2018-12-26,4,04R,1.0,1,3.0,1,10.0,11.0,1,1,48.3,0.0,6.79,-0.5,0.04,2,2,46.5,0.5,6.8,-0.5,0.2,3,3,46.0,1.0,6.81,-0.5,0.15,4,4,49.4,0.0,6.77,-0.5,0.01,5,5,45.5,1.5,6.8,-0.5,0.02,6,6,47.0,0.0,6.7,-0.5,0.05
201812260405,第７回クイーンズクライマックス,2018-12-26,4,05R,2.0,1,3.0,1,10.0,11.0,1,1,45.5,1.5,6.82,-0.5,0.24,2,2,49.5,0.0,6.75,-0.5,0.2,3,3,48.2,0.0,6.79,0.0,0.35,4,4,47.9,0.0,6.88,-0.5,0.09,5,5,44.5,2.5,6.71,-0.5,0.12,6,6,45.5,1.5,6.85,-0.5,0.18
201812260406,第７回クイーンズクライマックス,2018-12-26,4,06R,2.0,1,3.0,1,11.0,11.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,47.7,0.0,6.81,-0.5,0.1,3,3,48.4,0.0,6.73,-0.5,0.03,4,4,47.3,0.0,6.7,-0.5,0.11,5,5,47.0,0.0,6.78,-0.5,0.11,6,6,48.0,0.0,6.83,-0.5,0.1
201812260407,第７回クイーンズクライマックス,2018-12-26,4,07R,1.0,1,3.0,1,11.0,11.0,1,1,47.0,0.0,6.77,-0.5,-0.04,2,2,45.5,1.5,6.75,-0.5,0.06,3,3,47.0,0.0,6.86,-0.5,0.07,4,4,46.0,1.0,6.79,-0.5,0.14,5,5,46.0,1.0,6.85,-0.5,0.13,6,6,48.3,0.0,6.94,-0.5,0.02
201812260408,第７回クイーンズクライマックス,2018-12-26,4,08R,1.0,1,3.0,1,11.0,11.0,1,1,47.0,0.0,6.82,-0.5,0.0,2,2,46.0,1.0,6.73,-0.5,0.04,3,3,47.0,0.0,6.71,-0.5,-0.09,4,4,46.5,0.5,6.73,-0.5,0.02,5,5,47.0,0.0,6.82,-0.5,0.22,6,6,50.0,0.0,6.76,-0.5,0.07
201812260409,第７回クイーンズクライマックス,2018-12-26,4,09R,2.0,2,3.0,1,11.0,11.0,1,1,45.5,1.5,6.93,-0.5,0.43,2,2,47.7,0.0,6.81,-0.5,0.19,3,3,49.5,0.0,6.74,-0.5,0.22,4,4,48.3,0.0,6.79,-0.5,0.3,5,5,47.8,0.0,6.85,-0.5,0.26,6,6,47.5,0.0,6.79,-0.5,0.17
201812260410,第７回クイーンズクライマックス,2018-12-26,4,10R,1.0,2,3.0,1,11.0,11.0,1,1,44.5,2.5,6.82,-0.5,0.19,2,2,49.7,0.0,6.86,-0.5,0.35,3,3,46.5,0.5,6.86,-0.5,0.12,4,4,49.3,0.0,6.87,-0.5,0.1,5,5,47.3,0.0,6.79,-0.5,0.15,6,6,46.5,0.5,6.85,-0.5,0.06
201812260411,第７回クイーンズクライマックス,2018-12-26,4,11R,0.0,1,3.0,1,11.0,11.0,1,1,45.5,1.5,6.73,-0.5,0.2,2,2,47.6,0.0,6.72,-0.5,0.07,3,3,46.5,0.5,6.77,-0.5,0.07,4,4,46.5,0.5,6.77,-0.5,0.06,5,5,47.9,0.0,6.75,-0.5,0.04,6,6,47.0,0.0,6.7,0.0,0.16
201812260412,第７回クイーンズクライマックス,2018-12-26,4,12R,1.0,2,3.0,1,11.0,11.0,1,1,47.0,0.0,6.81,-0.5,0.19,2,2,47.0,0.0,6.85,-0.5,0.27,3,3,48.3,0.0,6.9,-0.5,0.19,4,4,45.5,1.5,6.86,-0.5,0.17,5,5,46.0,1.0,6.94,-0.5,0.07,6,6,47.0,0.0,6.92,-0.5,0.13
201812260701,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,01R,2.0,1,1.0,2,10.0,9.0,1,1,55.2,0.0,6.69,-0.5,0.01,2,2,55.1,0.0,6.71,-0.5,0.03,3,3,50.0,1.0,6.69,0.0,0.09,4,4,50.5,0.5,6.77,-0.5,0.09,5,5,51.1,0.0,6.66,-0.5,0.02,6,6,56.0,0.0,6.75,-0.5,-0.04
201812260702,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,02R,1.0,1,0.0,2,11.0,9.0,1,1,47.8,0.0,6.77,-0.5,0.08,2,2,52.1,0.0,6.8,-0.5,0.1,3,3,53.3,0.0,6.76,-0.5,0.24,4,4,46.5,0.5,6.68,-0.5,0.21,5,6,51.7,0.0,6.71,-0.5,0.09,6,5,51.7,0.0,6.72,-0.5,0.12
201812260703,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,03R,2.0,1,1.0,2,11.0,9.0,1,1,52.6,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.71,0.0,0.08,3,4,50.5,0.5,6.62,0.0,0.13,4,3,53.4,0.0,6.75,-0.5,0.15,5,5,51.6,0.0,6.74,-0.5,0.19,6,6,51.2,0.0,6.69,-0.5,0.08
201812260704,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,04R,3.0,1,1.0,2,11.0,9.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,51.0,0.0,6.63,0.0,0.08,3,3,51.5,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,51.8,0.0,6.71,-0.5,0.11
201812260705,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,05R,3.0,1,1.0,2,11.0,9.0,1,1,45.5,1.5,6.83,-0.5,0.21,2,2,55.6,0.0,6.85,-0.5,0.21,3,3,50.5,0.5,6.7,-0.5,0.14,4,4,51.2,0.0,6.75,-0.5,0.29,5,5,49.5,1.5,6.78,-0.5,0.23,6,6,47.0,0.0,6.78,-0.5,0.26
201812260706,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,06R,3.0,1,1.0,2,11.0,9.0,1,1,52.4,0.0,6.79,-0.5,0.0,2,3,52.1,0.0,6.68,-0.5,0.12,3,4,51.0,0.0,6.75,-0.5,0.18,4,6,45.5,1.5,6.76,-0.5,0.1,5,5,51.0,0.0,6.84,-0.5,0.09,6,2,53.3,0.0,6.84,-0.5,0.24
201812260707,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,07R,3.0,2,1.0,2,11.0,9.0,1,1,51.1,0.0,6.82,-0.5,-0.01,2,2,52.6,0.0,6.82,-0.5,0.05,3,3,52.4,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,51.2,0.0,6.82,-0.5,0.09
201812260708,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,08R,3.0,1,1.0,2,11.0,9.0,1,1,51.6,0.0,6.8,-0.5,0.14,2,2,51.7,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.74,0.0,0.16,4,4,44.5,2.5,6.81,-0.5,0.08,5,6,55.2,0.0,6.8,-0.5,0.1,6,5,51.0,0.0,6.87,0.0,0.17
201812260709,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,09R,3.0,1,1.0,2,10.0,9.0,1,1,50.5,0.5,6.68,-0.5,-0.05,2,2,50.5,0.5,6.67,-0.5,-0.06,3,3,52.0,0.0,6.78,-0.5,-0.13,4,4,51.0,0.0,6.71,-0.5,-0.13,5,5,51.2,0.0,6.83,-0.5,0.04,6,6,51.2,0.0,6.72,-0.5,0.01
201812260710,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,10R,4.0,1,2.0,2,10.0,9.0,1,1,52.1,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.6,0.0,6.77,-0.5,0.02,4,4,51.5,0.0,6.78,-0.5,0.05,5,5,51.8,0.0,6.81,-0.5,0.06,6,6,55.6,0.0,6.84,-0.5,0.05
201812260711,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,11R,3.0,1,1.0,2,10.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,4,52.4,0.0,6.75,-0.5,0.15,3,2,49.5,1.5,6.76,-0.5,0.09,4,5,51.6,0.0,6.82,-0.5,0.19,5,3,53.4,0.0,6.87,-0.5,0.17,6,6,51.0,0.0,6.83,-0.5,0.1
201812260712,２０１８　Ｘマス＆ファイナルカップ,2018-12-26,7,12R,2.0,1,1.0,2,10.0,9.0,1,1,44.5,2.5,6.83,-0.5,0.16,2,2,56.0,0.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.79,-0.5,0.07,4,4,47.0,0.0,6.74,-0.5,0.25,5,5,46.5,0.5,6.81,-0.5,0.1,6,6,45.5,1.5,6.83,-0.5,0.11
201812261001,第２２回　三国競艇大賞,2018-12-26,10,01R,2.0,1,2.0,2,7.0,7.0,1,1,55.7,0.0,6.65,-0.5,0.24,2,2,51.2,0.0,6.75,-0.5,0.25,3,3,50.5,0.5,6.72,-0.5,0.34,4,5,51.0,0.0,6.69,-0.5,0.35,5,4,55.8,0.0,6.61,-0.5,0.12,6,6,53.0,0.0,6.68,-0.5,0.22
201812261002,第２２回　三国競艇大賞,2018-12-26,10,02R,3.0,1,2.0,3,6.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.11,2,2,54.9,0.0,6.66,-0.5,-0.08,3,3,51.5,0.0,6.67,-0.5,-0.08,4,4,51.1,0.0,6.75,-0.5,0.01,5,5,54.3,0.0,6.65,-0.5,-0.12,6,6,52.2,0.0,6.65,-0.5,-0.01
201812261003,第２２回　三国競艇大賞,2018-12-26,10,03R,3.0,1,2.0,3,6.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.57,-0.5,0.26,3,3,49.0,2.0,6.63,-0.5,0.07,4,4,52.8,0.0,6.59,-0.5,-0.04,5,5,52.6,0.0,6.61,-0.5,0.04,6,6,54.2,0.0,6.61,-0.5,0.02
201812261004,第２２回　三国競艇大賞,2018-12-26,10,04R,3.0,1,2.0,3,6.0,7.0,1,1,53.1,0.0,6.6,-0.5,0.18,2,2,51.1,0.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,51.5,0.0,6.62,-0.5,0.06,5,5,51.2,0.0,6.62,-0.5,0.04,6,6,51.4,0.0,6.61,-0.5,-0.14
201812261005,第２２回　三国競艇大賞,2018-12-26,10,05R,2.0,1,2.0,3,6.0,7.0,1,1,50.5,0.5,6.66,-0.5,0.04,2,2,54.2,0.0,6.68,-0.5,-0.05,3,3,51.7,0.0,6.63,-0.5,0.03,4,4,51.1,0.0,6.61,-0.5,-0.06,5,5,51.2,0.0,6.71,-0.5,-0.06,6,6,51.6,0.0,6.69,-0.5,-0.09
201812261006,第２２回　三国競艇大賞,2018-12-26,10,06R,3.0,1,2.0,3,6.0,7.0,1,1,55.6,0.0,6.62,-0.5,0.12,2,2,53.6,0.0,6.6,-0.5,0.19,3,3,55.8,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.59,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,49.5,1.5,6.76,-0.5,0.14
201812261007,第２２回　三国競艇大賞,2018-12-26,10,07R,2.0,1,2.0,2,7.0,7.0,1,1,51.1,0.0,6.73,-0.5,0.27,2,2,54.3,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.09,4,4,52.4,0.0,6.73,-0.5,0.11,5,5,49.0,2.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.12
201812261008,第２２回　三国競艇大賞,2018-12-26,10,08R,2.0,1,2.0,2,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,54.6,0.0,6.73,0.0,0.11,3,3,51.2,0.0,6.66,-0.5,0.13,4,4,50.5,0.5,6.58,-0.5,0.03,5,5,52.8,0.0,6.6,-0.5,0.17,6,6,54.9,0.0,6.78,-0.5,0.14
201812261009,第２２回　三国競艇大賞,2018-12-26,10,09R,3.0,1,3.0,3,7.0,7.0,1,1,53.9,0.0,6.61,-0.5,0.07,2,2,52.2,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,54.2,0.0,6.74,-0.5,0.05,6,6,50.5,0.5,6.71,-0.5,0.05
201812261010,第２２回　三国競艇大賞,2018-12-26,10,10R,1.0,1,1.0,3,7.0,7.0,1,1,53.6,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,52.4,0.0,6.71,-0.5,0.1,4,6,51.5,0.0,6.67,-0.5,0.07,5,4,51.0,0.0,6.74,-0.5,0.06,6,5,50.5,0.5,6.61,1.0,0.03
201812261011,第２２回　三国競艇大賞,2018-12-26,10,11R,3.0,1,2.0,2,7.0,7.0,1,1,51.0,0.0,6.53,-0.5,0.01,2,2,51.7,0.0,6.71,-0.5,0.06,3,3,50.5,0.5,6.56,-0.5,-0.05,4,4,51.1,0.0,6.71,-0.5,0.12,5,5,52.0,0.0,6.66,-0.5,0.17,6,6,55.6,0.0,6.66,-0.5,0.07
201812261012,第２２回　三国競艇大賞,2018-12-26,10,12R,3.0,1,3.0,2,7.0,7.0,1,1,51.0,0.0,6.62,-0.5,-0.07,2,2,51.1,0.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.61,-0.5,0.04,4,4,51.0,0.0,6.66,-0.5,0.21,5,5,55.7,0.0,6.67,-0.5,0.14,6,6,53.1,0.0,6.62,-0.5,0.12
201812261601,児島ファイナル２０１８,2018-12-26,16,01R,3.0,4,3.0,2,10.0,13.0,1,1,58.8,0.0,6.76,-0.5,0.07,2,2,54.0,0.0,6.73,-0.5,0.05,3,3,56.2,0.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.85,-0.5,0.16,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,52.9,0.0,6.81,-0.5,0.14
201812261602,児島ファイナル２０１８,2018-12-26,16,02R,1.0,1,1.0,2,7.0,13.0,1,1,52.3,0.0,6.8,-0.5,0.07,2,4,59.1,0.0,6.77,-0.5,-0.04,3,5,54.5,0.0,6.75,-0.5,-0.08,4,3,51.0,0.0,6.74,-0.5,-0.08,5,2,56.0,0.0,6.78,-0.5,-0.09,6,6,53.5,0.0,6.86,-0.5,-0.15
201812261603,児島ファイナル２０１８,2018-12-26,16,03R,2.0,1,3.0,1,8.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.25,2,2,51.4,0.0,6.63,-0.5,0.09,3,3,51.9,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,51.4,0.0,6.7,-0.5,0.19,6,6,50.5,0.5,6.76,-0.5,0.28
201812261604,児島ファイナル２０１８,2018-12-26,16,04R,0.0,1,1.0,2,9.0,13.0,1,1,55.3,0.0,6.68,-0.5,-0.22,2,6,52.9,0.0,6.71,-0.5,0.06,3,2,51.0,0.0,6.75,-0.5,-0.09,4,4,56.1,0.0,6.81,-0.5,0.01,5,3,52.3,0.0,6.72,-0.5,-0.04,6,5,49.5,1.5,6.75,-0.5,0.26
201812261605,児島ファイナル２０１８,2018-12-26,16,05R,3.0,1,3.0,2,9.0,13.0,1,1,57.2,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.05,4,4,53.4,0.0,6.68,-0.5,0.12,5,5,52.6,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.03
201812261606,児島ファイナル２０１８,2018-12-26,16,06R,2.0,1,3.0,1,10.0,13.0,1,1,51.4,0.0,6.83,-0.5,-0.06,2,2,56.6,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,59.1,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,0.0
201812261607,児島ファイナル２０１８,2018-12-26,16,07R,2.0,2,3.0,2,10.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,55.5,0.0,6.77,-0.5,-0.05,3,3,56.0,0.0,6.81,-0.5,0.03,4,5,52.9,0.0,6.86,-0.5,0.04,5,6,51.0,0.0,6.76,-0.5,0.05,6,4,51.8,0.0,6.76,-0.5,-0.01
201812261608,児島ファイナル２０１８,2018-12-26,16,08R,1.0,1,1.0,2,10.0,13.0,1,1,52.3,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.78,-0.5,-0.01,3,3,51.4,0.0,6.8,-0.5,0.16,4,4,51.6,0.0,6.65,-0.5,-0.03,5,5,52.9,0.0,6.81,-0.5,-0.06,6,6,50.5,0.5,6.74,-0.5,-0.05
201812261609,児島ファイナル２０１８,2018-12-26,16,09R,2.0,1,3.0,2,10.0,13.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,-0.05,5,5,56.1,0.0,6.85,-0.5,0.09,6,6,54.4,0.0,6.83,-0.5,0.22
201812261610,児島ファイナル２０１８,2018-12-26,16,10R,2.0,1,3.0,2,10.0,13.0,1,1,54.5,0.0,6.83,-0.5,0.26,2,2,52.9,0.0,6.68,-0.5,0.06,3,3,51.4,0.0,6.72,-0.5,0.08,4,4,54.0,0.0,6.83,-0.5,0.05,5,5,50.5,0.5,6.83,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,-0.01
201812261611,児島ファイナル２０１８,2018-12-26,16,11R,1.0,1,1.0,2,10.0,13.0,1,1,51.9,0.0,6.81,-0.5,0.18,2,3,53.4,0.0,6.76,-0.5,0.23,3,4,53.5,0.0,6.8,-0.5,0.21,4,2,49.5,1.5,6.73,-0.5,0.12,5,5,58.8,0.0,6.9,-0.5,0.21,6,6,56.6,0.0,6.78,-0.5,-0.01
201812261612,児島ファイナル２０１８,2018-12-26,16,12R,1.0,1,1.0,2,10.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.25,3,3,50.5,0.5,6.8,-0.5,0.01,4,4,50.5,0.5,6.79,-0.5,-0.1,5,5,55.5,0.0,6.76,-0.5,-0.12,6,6,51.0,0.0,6.86,-0.5,-0.17
201812262101,ＢＴＳ日向オープン８周年記念　アシ夢カップ,2018-12-26,21,01R,2.0,,2.0,2,10.0,10.0,1,1,50.5,0.5,6.64,-0.5,0.29,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.79,-0.5,0.06,5,6,51.0,0.0,6.74,-0.5,0.07,6,5,51.4,0.0,6.77,-0.5,0.08
201812262102,ＢＴＳ日向オープン８周年記念　アシ夢カップ,2018-12-26,21,02R,1.0,1,1.0,2,7.0,10.0,1,1,56.5,0.0,6.75,-0.5,-0.04,2,2,53.5,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.28,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.77,-0.5,-0.11,6,6,51.0,0.0,6.86,-0.5,-0.03
201812262103,ＢＴＳ日向オープン８周年記念　アシ夢カップ,2018-12-26,21,03R,1.0,1,1.0,2,8.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,54.6,0.0,6.76,-0.5,0.16,3,3,51.8,0.0,6.81,-0.5,0.05,4,4,51.3,0.0,6.67,-0.5,0.01,5,5,50.0,1.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.07
