レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211042110,東龍軒カップ,第4日,2022-11-04,ボートレース若松,10R,選抜戦,1800,19:19,1,4015,前野竜一,42,山口,58.0,A1,6.02,44.79,6.07,42.16,2,31.8,36,35.56,1,1,3,2,3,,6,,,,,,,2,3484,芝田浩治,51,兵庫,53.0,A2,6.35,47.27,7.12,60.0,48,26.09,34,40.66,6,2,1,4,1,,4,,,,,,,3,4555,富永大一,33,福岡,53.0,B1,5.05,27.27,4.54,26.04,50,31.2,66,40.96,1,5,3,,,,2,4,,,,,3,4,3955,眞田英二,45,徳島,51.0,A2,6.36,45.1,7.04,42.31,36,32.23,48,33.7,1,,,,,,3,4,4,5,,,5,5,4516,野口勝弘,35,愛知,50.0,A2,5.38,33.33,5.46,30.77,35,36.6,72,35.63,1,2,3,,,,1,6,,,,,7,6,3859,多羅尾達,49,東京,52.0,B1,4.72,26.32,5.25,41.67,44,31.36,33,54.02,2,,,,,,2,2,3,6,,,4
202211042111,東龍軒カップ,第4日,2022-11-04,ボートレース若松,11R,選抜戦,1800,19:53,1,3833,中辻博訓,48,福井,55.0,A1,7.52,62.73,6.85,52.94,5,33.77,58,23.81,6,1,2,6,4,,7,,,,,,,2,3385,渡邉睦広,53,東京,51.0,B1,5.67,40.0,5.64,36.36,4,39.67,45,33.71,4,3,1,3,1,,6,,,,,,,3,4430,永田秀二,37,東京,56.0,A1,5.99,44.63,4.44,33.33,31,34.71,46,22.47,4,2,2,4,1,,5,,,,,,,4,4677,片橋幸貴,34,滋賀,53.0,A2,5.21,33.68,5.53,30.0,58,37.87,65,32.93,2,6,1,,,,2,5,,,,,6,5,3553,平池仁志,50,香川,54.0,B1,4.34,18.81,4.25,19.44,25,33.33,28,34.09,3,4,2,2,1,,5,,,,,,,6,3436,柏野幸二,53,岡山,50.0,A2,6.54,50.0,6.29,50.0,41,35.56,32,30.77,1,2,4,,,,2,6,,,,,8
202211041901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,1R,モーニング一,1800,08:46,1,3022,西山昇一,62,愛知,52.0,A1,5.84,37.5,5.86,31.82,71,24.43,58,,1,2,4,5,2,,1,0,,,,,,2,4251,川崎誠志,39,山口,52.0,B1,5.26,34.74,4.39,22.69,48,49.19,20,14.29,3,6,6,,,,6,,,,,,7,3,4626,伊藤紘章,36,愛知,52.0,B1,5.81,40.32,,,58,29.85,53,50.0,5,3,5,,,,5,,,,,,5,4,4708,半田尚也,33,広島,55.0,B1,4.41,15.49,3.25,14.29,59,19.81,22,22.22,3,4,5,,,,4,,,,,,6,5,5038,金田智博,24,福井,51.0,B1,5.05,37.04,3.33,22.22,62,28.79,71,,6,,,,,,5,1,2,,,,,6,4081,樋口範政,43,愛知,57.0,B1,4.29,19.05,6.0,42.86,64,39.42,18,25.0,5,,,,,,3,4,1,,,,7
202211041902,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,2R,モーニング一,1800,09:11,1,4302,西野翔太,39,広島,51.0,A1,5.97,45.35,5.88,35.0,51,46.26,12,,4,4,1,3,2,,1,2,,,,,,2,4248,岡本 大,40,長崎,56.0,B1,4.91,27.96,4.15,16.36,21,24.04,42,12.5,5,4,4,,,,6,,,,,,7,3,4731,間野兼礼,33,愛知,53.0,A2,5.74,39.77,,,65,20.62,30,,4,,,,,,3,1,4,3,,,10,4,4027,松江秀徳,44,佐賀,55.0,A2,5.84,41.24,6.0,34.78,47,35.25,65,,1,2,4,,,,1,5,,,,,11,5,4846,佐藤駿介,29,山口,51.0,B1,3.89,21.62,4.5,25.23,49,33.33,21,,6,,,,,,2,6,5,,,,7,6,4129,宇野博之,42,愛知,56.0,B1,4.46,26.61,1.29,,57,37.84,68,,3,,,,,,4,6,,,,,
202211041903,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,3R,モーニング一,1800,09:36,1,4502,遠藤エミ,34,滋賀,44.0,A1,6.99,44.0,7.81,63.89,20,33.6,41,11.11,1,1,2,5,3,,1,1,,,,,,2,4938,小芦るり,25,佐賀,50.0,A2,5.82,36.36,5.9,42.86,67,30.43,24,11.11,5,2,4,,,,5,1,,,,,,3,4853,前原 哉,27,岡山,47.0,B1,4.69,28.21,5.43,39.13,43,44.59,57,,6,5,6,,,,4,,,,,,8,4,4714,喜多須杏,32,徳島,47.0,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.0,5,,,,,,6,3,2,,,,9,5,3509,道上千夏,50,香川,50.0,B1,4.64,27.06,4.17,22.22,42,27.42,73,,6,,,,,,5,5,6,,,,,6,4450,平高奈菜,35,香川,47.0,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33,4,1,3,2,1,,1,2,,,,,
202211041904,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,4R,モーニング一,1800,10:02,1,3576,白水勝也,50,福岡,52.0,A1,6.65,46.56,7.17,61.9,45,39.58,55,22.22,4,4,1,1,1,,1,0,,,,,,2,4057,松井賢治,43,兵庫,53.0,A2,5.8,33.91,6.46,46.15,52,30.28,70,,2,3,4,,,,2,5,,,,,12,3,4487,三原 司,36,福岡,52.0,B1,4.12,18.6,5.38,28.57,18,34.4,62,,1,,,,,,4,4,2,3,,,11,4,4778,堤 啓輔,36,佐賀,51.0,B1,5.25,31.31,4.97,27.27,61,26.23,64,,5,6,2,,,,5,1,,,,,,5,5036,福田翔吾,24,大阪,53.0,B1,4.22,23.08,3.4,12.0,22,34.59,59,,4,2,5,,,,3,,,,,,9,6,3539,金子順一,54,山口,53.0,B1,4.55,29.09,4.02,21.71,15,42.45,67,,2,1,3,,,,6,5,,,,,
202211041905,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,5R,一般,1800,10:29,1,4563,齋藤真之,34,岡山,53.0,B1,3.94,15.58,3.81,12.77,23,30.08,61,,3,6,3,,,,4,,,,,,9,2,5114,小林孝彰,22,福井,53.0,B1,3.39,15.31,3.56,22.22,50,36.69,34,22.22,5,,,,,,6,,,,,,36,3,4523,中村辰也,34,長崎,53.0,A2,6.13,48.94,6.38,50.0,53,43.54,25,33.33,2,3,6,,,,1,4,,,,,11,4,4626,伊藤紘章,36,愛知,52.0,B1,5.81,40.32,,,58,29.85,53,50.0,5,3,5,,,,5,,,,,,1,5,4600,井内将太,37,広島,52.0,A1,6.42,46.22,5.73,35.56,46,40.97,66,,2,6,3,2,1,,1,0,,,,,,6,3711,江本真治,48,山口,53.0,A1,5.9,41.96,6.67,50.77,41,31.78,72,,3,3,2,1,3,,1,0,,,,,
202211041906,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,6R,一般,1800,10:59,1,4708,半田尚也,33,広島,55.0,B1,4.41,15.49,3.25,14.29,59,19.81,22,22.22,3,4,5,,,,4,,,,,,1,2,4239,竹田辰也,38,山口,55.0,A1,6.09,44.16,7.03,53.85,13,27.03,49,,4,5,3,2,4,,1,0,,,,,,3,4624,高田 明,37,佐賀,52.0,A2,4.97,33.8,6.5,53.33,72,25.56,69,,5,,,,,,2,2,3,2,,,11,4,3645,淺田千亜,50,徳島,46.0,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.0,2,,,,,,1,1,3,6,,,12,5,3725,向 達哉,51,大阪,54.0,B1,4.15,20.91,4.0,22.22,16,41.3,63,,2,6,3,,,,6,1,,,,,,6,4133,高橋正男,42,兵庫,52.0,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.0,3,1,1,4,3,,1,1,,,,,
202211041907,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,7R,一般,1800,11:31,1,4846,佐藤駿介,29,山口,51.0,B1,3.89,21.62,4.5,25.23,49,33.33,21,,6,,,,,,2,6,5,,,,2,2,4339,平瀬城啓,38,福井,54.0,B1,4.08,21.13,3.6,20.0,69,30.71,31,,6,,,,,,3,,,,,,63,3,4248,岡本 大,40,長崎,56.0,B1,4.91,27.96,4.15,16.36,21,24.04,42,12.5,5,4,4,,,,6,,,,,,2,4,4081,樋口範政,43,愛知,57.0,B1,4.29,19.05,6.0,42.86,64,39.42,18,25.0,5,,,,,,3,4,1,,,,1,5,4251,川崎誠志,39,山口,52.0,B1,5.26,34.74,4.39,22.69,48,49.19,20,14.29,3,6,6,,,,6,,,,,,1,6,4855,江頭賢太,26,長崎,56.0,B1,3.42,10.77,3.71,23.81,56,30.83,37,28.57,6,,,,,,6,,,,,,56
202211041908,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,8R,一般,1800,12:04,1,4853,前原 哉,27,岡山,47.0,B1,4.69,28.21,5.43,39.13,43,44.59,57,,6,5,6,,,,4,,,,,,3,2,3349,吉田一郎,54,長崎,51.0,A2,6.62,55.1,5.8,42.86,55,19.19,17,,1,3,4,5,4,,,,,,,,,3,3462,竹上真司,55,岡山,53.0,B1,4.75,22.81,5.53,40.0,70,32.43,29,22.22,2,,,,,,6,1,5,5,,,,4,4215,吉島祥之,38,愛知,53.0,B1,5.65,40.68,,,17,29.47,52,20.0,5,,,,,,1,4,4,1,,,12,5,4798,浜先真範,29,広島,51.0,A1,6.08,42.74,6.53,50.0,68,19.44,51,,1,4,2,5,2,,1,2,,,,,,6,4515,藤田浩人,36,佐賀,54.0,A2,5.79,38.79,6.33,51.16,66,32.37,44,33.33,4,2,5,5,,,,,,,,,
202211041909,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,9R,一般,1800,12:38,1,5036,福田翔吾,24,大阪,53.0,B1,4.22,23.08,3.4,12.0,22,34.59,59,,4,2,5,,,,3,,,,,,4,2,4272,大場広孝,40,福岡,58.0,B1,5.23,29.32,4.57,17.86,44,32.41,74,,5,,,,,,2,3,1,6,,,,3,4521,小池公生,35,福岡,52.0,A2,6.63,49.51,,,12,33.0,75,,1,1,2,4,,,,,,,,,,4,4563,齋藤真之,34,岡山,53.0,B1,3.94,15.58,3.81,12.77,23,30.08,61,,3,6,3,,,,4,,,,,,5,5,4714,喜多須杏,32,徳島,47.0,A2,5.09,34.88,5.07,31.71,63,33.83,50,50.0,5,,,,,,6,3,2,,,,3,6,3290,倉谷和信,59,大阪,54.0,A2,4.39,24.49,6.62,44.83,11,21.74,15,,3,,,,,,1,6,4,6,,,
202211041910,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,10R,準優勝戦,1800,13:13,1,3711,江本真治,48,山口,53.0,A1,5.9,41.96,6.67,50.77,41,31.78,72,,3,3,2,1,3,,5,,,,,,,2,3576,白水勝也,50,福岡,52.0,A1,6.65,46.56,7.17,61.9,45,39.58,55,22.22,4,4,1,1,1,,4,,,,,,,3,4600,井内将太,37,広島,52.0,A1,6.42,46.22,5.73,35.56,46,40.97,66,,2,6,3,2,1,,5,,,,,,,4,3022,西山昇一,62,愛知,52.0,A1,5.84,37.5,5.86,31.82,71,24.43,58,,1,2,4,5,2,,1,,,,,,,5,4731,間野兼礼,33,愛知,53.0,A2,5.74,39.77,,,65,20.62,30,,4,,,,,,3,1,4,3,,,2,6,4239,竹田辰也,38,山口,55.0,A1,6.09,44.16,7.03,53.85,13,27.03,49,,4,5,3,2,4,,6,,,,,,
202211041911,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,11R,準優勝戦,1800,13:50,1,4133,高橋正男,42,兵庫,52.0,A1,6.55,51.04,6.57,53.25,19,39.85,27,40.0,3,1,1,4,3,,6,,,,,,,2,4502,遠藤エミ,34,滋賀,44.0,A1,6.99,44.0,7.81,63.89,20,33.6,41,11.11,1,1,2,5,3,,3,,,,,,,3,4027,松江秀徳,44,佐賀,55.0,A2,5.84,41.24,6.0,34.78,47,35.25,65,,1,2,4,,,,1,5,,,,,2,4,4624,高田 明,37,佐賀,52.0,A2,4.97,33.8,6.5,53.33,72,25.56,69,,5,,,,,,2,2,3,2,,,6,5,4487,三原 司,36,福岡,52.0,B1,4.12,18.6,5.38,28.57,18,34.4,62,,1,,,,,,4,4,2,3,,,4,6,4523,中村辰也,34,長崎,53.0,A2,6.13,48.94,6.38,50.0,53,43.54,25,33.33,2,3,6,,,,1,4,,,,,5
202211041912,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-11-04,ボートレース徳山,12R,準優勝戦,1800,14:30,1,4450,平高奈菜,35,香川,47.0,A1,6.57,41.18,7.58,61.11,54,27.69,56,33.33,4,1,3,2,1,,3,,,,,,,2,4798,浜先真範,29,広島,51.0,A1,6.08,42.74,6.53,50.0,68,19.44,51,,1,4,2,5,2,,8,,,,,,,3,3645,淺田千亜,50,徳島,46.0,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.0,2,,,,,,1,1,3,6,,,6,4,4302,西野翔太,39,広島,51.0,A1,5.97,45.35,5.88,35.0,51,46.26,12,,4,4,1,3,2,,2,,,,,,,5,4215,吉島祥之,38,愛知,53.0,B1,5.65,40.68,,,17,29.47,52,20.0,5,,,,,,1,4,4,1,,,8,6,4057,松井賢治,43,兵庫,53.0,A2,5.8,33.91,6.46,46.15,52,30.28,70,,2,3,4,,,,2,5,,,,,4
202211041601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,1R,一般,1800,15:19,1,3467,森 弘行,54,東京,53.0,B1,4.45,25.76,6.0,40.0,48,35.14,8,38.71,4,3,4,,,,2,6,,,,,,2,4449,中嶋達也,35,兵庫,56.0,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21,5,,,,,,6,4,5,6,5,,,3,4076,杉田篤光,44,静岡,52.0,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45,6,1,4,,,,3,4,2,2,,,8,4,5124,上瀧絢也,26,佐賀,52.0,B2,2.12,3.51,1.0,,44,35.81,4,30.61,1,,,,,,1,6,4,6,6,5,,5,3907,村越 篤,44,香川,54.0,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,3,2,1,1,3,,3,6,,,,,9,6,5247,大森 翼,20,兵庫,51.0,B2,1.6,,,,65,32.29,61,33.33,6,5,4,,,,4,5,6,,,,5
202211041602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,2R,一般,1800,15:44,1,3805,高橋英之,48,東京,53.0,B1,5.44,36.36,5.58,37.5,24,28.09,38,41.38,1,,,,,,5,5,1,,,,46,2,4079,出畑孝典,43,福岡,53.0,A1,6.24,45.54,6.04,44.0,53,36.89,40,33.33,6,,,,,,5,4,2,4,1,2,8,3,4840,鈴木秀茉,31,静岡,51.0,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.0,2,,,,,,3,2,3,,,,52,4,3614,谷 勝幸,49,広島,54.0,B1,4.4,24.24,3.72,13.79,58,28.71,9,34.55,4,,,,,,2,3,4,4,5,,12,5,3615,横田 茂,49,広島,51.0,B1,5.12,32.12,4.55,28.3,49,33.79,64,26.53,4,4,2,,,,4,,,,,,25,6,3956,横澤剛治,45,静岡,56.0,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63,3,1,4,3,1,,1,3,,,,,8
202211041603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,3R,一般,1800,16:10,1,3600,玄馬 徹,52,岡山,52.0,B1,4.1,20.95,3.92,20.51,41,25.38,20,33.87,4,,,,,,1,3,4,,,,66,2,3792,田中 豪,50,東京,53.0,A1,6.44,48.6,6.92,58.33,31,35.27,11,39.68,4,3,2,,,,2,5,4,5,,,9,3,3561,池田真治,54,岡山,52.0,B1,4.22,20.37,3.92,,1,23.03,17,38.98,1,,,,,,6,4,5,6,6,6,,4,3523,寳田亮治,53,福岡,52.0,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07,5,3,1,,,,1,4,2,3,,,8,5,4640,山ノ内雅,31,福岡,53.0,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.0,3,3,1,,,,3,3,4,1,,,11,6,4000,松本博昭,45,広島,54.0,A2,5.5,30.77,5.42,31.25,3,26.04,26,30.91,2,,,,,,3,3,1,3,3,1,9
202211041604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,4R,一般,1800,16:36,1,3777,樋口 亮,47,長崎,53.0,A2,5.57,34.0,5.18,25.64,23,27.05,54,26.42,1,4,6,6,2,,3,5,,,,,8,2,3593,横井光弘,54,長崎,56.0,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92,5,,,,,,5,3,5,,,,35,3,4196,田中太一,40,佐賀,52.0,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93,2,6,1,,,,6,2,1,4,,,11,4,5037,田頭虎親,24,香川,52.0,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82,6,2,1,,,,1,6,3,1,,,9,5,4537,渡邉和将,32,岡山,53.0,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35,1,4,6,1,2,,8,,,,,,,6,4256,渡辺浩司,38,福岡,53.0,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93,3,2,2,2,4,,1,2,,,,,10
202211041605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,5R,一般,1800,17:02,1,4089,妹尾忠幸,42,岡山,54.0,A1,6.48,49.67,6.14,38.1,36,28.71,52,35.85,1,6,2,4,4,,5,4,,,,,9,2,4102,益田啓司,43,福岡,52.0,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33,3,6,3,,,,4,1,2,6,,,10,3,3800,牧 宏次,48,東京,53.0,B1,6.0,44.09,5.4,45.0,63,33.8,23,34.04,2,1,1,,,,3,3,5,6,,,10,4,4257,古川 健,38,広島,52.0,B1,5.39,40.71,6.0,46.34,51,32.68,31,38.78,2,,,,,,3,6,1,3,1,2,11,5,5247,大森 翼,20,兵庫,51.0,B2,1.6,,,,65,32.29,61,33.33,6,5,4,,,,4,5,6,,,,1,6,4173,岡谷健吾,40,広島,58.0,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33,4,5,3,5,3,,1,2,,,,,
202211041606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,6R,カチ勝ち６,1800,17:31,1,3458,東 健介,56,岡山,54.0,A2,4.3,19.72,5.57,34.94,37,36.45,48,39.34,1,5,5,5,5,,2,1,,,,,10,2,3815,森岡満郎,46,岡山,54.0,B1,4.83,27.0,5.0,28.26,43,32.39,33,21.28,5,4,5,,,,1,2,1,,,,11,3,3681,山谷 央,49,東京,51.0,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53,2,,,,,,2,6,3,5,4,4,12,4,3814,金子貴志,46,福井,50.0,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,2,5,4,2,2,,1,0,,,,,,5,3825,宮嵜隆太,49,福岡,61.0,B1,3.96,20.19,3.6,20.0,22,28.45,62,34.55,6,,,,,,4,5,5,,,,44,6,5244,黒田 剛,22,福岡,52.0,B2,1.43,,1.17,,12,29.2,22,17.65,6,,,,,,6,6,6,,,,55
202211041607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,7R,穴ガチ７,1800,18:00,1,4003,表 憲一,44,福井,55.0,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.0,2,3,3,5,2,,1,1,,,,,,2,3615,横田 茂,49,広島,51.0,B1,5.12,32.12,4.55,28.3,49,33.79,64,26.53,4,4,2,,,,4,,,,,,25,3,4351,里岡右貴,36,福岡,53.0,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32,3,5,2,4,3,,1,0,,,,,,4,4587,木田峰由,31,福井,53.0,A2,5.52,39.44,5.0,33.33,15,31.6,12,40.74,5,2,2,4,5,,3,3,,,,,12,5,3202,三品隆浩,57,東京,56.0,B1,4.4,20.93,,,45,28.5,50,27.27,3,6,3,,,,2,5,4,,,,,6,4320,峰 竜太,37,佐賀,50.0,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.0,1,1,1,,,,1,1,2,1,,,11
202211041608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,8R,準優進出戦,1800,18:33,1,3956,横澤剛治,45,静岡,56.0,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63,3,1,4,3,1,,1,3,,,,,2,2,4537,渡邉和将,32,岡山,53.0,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35,1,4,6,1,2,,4,,,,,,,3,3523,寳田亮治,53,福岡,52.0,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07,5,3,1,,,,1,4,2,3,,,3,4,4076,杉田篤光,44,静岡,52.0,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45,6,1,4,,,,3,4,2,2,,,1,5,4079,出畑孝典,43,福岡,53.0,A1,6.24,45.54,6.04,44.0,53,36.89,40,33.33,6,,,,,,5,4,2,4,1,2,2,6,3777,樋口 亮,47,長崎,53.0,A2,5.57,34.0,5.18,25.64,23,27.05,54,26.42,1,4,6,6,2,,3,5,,,,,4
202211041609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,9R,準優進出戦,1800,19:07,1,4000,松本博昭,45,広島,54.0,A2,5.5,30.77,5.42,31.25,3,26.04,26,30.91,2,,,,,,3,3,1,3,3,1,3,2,3907,村越 篤,44,香川,54.0,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,3,2,1,1,3,,3,6,,,,,1,3,5037,田頭虎親,24,香川,52.0,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82,6,2,1,,,,1,6,3,1,,,4,4,4840,鈴木秀茉,31,静岡,51.0,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.0,2,,,,,,3,2,3,,,,52,5,3792,田中 豪,50,東京,53.0,A1,6.44,48.6,6.92,58.33,31,35.27,11,39.68,4,3,2,,,,2,5,4,5,,,3,6,4089,妹尾忠幸,42,岡山,54.0,A1,6.48,49.67,6.14,38.1,36,28.71,52,35.85,1,6,2,4,4,,5,4,,,,,5
202211041610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2022-11-04,ボートレース丸亀,10R,準優進出戦,1800,19:41,1,4256,渡辺浩司,38,福岡,53.0,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93,3,2,2,2,4,,1,2,,,,,4,2,4351,里岡右貴,36,福岡,53.0,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32,3,5,2,4,3,,7,,,,,,,3,3814,金子貴志,46,福井,50.0,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,2,5,4,2,2,,6,,,,,,,4,3800,牧 宏次,48,東京,53.0,B1,6.0,44.09,5.4,45.0,63,33.8,23,34.04,2,1,1,,,,3,3,5,6,,,5,5,4102,益田啓司,43,福岡,52.0,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33,3,6,3,,,,4,1,2,6,,,5,6,3458,東 健介,56,岡山,54.0,A2,4.3,19.72,5.57,34.94,37,36.45,48,39.34,1,5,5,5,5,,2,1,,,,,6
