レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211092210,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,10R,予選特賞,1800,13:03,1,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,1,5,,,,,5,,,,,,,2,4100,松田隆司,43,福岡,54.0,A2,5.5,34.96,5.62,37.11,49,34.94,38,31.67,4,6,,,,,4,,,,,,,3,3933,山地正樹,46,岡山,56.0,A1,5.32,35.9,7.07,52.27,57,30.49,48,38.33,2,6,,,,,6,,,,,,,4,5053,山口広樹,26,福岡,55.0,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.2,5,,,,,,3,,,,,,,5,4601,森野正弘,37,山口,55.0,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,2,6,,,,,2,,,,,,,6,3797,岩井 繁,49,広島,61.0,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,3,,,,,,1,,,,,,
202211092211,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,11R,予選特選,1800,13:41,1,4069,山本修一,42,岡山,52.0,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36,1,2,,,,,,,,,,,,2,3623,深川真二,48,佐賀,50.0,A1,7.52,67.83,7.92,75.0,47,31.58,58,40.34,1,1,,,,,6,,,,,,,3,4155,長野壮志,41,福岡,56.0,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,1,3,,,,,,,,,,,,4,3304,烏野賢太,54,徳島,52.0,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,1,,,,,,5,,,,,,,5,3541,三嶌誠司,54,香川,53.0,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,3,3,,,,,3,,,,,,,6,3837,秋山広一,47,香川,52.0,A2,6.6,53.4,6.13,52.63,39,30.85,45,30.7,1,,,,,,4,,,,,,
202211092212,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,12R,予選特選,1800,14:20,1,3473,石川真二,52,福岡,52.0,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,3,2,,,,,8,,,,,,,2,4531,武富智亮,34,佐賀,53.0,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.0,2,3,,,,,5,,,,,,,3,3841,佐々木和,46,徳島,53.0,A1,6.93,54.03,5.65,45.0,42,28.28,28,39.2,2,4,,,,,4,,,,,,,4,4410,井上大輔,36,岡山,51.0,A2,6.07,39.42,5.36,33.33,20,32.98,20,41.13,6,,,,,,9,,,,,,,5,4154,森安弘雅,42,香川,52.0,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52,5,,,,,,6,,,,,,,6,3908,重成一人,44,香川,55.0,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,1,2,,,,,2,,,,,,
202211092001,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,1R,予選,1800,15:20,1,3680,森林 太,49,長崎,54.0,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,6,,,,,,,,,,,,,2,4865,立具敬司,32,大阪,52.0,B1,4.72,28.95,4.06,11.11,43,36.84,23,22.58,1,0,,,,,,,,,,,,3,4683,向井田直,32,広島,48.0,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,9,,,,,,,,,,,,,4,4167,片岡秀樹,40,徳島,56.0,B1,4.52,21.31,5.17,27.59,67,35.94,37,38.89,1,1,,,,,,,,,,,,5,4395,下河雅史,36,福岡,54.0,A2,4.71,28.3,4.5,16.67,73,31.39,27,42.28,,,,,,,,,,,,,,6,3581,加木 郁,49,山口,52.0,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43,8,,,,,,,,,,,,
202211092002,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,2R,予選,1800,15:44,1,4896,花本 剛,31,山口,57.0,B1,4.05,12.7,4.54,23.08,58,23.81,30,39.84,,,,,,,,,,,,,,2,3282,池本輝明,55,広島,52.0,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,1,0,,,,,,,,,,,,3,4041,小林基樹,43,山口,54.0,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,7,,,,,,,,,,,,,4,4943,八木治樹,31,愛知,53.0,B1,4.19,9.43,4.0,,18,29.17,33,26.83,6,,,,,,,,,,,,,5,3757,畑 和宏,51,広島,51.0,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,1,1,,,,,,,,,,,,6,3851,森田昭彦,50,福岡,56.0,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,8,,,,,,,,,,,,
202211092003,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,3R,予選,1800,16:15,1,5041,荒牧凪沙,24,福岡,50.0,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,,,,,,,,,,,,,,2,3736,岡本 猛,48,大阪,51.0,B1,4.71,25.96,5.0,23.81,36,30.16,73,26.61,,,,,,,,,,,,,,3,4968,宮崎光基,32,徳島,53.0,B2,3.02,16.67,,,38,33.61,50,25.2,8,,,,,,,,,,,,,4,3024,西島義則,61,広島,57.0,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,1,2,,,,,,,,,,,,5,4118,宇佐見淳,41,愛知,53.0,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,1,0,,,,,,,,,,,,6,4892,柴田直哉,32,福岡,51.0,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,,,,,,,,,,,,,
202211092004,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,4R,予選,1800,16:40,1,3273,石田 豪,56,広島,52.0,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,9,,,,,,,,,,,,,2,4475,末永祐輝,35,山口,54.0,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89,1,2,,,,,,,,,,,,3,3898,平田忠則,45,福岡,54.0,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,1,0,,,,,,,,,,,,4,4734,安河内将,33,佐賀,51.0,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,,,,,,,,,,,,,,5,3568,木村光宏,51,香川,55.0,A2,5.43,38.1,5.67,33.33,19,34.09,35,32.8,1,1,,,,,,,,,,,,6,3976,内田 圭,45,山口,54.0,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,,,,,,,,,,,,,
202211092005,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,5R,シーモ戦,1800,17:08,1,3853,岩崎正哉,50,福岡,55.0,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,,,,,,,,,,,,,,2,3987,後藤正宗,44,静岡,53.0,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28,1,0,,,,,,,,,,,,3,4184,渡邊雄一,36,大阪,51.0,A1,6.63,50.98,6.5,50.0,71,27.97,28,31.45,1,2,,,,,,,,,,,,4,4747,山戸信二,37,長崎,52.0,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,,,,,,,,,,,,,,5,3878,胡本悟志,45,山口,52.0,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96,,,,,,,,,,,,,,6,3687,花田和明,52,愛知,54.0,A2,4.82,29.76,,,35,33.33,29,37.1,1,1,,,,,,,,,,,
202211092006,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,6R,予選,1800,17:36,1,4943,八木治樹,31,愛知,53.0,B1,4.19,9.43,4.0,,18,29.17,33,26.83,2,,,,,,,,,,,,,2,4330,奈須啓太,39,福岡,52.0,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,1,2,,,,,,,,,,,,3,4099,吉永則雄,43,大阪,53.0,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,1,1,,,,,,,,,,,,4,3930,岸本 隆,46,岡山,57.0,A2,4.64,25.49,4.88,35.29,49,35.4,67,39.2,,,,,,,,,,,,,,5,3680,森林 太,49,長崎,54.0,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,1,,,,,,,,,,,,,6,4703,森永 隆,34,山口,50.0,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58,1,0,,,,,,,,,,,
202211092007,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,7R,ふく〜る特賞,1800,18:05,1,4200,早川尚人,40,大阪,54.0,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,,,,,,,,,,,,,,2,4749,山口貢輝,36,福岡,56.0,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,,,,,,,,,,,,,,3,5043,中村日向,24,香川,54.0,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15,,,,,,,,,,,,,,4,3920,正木聖賢,47,広島,53.0,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72,1,1,,,,,,,,,,,,5,4174,赤坂俊輔,40,長崎,51.0,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.4,1,2,,,,,,,,,,,,6,4041,小林基樹,43,山口,54.0,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,2,,,,,,,,,,,,
202211092008,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,3499,市川哲也,54,広島,51.0,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,1,2,,,,,,,,,,,,2,3581,加木 郁,49,山口,52.0,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43,1,,,,,,,,,,,,,3,3851,森田昭彦,50,福岡,56.0,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,2,,,,,,,,,,,,,4,4396,大田直弥,36,山口,52.0,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,,,,,,,,,,,,,,5,4752,西尾亮輔,34,愛知,52.0,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,,,,,,,,,,,,,,6,4968,宮崎光基,32,徳島,53.0,B2,3.02,16.67,,,38,33.61,50,25.2,3,,,,,,,,,,,,
202211092009,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,9R,予選,1800,19:05,1,3662,大庭元明,52,福岡,56.0,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,,,,,,,,,,,,,,2,3273,石田 豪,56,広島,52.0,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,4,,,,,,,,,,,,,3,3784,中島友和,46,佐賀,53.0,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,,,,,,,,,,,,,,4,3890,小宮淳史,47,岡山,56.0,A2,5.3,32.61,5.38,37.5,17,31.58,24,36.29,,,,,,,,,,,,,,5,4683,向井田直,32,広島,48.0,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,1,,,,,,,,,,,,,6,4376,藤田靖弘,38,静岡,51.0,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92,,,,,,,,,,,,,
202211092010,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,10R,予選特賞,1800,19:35,1,3898,平田忠則,45,福岡,54.0,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,4,,,,,,,,,,,,,2,4118,宇佐見淳,41,愛知,53.0,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,3,,,,,,,,,,,,,3,4703,森永 隆,34,山口,50.0,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58,6,,,,,,,,,,,,,4,3282,池本輝明,55,広島,52.0,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,2,,,,,,,,,,,,,5,3987,後藤正宗,44,静岡,53.0,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28,5,,,,,,,,,,,,,6,4865,立具敬司,32,大阪,52.0,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,1,,,,,,,,,,,,
202211092011,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,11R,予選特選,1800,20:04,1,3920,正木聖賢,47,広島,53.0,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72,7,,,,,,,,,,,,,2,3568,木村光宏,51,香川,55.0,A2,5.43,38.1,5.67,33.33,19,34.09,35,32.8,4,,,,,,,,,,,,,3,3687,花田和明,52,愛知,54.0,A2,4.82,29.76,,,35,33.33,29,37.1,5,,,,,,,,,,,,,4,3757,畑 和宏,51,広島,51.0,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,2,,,,,,,,,,,,,5,4099,吉永則雄,43,大阪,53.0,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,6,,,,,,,,,,,,,6,4167,片岡秀樹,40,徳島,56.0,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,1,,,,,,,,,,,,
202211092012,スポニチ金杯争奪戦準優進出バトル,第1日,2022-11-09,ボートレース下関,12R,ドリーム戦,1800,20:41,1,3024,西島義則,61,広島,57.0,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,3,,,,,,,,,,,,,2,4174,赤坂俊輔,40,長崎,51.0,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.4,7,,,,,,,,,,,,,3,3499,市川哲也,54,広島,51.0,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,8,,,,,,,,,,,,,4,4184,渡邊雄一,36,大阪,51.0,A1,6.63,50.98,6.5,50.0,71,27.97,28,31.45,5,,,,,,,,,,,,,5,4330,奈須啓太,39,福岡,52.0,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,6,,,,,,,,,,,,,6,4475,末永祐輝,35,山口,54.0,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89,4,,,,,,,,,,,,
202211091001,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,1R,一般,1800,08:40,1,3932,池田浩美,46,静岡,50.0,A2,5.28,34.74,3.3,20.0,57,41.13,68,33.58,2,6,2,,,,1,1,2,3,1,5,10,2,4844,村上奈穂,29,広島,48.0,B1,3.75,15.09,4.5,16.67,19,35.42,66,35.46,5,6,4,,,,6,3,4,,,,45,3,5151,山下奈緒,27,大阪,48.0,B2,2.75,5.49,,,44,43.26,54,43.61,5,,,,,,6,5,5,,,,3656,4,5202,宮崎つぐ,18,大阪,47.0,B2,3.64,11.11,2.06,5.88,37,34.93,36,38.3,4,,,,,,6,6,6,,,,5555,5,4224,大橋栄里,40,福岡,48.0,B1,5.01,34.09,5.33,33.33,65,38.81,17,33.08,2,2,5,4,,,2,,,,,,5,6,5144,中尾彩香,21,福岡,49.0,B1,2.17,4.88,1.6,,15,39.07,11,36.23,6,,,,,,5,6,6,,,,4S5
202211091002,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,2R,一般,1800,09:05,1,4878,西岡育未,27,徳島,46.0,B1,4.8,23.26,6.27,36.36,71,37.5,59,33.33,6,5,6,,,,4,3,3,,,,23,2,4510,坂本奈央,33,福岡,49.0,B2,3.7,13.04,,,43,31.08,62,43.7,4,4,2,,,,6,3,6,,,,44,3,5116,金子七海,22,福井,47.0,B1,2.44,5.71,2.35,4.71,31,37.09,25,36.23,5,5,4,,,,2,5,4,,,,32,4,4893,渡邉真奈,32,東京,48.0,B1,4.51,28.57,1.25,,69,41.91,46,33.58,3,,,,,,4,4,3,6,5,5,9,5,4804,高田ひか,28,三重,49.0,A1,6.7,48.55,7.32,53.57,58,48.67,61,31.97,1,6,2,2,2,,1,1,,,,,,6,4569,中澤宏奈,34,東京,48.0,B1,4.81,28.0,3.96,24.0,61,34.31,13,34.81,5,4,2,,,,4,6,,,,,2
202211091003,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,3R,一般,1800,09:30,1,4289,落合直子,38,大阪,48.0,A1,6.17,48.08,5.88,37.5,18,30.61,21,38.71,3,3,5,1,2,,1,0,,,,,,2,5173,谷口佳蓮,20,香川,46.0,B1,4.35,26.74,,,72,37.86,56,34.04,3,,,,,,3,6,1,4,5,6,9,3,5168,池田なな,22,大阪,48.0,B2,2.28,3.28,1.29,,25,34.06,64,28.78,5,,,,,,5,5,6,,,,565,4,4071,古賀千晶,41,兵庫,47.0,B1,4.33,19.44,5.94,35.29,56,29.55,29,37.06,4,5,3,5,4,,2,5,3,,,,8,5,5078,山川波乙,25,三重,45.0,B1,4.58,27.27,2.26,4.35,54,34.23,43,33.58,3,1,6,1,,,4,,,,,,4,6,5193,米丸乃絵,21,福岡,47.0,B1,3.27,10.61,1.89,,14,36.54,53,31.25,6,6,6,,,,6,5,6,,,,5
202211091004,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,4R,一般,1800,09:56,1,4730,土屋実沙,33,静岡,47.0,B1,5.39,37.68,6.0,50.0,16,31.54,15,44.2,1,1,2,5,6,,1,5,6,4,,,11,2,3551,藤田美代,51,福岡,46.0,B1,5.03,23.73,4.97,23.68,13,34.53,70,32.06,4,6,5,,,,1,,,,,,1434,3,4845,前田紗希,29,埼玉,50.0,A2,5.95,41.58,4.66,28.95,35,41.67,57,32.12,3,5,3,2,3,,4,2,3,6,,,10,4,5184,飯塚 響,23,群馬,46.0,B2,1.86,2.38,1.28,,42,48.2,47,36.43,6,,,,,,6,6,6,,,,655,5,5156,坂野さく,25,福井,46.0,B2,1.9,1.67,1.64,,17,27.2,39,30.77,5,5,4,,,,2,5,6,,,,12,6,4478,櫻本あゆ,34,群馬,49.0,A2,6.01,45.88,5.19,33.33,51,45.51,72,37.23,1,1,1,1,4,,4,,,,,,8
202211091005,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,5R,一般,1800,10:26,1,4372,原田佑実,35,大阪,47.0,A1,6.24,45.0,6.79,48.48,29,31.51,34,34.81,1,4,3,3,2,,1,1,,,,,,2,4484,稲生夏季,32,東京,50.0,B1,4.11,14.52,3.0,,40,35.71,23,41.43,3,,,,,,4,2,2,5,1,6,10,3,4443,津田裕絵,36,山口,49.0,A2,5.0,30.36,4.59,18.18,48,28.57,14,31.91,3,3,2,,,,3,3,4,5,4,1,11,4,5144,中尾彩香,21,福岡,49.0,B1,2.17,4.88,1.6,,15,39.07,11,36.23,6,,,,,,5,6,6,,,,4S5,5,4243,西村 歩,36,大阪,46.0,B2,2.57,,,,20,33.79,18,35.71,4,5,1,,,,1,5,4,,,,43,6,4961,西橋奈未,26,福井,46.0,A2,6.76,53.93,6.78,51.35,52,45.26,71,36.88,1,,,,,,1,5,2,2,,,2
202211091006,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,6R,一般,1800,10:56,1,4548,篠木亜衣,34,三重,50.0,B1,4.19,14.58,,,21,40.15,60,34.97,3,,,,,,5,3,3,1,5,4,10,2,4781,西舘果里,35,東京,53.0,B1,4.65,26.67,3.5,12.5,68,46.72,26,38.19,2,4,3,1,,,3,1,1,4,,,11,3,5088,高憧四季,22,大阪,46.0,A2,5.65,39.58,5.78,44.44,46,32.88,35,30.07,4,,,,,,1,5,3,1,1,3,11,4,4590,渡邉優美,30,福岡,49.0,A1,6.55,47.96,4.77,26.67,38,30.88,16,32.85,2,2,1,4,4,,1,0,,,,,,5,4569,中澤宏奈,34,東京,48.0,B1,4.81,28.0,3.96,24.0,61,34.31,13,34.81,5,4,2,,,,4,6,,,,,2,6,4224,大橋栄里,40,福岡,48.0,B1,5.01,34.09,5.33,33.33,65,38.81,17,33.08,2,2,5,4,,,2,,,,,,5
202211091007,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,7R,一般,1800,11:28,1,5116,金子七海,22,福井,47.0,B1,2.44,5.71,2.35,4.71,31,37.09,25,36.23,5,5,4,,,,2,5,4,,,,32,2,5168,池田なな,22,大阪,48.0,B2,2.28,3.28,1.29,,25,34.06,64,28.78,5,,,,,,5,5,6,,,,565,3,5193,米丸乃絵,21,福岡,47.0,B1,3.27,10.61,1.89,,14,36.54,53,31.25,6,6,6,,,,6,5,6,,,,5,4,4844,村上奈穂,29,広島,48.0,B1,3.75,15.09,4.5,16.67,19,35.42,66,35.46,5,6,4,,,,6,3,4,,,,45,5,4878,西岡育未,27,徳島,46.0,B1,4.8,23.26,6.27,36.36,71,37.5,59,33.33,6,5,6,,,,4,3,3,,,,23,6,5202,宮崎つぐ,18,大阪,47.0,B2,3.64,11.11,2.06,5.88,37,34.93,36,38.3,4,,,,,,6,6,6,,,,5555
202211091008,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,8R,一般,1800,12:01,1,4071,古賀千晶,41,兵庫,47.0,B1,4.33,19.44,5.94,35.29,56,29.55,29,37.06,4,5,3,5,4,,2,5,3,,,,3,2,5151,山下奈緒,27,大阪,48.0,B2,2.75,5.49,,,44,43.26,54,43.61,5,,,,,,6,5,5,,,,3656,3,4510,坂本奈央,33,福岡,49.0,B2,3.7,13.04,,,43,31.08,62,43.7,4,4,2,,,,6,3,6,,,,44,4,3551,藤田美代,51,福岡,46.0,B1,5.03,23.73,4.97,23.68,13,34.53,70,32.06,4,6,5,,,,1,,,,,,1434,5,4478,櫻本あゆ,34,群馬,49.0,A2,6.01,45.88,5.19,33.33,51,45.51,72,37.23,1,1,1,1,4,,4,,,,,,4,6,5078,山川波乙,25,三重,45.0,B1,4.58,27.27,2.26,4.35,54,34.23,43,33.58,3,1,6,1,,,4,,,,,,4
202211091009,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,9R,一般特選,1800,12:34,1,4243,西村 歩,36,大阪,46.0,B2,2.57,,,,20,33.79,18,35.71,4,5,1,,,,1,5,4,,,,43,2,4893,渡邉真奈,32,東京,48.0,B1,4.51,28.57,1.25,,69,41.91,46,33.58,3,,,,,,4,4,3,6,5,5,2,3,5156,坂野さく,25,福井,46.0,B2,1.9,1.67,1.64,,17,27.2,39,30.77,5,5,4,,,,2,5,6,,,,12,4,5173,谷口佳蓮,20,香川,46.0,B1,4.35,26.74,,,72,37.86,56,34.04,3,,,,,,3,6,1,4,5,6,3,5,4961,西橋奈未,26,福井,46.0,A2,6.76,53.93,6.78,51.35,52,45.26,71,36.88,1,,,,,,1,5,2,2,,,2,6,5184,飯塚 響,23,群馬,46.0,B2,1.86,2.38,1.28,,42,48.2,47,36.43,6,,,,,,6,6,6,,,,655
202211091010,ヴィーナスシリーズ第１５戦三国プリンセスカップ,第6日,2022-11-09,ボートレース三国,10R,選抜戦,1800,13:11,1,4590,渡邉優美,30,福岡,49.0,A1,6.55,47.96,4.77,26.67,38,30.88,16,32.85,2,2,1,4,4,,6,,,,,,,2,4289,落合直子,38,大阪,48.0,A1,6.17,48.08,5.88,37.5,18,30.61,21,38.71,3,3,5,1,2,,3,,,,,,,3,4484,稲生夏季,32,東京,50.0,B1,4.11,14.52,3.0,,40,35.71,23,41.43,3,,,,,,4,2,2,5,1,6,5,4,3932,池田浩美,46,静岡,50.0,A2,5.28,34.74,3.3,20.0,57,41.13,68,33.58,2,6,2,,,,1,1,2,3,1,5,1,5,4845,前田紗希,29,埼玉,50.0,A2,5.95,41.58,4.66,28.95,35,41.67,57,32.12,3,5,3,2,3,,4,2,3,6,,,4,6,4548,篠木亜衣,34,三重,50.0,B1,4.19,14.58,,,21,40.15,60,34.97,3,,,,,,5,3,3,1,5,4,6
