レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607261202,2026-07-26,12,2R,realtime,65.01,28.25,43.24,8.11,57.84,6.68,59.88,12.17,44.27,2.62,57.83,51.91,22.56,49.89,9.36,65.18,7.52,61.34,12.47,61.65,3.64,55.55,51.08,22.2,41.58,7.8,40.46,4.67,43.98,8.94,54.28,3.21,46.82,49.8,21.64,41.58,7.8,41.0,4.73,44.49,9.05,46.08,2.72,45.94,44.19,19.2,48.22,9.05,84.82,9.79,44.03,8.95,43.45,2.57,49.56,37.78,16.42,36.59,6.86,52.13,6.02,46.29,9.41,50.2,2.97,41.68
202607261203,2026-07-26,12,3R,daily,65.01,28.25,44.9,8.42,36.85,4.25,50.0,10.17,50.0,2.95,54.05,51.91,22.56,44.9,8.42,52.44,6.05,50.0,10.17,50.0,2.95,50.15,51.08,22.2,43.24,8.11,73.05,8.43,50.0,10.17,50.0,2.95,51.86,49.8,21.64,41.58,7.8,55.01,6.35,50.0,10.17,50.0,2.95,48.91,44.19,19.2,53.21,9.98,45.83,5.29,50.0,10.17,50.0,2.95,47.59,37.78,16.42,48.22,9.05,61.62,7.11,50.0,10.17,50.0,2.95,45.7
202607261203,2026-07-26,12,3R,realtime,65.01,28.25,44.9,8.42,30.31,3.5,57.87,11.77,43.82,2.59,54.53,51.91,22.56,44.9,8.42,59.98,6.92,51.78,10.53,61.08,3.61,52.04,51.08,22.2,43.24,8.11,72.98,8.42,44.43,9.03,55.44,3.28,51.04,49.8,21.64,41.58,7.8,54.55,6.3,41.39,8.41,44.9,2.65,46.8,44.19,19.2,53.21,9.98,48.47,5.6,62.91,12.79,43.92,2.59,50.16,37.78,16.42,48.22,9.05,64.9,7.49,41.63,8.46,50.77,3.0,44.42
202607261204,2026-07-26,12,4R,daily,65.01,28.25,44.9,8.42,65.34,7.54,50.0,10.17,50.0,2.95,57.34,51.91,22.56,48.22,9.05,48.22,5.57,50.0,10.17,50.0,2.95,50.29,51.08,22.2,48.22,9.05,34.7,4.01,50.0,10.17,50.0,2.95,48.37,49.8,21.64,51.55,9.67,57.3,6.61,50.0,10.17,50.0,2.95,51.04,44.19,19.2,46.56,8.73,67.01,7.74,50.0,10.17,50.0,2.95,48.79,37.78,16.42,43.24,8.11,49.67,5.73,50.0,10.17,50.0,2.95,43.38
202607261205,2026-07-26,12,5R,daily,65.01,28.25,44.9,8.42,66.2,7.64,50.0,10.17,50.0,2.95,57.44,51.91,22.56,46.56,8.73,57.41,6.63,50.0,10.17,50.0,2.95,51.04,51.08,22.2,41.58,7.8,31.19,3.6,50.0,10.17,50.0,2.95,46.72,49.8,21.64,43.24,8.11,45.16,5.21,50.0,10.17,50.0,2.95,48.09,44.19,19.2,41.58,7.8,48.16,5.56,50.0,10.17,50.0,2.95,45.68,37.78,16.42,48.22,9.05,47.53,5.49,50.0,10.17,50.0,2.95,44.07
202607261206,2026-07-26,12,6R,daily,65.01,28.25,46.56,8.73,54.22,6.26,50.0,10.17,50.0,2.95,56.36,51.91,22.56,41.58,7.8,62.1,7.17,50.0,10.17,50.0,2.95,50.65,51.08,22.2,51.55,9.67,55.5,6.41,50.0,10.17,50.0,2.95,51.4,49.8,21.64,46.56,8.73,63.25,7.3,50.0,10.17,50.0,2.95,50.8,44.19,19.2,44.9,8.42,66.66,7.7,50.0,10.17,50.0,2.95,48.44,37.78,16.42,73.15,13.72,59.34,6.85,50.0,10.17,50.0,2.95,50.11
202607261207,2026-07-26,12,7R,daily,65.01,28.25,41.58,7.8,53.78,6.21,50.0,10.17,50.0,2.95,55.38,51.91,22.56,49.89,9.36,42.54,4.91,50.0,10.17,50.0,2.95,49.95,51.08,22.2,43.24,8.11,50.82,5.87,50.0,10.17,50.0,2.95,49.3,49.8,21.64,54.87,10.29,46.71,5.39,50.0,10.17,50.0,2.95,50.45,44.19,19.2,44.9,8.42,38.31,4.42,50.0,10.17,50.0,2.95,45.17,37.78,16.42,41.58,7.8,63.01,7.27,50.0,10.17,50.0,2.95,44.61
202607261208,2026-07-26,12,8R,daily,65.01,28.25,43.24,8.11,49.67,5.73,50.0,10.17,50.0,2.95,55.22,51.91,22.56,41.58,7.8,56.88,6.57,50.0,10.17,50.0,2.95,50.04,51.08,22.2,43.24,8.11,46.59,5.38,50.0,10.17,50.0,2.95,48.81,49.8,21.64,41.58,7.8,60.16,6.95,50.0,10.17,50.0,2.95,49.51,44.19,19.2,53.21,9.98,50.21,5.8,50.0,10.17,50.0,2.95,48.1,37.78,16.42,51.55,9.67,54.15,6.25,50.0,10.17,50.0,2.95,45.46
202607261209,2026-07-26,12,9R,daily,65.01,28.25,48.22,9.05,61.62,7.11,50.0,10.17,50.0,2.95,57.53,51.91,22.56,51.55,9.67,57.3,6.61,50.0,10.17,50.0,2.95,51.96,51.08,22.2,48.22,9.05,82.32,9.5,50.0,10.17,50.0,2.95,53.87,49.8,21.64,44.9,8.42,52.44,6.05,50.0,10.17,50.0,2.95,49.24,44.19,19.2,48.22,9.05,49.73,5.74,50.0,10.17,50.0,2.95,47.11,37.78,16.42,44.9,8.42,66.2,7.64,50.0,10.17,50.0,2.95,45.6
202607261210,2026-07-26,12,10R,daily,65.01,28.25,46.56,8.73,67.01,7.74,50.0,10.17,50.0,2.95,57.84,51.91,22.56,53.21,9.98,45.83,5.29,50.0,10.17,50.0,2.95,50.95,51.08,22.2,48.22,9.05,47.53,5.49,50.0,10.17,50.0,2.95,49.85,49.8,21.64,48.22,9.05,48.22,5.57,50.0,10.17,50.0,2.95,49.37,44.19,19.2,51.55,9.67,55.5,6.41,50.0,10.17,50.0,2.95,48.4,37.78,16.42,44.9,8.42,36.85,4.25,50.0,10.17,50.0,2.95,42.22
202607261211,2026-07-26,12,11R,daily,65.01,28.25,73.15,13.72,59.34,6.85,50.0,10.17,50.0,2.95,61.94,51.91,22.56,43.24,8.11,59.56,6.88,50.0,10.17,50.0,2.95,50.67,51.08,22.2,46.56,8.73,54.22,6.26,50.0,10.17,50.0,2.95,50.31,49.8,21.64,49.89,9.36,42.54,4.91,50.0,10.17,50.0,2.95,49.03,44.19,19.2,54.87,10.29,46.71,5.39,50.0,10.17,50.0,2.95,48.01,37.78,16.42,44.9,8.42,65.34,7.54,50.0,10.17,50.0,2.95,45.5
202607261212,2026-07-26,12,12R,daily,65.01,28.25,51.55,9.67,54.15,6.25,50.0,10.17,50.0,2.95,57.29,51.91,22.56,44.9,8.42,66.66,7.7,50.0,10.17,50.0,2.95,51.8,51.08,22.2,53.21,9.98,50.21,5.8,50.0,10.17,50.0,2.95,51.1,49.8,21.64,41.58,7.8,62.1,7.17,50.0,10.17,50.0,2.95,49.73,44.19,19.2,48.22,9.05,34.7,4.01,50.0,10.17,50.0,2.95,45.37,37.78,16.42,41.58,7.8,53.78,6.21,50.0,10.17,50.0,2.95,43.55
202607261301,2026-07-26,13,1R,daily,68.07,27.17,45.41,8.44,29.41,3.21,50.0,11.88,50.0,3.41,54.11,51.29,20.47,40.22,7.47,41.92,4.58,50.0,11.88,50.0,3.41,47.81,51.67,20.62,48.87,9.08,47.24,5.16,50.0,11.88,50.0,3.41,50.15,48.36,19.3,38.49,7.15,50.92,5.56,50.0,11.88,50.0,3.41,47.31,44.11,17.6,41.95,7.79,48.68,5.32,50.0,11.88,50.0,3.41,46.01,35.85,14.31,41.95,7.79,69.19,7.56,50.0,11.88,50.0,3.41,44.95
202607261301,2026-07-26,13,1R,realtime,68.07,27.17,45.41,8.44,32.98,3.6,63.74,15.14,55.36,3.78,58.13,51.29,20.47,40.22,7.47,38.24,4.18,51.55,12.24,49.67,3.39,47.76,51.67,20.62,48.87,9.08,46.67,5.1,56.24,13.36,43.87,3.0,51.16,35.85,14.31,38.49,7.15,57.16,6.25,47.35,11.25,53.93,3.68,42.64,48.36,19.3,41.95,7.79,48.83,5.34,49.46,11.75,47.16,3.22,47.4,44.11,17.6,41.95,7.79,62.29,6.81,31.65,7.52,49.95,3.41,43.13
202607261302,2026-07-26,13,2R,daily,68.07,27.17,47.14,8.76,58.85,6.43,50.0,11.88,50.0,3.41,57.65,51.29,20.47,48.87,9.08,48.79,5.33,50.0,11.88,50.0,3.41,50.17,51.67,20.62,41.95,7.79,50.87,5.56,50.0,11.88,50.0,3.41,49.26,48.36,19.3,31.57,5.87,48.48,5.3,50.0,11.88,50.0,3.41,45.75,44.11,17.6,47.14,8.76,49.02,5.36,50.0,11.88,50.0,3.41,47.01,35.85,14.31,43.68,8.12,60.02,6.56,50.0,11.88,50.0,3.41,44.27
202607261302,2026-07-26,13,2R,realtime,68.07,27.17,47.14,8.76,58.46,6.39,66.8,15.87,55.45,3.79,61.97,51.29,20.47,48.87,9.08,50.24,5.49,66.5,15.8,50.85,3.47,54.31,51.67,20.62,41.95,7.79,38.82,4.24,44.62,10.6,45.21,3.09,46.34,35.85,14.31,31.57,5.87,43.14,4.71,33.6,7.98,49.31,3.37,36.23,48.36,19.3,47.14,8.76,54.44,5.95,44.17,10.49,48.25,3.3,47.8,44.11,17.6,43.68,8.12,58.4,6.38,44.3,10.52,50.86,3.47,46.1
202607261303,2026-07-26,13,3R,daily,68.07,27.17,48.87,9.08,48.97,5.35,50.0,11.88,50.0,3.41,56.89,51.29,20.47,45.41,8.44,30.1,3.29,50.0,11.88,50.0,3.41,47.49,51.67,20.62,48.87,9.08,42.07,4.6,50.0,11.88,50.0,3.41,49.59,48.36,19.3,43.68,8.12,43.59,4.76,50.0,11.88,50.0,3.41,47.47,44.11,17.6,47.14,8.76,45.03,4.92,50.0,11.88,50.0,3.41,46.57,35.85,14.31,40.22,7.47,40.06,4.38,50.0,11.88,50.0,3.41,41.45
202607261303,2026-07-26,13,3R,realtime,68.07,27.17,48.87,9.08,61.52,6.72,65.87,15.65,55.45,3.79,62.4,51.29,20.47,45.41,8.44,40.79,4.46,58.05,13.79,50.85,3.47,50.63,51.67,20.62,48.87,9.08,46.23,5.05,40.25,9.56,45.21,3.09,47.4,48.36,19.3,43.68,8.12,45.6,4.98,43.54,10.34,48.25,3.3,46.04,44.11,17.6,47.14,8.76,41.89,4.58,37.29,8.86,50.86,3.47,43.27,35.85,14.31,40.22,7.47,50.95,5.57,55.0,13.07,49.31,3.37,43.78
202607261304,2026-07-26,13,4R,daily,68.07,27.17,66.18,12.3,36.9,4.03,50.0,11.88,50.0,3.41,58.79,51.29,20.47,45.41,8.44,45.41,4.96,50.0,11.88,50.0,3.41,49.16,51.67,20.62,45.41,8.44,44.01,4.81,50.0,11.88,50.0,3.41,49.16,48.36,19.3,48.87,9.08,40.0,4.37,50.0,11.88,50.0,3.41,48.04,44.11,17.6,43.68,8.12,50.61,5.53,50.0,11.88,50.0,3.41,46.54,35.85,14.31,43.68,8.12,46.12,5.04,50.0,11.88,50.0,3.41,42.75
202607261304,2026-07-26,13,4R,realtime,68.07,27.17,66.18,12.3,47.56,5.2,71.78,17.05,54.04,3.69,65.4,51.29,20.47,45.41,8.44,56.1,6.13,56.33,13.38,50.63,3.46,51.88,51.67,20.62,45.41,8.44,44.7,4.88,38.45,9.13,46.45,3.17,46.25,48.36,19.3,48.87,9.08,42.6,4.66,40.53,9.63,48.7,3.33,45.99,44.11,17.6,43.68,8.12,60.25,6.58,54.42,12.93,50.64,3.46,48.69,35.85,14.31,43.68,8.12,47.02,5.14,38.47,9.14,49.49,3.38,40.08
202607261305,2026-07-26,13,5R,daily,68.07,27.17,50.6,9.4,44.08,4.82,50.0,11.88,50.0,3.41,56.68,51.29,20.47,45.41,8.44,55.33,6.05,50.0,11.88,50.0,3.41,50.24,51.67,20.62,47.14,8.76,42.68,4.66,50.0,11.88,50.0,3.41,49.33,48.36,19.3,48.87,9.08,32.76,3.58,50.0,11.88,50.0,3.41,47.25,44.11,17.6,41.95,7.79,54.92,6.0,50.0,11.88,50.0,3.41,46.69,35.85,14.31,40.22,7.47,41.92,4.58,50.0,11.88,50.0,3.41,41.65
202607261305,2026-07-26,13,5R,realtime,68.07,27.17,50.6,9.4,40.95,4.47,69.02,16.39,55.38,3.78,61.22,51.29,20.47,45.41,8.44,53.55,5.85,36.59,8.69,47.33,3.23,46.68,51.67,20.62,47.14,8.76,54.37,5.94,52.22,12.4,41.02,2.8,50.53,48.36,19.3,48.87,9.08,37.39,4.09,43.97,10.44,44.92,3.07,45.98,44.11,17.6,41.95,7.79,45.14,4.93,54.68,12.99,48.15,3.29,46.61,35.85,14.31,40.22,7.47,38.24,4.18,43.51,10.33,63.16,4.31,40.61
202607261306,2026-07-26,13,6R,daily,68.07,27.17,47.14,8.76,42.89,4.69,50.0,11.88,50.0,3.41,55.9,51.29,20.47,41.95,7.79,48.68,5.32,50.0,11.88,50.0,3.41,48.87,51.67,20.62,47.14,8.76,50.28,5.49,50.0,11.88,50.0,3.41,50.16,48.36,19.3,57.52,10.69,53.12,5.8,50.0,11.88,50.0,3.41,51.08,44.11,17.6,31.57,5.87,48.48,5.3,50.0,11.88,50.0,3.41,44.06,35.85,14.31,45.41,8.44,31.51,3.44,50.0,11.88,50.0,3.41,41.48
202607261306,2026-07-26,13,6R,realtime,68.07,27.17,47.14,8.76,47.86,5.23,66.06,15.69,55.38,3.78,60.63,51.29,20.47,41.95,7.79,48.83,5.34,39.92,9.48,47.33,3.23,46.32,51.67,20.62,47.14,8.76,51.48,5.63,43.83,10.41,41.02,2.8,48.22,48.36,19.3,57.52,10.69,53.55,5.85,65.69,15.6,44.92,3.07,54.51,35.85,14.31,31.57,5.87,43.14,4.71,46.04,10.94,63.16,4.31,40.13,44.11,17.6,45.41,8.44,34.05,3.72,38.45,9.13,48.15,3.29,42.18
202607261307,2026-07-26,13,7R,daily,68.07,27.17,54.06,10.05,52.6,5.75,50.0,11.88,50.0,3.41,58.25,51.29,20.47,47.14,8.76,49.02,5.36,50.0,11.88,50.0,3.41,49.88,51.67,20.62,41.95,7.79,42.57,4.65,50.0,11.88,50.0,3.41,48.36,48.36,19.3,45.41,8.44,55.93,6.11,50.0,11.88,50.0,3.41,49.14,44.11,17.6,38.49,7.15,50.92,5.56,50.0,11.88,50.0,3.41,45.61,35.85,14.31,45.41,8.44,30.1,3.29,50.0,11.88,50.0,3.41,41.32
202607261307,2026-07-26,13,7R,realtime,68.07,27.17,54.06,10.05,51.7,5.65,71.39,16.96,49.39,3.37,63.19,51.29,20.47,47.14,8.76,54.44,5.95,53.24,12.65,46.04,3.14,50.97,51.67,20.62,41.95,7.79,48.41,5.29,42.58,10.11,50.86,3.47,47.29,48.36,19.3,45.41,8.44,58.46,6.39,40.75,9.68,52.2,3.56,47.37,35.85,14.31,38.49,7.15,57.16,6.25,37.5,8.91,48.48,3.31,39.92,44.11,17.6,45.41,8.44,40.79,4.46,54.55,12.96,52.96,3.62,47.07
202607261308,2026-07-26,13,8R,daily,68.07,27.17,47.14,8.76,45.03,4.92,50.0,11.88,50.0,3.41,56.14,51.29,20.47,43.68,8.12,50.61,5.53,50.0,11.88,50.0,3.41,49.41,51.67,20.62,48.87,9.08,40.0,4.37,50.0,11.88,50.0,3.41,49.36,48.36,19.3,41.95,7.79,40.87,4.47,50.0,11.88,50.0,3.41,46.85,44.11,17.6,45.41,8.44,29.41,3.21,50.0,11.88,50.0,3.41,44.54,35.85,14.31,41.95,7.79,50.87,5.56,50.0,11.88,50.0,3.41,42.95
202607261308,2026-07-26,13,8R,realtime,68.07,27.17,47.14,8.76,41.89,4.58,69.85,16.59,54.24,3.7,60.8,51.29,20.47,43.68,8.12,60.25,6.58,62.42,14.83,50.66,3.46,53.46,51.67,20.62,48.87,9.08,42.6,4.66,40.45,9.61,46.28,3.16,47.12,48.36,19.3,41.95,7.79,45.2,4.94,43.52,10.34,48.64,3.32,45.69,44.11,17.6,45.41,8.44,32.98,3.6,39.88,9.47,50.67,3.46,42.58,35.85,14.31,41.95,7.79,38.82,4.24,43.85,10.41,49.46,3.38,40.14
202607261309,2026-07-26,13,9R,daily,68.07,27.17,48.87,9.08,32.76,3.58,50.0,11.88,50.0,3.41,55.12,51.29,20.47,43.68,8.12,60.02,6.56,50.0,11.88,50.0,3.41,50.43,51.67,20.62,43.68,8.12,43.59,4.76,50.0,11.88,50.0,3.41,48.79,48.36,19.3,45.41,8.44,44.01,4.81,50.0,11.88,50.0,3.41,47.84,44.11,17.6,47.14,8.76,42.68,4.66,50.0,11.88,50.0,3.41,46.32,35.85,14.31,55.79,10.37,53.6,5.86,50.0,11.88,50.0,3.41,45.82
202607261309,2026-07-26,13,9R,realtime,68.07,27.17,48.87,9.08,37.39,4.09,46.32,11.0,54.44,3.72,55.05,51.29,20.47,43.68,8.12,58.4,6.38,62.02,14.73,50.69,3.46,53.16,51.67,20.62,43.68,8.12,45.6,4.98,48.13,11.43,46.1,3.15,48.3,48.36,19.3,45.41,8.44,44.7,4.88,30.21,7.18,48.58,3.32,43.12,44.11,17.6,47.14,8.76,54.37,5.94,49.75,11.82,50.71,3.46,47.58,35.85,14.31,55.79,10.37,47.75,5.22,63.56,15.1,49.44,3.38,48.37
202607261310,2026-07-26,13,10R,daily,68.07,27.17,48.87,9.08,47.24,5.16,50.0,11.88,50.0,3.41,56.7,51.29,20.47,48.87,9.08,42.07,4.6,50.0,11.88,50.0,3.41,49.44,51.67,20.62,66.18,12.3,36.9,4.03,50.0,11.88,50.0,3.41,52.24,48.36,19.3,50.6,9.4,44.08,4.82,50.0,11.88,50.0,3.41,48.81,44.11,17.6,47.14,8.76,42.89,4.69,50.0,11.88,50.0,3.41,46.34,35.85,14.31,48.87,9.08,48.79,5.33,50.0,11.88,50.0,3.41,44.01
202607261310,2026-07-26,13,10R,realtime,68.07,27.17,48.87,9.08,46.67,5.1,60.95,14.48,48.98,3.35,59.17,51.29,20.47,48.87,9.08,46.23,5.05,55.71,13.23,45.98,3.14,50.98,51.67,20.62,66.18,12.3,47.56,5.2,36.16,8.59,51.21,3.5,50.2,48.36,19.3,50.6,9.4,40.95,4.47,37.81,8.98,52.33,3.57,45.73,44.11,17.6,47.14,8.76,47.86,5.23,52.68,12.51,52.9,3.61,47.72,35.85,14.31,48.87,9.08,50.24,5.49,56.68,13.46,48.54,3.31,45.66
202607261311,2026-07-26,13,11R,daily,68.07,27.17,57.52,10.69,53.12,5.8,50.0,11.88,50.0,3.41,58.95,51.29,20.47,54.06,10.05,52.6,5.75,50.0,11.88,50.0,3.41,51.55,51.67,20.62,45.41,8.44,55.33,6.05,50.0,11.88,50.0,3.41,50.39,48.36,19.3,48.87,9.08,48.97,5.35,50.0,11.88,50.0,3.41,49.02,44.11,17.6,45.41,8.44,45.41,4.96,50.0,11.88,50.0,3.41,46.29,35.85,14.31,47.14,8.76,58.85,6.43,50.0,11.88,50.0,3.41,44.79
202607261311,2026-07-26,13,11R,realtime,68.07,27.17,57.52,10.69,53.55,5.85,69.27,16.45,53.23,3.64,63.8,51.29,20.47,54.06,10.05,51.7,5.65,49.03,11.65,50.5,3.45,51.26,51.67,20.62,45.41,8.44,53.55,5.85,50.0,11.88,47.16,3.22,50.01,51.67,20.62,48.87,9.08,61.52,6.72,52.86,12.56,47.16,3.22,52.2,48.36,19.3,45.41,8.44,56.1,6.13,39.63,9.41,48.96,3.34,46.63,44.11,17.6,47.14,8.76,58.46,6.39,39.2,9.31,50.51,3.45,45.51
202607261312,2026-07-26,13,12R,daily,68.07,27.17,48.87,9.08,70.63,7.72,50.0,11.88,50.0,3.41,59.26,51.29,20.47,64.45,11.97,57.65,6.3,50.0,11.88,50.0,3.41,54.03,51.67,20.62,52.33,9.72,61.31,6.7,50.0,11.88,50.0,3.41,52.33,48.36,19.3,48.87,9.08,62.84,6.87,50.0,11.88,50.0,3.41,50.54,44.11,17.6,52.33,9.72,43.71,4.78,50.0,11.88,50.0,3.41,47.39,35.85,14.31,54.06,10.05,58.58,6.4,50.0,11.88,50.0,3.41,46.05
202607261312,2026-07-26,13,12R,realtime,68.07,27.17,48.87,9.08,76.66,8.38,65.24,15.5,54.04,3.69,63.81,51.67,20.62,64.45,11.97,72.15,7.88,47.64,11.32,46.45,3.17,54.97,51.29,20.47,52.33,9.72,55.85,6.1,53.22,12.64,50.63,3.46,52.4,48.36,19.3,48.87,9.08,65.08,7.11,49.59,11.78,48.7,3.33,50.6,44.11,17.6,52.33,9.72,49.14,5.37,31.3,7.44,50.64,3.46,43.59,35.85,14.31,54.06,10.05,57.27,6.26,52.99,12.59,49.49,3.38,46.58
202607261401,2026-07-26,14,1R,daily,66.24,23.45,48.84,8.75,39.16,4.68,50.0,11.69,50.0,5.67,54.25,52.01,18.42,43.53,7.8,36.85,4.4,50.0,11.69,50.0,5.67,47.98,52.12,18.45,41.76,7.48,35.45,4.24,50.0,11.69,50.0,5.67,47.54,49.55,17.54,41.76,7.48,40.97,4.89,50.0,11.69,50.0,5.67,47.28,45.11,15.97,39.99,7.17,53.78,6.42,50.0,11.69,50.0,5.67,46.93,34.54,12.23,34.69,6.22,51.54,6.16,50.0,11.69,50.0,5.67,41.96
202607261401,2026-07-26,14,1R,realtime,66.24,23.45,48.84,8.75,40.72,4.87,61.74,14.44,47.31,5.36,56.87,52.01,18.42,43.53,7.8,34.17,4.08,50.41,11.79,40.43,4.58,46.67,52.12,18.45,41.76,7.48,41.95,5.01,45.01,10.53,58.61,6.64,48.12,49.55,17.54,41.76,7.48,40.75,4.87,49.11,11.49,39.11,4.43,45.82,45.11,15.97,39.99,7.17,57.21,6.83,41.69,9.75,69.85,7.92,47.64,34.54,12.23,34.69,6.22,50.45,6.03,51.86,12.13,44.57,5.05,41.65
202607261402,2026-07-26,14,2R,daily,66.24,23.45,47.07,8.44,43.99,5.25,50.0,11.69,50.0,5.67,54.51,52.01,18.42,34.69,6.22,51.04,6.1,50.0,11.69,50.0,5.67,48.09,52.12,18.45,59.45,10.65,48.78,5.83,50.0,11.69,50.0,5.67,52.3,49.55,17.54,55.91,10.02,33.1,3.95,50.0,11.69,50.0,5.67,48.88,45.11,15.97,41.76,7.48,43.71,5.22,50.0,11.69,50.0,5.67,46.04,34.54,12.23,41.76,7.48,32.34,3.86,50.0,11.69,50.0,5.67,40.94
202607261402,2026-07-26,14,2R,realtime,66.24,23.45,47.07,8.44,50.53,6.04,72.45,16.94,47.31,5.36,60.23,52.01,18.42,34.69,6.22,45.69,5.46,56.87,13.3,40.43,4.58,47.98,52.12,18.45,59.45,10.65,52.94,6.32,46.86,10.96,58.61,6.64,53.04,45.11,15.97,55.91,10.02,53.42,6.38,38.68,9.05,69.85,7.92,49.34,34.54,12.23,41.76,7.48,47.37,5.66,37.23,8.71,44.57,5.05,39.13,49.55,17.54,41.76,7.48,39.14,4.68,47.75,11.17,39.11,4.43,45.31
202607261403,2026-07-26,14,3R,daily,66.24,23.45,50.6,9.07,34.55,4.13,50.0,11.69,50.0,5.67,54.01,52.01,18.42,45.3,8.12,43.68,5.22,50.0,11.69,50.0,5.67,49.12,52.12,18.45,48.84,8.75,58.08,6.94,50.0,11.69,50.0,5.67,51.51,49.55,17.54,48.84,8.75,46.56,5.56,50.0,11.69,50.0,5.67,49.22,45.11,15.97,41.76,7.48,49.71,5.94,50.0,11.69,50.0,5.67,46.76,34.54,12.23,47.07,8.44,44.79,5.35,50.0,11.69,50.0,5.67,43.38
202607261403,2026-07-26,14,3R,realtime,66.24,23.45,50.6,9.07,35.4,4.23,65.41,15.3,47.31,5.36,57.41,52.01,18.42,45.3,8.12,43.77,5.23,34.52,8.07,40.43,4.58,44.42,52.12,18.45,48.84,8.75,54.78,6.54,59.37,13.89,58.61,6.64,54.28,49.55,17.54,48.84,8.75,44.15,5.27,48.57,11.36,39.11,4.43,47.36,45.11,15.97,41.76,7.48,49.72,5.94,44.15,10.33,69.85,7.92,47.64,34.54,12.23,47.07,8.44,48.25,5.76,47.82,11.18,44.57,5.05,42.66
202607261404,2026-07-26,14,4R,daily,66.24,23.45,52.37,9.39,36.53,4.36,50.0,11.69,50.0,5.67,54.57,52.01,18.42,43.53,7.8,50.33,6.01,50.0,11.69,50.0,5.67,49.59,52.12,18.45,43.53,7.8,37.35,4.46,50.0,11.69,50.0,5.67,48.08,49.55,17.54,45.3,8.12,42.53,5.08,50.0,11.69,50.0,5.67,48.1,45.11,15.97,59.45,10.65,49.06,5.86,50.0,11.69,50.0,5.67,49.85,34.54,12.23,61.21,10.97,38.58,4.61,50.0,11.69,50.0,5.67,45.17
202607261404,2026-07-26,14,4R,realtime,66.24,23.45,52.37,9.39,52.18,6.23,60.9,14.24,47.31,5.36,58.68,52.01,18.42,43.53,7.8,43.98,5.25,47.21,11.04,40.43,4.58,47.1,52.12,18.45,43.53,7.8,44.34,5.3,49.64,11.61,58.61,6.64,49.8,49.55,17.54,45.3,8.12,41.34,4.94,39.7,9.29,39.11,4.43,44.32,45.11,15.97,59.45,10.65,49.74,5.94,47.6,11.13,69.85,7.92,51.62,34.54,12.23,61.21,10.97,54.36,6.49,54.77,12.81,44.57,5.05,47.56
202607261405,2026-07-26,14,5R,daily,66.24,23.45,48.84,8.75,49.48,5.91,50.0,11.69,50.0,5.67,55.48,52.01,18.42,48.84,8.75,52.65,6.29,50.0,11.69,50.0,5.67,50.82,52.12,18.45,45.3,8.12,52.89,6.32,50.0,11.69,50.0,5.67,50.25,49.55,17.54,52.37,9.39,38.93,4.65,50.0,11.69,50.0,5.67,48.94,45.11,15.97,43.53,7.8,45.39,5.42,50.0,11.69,50.0,5.67,46.56,34.54,12.23,61.21,10.97,59.41,7.1,50.0,11.69,50.0,5.67,47.66
202607261405,2026-07-26,14,5R,realtime,66.24,23.45,48.84,8.75,56.19,6.71,68.81,16.09,39.56,4.48,59.5,52.01,18.42,48.84,8.75,58.95,7.04,50.8,11.88,42.84,4.85,50.95,52.12,18.45,45.3,8.12,58.92,7.04,43.2,10.1,56.25,6.37,50.09,49.55,17.54,52.37,9.39,49.79,5.95,50.21,11.74,52.86,5.99,50.61,45.11,15.97,43.53,7.8,48.77,5.83,44.32,10.36,61.49,6.97,46.93,34.54,12.23,61.21,10.97,54.55,6.52,42.51,9.94,46.89,5.31,44.97
