レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607311308,2026-07-31,13,8R,realtime,68.07,27.17,48.87,9.08,55.4,6.05,47.87,11.37,62.59,4.27,57.95,51.29,20.47,76.56,14.23,56.4,6.16,58.2,13.83,47.03,3.21,57.89,51.67,20.62,45.41,8.44,37.63,4.11,56.31,13.37,37.43,2.56,49.1,48.36,19.3,47.14,8.76,36.52,3.99,53.83,12.79,47.23,3.23,48.06,44.11,17.6,45.41,8.44,51.82,5.66,51.99,12.35,58.28,3.98,48.03,35.85,14.31,43.68,8.12,31.78,3.47,31.8,7.55,47.39,3.24,36.68
202607311309,2026-07-31,13,9R,daily,68.07,27.17,50.6,9.4,38.31,4.19,50.0,11.88,50.0,3.41,56.05,51.29,20.47,47.14,8.76,54.5,5.96,50.0,11.88,50.0,3.41,50.47,51.67,20.62,47.14,8.76,46.67,5.1,50.0,11.88,50.0,3.41,49.77,48.36,19.3,47.14,8.76,49.95,5.46,50.0,11.88,50.0,3.41,48.81,44.11,17.6,45.41,8.44,31.28,3.42,50.0,11.88,50.0,3.41,44.75,35.85,14.31,47.14,8.76,50.09,5.47,50.0,11.88,50.0,3.41,43.83
202607311309,2026-07-31,13,9R,realtime,68.07,27.17,50.6,9.4,48.77,5.33,57.75,13.72,55.45,3.79,59.4,51.29,20.47,47.14,8.76,47.58,5.2,61.6,14.63,50.85,3.47,52.53,51.67,20.62,47.14,8.76,47.84,5.23,48.48,11.51,45.21,3.09,49.21,48.36,19.3,47.14,8.76,50.54,5.52,35.2,8.36,48.25,3.3,45.24,44.11,17.6,45.41,8.44,33.7,3.68,46.98,11.16,50.86,3.47,44.36,35.85,14.31,47.14,8.76,51.59,5.64,49.99,11.87,49.31,3.37,43.94
202607311310,2026-07-31,13,10R,daily,68.07,27.17,55.79,10.37,32.11,3.51,50.0,11.88,50.0,3.41,56.33,51.29,20.47,48.87,9.08,40.91,4.47,50.0,11.88,50.0,3.41,49.31,51.67,20.62,41.95,7.79,48.22,5.27,50.0,11.88,50.0,3.41,48.98,48.36,19.3,48.87,9.08,44.03,4.81,50.0,11.88,50.0,3.41,48.48,44.11,17.6,64.45,11.97,48.52,5.3,50.0,11.88,50.0,3.41,50.17,35.85,14.31,45.41,8.44,55.91,6.11,50.0,11.88,50.0,3.41,44.15
202607311310,2026-07-31,13,10R,realtime,68.07,27.17,55.79,10.37,37.94,4.15,50.0,11.88,56.87,3.88,57.44,68.07,27.17,48.87,9.08,51.78,5.66,52.84,12.55,56.87,3.88,58.34,51.29,20.47,41.95,7.79,49.28,5.39,60.08,14.27,51.07,3.49,51.41,51.67,20.62,48.87,9.08,49.06,5.36,43.38,10.3,43.97,3.0,48.37,48.36,19.3,64.45,11.97,59.77,6.53,61.15,14.52,47.8,3.26,55.6,44.11,17.6,45.41,8.44,67.78,7.41,32.56,7.73,51.1,3.49,44.67
202607311311,2026-07-31,13,11R,daily,68.07,27.17,60.98,11.33,63.16,6.9,50.0,11.88,50.0,3.41,60.69,51.29,20.47,50.6,9.4,46.58,5.09,50.0,11.88,50.0,3.41,50.25,51.67,20.62,45.41,8.44,74.5,8.14,50.0,11.88,50.0,3.41,52.49,48.36,19.3,50.6,9.4,62.13,6.79,50.0,11.88,50.0,3.41,50.78,44.11,17.6,47.14,8.76,38.28,4.18,50.0,11.88,50.0,3.41,45.84,35.85,14.31,48.87,9.08,39.67,4.33,50.0,11.88,50.0,3.41,43.01
202607311312,2026-07-31,13,12R,daily,68.07,27.17,76.56,14.23,62.39,6.82,50.0,11.88,50.0,3.41,63.5,51.29,20.47,52.33,9.72,54.0,5.9,50.0,11.88,50.0,3.41,51.39,51.67,20.62,48.87,9.08,50.05,5.47,50.0,11.88,50.0,3.41,50.46,48.36,19.3,80.02,14.87,46.58,5.09,50.0,11.88,50.0,3.41,54.55,44.11,17.6,50.6,9.4,53.68,5.87,50.0,11.88,50.0,3.41,48.16,35.85,14.31,55.79,10.37,57.6,6.29,50.0,11.88,50.0,3.41,46.26
202607311501,2026-07-31,15,1R,daily,68.31,26.13,46.51,10.61,45.31,4.28,50.0,10.44,50.0,4.3,55.76,53.08,20.3,48.98,11.18,40.5,3.83,50.0,10.44,50.0,4.3,50.05,50.92,19.48,48.98,11.18,37.63,3.56,50.0,10.44,50.0,4.3,48.95,47.31,18.1,51.46,11.74,41.3,3.9,50.0,10.44,50.0,4.3,48.48,43.53,16.65,46.51,10.61,54.42,5.14,50.0,10.44,50.0,4.3,47.15,36.36,13.91,26.68,6.09,34.63,3.27,50.0,10.44,50.0,4.3,38.01
202607311502,2026-07-31,15,2R,daily,68.31,26.13,36.59,8.35,67.85,6.41,50.0,10.44,50.0,4.3,55.63,53.08,20.3,36.59,8.35,46.38,4.38,50.0,10.44,50.0,4.3,47.77,50.92,19.48,39.07,8.92,62.23,5.88,50.0,10.44,50.0,4.3,49.01,47.31,18.1,53.94,12.31,61.1,5.77,50.0,10.44,50.0,4.3,50.92,43.53,16.65,44.03,10.05,43.87,4.15,50.0,10.44,50.0,4.3,45.58,36.36,13.91,48.98,11.18,41.32,3.91,50.0,10.44,50.0,4.3,43.73
202607311503,2026-07-31,15,3R,daily,68.31,26.13,46.51,10.61,36.65,3.46,50.0,10.44,50.0,4.3,54.94,53.08,20.3,53.94,12.31,64.72,6.12,50.0,10.44,50.0,4.3,53.47,50.92,19.48,46.51,10.61,51.22,4.84,50.0,10.44,50.0,4.3,49.67,47.31,18.1,39.07,8.92,50.95,4.82,50.0,10.44,50.0,4.3,46.57,43.53,16.65,48.98,11.18,45.17,4.27,50.0,10.44,50.0,4.3,46.84,36.36,13.91,48.98,11.18,45.56,4.31,50.0,10.44,50.0,4.3,44.13
202607311504,2026-07-31,15,4R,daily,68.31,26.13,44.03,10.05,43.27,4.09,50.0,10.44,50.0,4.3,55.01,53.08,20.3,44.03,10.05,56.86,5.37,50.0,10.44,50.0,4.3,50.46,50.92,19.48,41.55,9.48,51.76,4.89,50.0,10.44,50.0,4.3,48.59,47.31,18.1,39.07,8.92,50.54,4.78,50.0,10.44,50.0,4.3,46.53,43.53,16.65,56.42,12.87,44.24,4.18,50.0,10.44,50.0,4.3,48.45,36.36,13.91,56.42,12.87,67.06,6.34,50.0,10.44,50.0,4.3,47.86
202607311505,2026-07-31,15,5R,daily,68.31,26.13,53.94,12.31,43.91,4.15,50.0,10.44,50.0,4.3,57.33,53.08,20.3,46.51,10.61,45.31,4.28,50.0,10.44,50.0,4.3,49.94,50.92,19.48,46.51,10.61,42.51,4.02,50.0,10.44,50.0,4.3,48.85,47.31,18.1,48.98,11.18,61.18,5.78,50.0,10.44,50.0,4.3,49.8,43.53,16.65,41.55,9.48,42.46,4.01,50.0,10.44,50.0,4.3,44.89,36.36,13.91,46.51,10.61,54.36,5.14,50.0,10.44,50.0,4.3,44.4
202607311506,2026-07-31,15,6R,daily,68.31,26.13,56.42,12.87,52.91,5.0,50.0,10.44,50.0,4.3,58.74,53.08,20.3,68.81,15.7,30.18,2.85,50.0,10.44,50.0,4.3,53.59,50.92,19.48,51.46,11.74,49.42,4.67,50.0,10.44,50.0,4.3,50.63,47.31,18.1,58.89,13.44,49.26,4.66,50.0,10.44,50.0,4.3,50.93,43.53,16.65,36.59,8.35,67.85,6.41,50.0,10.44,50.0,4.3,46.15,36.36,13.91,39.07,8.92,62.23,5.88,50.0,10.44,50.0,4.3,43.44
202607311507,2026-07-31,15,7R,daily,68.31,26.13,53.94,12.31,56.34,5.32,50.0,10.44,50.0,4.3,58.5,53.08,20.3,46.51,10.61,54.42,5.14,50.0,10.44,50.0,4.3,50.8,50.92,19.48,51.46,11.74,40.0,3.78,50.0,10.44,50.0,4.3,49.74,47.31,18.1,48.98,11.18,40.5,3.83,50.0,10.44,50.0,4.3,47.84,43.53,16.65,46.51,10.61,51.22,4.84,50.0,10.44,50.0,4.3,46.84,36.36,13.91,31.64,7.22,53.31,5.04,50.0,10.44,50.0,4.3,40.9
202607311508,2026-07-31,15,8R,daily,68.31,26.13,56.42,12.87,64.22,6.07,50.0,10.44,50.0,4.3,59.81,53.08,20.3,34.12,7.79,30.17,2.85,50.0,10.44,50.0,4.3,45.68,50.92,19.48,44.03,10.05,43.87,4.15,50.0,10.44,50.0,4.3,48.41,47.31,18.1,48.98,11.18,41.32,3.91,50.0,10.44,50.0,4.3,47.92,43.53,16.65,61.37,14.01,55.09,5.21,50.0,10.44,50.0,4.3,50.6,36.36,13.91,48.98,11.18,40.74,3.85,50.0,10.44,50.0,4.3,43.67
202607311509,2026-07-31,15,9R,daily,68.31,26.13,56.42,12.87,48.97,4.63,50.0,10.44,50.0,4.3,58.37,53.08,20.3,71.28,16.27,52.36,4.95,50.0,10.44,50.0,4.3,56.26,50.92,19.48,39.07,8.92,50.95,4.82,50.0,10.44,50.0,4.3,47.95,47.31,18.1,46.51,10.61,36.65,3.46,50.0,10.44,50.0,4.3,46.91,43.53,16.65,26.68,6.09,34.63,3.27,50.0,10.44,50.0,4.3,40.75,36.36,13.91,48.98,11.18,50.22,4.75,50.0,10.44,50.0,4.3,44.57
202607311510,2026-07-31,15,10R,daily,68.31,26.13,56.42,12.87,67.06,6.34,50.0,10.44,50.0,4.3,60.08,53.08,20.3,39.07,8.92,50.54,4.78,50.0,10.44,50.0,4.3,48.73,50.92,19.48,58.89,13.44,49.26,4.66,50.0,10.44,50.0,4.3,52.31,47.31,18.1,58.89,13.44,53.41,5.05,50.0,10.44,50.0,4.3,51.32,43.53,16.65,51.46,11.74,39.96,3.78,50.0,10.44,50.0,4.3,46.91,36.36,13.91,51.46,11.74,49.42,4.67,50.0,10.44,50.0,4.3,45.06
202607311511,2026-07-31,15,11R,daily,68.31,26.13,51.46,11.74,40.0,3.78,50.0,10.44,50.0,4.3,56.39,53.08,20.3,53.94,12.31,56.34,5.32,50.0,10.44,50.0,4.3,52.67,50.92,19.48,53.94,12.31,64.72,6.12,50.0,10.44,50.0,4.3,52.64,47.31,18.1,53.94,12.31,43.91,4.15,50.0,10.44,50.0,4.3,49.29,43.53,16.65,48.98,11.18,61.18,5.78,50.0,10.44,50.0,4.3,48.35,36.36,13.91,48.98,11.18,45.17,4.27,50.0,10.44,50.0,4.3,44.09
202607311512,2026-07-31,15,12R,daily,68.31,26.13,61.37,14.01,55.09,5.21,50.0,10.44,50.0,4.3,60.08,53.08,20.3,53.94,12.31,61.1,5.77,50.0,10.44,50.0,4.3,53.12,50.92,19.48,68.81,15.7,30.18,2.85,50.0,10.44,50.0,4.3,52.77,47.31,18.1,56.42,12.87,44.24,4.18,50.0,10.44,50.0,4.3,49.89,43.53,16.65,56.42,12.87,64.22,6.07,50.0,10.44,50.0,4.3,50.34,36.36,13.91,44.03,10.05,56.86,5.37,50.0,10.44,50.0,4.3,44.07
202607311601,2026-07-31,16,1R,daily,69.08,28.66,53.56,11.67,49.0,4.4,50.0,8.83,50.0,5.05,58.6,50.89,21.11,42.34,9.22,41.94,3.77,50.0,8.83,50.0,5.05,47.98,51.29,21.28,40.1,8.74,43.72,3.93,50.0,8.83,50.0,5.05,47.82,48.14,19.97,44.59,9.71,36.58,3.29,50.0,8.83,50.0,5.05,46.85,42.93,17.81,33.37,7.27,44.78,4.02,50.0,8.83,50.0,5.05,42.98,37.19,15.43,46.83,10.2,39.98,3.59,50.0,8.83,50.0,5.05,43.1
202607311601,2026-07-31,16,1R,realtime,69.08,28.66,53.56,11.67,45.11,4.05,68.73,12.13,52.41,5.29,61.8,50.89,21.11,42.34,9.22,42.81,3.84,37.95,6.7,42.28,4.27,45.15,51.29,21.28,40.1,8.74,43.44,3.9,53.81,9.5,41.8,4.22,47.63,48.14,19.97,44.59,9.71,35.86,3.22,36.02,6.36,41.64,4.2,43.47,37.19,15.43,33.37,7.27,41.25,3.7,53.74,9.49,55.41,5.59,41.48,42.93,17.81,46.83,10.2,37.45,3.36,49.81,8.79,66.53,6.71,46.88
202607311602,2026-07-31,16,2R,daily,69.08,28.66,42.34,9.22,42.66,3.83,50.0,8.83,50.0,5.05,55.59,50.89,21.11,49.07,10.69,40.89,3.67,50.0,8.83,50.0,5.05,49.35,51.29,21.28,49.07,10.69,38.77,3.48,50.0,8.83,50.0,5.05,49.33,48.14,19.97,42.34,9.22,60.1,5.4,50.0,8.83,50.0,5.05,48.47,42.93,17.81,33.37,7.27,72.94,6.55,50.0,8.83,50.0,5.05,45.5,37.19,15.43,42.34,9.22,40.54,3.64,50.0,8.83,50.0,5.05,42.17
202607311602,2026-07-31,16,2R,realtime,69.08,28.66,42.34,9.22,41.13,3.69,69.4,12.25,55.26,5.58,59.41,50.89,21.11,49.07,10.69,34.14,3.07,55.63,9.82,48.73,4.92,49.61,51.29,21.28,49.07,10.69,41.35,3.71,41.58,7.34,41.13,4.15,47.18,48.14,19.97,42.34,9.22,58.85,5.28,60.05,10.6,37.37,3.77,48.86,37.19,15.43,33.37,7.27,76.62,6.88,34.83,6.15,47.2,4.76,40.49,42.93,17.81,42.34,9.22,42.79,3.84,38.56,6.81,70.36,7.1,44.79
202607311603,2026-07-31,16,3R,daily,69.08,28.66,51.32,11.18,52.27,4.69,50.0,8.83,50.0,5.05,58.4,50.89,21.11,46.83,10.2,37.8,3.39,50.0,8.83,50.0,5.05,48.58,51.29,21.28,42.34,9.22,64.12,5.76,50.0,8.83,50.0,5.05,50.14,48.14,19.97,46.83,10.2,46.07,4.14,50.0,8.83,50.0,5.05,48.19,42.93,17.81,44.59,9.71,43.49,3.91,50.0,8.83,50.0,5.05,45.3,37.19,15.43,49.07,10.69,43.11,3.87,50.0,8.83,50.0,5.05,43.87
202607311603,2026-07-31,16,3R,realtime,69.08,28.66,51.32,11.18,54.35,4.88,76.64,13.53,57.91,5.84,64.09,50.89,21.11,46.83,10.2,29.31,2.63,48.59,8.58,49.37,4.98,47.51,51.29,21.28,42.34,9.22,61.34,5.51,52.8,9.32,43.48,4.39,49.72,48.14,19.97,46.83,10.2,41.32,3.71,50.19,8.86,42.57,4.3,47.04,42.93,17.81,44.59,9.71,61.0,5.48,33.57,5.93,60.6,6.12,45.05,37.19,15.43,49.07,10.69,40.23,3.61,38.27,6.76,46.11,4.65,41.14
202607311604,2026-07-31,16,4R,daily,69.08,28.66,44.59,9.71,36.31,3.26,50.0,8.83,50.0,5.05,55.51,50.89,21.11,49.07,10.69,49.58,4.45,50.0,8.83,50.0,5.05,50.13,51.29,21.28,44.59,9.71,46.93,4.21,50.0,8.83,50.0,5.05,49.08,48.14,19.97,44.59,9.71,55.79,5.01,50.0,8.83,50.0,5.05,48.57,42.93,17.81,53.56,11.67,52.09,4.68,50.0,8.83,50.0,5.05,48.03,37.19,15.43,55.8,12.16,44.5,4.0,50.0,8.83,50.0,5.05,45.46
202607311604,2026-07-31,16,4R,realtime,69.08,28.66,44.59,9.71,35.63,3.2,56.67,10.01,59.92,6.05,57.62,50.89,21.11,49.07,10.69,45.04,4.05,57.8,10.21,52.46,5.29,51.35,51.29,21.28,44.59,9.71,36.92,3.32,40.47,7.14,42.54,4.29,45.75,48.14,19.97,44.59,9.71,56.29,5.06,46.68,8.24,40.55,4.09,47.08,42.93,17.81,53.56,11.67,44.99,4.04,58.94,10.41,59.57,6.01,49.94,37.19,15.43,55.8,12.16,40.81,3.67,39.5,6.97,45.0,4.54,42.77
202607311605,2026-07-31,16,5R,daily,69.08,28.66,44.59,9.71,41.83,3.76,50.0,8.83,50.0,5.05,56.0,50.89,21.11,44.59,9.71,47.2,4.24,50.0,8.83,50.0,5.05,48.94,51.29,21.28,55.8,12.16,41.23,3.7,50.0,8.83,50.0,5.05,51.01,48.14,19.97,40.1,8.74,34.16,3.07,50.0,8.83,50.0,5.05,45.65,42.93,17.81,53.56,11.67,50.53,4.54,50.0,8.83,50.0,5.05,47.89,37.19,15.43,49.07,10.69,51.18,4.6,50.0,8.83,50.0,5.05,44.59
202607311605,2026-07-31,16,5R,realtime,69.08,28.66,44.59,9.71,42.36,3.8,28.98,5.12,58.67,5.92,53.21,50.89,21.11,44.59,9.71,48.44,4.35,48.05,8.48,47.45,4.79,48.45,51.29,21.28,55.8,12.16,36.7,3.3,51.5,9.09,40.47,4.08,49.91,48.14,19.97,40.1,8.74,35.63,3.2,49.83,8.8,38.42,3.88,44.58,42.93,17.81,53.56,11.67,48.83,4.38,61.51,10.86,69.35,7.0,51.72,37.19,15.43,49.07,10.69,47.38,4.25,60.18,10.62,45.69,4.61,45.61
202607311606,2026-07-31,16,6R,daily,69.08,28.66,51.32,11.18,55.28,4.96,50.0,8.83,50.0,5.05,58.67,50.89,21.11,42.34,9.22,60.1,5.4,50.0,8.83,50.0,5.05,49.61,51.29,21.28,51.32,11.18,45.37,4.07,50.0,8.83,50.0,5.05,50.41,48.14,19.97,49.07,10.69,59.83,5.37,50.0,8.83,50.0,5.05,49.91,42.93,17.81,42.34,9.22,50.57,4.54,50.0,8.83,50.0,5.05,45.45,37.19,15.43,33.37,7.27,44.78,4.02,50.0,8.83,50.0,5.05,40.59
202607311606,2026-07-31,16,6R,realtime,69.08,28.66,51.32,11.18,56.33,5.06,62.38,11.01,58.67,5.92,61.83,51.29,21.28,42.34,9.22,58.85,5.28,62.59,11.05,40.47,4.08,50.92,50.89,21.11,51.32,11.18,44.54,4.0,59.51,10.51,47.45,4.79,51.59,48.14,19.97,49.07,10.69,68.32,6.14,36.78,6.49,38.42,3.88,47.17,42.93,17.81,42.34,9.22,52.45,4.71,37.93,6.7,69.35,7.0,45.44,37.19,15.43,33.37,7.27,41.25,3.7,40.86,7.21,45.69,4.61,38.23
202607311607,2026-07-31,16,7R,daily,69.08,28.66,42.34,9.22,35.44,3.18,50.0,8.83,50.0,5.05,54.94,50.89,21.11,49.07,10.69,38.77,3.48,50.0,8.83,50.0,5.05,49.16,51.29,21.28,49.07,10.69,43.31,3.89,50.0,8.83,50.0,5.05,49.73,48.14,19.97,49.07,10.69,36.89,3.31,50.0,8.83,50.0,5.05,47.85,42.93,17.81,75.99,16.55,44.6,4.01,50.0,8.83,50.0,5.05,52.25,37.19,15.43,44.59,9.71,36.58,3.29,50.0,8.83,50.0,5.05,42.3
202607311607,2026-07-31,16,7R,realtime,69.08,28.66,42.34,9.22,38.5,3.46,57.12,10.08,61.32,6.19,57.61,50.89,21.11,49.07,10.69,41.35,3.71,45.08,7.96,48.09,4.85,48.33,48.14,19.97,49.07,10.69,36.73,3.3,64.86,11.45,43.61,4.4,49.82,42.93,17.81,49.07,10.69,28.27,2.54,52.96,9.35,59.58,6.01,46.4,51.29,21.28,75.99,16.55,44.76,4.02,41.06,7.25,42.82,4.32,53.43,37.19,15.43,44.59,9.71,35.86,3.22,38.97,6.88,44.61,4.5,39.75
202607311608,2026-07-31,16,8R,daily,69.08,28.66,44.59,9.71,43.49,3.91,50.0,8.83,50.0,5.05,56.15,50.89,21.11,44.59,9.71,55.79,5.01,50.0,8.83,50.0,5.05,49.71,51.29,21.28,49.07,10.69,35.16,3.16,50.0,8.83,50.0,5.05,49.0,48.14,19.97,46.83,10.2,36.89,3.31,50.0,8.83,50.0,5.05,47.36,42.93,17.81,42.34,9.22,42.66,3.83,50.0,8.83,50.0,5.05,44.74,37.19,15.43,42.34,9.22,41.94,3.77,50.0,8.83,50.0,5.05,42.29
202607311609,2026-07-31,16,9R,daily,69.08,28.66,62.53,13.62,52.12,4.68,50.0,8.83,50.0,5.05,60.83,50.89,21.11,42.34,9.22,64.12,5.76,50.0,8.83,50.0,5.05,49.97,51.29,21.28,49.07,10.69,49.58,4.45,50.0,8.83,50.0,5.05,50.3,48.14,19.97,53.56,11.67,49.0,4.4,50.0,8.83,50.0,5.05,49.92,42.93,17.81,40.1,8.74,34.16,3.07,50.0,8.83,50.0,5.05,43.49,37.19,15.43,31.13,6.78,38.98,3.5,50.0,8.83,50.0,5.05,39.58
202607311610,2026-07-31,16,10R,daily,69.08,28.66,53.56,11.67,30.2,2.71,50.0,8.83,50.0,5.05,56.91,50.89,21.11,49.07,10.69,59.83,5.37,50.0,8.83,50.0,5.05,51.05,51.29,21.28,46.83,10.2,37.8,3.39,50.0,8.83,50.0,5.05,48.75,48.14,19.97,40.1,8.74,43.72,3.93,50.0,8.83,50.0,5.05,46.51,42.93,17.81,44.59,9.71,46.93,4.21,50.0,8.83,50.0,5.05,45.61,37.19,15.43,33.37,7.27,72.94,6.55,50.0,8.83,50.0,5.05,43.12
202607311611,2026-07-31,16,11R,daily,69.08,28.66,53.56,11.67,50.53,4.54,50.0,8.83,50.0,5.05,58.74,50.89,21.11,53.56,11.67,52.09,4.68,50.0,8.83,50.0,5.05,51.33,51.29,21.28,51.32,11.18,52.27,4.69,50.0,8.83,50.0,5.05,51.03,48.14,19.97,49.07,10.69,43.31,3.89,50.0,8.83,50.0,5.05,48.43,42.93,17.81,42.34,9.22,40.54,3.64,50.0,8.83,50.0,5.05,44.55,37.19,15.43,51.32,11.18,45.37,4.07,50.0,8.83,50.0,5.05,44.56
202607311612,2026-07-31,16,12R,daily,69.08,28.66,75.99,16.55,44.6,4.01,50.0,8.83,50.0,5.05,63.09,50.89,21.11,49.07,10.69,51.18,4.6,50.0,8.83,50.0,5.05,50.27,51.29,21.28,55.8,12.16,44.5,4.0,50.0,8.83,50.0,5.05,51.31,48.14,19.97,51.32,11.18,55.28,4.96,50.0,8.83,50.0,5.05,49.99,42.93,17.81,49.07,10.69,40.89,3.67,50.0,8.83,50.0,5.05,46.05,37.19,15.43,46.83,10.2,46.07,4.14,50.0,8.83,50.0,5.05,43.64
202607311801,2026-07-31,18,1R,daily,69.02,29.94,64.45,15.96,45.4,3.72,50.0,9.28,50.0,2.56,61.45,53.65,23.27,44.88,11.11,47.5,3.89,50.0,9.28,50.0,2.56,50.11,50.66,21.97,42.43,10.51,47.68,3.91,50.0,9.28,50.0,2.56,48.22,47.71,20.7,44.88,11.11,53.85,4.41,50.0,9.28,50.0,2.56,48.06,44.32,19.22,49.77,12.33,41.06,3.37,50.0,9.28,50.0,2.56,46.75,34.18,14.83,30.2,7.48,43.26,3.55,50.0,9.28,50.0,2.56,37.69
202607311801,2026-07-31,18,1R,realtime,69.02,29.94,64.45,15.96,45.43,3.72,63.06,11.7,47.09,2.41,63.73,53.65,23.27,44.88,11.11,46.12,3.78,57.98,10.76,51.98,2.66,51.58,50.66,21.97,42.43,10.51,50.58,4.15,47.9,8.89,52.25,2.67,48.19,47.71,20.7,44.88,11.11,46.91,3.85,36.3,6.73,47.05,2.41,44.8,44.32,19.22,49.77,12.33,33.45,2.74,44.12,8.18,53.54,2.74,45.21,34.18,14.83,30.2,7.48,44.64,3.66,50.47,9.36,48.08,2.46,37.79
202607311802,2026-07-31,18,2R,daily,69.02,29.94,44.88,11.11,37.34,3.06,50.0,9.28,50.0,2.56,55.95,53.65,23.27,59.56,14.75,52.33,4.29,50.0,9.28,50.0,2.56,54.14,50.66,21.97,42.43,10.51,37.05,3.04,50.0,9.28,50.0,2.56,47.35,47.71,20.7,49.77,12.33,45.02,3.69,50.0,9.28,50.0,2.56,48.54,44.32,19.22,49.77,12.33,47.24,3.87,50.0,9.28,50.0,2.56,47.25,34.18,14.83,64.45,15.96,59.44,4.87,50.0,9.28,50.0,2.56,47.49
202607311802,2026-07-31,18,2R,realtime,69.02,29.94,44.88,11.11,33.31,2.73,57.44,10.66,47.09,2.41,56.85,53.65,23.27,59.56,14.75,62.84,5.15,54.67,10.14,51.98,2.66,55.97,50.66,21.97,42.43,10.51,38.78,3.18,26.47,4.91,52.25,2.67,43.24,47.71,20.7,49.77,12.33,55.33,4.54,54.05,10.03,47.05,2.41,49.99,44.32,19.22,49.77,12.33,42.6,3.49,44.42,8.24,53.54,2.74,46.02,34.18,14.83,64.45,15.96,56.18,4.61,62.8,11.65,48.08,2.46,49.5
202607311803,2026-07-31,18,3R,daily,69.02,29.94,54.67,13.54,48.34,3.96,50.0,9.28,50.0,2.56,59.27,53.65,23.27,44.88,11.11,53.9,4.42,50.0,9.28,50.0,2.56,50.64,50.66,21.97,42.43,10.51,31.08,2.55,50.0,9.28,50.0,2.56,46.86,47.71,20.7,35.09,8.69,44.89,3.68,50.0,9.28,50.0,2.56,44.9,44.32,19.22,59.56,14.75,48.12,3.95,50.0,9.28,50.0,2.56,49.75,34.18,14.83,52.22,12.93,38.05,3.12,50.0,9.28,50.0,2.56,42.71
202607311803,2026-07-31,18,3R,realtime,69.02,29.94,54.67,13.54,52.6,4.31,61.9,11.48,35.93,1.84,61.11,53.65,23.27,44.88,11.11,55.57,4.56,39.05,7.24,57.49,2.94,49.12,50.66,21.97,42.43,10.51,37.71,3.09,53.68,9.96,48.36,2.47,48.01,47.71,20.7,35.09,8.69,46.42,3.81,48.55,9.01,47.93,2.45,44.65,44.32,19.22,59.56,14.75,47.5,3.89,49.36,9.16,57.61,2.95,49.97,34.18,14.83,52.22,12.93,42.29,3.47,47.3,8.78,52.65,2.69,42.69
202607311804,2026-07-31,18,4R,daily,69.02,29.94,59.56,14.75,41.9,3.43,50.0,9.28,50.0,2.56,59.95,53.65,23.27,52.22,12.93,30.31,2.48,50.0,9.28,50.0,2.56,50.52,50.66,21.97,47.33,11.72,41.36,3.39,50.0,9.28,50.0,2.56,48.92,47.71,20.7,42.43,10.51,32.79,2.69,50.0,9.28,50.0,2.56,45.72,44.32,19.22,44.88,11.11,56.61,4.64,50.0,9.28,50.0,2.56,46.81,34.18,14.83,27.76,6.87,43.46,3.56,50.0,9.28,50.0,2.56,37.1
202607311804,2026-07-31,18,4R,realtime,69.02,29.94,59.56,14.75,41.59,3.41,65.4,12.13,35.83,1.83,62.06,53.65,23.27,52.22,12.93,31.8,2.61,62.59,11.61,54.34,2.78,53.2,50.66,21.97,47.33,11.72,44.59,3.66,39.46,7.32,60.17,3.08,47.75,47.71,20.7,42.43,10.51,39.97,3.28,35.55,6.6,46.35,2.37,43.45,44.32,19.22,44.88,11.11,61.84,5.07,43.87,8.14,57.6,2.94,46.49,34.18,14.83,27.76,6.87,52.95,4.34,52.98,9.83,45.69,2.34,38.21
