レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607221504,2026-07-22,15,4R,daily,68.31,26.13,36.59,8.35,62.49,5.91,50.0,10.44,50.0,4.3,55.13,53.08,20.3,53.94,12.31,37.65,3.56,50.0,10.44,50.0,4.3,50.91,50.92,19.48,48.98,11.18,61.33,5.8,50.0,10.44,50.0,4.3,51.19,47.31,18.1,68.81,15.7,52.72,4.98,50.0,10.44,50.0,4.3,53.52,43.53,16.65,44.03,10.05,48.45,4.58,50.0,10.44,50.0,4.3,46.02,36.36,13.91,44.03,10.05,51.56,4.87,50.0,10.44,50.0,4.3,43.57
202607221505,2026-07-22,15,5R,daily,68.31,26.13,48.98,11.18,39.53,3.74,50.0,10.44,50.0,4.3,55.78,53.08,20.3,48.98,11.18,73.83,6.98,50.0,10.44,50.0,4.3,53.2,50.92,19.48,76.24,17.4,49.94,4.72,50.0,10.44,50.0,4.3,56.33,47.31,18.1,46.51,10.61,52.13,4.93,50.0,10.44,50.0,4.3,48.37,43.53,16.65,51.46,11.74,65.17,6.16,50.0,10.44,50.0,4.3,49.29,36.36,13.91,24.2,5.52,41.26,3.9,50.0,10.44,50.0,4.3,38.07
202607221506,2026-07-22,15,6R,daily,68.31,26.13,51.46,11.74,47.06,4.45,50.0,10.44,50.0,4.3,57.06,53.08,20.3,44.03,10.05,50.47,4.77,50.0,10.44,50.0,4.3,49.86,50.92,19.48,44.03,10.05,53.04,5.01,50.0,10.44,50.0,4.3,49.28,47.31,18.1,48.98,11.18,64.09,6.06,50.0,10.44,50.0,4.3,50.07,43.53,16.65,98.54,22.49,47.38,4.48,50.0,10.44,50.0,4.3,58.36,36.36,13.91,44.03,10.05,56.49,5.34,50.0,10.44,50.0,4.3,44.03
202607221507,2026-07-22,15,7R,daily,68.31,26.13,51.46,11.74,52.17,4.93,50.0,10.44,50.0,4.3,57.54,53.08,20.3,44.03,10.05,44.14,4.17,50.0,10.44,50.0,4.3,49.26,50.92,19.48,39.07,8.92,55.83,5.28,50.0,10.44,50.0,4.3,48.41,47.31,18.1,61.37,14.01,37.52,3.55,50.0,10.44,50.0,4.3,50.39,43.53,16.65,56.42,12.87,50.44,4.77,50.0,10.44,50.0,4.3,49.03,36.36,13.91,31.64,7.22,43.97,4.16,50.0,10.44,50.0,4.3,40.02
202607221508,2026-07-22,15,8R,daily,68.31,26.13,48.98,11.18,57.72,5.46,50.0,10.44,50.0,4.3,57.5,53.08,20.3,48.98,11.18,52.1,4.92,50.0,10.44,50.0,4.3,51.14,50.92,19.48,44.03,10.05,48.45,4.58,50.0,10.44,50.0,4.3,48.84,47.31,18.1,48.98,11.18,38.72,3.66,50.0,10.44,50.0,4.3,47.67,43.53,16.65,41.55,9.48,39.68,3.75,50.0,10.44,50.0,4.3,44.62,36.36,13.91,31.64,7.22,49.89,4.72,50.0,10.44,50.0,4.3,40.58
202607221509,2026-07-22,15,9R,daily,68.31,26.13,48.98,11.18,66.35,6.27,50.0,10.44,50.0,4.3,58.32,53.08,20.3,44.03,10.05,56.84,5.37,50.0,10.44,50.0,4.3,50.46,50.92,19.48,66.33,15.14,34.81,3.29,50.0,10.44,50.0,4.3,52.64,47.31,18.1,44.03,10.05,51.56,4.87,50.0,10.44,50.0,4.3,47.75,43.53,16.65,44.03,10.05,43.83,4.14,50.0,10.44,50.0,4.3,45.58,36.36,13.91,71.28,16.27,54.48,5.15,50.0,10.44,50.0,4.3,50.06
202607221510,2026-07-22,15,10R,daily,68.31,26.13,51.46,11.74,43.87,4.15,50.0,10.44,50.0,4.3,56.76,53.08,20.3,68.81,15.7,52.72,4.98,50.0,10.44,50.0,4.3,55.73,50.92,19.48,51.46,11.74,65.17,6.16,50.0,10.44,50.0,4.3,52.12,47.31,18.1,51.46,11.74,47.06,4.45,50.0,10.44,50.0,4.3,49.03,43.53,16.65,44.03,10.05,59.02,5.58,50.0,10.44,50.0,4.3,47.02,36.36,13.91,46.51,10.61,41.62,3.93,50.0,10.44,50.0,4.3,43.19
202607221511,2026-07-22,15,11R,daily,68.31,26.13,61.37,14.01,37.52,3.55,50.0,10.44,50.0,4.3,58.42,53.08,20.3,98.54,22.49,47.38,4.48,50.0,10.44,50.0,4.3,62.01,50.92,19.48,51.46,11.74,50.77,4.8,50.0,10.44,50.0,4.3,50.76,47.31,18.1,56.42,12.87,39.98,3.78,50.0,10.44,50.0,4.3,49.49,43.53,16.65,51.46,11.74,62.9,5.95,50.0,10.44,50.0,4.3,49.08,36.36,13.91,48.98,11.18,61.33,5.8,50.0,10.44,50.0,4.3,45.62
202607221512,2026-07-22,15,12R,daily,68.31,26.13,76.24,17.4,49.94,4.72,50.0,10.44,50.0,4.3,62.99,53.08,20.3,48.98,11.18,57.72,5.46,50.0,10.44,50.0,4.3,51.67,50.92,19.48,48.98,11.18,64.09,6.06,50.0,10.44,50.0,4.3,51.45,47.31,18.1,56.42,12.87,50.44,4.77,50.0,10.44,50.0,4.3,50.48,43.53,16.65,53.94,12.31,37.65,3.56,50.0,10.44,50.0,4.3,47.26,36.36,13.91,53.94,12.31,55.77,5.27,50.0,10.44,50.0,4.3,46.23
202607221601,2026-07-22,16,1R,daily,69.08,28.66,42.34,9.22,56.15,5.04,50.0,8.83,50.0,5.05,56.8,50.89,21.11,46.83,10.2,40.58,3.64,50.0,8.83,50.0,5.05,48.83,51.29,21.28,44.59,9.71,39.11,3.51,50.0,8.83,50.0,5.05,48.38,48.14,19.97,37.86,8.25,46.09,4.14,50.0,8.83,50.0,5.05,46.23,42.93,17.81,44.59,9.71,45.59,4.09,50.0,8.83,50.0,5.05,45.49,37.19,15.43,40.1,8.74,30.37,2.73,50.0,8.83,50.0,5.05,40.77
202607221601,2026-07-22,16,1R,realtime,69.08,28.66,42.34,9.22,45.01,4.04,66.59,11.76,55.81,5.63,59.31,50.89,21.11,46.83,10.2,34.72,3.12,56.29,9.94,55.92,5.64,50.01,37.19,15.43,44.59,9.71,38.41,3.45,50.24,8.87,46.7,4.71,42.18,51.29,21.28,37.86,8.25,46.59,4.18,46.88,8.28,43.06,4.35,46.33,48.14,19.97,44.59,9.71,41.88,3.76,43.62,7.7,37.98,3.83,44.98,42.93,17.81,40.1,8.74,24.87,2.23,36.44,6.43,60.58,6.11,41.33
202607221602,2026-07-22,16,2R,daily,69.08,28.66,49.07,10.69,48.45,4.35,50.0,8.83,50.0,5.05,57.57,50.89,21.11,44.59,9.71,52.03,4.67,50.0,8.83,50.0,5.05,49.37,51.29,21.28,46.83,10.2,25.12,2.26,50.0,8.83,50.0,5.05,47.61,48.14,19.97,49.07,10.69,51.57,4.63,50.0,8.83,50.0,5.05,49.17,42.93,17.81,49.07,10.69,45.8,4.11,50.0,8.83,50.0,5.05,46.49,37.19,15.43,33.37,7.27,41.57,3.73,50.0,8.83,50.0,5.05,40.31
202607221602,2026-07-22,16,2R,realtime,69.08,28.66,49.07,10.69,45.54,4.09,44.81,7.91,57.6,5.81,57.16,50.89,21.11,44.59,9.71,48.46,4.35,42.03,7.42,39.84,4.02,46.62,51.29,21.28,46.83,10.2,24.66,2.21,53.12,9.38,39.51,3.99,47.06,48.14,19.97,49.07,10.69,54.14,4.86,69.06,12.19,41.72,4.21,51.93,42.93,17.81,49.07,10.69,43.66,3.92,51.49,9.09,66.14,6.67,48.19,37.19,15.43,33.37,7.27,41.61,3.74,39.55,6.98,55.26,5.58,39.0
202607221603,2026-07-22,16,3R,daily,69.08,28.66,46.83,10.2,42.91,3.85,50.0,8.83,50.0,5.05,56.59,50.89,21.11,46.83,10.2,69.33,6.23,50.0,8.83,50.0,5.05,51.41,51.29,21.28,49.07,10.69,42.94,3.86,50.0,8.83,50.0,5.05,49.7,48.14,19.97,53.56,11.67,42.08,3.78,50.0,8.83,50.0,5.05,49.29,42.93,17.81,51.32,11.18,55.6,4.99,50.0,8.83,50.0,5.05,47.86,37.19,15.43,51.32,11.18,46.0,4.13,50.0,8.83,50.0,5.05,44.61
202607221603,2026-07-22,16,3R,realtime,69.08,28.66,46.83,10.2,41.5,3.73,52.13,9.2,58.52,5.91,57.7,50.89,21.11,46.83,10.2,72.56,6.52,61.55,10.87,56.83,5.73,54.43,51.29,21.28,49.07,10.69,42.99,3.86,47.07,8.31,42.26,4.26,48.41,48.14,19.97,53.56,11.67,38.24,3.43,44.97,7.94,37.49,3.78,46.8,42.93,17.81,51.32,11.18,59.93,5.38,64.21,11.34,59.56,6.01,51.72,37.19,15.43,51.32,11.18,57.24,5.14,30.13,5.32,45.39,4.58,41.65
202607221604,2026-07-22,16,4R,daily,69.08,28.66,55.8,12.16,37.12,3.33,50.0,8.83,50.0,5.05,58.02,50.89,21.11,42.34,9.22,53.68,4.82,50.0,8.83,50.0,5.05,49.03,51.29,21.28,49.07,10.69,49.42,4.44,50.0,8.83,50.0,5.05,50.28,48.14,19.97,46.83,10.2,36.33,3.26,50.0,8.83,50.0,5.05,47.31,42.93,17.81,78.24,17.04,44.38,3.99,50.0,8.83,50.0,5.05,52.71,37.19,15.43,46.83,10.2,49.72,4.47,50.0,8.83,50.0,5.05,43.97
202607221604,2026-07-22,16,4R,realtime,69.08,28.66,55.8,12.16,36.61,3.29,49.96,8.82,58.52,5.91,58.83,50.89,21.11,42.34,9.22,50.5,4.54,66.86,11.8,56.83,5.73,52.41,51.29,21.28,49.07,10.69,45.65,4.1,57.39,10.13,42.26,4.26,50.47,48.14,19.97,46.83,10.2,24.71,2.22,40.81,7.21,37.49,3.78,43.38,42.93,17.81,78.24,17.04,46.63,4.19,45.38,8.01,59.56,6.01,53.07,37.19,15.43,46.83,10.2,43.65,3.92,39.66,7.0,45.39,4.58,41.13
202607221605,2026-07-22,16,5R,daily,69.08,28.66,46.83,10.2,45.54,4.09,50.0,8.83,50.0,5.05,56.82,50.89,21.11,37.86,8.25,46.09,4.14,50.0,8.83,50.0,5.05,47.37,51.29,21.28,46.83,10.2,56.93,5.11,50.0,8.83,50.0,5.05,50.47,48.14,19.97,46.83,10.2,63.75,5.72,50.0,8.83,50.0,5.05,49.77,42.93,17.81,42.34,9.22,49.58,4.45,50.0,8.83,50.0,5.05,45.36,37.19,15.43,49.07,10.69,44.68,4.01,50.0,8.83,50.0,5.05,44.01
202607221605,2026-07-22,16,5R,realtime,69.08,28.66,46.83,10.2,48.04,4.31,57.73,10.19,61.23,6.18,59.55,50.89,21.11,37.86,8.25,46.59,4.18,58.4,10.31,57.73,5.83,49.68,51.29,21.28,46.83,10.2,60.46,5.43,63.85,11.27,41.45,4.18,52.37,48.14,19.97,46.83,10.2,66.14,5.94,29.81,5.26,37.01,3.73,45.11,42.93,17.81,42.34,9.22,42.99,3.86,44.7,7.89,58.54,5.91,44.7,37.19,15.43,49.07,10.69,31.43,2.82,45.56,8.04,44.08,4.45,41.44
202607221606,2026-07-22,16,6R,daily,69.08,28.66,53.56,11.67,42.81,3.84,50.0,8.83,50.0,5.05,58.04,50.89,21.11,49.07,10.69,43.16,3.88,50.0,8.83,50.0,5.05,49.55,51.29,21.28,44.59,9.71,52.03,4.67,50.0,8.83,50.0,5.05,49.54,48.14,19.97,44.59,9.71,55.38,4.97,50.0,8.83,50.0,5.05,48.53,42.93,17.81,46.83,10.2,40.58,3.64,50.0,8.83,50.0,5.05,45.53,37.19,15.43,58.05,12.64,47.41,4.26,50.0,8.83,50.0,5.05,46.21
202607221606,2026-07-22,16,6R,realtime,69.08,28.66,53.56,11.67,35.34,3.17,73.65,13.0,64.36,6.49,63.0,50.89,21.11,49.07,10.69,66.23,5.95,56.49,9.97,51.95,5.24,52.97,51.29,21.28,44.59,9.71,48.46,4.35,36.83,6.5,43.26,4.37,46.21,48.14,19.97,44.59,9.71,53.57,4.81,43.06,7.6,44.79,4.52,46.62,42.93,17.81,46.83,10.2,34.72,3.12,42.97,7.59,50.43,5.09,43.81,37.19,15.43,58.05,12.64,47.82,4.29,47.06,8.31,45.27,4.57,45.25
202607221607,2026-07-22,16,7R,daily,69.08,28.66,49.07,10.69,48.15,4.32,50.0,8.83,50.0,5.05,57.55,50.89,21.11,44.59,9.71,45.59,4.09,50.0,8.83,50.0,5.05,48.79,51.29,21.28,46.83,10.2,42.91,3.85,50.0,8.83,50.0,5.05,49.21,48.14,19.97,42.34,9.22,50.75,4.56,50.0,8.83,50.0,5.05,47.63,42.93,17.81,33.37,7.27,41.57,3.73,50.0,8.83,50.0,5.05,42.69,37.19,15.43,46.83,10.2,35.42,3.18,50.0,8.83,50.0,5.05,42.69
202607221607,2026-07-22,16,7R,realtime,69.08,28.66,49.07,10.69,41.94,3.77,64.3,11.35,60.54,6.11,60.58,50.89,21.11,44.59,9.71,41.88,3.76,49.54,8.75,44.99,4.54,47.87,51.29,21.28,46.83,10.2,41.5,3.73,49.79,8.79,39.39,3.98,47.98,48.14,19.97,42.34,9.22,57.67,5.18,33.3,5.88,40.18,4.05,44.31,42.93,17.81,33.37,7.27,41.61,3.74,44.46,7.85,63.47,6.41,43.07,37.19,15.43,46.83,10.2,39.0,3.5,58.67,10.36,51.48,5.2,44.69
202607221608,2026-07-22,16,8R,daily,69.08,28.66,49.07,10.69,49.42,4.44,50.0,8.83,50.0,5.05,57.66,50.89,21.11,49.07,10.69,51.57,4.63,50.0,8.83,50.0,5.05,50.31,51.29,21.28,42.34,9.22,56.15,5.04,50.0,8.83,50.0,5.05,49.42,48.14,19.97,49.07,10.69,51.75,4.65,50.0,8.83,50.0,5.05,49.18,42.93,17.81,46.83,10.2,69.33,6.23,50.0,8.83,50.0,5.05,48.11,37.19,15.43,46.83,10.2,25.12,2.26,50.0,8.83,50.0,5.05,41.76
202607221609,2026-07-22,16,9R,daily,69.08,28.66,53.56,11.67,42.08,3.78,50.0,8.83,50.0,5.05,57.98,50.89,21.11,44.59,9.71,39.11,3.51,50.0,8.83,50.0,5.05,48.21,51.29,21.28,42.34,9.22,49.58,4.45,50.0,8.83,50.0,5.05,48.83,48.14,19.97,49.07,10.69,44.68,4.01,50.0,8.83,50.0,5.05,48.55,42.93,17.81,42.34,9.22,53.68,4.82,50.0,8.83,50.0,5.05,45.73,37.19,15.43,49.07,10.69,45.8,4.11,50.0,8.83,50.0,5.05,44.11
202607221610,2026-07-22,16,10R,daily,69.08,28.66,51.32,11.18,46.0,4.13,50.0,8.83,50.0,5.05,57.84,50.89,21.11,53.56,11.67,42.81,3.84,50.0,8.83,50.0,5.05,50.5,51.29,21.28,46.83,10.2,63.75,5.72,50.0,8.83,50.0,5.05,51.08,48.14,19.97,46.83,10.2,56.93,5.11,50.0,8.83,50.0,5.05,49.16,42.93,17.81,49.07,10.69,43.16,3.88,50.0,8.83,50.0,5.05,46.25,37.19,15.43,55.8,12.16,37.12,3.33,50.0,8.83,50.0,5.05,44.79
202607221611,2026-07-22,16,11R,daily,69.08,28.66,58.05,12.64,47.41,4.26,50.0,8.83,50.0,5.05,59.43,50.89,21.11,78.24,17.04,44.38,3.99,50.0,8.83,50.0,5.05,56.01,51.29,21.28,44.59,9.71,55.38,4.97,50.0,8.83,50.0,5.05,49.84,48.14,19.97,49.07,10.69,48.15,4.32,50.0,8.83,50.0,5.05,48.86,42.93,17.81,46.83,10.2,45.54,4.09,50.0,8.83,50.0,5.05,45.98,37.19,15.43,49.07,10.69,48.45,4.35,50.0,8.83,50.0,5.05,44.34
202607221612,2026-07-22,16,12R,daily,69.08,28.66,75.99,16.55,67.5,6.06,50.0,8.83,50.0,5.05,65.15,50.89,21.11,71.51,15.58,51.59,4.63,50.0,8.83,50.0,5.05,55.2,51.29,21.28,53.56,11.67,65.28,5.86,50.0,8.83,50.0,5.05,52.68,48.14,19.97,71.51,15.58,56.53,5.08,50.0,8.83,50.0,5.05,54.5,42.93,17.81,46.83,10.2,59.9,5.38,50.0,8.83,50.0,5.05,47.27,37.19,15.43,51.32,11.18,40.26,3.62,50.0,8.83,50.0,5.05,44.1
202607221901,2026-07-22,19,1R,daily,68.04,29.16,40.04,8.79,44.69,3.66,50.0,9.47,50.0,4.04,55.11,51.05,21.88,46.86,10.29,52.78,4.32,50.0,9.47,50.0,4.04,49.99,52.69,22.58,49.13,10.79,60.1,4.92,50.0,9.47,50.0,4.04,51.79,47.59,20.4,42.31,9.29,59.49,4.86,50.0,9.47,50.0,4.04,48.06,43.81,18.78,46.86,10.29,38.68,3.16,50.0,9.47,50.0,4.04,45.73,36.42,15.61,33.22,7.29,61.12,5.0,50.0,9.47,50.0,4.04,41.41
202607221902,2026-07-22,19,2R,daily,68.04,29.16,33.22,7.29,41.37,3.38,50.0,9.47,50.0,4.04,53.34,51.05,21.88,37.77,8.29,47.12,3.85,50.0,9.47,50.0,4.04,47.53,52.69,22.58,46.86,10.29,51.93,4.25,50.0,9.47,50.0,4.04,50.62,47.59,20.4,53.67,11.78,56.15,4.59,50.0,9.47,50.0,4.04,50.28,43.81,18.78,33.22,7.29,37.18,3.04,50.0,9.47,50.0,4.04,42.61,36.42,15.61,44.58,9.79,57.51,4.7,50.0,9.47,50.0,4.04,43.6
202607221903,2026-07-22,19,3R,daily,68.04,29.16,46.86,10.29,56.64,4.63,50.0,9.47,50.0,4.04,57.58,51.05,21.88,46.86,10.29,55.1,4.51,50.0,9.47,50.0,4.04,50.18,52.69,22.58,46.86,10.29,63.07,5.16,50.0,9.47,50.0,4.04,51.53,47.59,20.4,62.76,13.78,47.83,3.91,50.0,9.47,50.0,4.04,51.59,43.81,18.78,42.31,9.29,48.09,3.93,50.0,9.47,50.0,4.04,45.5,36.42,15.61,40.04,8.79,47.79,3.91,50.0,9.47,50.0,4.04,41.81
202607221904,2026-07-22,19,4R,daily,68.04,29.16,37.77,8.29,44.11,3.61,50.0,9.47,50.0,4.04,54.56,51.05,21.88,37.77,8.29,44.7,3.66,50.0,9.47,50.0,4.04,47.33,52.69,22.58,40.04,8.79,33.93,2.77,50.0,9.47,50.0,4.04,47.65,47.59,20.4,33.22,7.29,56.95,4.66,50.0,9.47,50.0,4.04,45.85,43.81,18.78,83.21,18.27,55.86,4.57,50.0,9.47,50.0,4.04,55.12,36.42,15.61,58.22,12.78,53.98,4.41,50.0,9.47,50.0,4.04,46.31
202607221905,2026-07-22,19,5R,daily,68.04,29.16,51.4,11.29,58.26,4.76,50.0,9.47,50.0,4.04,58.71,51.05,21.88,35.49,7.79,58.03,4.75,50.0,9.47,50.0,4.04,47.92,52.69,22.58,51.4,11.29,38.61,3.16,50.0,9.47,50.0,4.04,50.53,47.59,20.4,49.13,10.79,60.25,4.93,50.0,9.47,50.0,4.04,49.61,43.81,18.78,44.58,9.79,44.37,3.63,50.0,9.47,50.0,4.04,45.7,36.42,15.61,40.04,8.79,60.72,4.97,50.0,9.47,50.0,4.04,42.87
202607221906,2026-07-22,19,6R,daily,68.04,29.16,44.58,9.79,48.77,3.99,50.0,9.47,50.0,4.04,56.44,51.05,21.88,51.4,11.29,69.77,5.71,50.0,9.47,50.0,4.04,52.37,52.69,22.58,44.58,9.79,61.16,5.0,50.0,9.47,50.0,4.04,50.87,47.59,20.4,42.31,9.29,49.97,4.09,50.0,9.47,50.0,4.04,47.28,43.81,18.78,65.03,14.28,57.71,4.72,50.0,9.47,50.0,4.04,51.28,36.42,15.61,53.67,11.78,59.87,4.9,50.0,9.47,50.0,4.04,45.79
202607221907,2026-07-22,19,7R,daily,68.04,29.16,53.67,11.78,44.32,3.62,50.0,9.47,50.0,4.04,58.07,51.05,21.88,40.04,8.79,47.79,3.91,50.0,9.47,50.0,4.04,48.08,52.69,22.58,49.13,10.79,53.96,4.41,50.0,9.47,50.0,4.04,51.28,47.59,20.4,60.49,13.28,60.02,4.91,50.0,9.47,50.0,4.04,52.09,43.81,18.78,33.22,7.29,61.12,5.0,50.0,9.47,50.0,4.04,44.57,36.42,15.61,37.77,8.29,47.12,3.85,50.0,9.47,50.0,4.04,41.26
202607221908,2026-07-22,19,8R,daily,68.04,29.16,58.22,12.78,48.02,3.93,50.0,9.47,50.0,4.04,59.37,51.05,21.88,40.04,8.79,33.93,2.77,50.0,9.47,50.0,4.04,46.95,52.69,22.58,46.86,10.29,52.78,4.32,50.0,9.47,50.0,4.04,50.69,47.59,20.4,53.67,11.78,44.94,3.68,50.0,9.47,50.0,4.04,49.36,43.81,18.78,42.31,9.29,44.91,3.67,50.0,9.47,50.0,4.04,45.24,36.42,15.61,33.22,7.29,37.18,3.04,50.0,9.47,50.0,4.04,39.45
202607221909,2026-07-22,19,9R,daily,68.04,29.16,51.4,11.29,38.61,3.16,50.0,9.47,50.0,4.04,57.11,51.05,21.88,44.58,9.79,51.67,4.23,50.0,9.47,50.0,4.04,49.4,52.69,22.58,46.86,10.29,38.68,3.16,50.0,9.47,50.0,4.04,49.54,47.59,20.4,44.58,9.79,57.51,4.7,50.0,9.47,50.0,4.04,48.39,43.81,18.78,46.86,10.29,55.1,4.51,50.0,9.47,50.0,4.04,47.07,36.42,15.61,49.13,10.79,48.16,3.94,50.0,9.47,50.0,4.04,43.84
202607221910,2026-07-22,19,10R,daily,68.04,29.16,53.67,11.78,56.15,4.59,50.0,9.47,50.0,4.04,59.04,51.05,21.88,53.67,11.78,59.87,4.9,50.0,9.47,50.0,4.04,52.06,52.69,22.58,40.04,8.79,44.69,3.66,50.0,9.47,50.0,4.04,48.53,47.59,20.4,35.49,7.79,59.04,4.83,50.0,9.47,50.0,4.04,46.52,43.81,18.78,46.86,10.29,56.64,4.63,50.0,9.47,50.0,4.04,47.2,36.42,15.61,37.77,8.29,44.7,3.66,50.0,9.47,50.0,4.04,41.06
202607221911,2026-07-22,19,11R,daily,68.04,29.16,51.4,11.29,69.77,5.71,50.0,9.47,50.0,4.04,59.66,51.05,21.88,42.31,9.29,48.09,3.93,50.0,9.47,50.0,4.04,48.6,52.69,22.58,83.21,18.27,55.86,4.57,50.0,9.47,50.0,4.04,58.92,47.59,20.4,53.67,11.78,44.32,3.62,50.0,9.47,50.0,4.04,49.31,43.81,18.78,51.4,11.29,58.26,4.76,50.0,9.47,50.0,4.04,48.33,36.42,15.61,42.31,9.29,59.49,4.86,50.0,9.47,50.0,4.04,43.27
202607221912,2026-07-22,19,12R,daily,68.04,29.16,60.49,13.28,60.02,4.91,50.0,9.47,50.0,4.04,60.85,51.05,21.88,58.22,12.78,48.02,3.93,50.0,9.47,50.0,4.04,52.09,52.69,22.58,65.03,14.28,57.71,4.72,50.0,9.47,50.0,4.04,55.08,47.59,20.4,46.86,10.29,51.93,4.25,50.0,9.47,50.0,4.04,48.43,43.81,18.78,49.13,10.79,60.1,4.92,50.0,9.47,50.0,4.04,47.98,36.42,15.61,62.76,13.78,47.83,3.91,50.0,9.47,50.0,4.04,46.8
202607222201,2026-07-22,22,1R,daily,65.79,28.86,51.89,10.27,55.11,5.01,50.0,12.07,50.0,1.55,57.76,53.89,23.64,48.12,9.53,54.03,4.91,50.0,12.07,50.0,1.55,51.7,53.67,23.55,48.12,9.53,43.11,3.92,50.0,12.07,50.0,1.55,50.61,47.42,20.8,50.01,9.9,50.99,4.63,50.0,12.07,50.0,1.55,48.96,43.61,19.13,48.12,9.53,42.03,3.82,50.0,12.07,50.0,1.55,46.1,35.17,15.43,48.12,9.53,36.77,3.34,50.0,12.07,50.0,1.55,41.92
202607222201,2026-07-22,22,1R,realtime,65.79,28.86,51.89,10.27,51.25,4.66,53.63,12.95,50.59,1.57,58.31,53.89,23.64,48.12,9.53,50.99,4.63,47.17,11.39,43.39,1.35,50.54,53.67,23.55,48.12,9.53,48.43,4.4,54.16,13.08,60.76,1.88,52.44,47.42,20.8,50.01,9.9,53.81,4.89,57.5,13.88,51.35,1.59,51.07,43.61,19.13,48.12,9.53,40.48,3.68,40.24,9.72,45.63,1.42,43.47,35.17,15.43,48.12,9.53,42.58,3.87,47.39,11.44,48.41,1.5,41.77
202607222202,2026-07-22,22,2R,daily,65.79,28.86,48.12,9.53,47.47,4.31,50.0,12.07,50.0,1.55,56.32,53.89,23.64,44.35,8.78,42.3,3.84,50.0,12.07,50.0,1.55,49.89,53.67,23.55,61.32,12.14,52.71,4.79,50.0,12.07,50.0,1.55,54.1,47.42,20.8,50.01,9.9,58.65,5.33,50.0,12.07,50.0,1.55,49.65,43.61,19.13,46.24,9.15,39.95,3.63,50.0,12.07,50.0,1.55,45.54,35.17,15.43,46.24,9.15,45.76,4.16,50.0,12.07,50.0,1.55,42.36
202607222202,2026-07-22,22,2R,realtime,65.79,28.86,48.12,9.53,45.3,4.12,51.06,12.33,50.59,1.57,56.4,53.89,23.64,44.35,8.78,37.51,3.41,56.25,13.58,43.39,1.35,50.76,53.67,23.55,61.32,12.14,57.68,5.24,64.39,15.55,60.76,1.88,58.36,47.42,20.8,50.01,9.9,57.38,5.21,55.77,13.47,51.35,1.59,50.97,43.61,19.13,46.24,9.15,39.72,3.61,30.68,7.41,45.63,1.42,40.72,35.17,15.43,46.24,9.15,44.6,4.05,41.94,10.13,48.41,1.5,40.26
202607222203,2026-07-22,22,3R,daily,65.79,28.86,48.12,9.53,43.85,3.99,50.0,12.07,50.0,1.55,55.99,53.89,23.64,48.12,9.53,35.15,3.19,50.0,12.07,50.0,1.55,49.99,53.67,23.55,50.01,9.9,70.85,6.44,50.0,12.07,50.0,1.55,53.51,47.42,20.8,42.46,8.41,48.79,4.43,50.0,12.07,50.0,1.55,47.27,43.61,19.13,46.24,9.15,48.37,4.4,50.0,12.07,50.0,1.55,46.3,35.17,15.43,50.01,9.9,31.84,2.89,50.0,12.07,50.0,1.55,41.85
202607222203,2026-07-22,22,3R,realtime,65.79,28.86,48.12,9.53,40.95,3.72,60.11,14.51,50.59,1.57,58.19,53.89,23.64,48.12,9.53,36.78,3.34,38.12,9.2,43.39,1.35,47.06,47.42,20.8,50.01,9.9,56.78,5.16,62.66,15.13,51.35,1.59,52.58,53.67,23.55,42.46,8.41,61.23,5.56,47.56,11.48,60.76,1.88,50.89,43.61,19.13,46.24,9.15,53.48,4.86,45.71,11.04,45.63,1.42,45.59,35.17,15.43,50.01,9.9,30.18,2.74,45.91,11.08,48.41,1.5,40.66
