レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607251409,2026-07-25,14,9R,daily,66.24,23.45,43.53,7.8,36.28,4.33,50.0,11.69,50.0,5.67,52.95,52.01,18.42,45.3,8.12,54.4,6.5,50.0,11.69,50.0,5.67,50.4,52.12,18.45,52.37,9.39,37.93,4.53,50.0,11.69,50.0,5.67,49.73,49.55,17.54,43.53,7.8,39.31,4.7,50.0,11.69,50.0,5.67,47.4,45.11,15.97,45.3,8.12,45.12,5.39,50.0,11.69,50.0,5.67,46.84,34.54,12.23,50.6,9.07,57.97,6.92,50.0,11.69,50.0,5.67,45.59
202607251409,2026-07-25,14,9R,realtime,66.24,23.45,43.53,7.8,32.87,3.93,55.33,12.94,40.2,4.56,52.68,52.01,18.42,45.3,8.12,61.18,7.31,35.9,8.4,42.84,4.85,47.1,52.12,18.45,52.37,9.39,49.91,5.96,35.54,8.31,55.1,6.24,48.36,49.55,17.54,43.53,7.8,48.74,5.82,59.97,14.03,50.51,5.72,50.92,45.11,15.97,45.3,8.12,45.65,5.45,48.31,11.3,62.04,7.03,47.87,34.54,12.23,50.6,9.07,54.56,6.52,64.8,15.16,49.19,5.58,48.55
202607251410,2026-07-25,14,10R,daily,66.24,23.45,48.84,8.75,52.36,6.25,50.0,11.69,50.0,5.67,55.82,52.01,18.42,59.45,10.65,53.51,6.39,50.0,11.69,50.0,5.67,52.82,52.12,18.45,52.37,9.39,39.65,4.74,50.0,11.69,50.0,5.67,49.94,49.55,17.54,41.76,7.48,43.53,5.2,50.0,11.69,50.0,5.67,47.59,45.11,15.97,48.84,8.75,51.72,6.18,50.0,11.69,50.0,5.67,48.27,34.54,12.23,41.76,7.48,38.68,4.62,50.0,11.69,50.0,5.67,41.7
202607251411,2026-07-25,14,11R,daily,66.24,23.45,57.68,10.34,24.54,2.93,50.0,11.69,50.0,5.67,54.08,52.01,18.42,45.3,8.12,43.42,5.19,50.0,11.69,50.0,5.67,49.08,52.12,18.45,52.37,9.39,35.11,4.19,50.0,11.69,50.0,5.67,49.4,49.55,17.54,43.53,7.8,41.1,4.91,50.0,11.69,50.0,5.67,47.62,45.11,15.97,59.45,10.65,50.13,5.99,50.0,11.69,50.0,5.67,49.98,34.54,12.23,50.6,9.07,55.46,6.63,50.0,11.69,50.0,5.67,45.29
202607251412,2026-07-25,14,12R,daily,66.24,23.45,50.6,9.07,40.86,4.88,50.0,11.69,50.0,5.67,54.77,52.01,18.42,50.6,9.07,35.37,4.22,50.0,11.69,50.0,5.67,49.07,52.12,18.45,50.6,9.07,59.08,7.06,50.0,11.69,50.0,5.67,51.94,49.55,17.54,45.3,8.12,49.34,5.89,50.0,11.69,50.0,5.67,48.92,45.11,15.97,48.84,8.75,48.34,5.78,50.0,11.69,50.0,5.67,47.86,34.54,12.23,48.84,8.75,42.28,5.05,50.0,11.69,50.0,5.67,43.39
202607251501,2026-07-25,15,1R,daily,68.31,26.13,44.03,10.05,66.4,6.28,50.0,10.44,50.0,4.3,57.19,53.08,20.3,39.07,8.92,49.07,4.64,50.0,10.44,50.0,4.3,48.6,50.92,19.48,48.98,11.18,44.67,4.22,50.0,10.44,50.0,4.3,49.62,47.31,18.1,41.55,9.48,50.25,4.75,50.0,10.44,50.0,4.3,47.07,43.53,16.65,41.55,9.48,38.22,3.61,50.0,10.44,50.0,4.3,44.48,36.36,13.91,31.64,7.22,48.81,4.61,50.0,10.44,50.0,4.3,40.48
202607251502,2026-07-25,15,2R,daily,68.31,26.13,44.03,10.05,58.52,5.53,50.0,10.44,50.0,4.3,56.45,53.08,20.3,36.59,8.35,63.24,5.98,50.0,10.44,50.0,4.3,49.37,50.92,19.48,48.98,11.18,58.33,5.51,50.0,10.44,50.0,4.3,50.91,47.31,18.1,41.55,9.48,44.13,4.17,50.0,10.44,50.0,4.3,46.49,43.53,16.65,51.46,11.74,52.15,4.93,50.0,10.44,50.0,4.3,48.06,36.36,13.91,41.55,9.48,52.92,5.0,50.0,10.44,50.0,4.3,43.13
202607251503,2026-07-25,15,3R,daily,68.31,26.13,44.03,10.05,61.9,5.85,50.0,10.44,50.0,4.3,56.77,53.08,20.3,46.51,10.61,51.83,4.9,50.0,10.44,50.0,4.3,50.55,50.92,19.48,48.98,11.18,54.44,5.15,50.0,10.44,50.0,4.3,50.54,47.31,18.1,44.03,10.05,47.08,4.45,50.0,10.44,50.0,4.3,47.33,43.53,16.65,48.98,11.18,56.83,5.37,50.0,10.44,50.0,4.3,47.94,36.36,13.91,31.64,7.22,47.34,4.47,50.0,10.44,50.0,4.3,40.34
202607251504,2026-07-25,15,4R,daily,68.31,26.13,51.46,11.74,47.8,4.52,50.0,10.44,50.0,4.3,57.13,53.08,20.3,44.03,10.05,52.75,4.99,50.0,10.44,50.0,4.3,50.07,50.92,19.48,44.03,10.05,44.65,4.22,50.0,10.44,50.0,4.3,48.48,47.31,18.1,44.03,10.05,39.65,3.75,50.0,10.44,50.0,4.3,46.63,43.53,16.65,24.2,5.52,38.26,3.62,50.0,10.44,50.0,4.3,40.53,36.36,13.91,51.46,11.74,47.28,4.47,50.0,10.44,50.0,4.3,44.86
202607251505,2026-07-25,15,5R,daily,68.31,26.13,51.46,11.74,63.51,6.0,50.0,10.44,50.0,4.3,58.61,53.08,20.3,46.51,10.61,47.41,4.48,50.0,10.44,50.0,4.3,50.13,50.92,19.48,44.03,10.05,44.69,4.22,50.0,10.44,50.0,4.3,48.49,47.31,18.1,76.24,17.4,44.57,4.21,50.0,10.44,50.0,4.3,54.45,43.53,16.65,39.07,8.92,49.07,4.64,50.0,10.44,50.0,4.3,44.94,36.36,13.91,56.42,12.87,50.9,4.81,50.0,10.44,50.0,4.3,46.33
202607251506,2026-07-25,15,6R,daily,68.31,26.13,48.98,11.18,37.7,3.56,50.0,10.44,50.0,4.3,55.61,53.08,20.3,41.55,9.48,38.22,3.61,50.0,10.44,50.0,4.3,48.13,50.92,19.48,41.55,9.48,44.13,4.17,50.0,10.44,50.0,4.3,47.87,47.31,18.1,48.98,11.18,75.65,7.15,50.0,10.44,50.0,4.3,51.16,43.53,16.65,44.03,10.05,40.3,3.81,50.0,10.44,50.0,4.3,45.25,36.36,13.91,66.33,15.14,35.68,3.37,50.0,10.44,50.0,4.3,47.15
202607251507,2026-07-25,15,7R,daily,68.31,26.13,51.46,11.74,63.81,6.03,50.0,10.44,50.0,4.3,58.64,53.08,20.3,41.55,9.48,50.25,4.75,50.0,10.44,50.0,4.3,49.27,50.92,19.48,51.46,11.74,48.55,4.59,50.0,10.44,50.0,4.3,50.55,47.31,18.1,31.64,7.22,47.34,4.47,50.0,10.44,50.0,4.3,44.53,43.53,16.65,46.51,10.61,51.83,4.9,50.0,10.44,50.0,4.3,46.9,36.36,13.91,98.54,22.49,62.3,5.89,50.0,10.44,50.0,4.3,57.02
202607251508,2026-07-25,15,8R,daily,68.31,26.13,56.42,12.87,33.44,3.16,50.0,10.44,50.0,4.3,56.9,53.08,20.3,48.98,11.18,56.83,5.37,50.0,10.44,50.0,4.3,51.59,50.92,19.48,44.03,10.05,47.08,4.45,50.0,10.44,50.0,4.3,48.71,47.31,18.1,48.98,11.18,58.33,5.51,50.0,10.44,50.0,4.3,49.53,43.53,16.65,44.03,10.05,39.65,3.75,50.0,10.44,50.0,4.3,45.19,36.36,13.91,24.2,5.52,38.26,3.62,50.0,10.44,50.0,4.3,37.79
202607251509,2026-07-25,15,9R,daily,68.31,26.13,76.24,17.4,44.57,4.21,50.0,10.44,50.0,4.3,62.48,53.08,20.3,51.46,11.74,52.15,4.93,50.0,10.44,50.0,4.3,51.71,50.92,19.48,51.46,11.74,47.28,4.47,50.0,10.44,50.0,4.3,50.43,47.31,18.1,48.98,11.18,44.67,4.22,50.0,10.44,50.0,4.3,48.23,43.53,16.65,36.59,8.35,63.24,5.98,50.0,10.44,50.0,4.3,45.72,36.36,13.91,48.98,11.18,54.44,5.15,50.0,10.44,50.0,4.3,44.97
202607251510,2026-07-25,15,10R,daily,68.31,26.13,66.33,15.14,35.68,3.37,50.0,10.44,50.0,4.3,59.38,53.08,20.3,44.03,10.05,66.4,6.28,50.0,10.44,50.0,4.3,51.36,50.92,19.48,44.03,10.05,61.9,5.85,50.0,10.44,50.0,4.3,50.11,47.31,18.1,51.46,11.74,63.51,6.0,50.0,10.44,50.0,4.3,50.58,43.53,16.65,46.51,10.61,47.41,4.48,50.0,10.44,50.0,4.3,46.48,36.36,13.91,48.98,11.18,75.65,7.15,50.0,10.44,50.0,4.3,46.97
202607251511,2026-07-25,15,11R,daily,68.31,26.13,56.42,12.87,50.9,4.81,50.0,10.44,50.0,4.3,58.55,53.08,20.3,51.46,11.74,63.81,6.03,50.0,10.44,50.0,4.3,52.82,50.92,19.48,51.46,11.74,47.8,4.52,50.0,10.44,50.0,4.3,50.48,47.31,18.1,48.98,11.18,37.7,3.56,50.0,10.44,50.0,4.3,47.58,43.53,16.65,44.03,10.05,52.75,4.99,50.0,10.44,50.0,4.3,46.42,36.36,13.91,44.03,10.05,58.52,5.53,50.0,10.44,50.0,4.3,44.22
202607251512,2026-07-25,15,12R,daily,68.31,26.13,71.28,16.27,58.93,5.57,50.0,10.44,50.0,4.3,62.7,53.08,20.3,61.37,14.01,41.79,3.95,50.0,10.44,50.0,4.3,53.0,50.92,19.48,68.81,15.7,49.94,4.72,50.0,10.44,50.0,4.3,54.64,47.31,18.1,48.98,11.18,65.54,6.19,50.0,10.44,50.0,4.3,50.21,43.53,16.65,53.94,12.31,47.66,4.5,50.0,10.44,50.0,4.3,48.2,36.36,13.91,48.98,11.18,55.71,5.26,50.0,10.44,50.0,4.3,45.09
202607251701,2026-07-25,17,1R,daily,68.04,31.21,49.95,9.72,46.57,3.98,50.0,9.23,50.0,3.83,57.97,51.76,23.74,46.12,8.98,54.54,4.66,50.0,9.23,50.0,3.83,50.44,50.75,23.28,42.29,8.23,66.96,5.72,50.0,9.23,50.0,3.83,50.29,47.79,21.92,38.47,7.49,67.2,5.74,50.0,9.23,50.0,3.83,48.21,45.27,20.76,40.38,7.86,61.24,5.23,50.0,9.23,50.0,3.83,46.92,35.42,16.25,32.73,6.37,67.79,5.79,50.0,9.23,50.0,3.83,41.47
202607251701,2026-07-25,17,1R,realtime,68.04,31.21,49.95,9.72,60.83,5.2,65.34,12.06,46.45,3.56,61.75,51.76,23.74,46.12,8.98,49.24,4.21,64.61,11.92,40.38,3.09,51.95,50.75,23.28,42.29,8.23,66.5,5.68,60.97,11.25,45.43,3.48,51.93,47.79,21.92,38.47,7.49,61.16,5.23,29.58,5.46,55.23,4.23,44.33,45.27,20.76,40.38,7.86,59.3,5.07,48.51,8.95,59.03,4.52,47.17,35.42,16.25,32.73,6.37,67.43,5.76,30.99,5.72,53.58,4.11,38.2
202607251702,2026-07-25,17,2R,daily,68.04,31.21,46.12,8.98,47.35,4.05,50.0,9.23,50.0,3.83,57.29,51.76,23.74,40.38,7.86,39.53,3.38,50.0,9.23,50.0,3.83,48.04,50.75,23.28,48.03,9.35,63.68,5.44,50.0,9.23,50.0,3.83,51.13,47.79,21.92,53.77,10.47,58.33,4.98,50.0,9.23,50.0,3.83,50.43,45.27,20.76,32.73,6.37,40.89,3.49,50.0,9.23,50.0,3.83,43.69,35.42,16.25,46.12,8.98,50.95,4.35,50.0,9.23,50.0,3.83,42.64
202607251702,2026-07-25,17,2R,realtime,68.04,31.21,46.12,8.98,47.22,4.03,49.09,9.06,48.4,3.71,56.99,51.76,23.74,40.38,7.86,46.09,3.94,42.92,7.92,44.86,3.44,46.9,50.75,23.28,48.03,9.35,65.73,5.62,50.85,9.38,49.09,3.76,51.39,47.79,21.92,53.77,10.47,67.0,5.72,66.47,12.27,48.92,3.75,54.13,35.42,16.25,32.73,6.37,51.36,4.39,38.02,7.02,58.95,4.52,38.54,45.27,20.76,46.12,8.98,45.72,3.91,52.67,9.72,49.9,3.82,47.19
202607251703,2026-07-25,17,3R,daily,68.04,31.21,48.03,9.35,49.04,4.19,50.0,9.23,50.0,3.83,57.81,51.76,23.74,53.77,10.47,54.43,4.65,50.0,9.23,50.0,3.83,51.92,50.75,23.28,46.12,8.98,48.79,4.17,50.0,9.23,50.0,3.83,49.48,47.79,21.92,44.21,8.61,47.99,4.1,50.0,9.23,50.0,3.83,47.69,45.27,20.76,44.21,8.61,47.65,4.07,50.0,9.23,50.0,3.83,46.5,35.42,16.25,48.03,9.35,34.47,2.95,50.0,9.23,50.0,3.83,41.6
202607251703,2026-07-25,17,3R,realtime,68.04,31.21,48.03,9.35,50.0,4.27,46.1,8.51,48.72,3.73,57.08,51.76,23.74,53.77,10.47,55.29,4.72,63.64,11.74,44.35,3.4,54.08,50.75,23.28,46.12,8.98,40.37,3.45,57.28,10.57,48.89,3.75,50.02,47.79,21.92,44.21,8.61,42.15,3.6,47.18,8.71,47.99,3.68,46.51,45.27,20.76,44.21,8.61,51.47,4.4,35.54,6.56,50.31,3.86,44.18,35.42,16.25,48.03,9.35,37.73,3.22,50.25,9.27,59.88,4.59,42.68
202607251704,2026-07-25,17,4R,daily,68.04,31.21,63.34,12.33,55.91,4.78,50.0,9.23,50.0,3.83,61.38,51.76,23.74,38.47,7.49,46.52,3.97,50.0,9.23,50.0,3.83,48.26,50.75,23.28,48.03,9.35,42.12,3.6,50.0,9.23,50.0,3.83,49.29,47.79,21.92,44.21,8.61,40.76,3.48,50.0,9.23,50.0,3.83,47.07,45.27,20.76,48.03,9.35,60.11,5.14,50.0,9.23,50.0,3.83,48.31,35.42,16.25,49.95,9.72,71.58,6.12,50.0,9.23,50.0,3.83,45.14
202607251704,2026-07-25,17,4R,realtime,68.04,31.21,63.34,12.33,42.96,3.67,55.16,10.18,48.06,3.68,61.08,51.76,23.74,38.47,7.49,61.12,5.22,56.44,10.42,41.52,3.18,50.05,50.75,23.28,48.03,9.35,46.28,3.95,29.1,5.37,48.32,3.7,45.66,47.79,21.92,44.21,8.61,42.63,3.64,45.47,8.39,46.97,3.6,46.16,45.27,20.76,48.03,9.35,57.06,4.88,64.1,11.83,50.45,3.87,50.69,35.42,16.25,49.95,9.72,70.24,6.0,49.72,9.18,64.81,4.97,46.11
202607251705,2026-07-25,17,5R,daily,68.04,31.21,46.12,8.98,75.8,6.48,50.0,9.23,50.0,3.83,59.73,51.76,23.74,48.03,9.35,34.28,2.93,50.0,9.23,50.0,3.83,49.08,50.75,23.28,55.69,10.84,44.45,3.8,50.0,9.23,50.0,3.83,50.98,47.79,21.92,34.64,6.74,57.98,4.95,50.0,9.23,50.0,3.83,46.68,45.27,20.76,40.38,7.86,53.51,4.57,50.0,9.23,50.0,3.83,46.26,35.42,16.25,48.03,9.35,52.97,4.53,50.0,9.23,50.0,3.83,43.18
202607251706,2026-07-25,17,6R,daily,68.04,31.21,46.12,8.98,46.79,4.0,50.0,9.23,50.0,3.83,57.25,51.76,23.74,48.03,9.35,55.94,4.78,50.0,9.23,50.0,3.83,50.93,50.75,23.28,51.86,10.1,53.86,4.6,50.0,9.23,50.0,3.83,51.04,47.79,21.92,49.95,9.72,36.15,3.09,50.0,9.23,50.0,3.83,47.79,45.27,20.76,42.29,8.23,34.19,2.92,50.0,9.23,50.0,3.83,44.98,35.42,16.25,42.29,8.23,66.96,5.72,50.0,9.23,50.0,3.83,43.26
202607251707,2026-07-25,17,7R,daily,68.04,31.21,55.69,10.84,38.08,3.25,50.0,9.23,50.0,3.83,58.37,51.76,23.74,46.12,8.98,60.31,5.15,50.0,9.23,50.0,3.83,50.93,50.75,23.28,44.21,8.61,55.85,4.77,50.0,9.23,50.0,3.83,49.72,47.79,21.92,46.12,8.98,50.95,4.35,50.0,9.23,50.0,3.83,48.31,45.27,20.76,38.47,7.49,67.2,5.74,50.0,9.23,50.0,3.83,47.05,35.42,16.25,48.03,9.35,46.24,3.95,50.0,9.23,50.0,3.83,42.61
202607251708,2026-07-25,17,8R,daily,68.04,31.21,46.12,8.98,48.79,4.17,50.0,9.23,50.0,3.83,57.42,51.76,23.74,40.38,7.86,61.24,5.23,50.0,9.23,50.0,3.83,49.89,50.75,23.28,44.21,8.61,35.12,3.0,50.0,9.23,50.0,3.83,47.94,47.79,21.92,48.03,9.35,50.69,4.33,50.0,9.23,50.0,3.83,48.66,45.27,20.76,53.77,10.47,56.25,4.81,50.0,9.23,50.0,3.83,49.1,35.42,16.25,32.73,6.37,40.89,3.49,50.0,9.23,50.0,3.83,39.17
202607251709,2026-07-25,17,9R,daily,68.04,31.21,44.21,8.61,47.65,4.07,50.0,9.23,50.0,3.83,56.95,51.76,23.74,48.03,9.35,51.81,4.43,50.0,9.23,50.0,3.83,50.58,50.75,23.28,49.95,9.72,71.58,6.12,50.0,9.23,50.0,3.83,52.18,47.79,21.92,46.12,8.98,47.35,4.05,50.0,9.23,50.0,3.83,48.0,45.27,20.76,32.73,6.37,67.79,5.79,50.0,9.23,50.0,3.83,45.99,35.42,16.25,51.86,10.1,55.78,4.77,50.0,9.23,50.0,3.83,44.17
202607251710,2026-07-25,17,10R,daily,68.04,31.21,44.21,8.61,47.99,4.1,50.0,9.23,50.0,3.83,56.98,51.76,23.74,48.03,9.35,52.97,4.53,50.0,9.23,50.0,3.83,50.68,50.75,23.28,49.95,9.72,57.07,4.88,50.0,9.23,50.0,3.83,50.94,47.79,21.92,46.12,8.98,54.54,4.66,50.0,9.23,50.0,3.83,48.62,45.27,20.76,48.03,9.35,42.12,3.6,50.0,9.23,50.0,3.83,46.77,35.42,16.25,40.38,7.86,39.53,3.38,50.0,9.23,50.0,3.83,40.54
202607251711,2026-07-25,17,11R,daily,68.04,31.21,49.95,9.72,36.15,3.09,50.0,9.23,50.0,3.83,57.08,51.76,23.74,55.69,10.84,44.45,3.8,50.0,9.23,50.0,3.83,51.44,50.75,23.28,49.95,9.72,46.57,3.98,50.0,9.23,50.0,3.83,50.04,47.79,21.92,63.34,12.33,55.91,4.78,50.0,9.23,50.0,3.83,52.09,45.27,20.76,48.03,9.35,63.68,5.44,50.0,9.23,50.0,3.83,48.62,35.42,16.25,53.77,10.47,54.43,4.65,50.0,9.23,50.0,3.83,44.42
202607251712,2026-07-25,17,12R,daily,68.04,31.21,51.86,10.1,53.86,4.6,50.0,9.23,50.0,3.83,58.97,51.76,23.74,48.03,9.35,60.11,5.14,50.0,9.23,50.0,3.83,51.29,50.75,23.28,55.69,10.84,38.08,3.25,50.0,9.23,50.0,3.83,50.43,47.79,21.92,48.03,9.35,49.04,4.19,50.0,9.23,50.0,3.83,48.52,45.27,20.76,53.77,10.47,58.33,4.98,50.0,9.23,50.0,3.83,49.28,35.42,16.25,48.03,9.35,34.28,2.93,50.0,9.23,50.0,3.83,41.59
202607252001,2026-07-25,20,1R,daily,68.12,27.17,42.37,9.44,31.79,2.35,50.0,10.82,50.0,4.4,54.18,50.58,20.18,42.37,9.44,57.67,4.25,50.0,10.82,50.0,4.4,49.09,50.67,20.22,46.3,10.32,50.38,3.72,50.0,10.82,50.0,4.4,49.47,46.8,18.67,42.37,9.44,48.82,3.6,50.0,10.82,50.0,4.4,46.94,45.02,17.96,42.37,9.44,42.67,3.15,50.0,10.82,50.0,4.4,45.77,38.0,15.16,32.53,7.25,50.73,3.74,50.0,10.82,50.0,4.4,41.37
202607252002,2026-07-25,20,2R,daily,68.12,27.17,44.33,9.88,47.65,3.51,50.0,10.82,50.0,4.4,55.79,50.58,20.18,65.96,14.7,65.84,4.86,50.0,10.82,50.0,4.4,54.96,50.67,20.22,50.23,11.2,35.16,2.59,50.0,10.82,50.0,4.4,49.23,46.8,18.67,42.37,9.44,42.05,3.1,50.0,10.82,50.0,4.4,46.44,45.02,17.96,42.37,9.44,50.21,3.7,50.0,10.82,50.0,4.4,46.33,38.0,15.16,52.2,11.64,61.99,4.57,50.0,10.82,50.0,4.4,46.59
202607252003,2026-07-25,20,3R,daily,68.12,27.17,44.33,9.88,43.4,3.2,50.0,10.82,50.0,4.4,55.48,50.58,20.18,50.23,11.2,51.29,3.78,50.0,10.82,50.0,4.4,50.38,50.67,20.22,42.37,9.44,39.22,2.89,50.0,10.82,50.0,4.4,47.77,46.8,18.67,54.17,12.07,55.2,4.07,50.0,10.82,50.0,4.4,50.04,45.02,17.96,44.33,9.88,51.19,3.78,50.0,10.82,50.0,4.4,46.84,38.0,15.16,48.27,10.76,43.99,3.24,50.0,10.82,50.0,4.4,44.38
202607252004,2026-07-25,20,4R,daily,68.12,27.17,44.33,9.88,56.97,4.2,50.0,10.82,50.0,4.4,56.48,50.58,20.18,46.3,10.32,42.4,3.13,50.0,10.82,50.0,4.4,48.84,50.67,20.22,64.0,14.27,49.7,3.67,50.0,10.82,50.0,4.4,53.37,46.8,18.67,42.37,9.44,51.76,3.82,50.0,10.82,50.0,4.4,47.15,45.02,17.96,48.27,10.76,47.93,3.54,50.0,10.82,50.0,4.4,47.47,38.0,15.16,44.33,9.88,52.19,3.85,50.0,10.82,50.0,4.4,44.11
202607252005,2026-07-25,20,5R,daily,68.12,27.17,62.03,13.83,45.06,3.32,50.0,10.82,50.0,4.4,59.55,50.58,20.18,46.3,10.32,58.25,4.3,50.0,10.82,50.0,4.4,50.01,50.67,20.22,42.37,9.44,48.82,3.6,50.0,10.82,50.0,4.4,48.48,46.8,18.67,56.13,12.51,32.47,2.4,50.0,10.82,50.0,4.4,48.8,45.02,17.96,44.33,9.88,42.94,3.17,50.0,10.82,50.0,4.4,46.23,38.0,15.16,34.5,7.69,45.25,3.34,50.0,10.82,50.0,4.4,41.41
202607252006,2026-07-25,20,6R,daily,68.12,27.17,46.3,10.32,67.86,5.0,50.0,10.82,50.0,4.4,57.72,50.58,20.18,46.3,10.32,61.3,4.52,50.0,10.82,50.0,4.4,50.24,50.67,20.22,42.37,9.44,42.05,3.1,50.0,10.82,50.0,4.4,47.98,46.8,18.67,56.13,12.51,36.56,2.7,50.0,10.82,50.0,4.4,49.1,45.02,17.96,42.37,9.44,31.79,2.35,50.0,10.82,50.0,4.4,44.97,38.0,15.16,48.27,10.76,53.28,3.93,50.0,10.82,50.0,4.4,45.07
202607252007,2026-07-25,20,7R,daily,68.12,27.17,69.9,15.58,50.25,3.71,50.0,10.82,50.0,4.4,61.68,50.58,20.18,44.33,9.88,51.19,3.78,50.0,10.82,50.0,4.4,49.05,50.67,20.22,40.4,9.01,53.03,3.91,50.0,10.82,50.0,4.4,48.35,46.8,18.67,50.23,11.2,35.16,2.59,50.0,10.82,50.0,4.4,47.68,45.02,17.96,34.5,7.69,68.12,5.02,50.0,10.82,50.0,4.4,45.89,38.0,15.16,48.27,10.76,42.63,3.14,50.0,10.82,50.0,4.4,44.28
202607252008,2026-07-25,20,8R,daily,68.12,27.17,50.23,11.2,51.29,3.78,50.0,10.82,50.0,4.4,57.37,50.58,20.18,58.1,12.95,26.45,1.95,50.0,10.82,50.0,4.4,50.3,50.67,20.22,50.23,11.2,45.8,3.38,50.0,10.82,50.0,4.4,50.01,46.8,18.67,42.37,9.44,57.67,4.25,50.0,10.82,50.0,4.4,47.59,45.02,17.96,44.33,9.88,47.65,3.51,50.0,10.82,50.0,4.4,46.58,38.0,15.16,44.33,9.88,67.24,4.96,50.0,10.82,50.0,4.4,45.22
202607252009,2026-07-25,20,9R,daily,68.12,27.17,46.3,10.32,57.18,4.22,50.0,10.82,50.0,4.4,56.93,50.58,20.18,48.27,10.76,43.99,3.24,50.0,10.82,50.0,4.4,49.4,50.67,20.22,42.37,9.44,51.76,3.82,50.0,10.82,50.0,4.4,48.7,46.8,18.67,44.33,9.88,44.86,3.31,50.0,10.82,50.0,4.4,47.08,45.02,17.96,42.37,9.44,39.22,2.89,50.0,10.82,50.0,4.4,45.52,38.0,15.16,54.17,12.07,43.16,3.18,50.0,10.82,50.0,4.4,45.64
202607252010,2026-07-25,20,10R,daily,68.12,27.17,56.13,12.51,32.47,2.4,50.0,10.82,50.0,4.4,57.3,50.58,20.18,48.27,10.76,47.93,3.54,50.0,10.82,50.0,4.4,49.69,50.67,20.22,48.27,10.76,53.28,3.93,50.0,10.82,50.0,4.4,50.12,46.8,18.67,42.37,9.44,50.21,3.7,50.0,10.82,50.0,4.4,47.04,45.02,17.96,44.33,9.88,43.4,3.2,50.0,10.82,50.0,4.4,46.26,38.0,15.16,46.3,10.32,50.38,3.72,50.0,10.82,50.0,4.4,44.42
202607252011,2026-07-25,20,11R,daily,68.12,27.17,54.17,12.07,55.2,4.07,50.0,10.82,50.0,4.4,58.54,50.58,20.18,42.37,9.44,42.67,3.15,50.0,10.82,50.0,4.4,47.99,50.67,20.22,52.2,11.64,61.99,4.57,50.0,10.82,50.0,4.4,51.64,46.8,18.67,40.4,9.01,53.03,3.91,50.0,10.82,50.0,4.4,46.81,45.02,17.96,46.3,10.32,58.25,4.3,50.0,10.82,50.0,4.4,47.8,38.0,15.16,46.3,10.32,42.4,3.13,50.0,10.82,50.0,4.4,43.83
202607252012,2026-07-25,20,12R,daily,68.12,27.17,64.0,14.27,49.7,3.67,50.0,10.82,50.0,4.4,60.33,50.58,20.18,69.9,15.58,50.25,3.71,50.0,10.82,50.0,4.4,54.68,50.67,20.22,62.03,13.83,45.06,3.32,50.0,10.82,50.0,4.4,52.59,46.8,18.67,65.96,14.7,65.84,4.86,50.0,10.82,50.0,4.4,53.45,45.02,17.96,56.13,12.51,36.56,2.7,50.0,10.82,50.0,4.4,48.39,38.0,15.16,58.1,12.95,26.45,1.95,50.0,10.82,50.0,4.4,45.28
202607252101,2026-07-25,21,1R,daily,67.55,30.8,50.05,7.41,57.66,5.1,50.0,10.21,50.0,5.17,58.69,50.7,23.12,40.29,5.97,44.73,3.96,50.0,10.21,50.0,5.17,48.41,49.79,22.7,45.17,6.69,50.83,4.5,50.0,10.21,50.0,5.17,49.26,49.19,22.43,45.17,6.69,61.79,5.47,50.0,10.21,50.0,5.17,49.96,45.75,20.86,35.41,5.24,36.62,3.24,50.0,10.21,50.0,5.17,44.72,36.85,16.8,45.17,6.69,59.1,5.23,50.0,10.21,50.0,5.17,44.09
