レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607212205,2026-07-21,22,5R,daily,65.79,28.86,46.24,9.15,52.14,4.74,50.0,12.07,50.0,1.55,56.37,53.89,23.64,66.98,13.26,54.88,4.99,50.0,12.07,50.0,1.55,55.51,53.67,23.55,48.12,9.53,36.77,3.34,50.0,12.07,50.0,1.55,50.04,47.42,20.8,50.01,9.9,55.19,5.02,50.0,12.07,50.0,1.55,49.34,43.61,19.13,50.01,9.9,65.84,5.98,50.0,12.07,50.0,1.55,48.64,35.17,15.43,48.12,9.53,55.66,5.06,50.0,12.07,50.0,1.55,43.64
202607212206,2026-07-21,22,6R,daily,65.79,28.86,50.01,9.9,58.66,5.33,50.0,12.07,50.0,1.55,57.71,53.89,23.64,51.89,10.27,50.55,4.59,50.0,12.07,50.0,1.55,52.13,53.67,23.55,50.01,9.9,31.85,2.89,50.0,12.07,50.0,1.55,49.96,47.42,20.8,48.12,9.53,47.48,4.31,50.0,12.07,50.0,1.55,48.27,43.61,19.13,51.89,10.27,43.02,3.91,50.0,12.07,50.0,1.55,46.94,35.17,15.43,46.24,9.15,50.07,4.55,50.0,12.07,50.0,1.55,42.75
202607212207,2026-07-21,22,7R,daily,65.79,28.86,51.89,10.27,63.36,5.76,50.0,12.07,50.0,1.55,58.51,53.89,23.64,46.24,9.15,45.77,4.16,50.0,12.07,50.0,1.55,50.58,53.67,23.55,59.43,11.77,43.51,3.95,50.0,12.07,50.0,1.55,52.89,47.42,20.8,48.12,9.53,68.75,6.25,50.0,12.07,50.0,1.55,50.2,43.61,19.13,61.32,12.14,52.73,4.79,50.0,12.07,50.0,1.55,49.68,35.17,15.43,48.12,9.53,43.86,3.99,50.0,12.07,50.0,1.55,42.56
202607212208,2026-07-21,22,8R,daily,65.79,28.86,48.12,9.53,54.73,4.97,50.0,12.07,50.0,1.55,56.98,53.89,23.64,42.46,8.41,43.21,3.93,50.0,12.07,50.0,1.55,49.6,53.67,23.55,51.89,10.27,55.09,5.01,50.0,12.07,50.0,1.55,52.45,47.42,20.8,51.89,10.27,64.83,5.89,50.0,12.07,50.0,1.55,50.59,43.61,19.13,44.35,8.78,54.62,4.96,50.0,12.07,50.0,1.55,46.5,35.17,15.43,53.78,10.65,58.9,5.35,50.0,12.07,50.0,1.55,45.05
202607212209,2026-07-21,22,9R,daily,65.79,28.86,50.01,9.9,70.86,6.44,50.0,12.07,50.0,1.55,58.82,53.89,23.64,55.66,11.02,43.86,3.99,50.0,12.07,50.0,1.55,52.27,53.67,23.55,50.01,9.9,51.0,4.63,50.0,12.07,50.0,1.55,51.7,47.42,20.8,48.12,9.53,45.57,4.14,50.0,12.07,50.0,1.55,48.09,43.61,19.13,70.75,14.0,52.58,4.78,50.0,12.07,50.0,1.55,51.54,35.17,15.43,48.12,9.53,43.11,3.92,50.0,12.07,50.0,1.55,42.5
202607212210,2026-07-21,22,10R,daily,65.79,28.86,50.01,9.9,55.19,5.02,50.0,12.07,50.0,1.55,57.4,53.89,23.64,57.55,11.39,47.47,4.31,50.0,12.07,50.0,1.55,52.97,53.67,23.55,42.46,8.41,46.57,4.23,50.0,12.07,50.0,1.55,49.81,47.42,20.8,55.66,11.02,61.75,5.61,50.0,12.07,50.0,1.55,51.06,43.61,19.13,53.78,10.65,46.84,4.26,50.0,12.07,50.0,1.55,47.66,35.17,15.43,44.35,8.78,42.33,3.85,50.0,12.07,50.0,1.55,41.68
202607212211,2026-07-21,22,11R,daily,65.79,28.86,57.55,11.39,63.14,5.74,50.0,12.07,50.0,1.55,59.61,53.89,23.64,42.46,8.41,45.92,4.17,50.0,12.07,50.0,1.55,49.85,53.67,23.55,46.24,9.15,48.37,4.4,50.0,12.07,50.0,1.55,50.72,47.42,20.8,50.01,9.9,65.84,5.98,50.0,12.07,50.0,1.55,50.31,43.61,19.13,59.43,11.77,52.64,4.78,50.0,12.07,50.0,1.55,49.3,35.17,15.43,48.12,9.53,47.48,4.31,50.0,12.07,50.0,1.55,42.89
202607212212,2026-07-21,22,12R,daily,65.79,28.86,61.32,12.14,52.73,4.79,50.0,12.07,50.0,1.55,59.41,53.89,23.64,46.24,9.15,50.07,4.55,50.0,12.07,50.0,1.55,50.97,53.67,23.55,57.55,11.39,54.03,4.91,50.0,12.07,50.0,1.55,53.47,47.42,20.8,55.66,11.02,57.03,5.18,50.0,12.07,50.0,1.55,50.63,43.61,19.13,66.98,13.26,54.88,4.99,50.0,12.07,50.0,1.55,51.0,35.17,15.43,50.01,9.9,54.97,5.0,50.0,12.07,50.0,1.55,43.95
202607212301,2026-07-21,23,1R,daily,66.77,29.82,48.43,10.8,50.27,4.37,50.0,8.78,50.0,3.39,57.16,53.1,23.71,48.43,10.8,72.32,6.29,50.0,8.78,50.0,3.39,52.98,51.08,22.81,42.35,9.44,38.73,3.37,50.0,8.78,50.0,3.39,47.8,49.09,21.92,44.38,9.9,38.25,3.33,50.0,8.78,50.0,3.39,47.32,44.61,19.92,50.46,11.25,58.86,5.12,50.0,8.78,50.0,3.39,48.47,34.64,15.47,42.35,9.44,68.43,5.95,50.0,8.78,50.0,3.39,43.04
202607212301,2026-07-21,23,1R,realtime,66.77,29.82,48.43,10.8,46.06,4.01,57.02,10.02,40.87,2.77,57.41,53.1,23.71,48.43,10.8,72.93,6.34,49.72,8.73,59.13,4.01,53.6,51.08,22.81,42.35,9.44,33.27,2.89,58.04,10.19,55.9,3.79,49.13,49.09,21.92,44.38,9.9,39.38,3.43,43.87,7.7,47.48,3.22,46.17,44.61,19.92,50.46,11.25,57.4,4.99,50.56,8.88,48.87,3.31,48.36,34.64,15.47,42.35,9.44,67.06,5.83,40.83,7.17,47.85,3.24,41.16
202607212302,2026-07-21,23,2R,daily,66.77,29.82,46.4,10.35,56.27,4.89,50.0,8.78,50.0,3.39,57.23,53.1,23.71,58.58,13.06,27.63,2.4,50.0,8.78,50.0,3.39,51.35,51.08,22.81,42.35,9.44,63.64,5.53,50.0,8.78,50.0,3.39,49.96,49.09,21.92,42.35,9.44,61.82,5.38,50.0,8.78,50.0,3.39,48.92,44.61,19.92,44.38,9.9,59.51,5.18,50.0,8.78,50.0,3.39,47.17,34.64,15.47,44.38,9.9,55.41,4.82,50.0,8.78,50.0,3.39,42.36
202607212302,2026-07-21,23,2R,realtime,66.77,29.82,46.4,10.35,43.17,3.75,72.41,12.72,41.19,2.79,59.43,53.1,23.71,58.58,13.06,29.55,2.57,52.12,9.15,55.54,3.76,52.27,51.08,22.81,42.35,9.44,50.47,4.39,38.42,6.75,53.48,3.63,47.02,49.09,21.92,42.35,9.44,56.01,4.87,53.72,9.43,49.82,3.38,49.05,44.61,19.92,44.38,9.9,63.41,5.52,43.62,7.66,49.28,3.34,46.34,34.64,15.47,44.38,9.9,57.43,4.99,39.77,6.98,50.78,3.44,40.79
202607212303,2026-07-21,23,3R,daily,66.77,29.82,44.38,9.9,64.51,5.61,50.0,8.78,50.0,3.39,57.5,53.1,23.71,42.35,9.44,61.75,5.37,50.0,8.78,50.0,3.39,50.7,51.08,22.81,82.93,18.49,59.65,5.19,50.0,8.78,50.0,3.39,58.67,49.09,21.92,44.38,9.9,36.5,3.17,50.0,8.78,50.0,3.39,47.17,44.61,19.92,46.4,10.35,41.96,3.65,50.0,8.78,50.0,3.39,46.09,34.64,15.47,32.2,7.18,48.19,4.19,50.0,8.78,50.0,3.39,39.01
202607212303,2026-07-21,23,3R,realtime,66.77,29.82,44.38,9.9,62.07,5.4,59.45,10.44,36.93,2.5,58.06,53.1,23.71,42.35,9.44,55.79,4.85,41.96,7.37,56.5,3.83,49.21,51.08,22.81,82.93,18.49,50.93,4.43,59.0,10.36,54.01,3.66,59.76,49.09,21.92,44.38,9.9,42.14,3.67,51.68,9.08,50.9,3.45,48.01,44.61,19.92,46.4,10.35,40.83,3.55,42.06,7.39,49.12,3.33,44.54,34.64,15.47,32.2,7.18,49.18,4.28,45.89,8.06,52.62,3.57,38.56
202607212304,2026-07-21,23,4R,daily,66.77,29.82,46.4,10.35,43.68,3.8,50.0,8.78,50.0,3.39,56.14,53.1,23.71,68.72,15.33,52.84,4.6,50.0,8.78,50.0,3.39,55.81,51.08,22.81,46.4,10.35,42.06,3.66,50.0,8.78,50.0,3.39,48.99,49.09,21.92,46.4,10.35,51.53,4.48,50.0,8.78,50.0,3.39,48.93,44.61,19.92,36.26,8.09,34.24,2.98,50.0,8.78,50.0,3.39,43.16,34.64,15.47,48.43,10.8,59.07,5.14,50.0,8.78,50.0,3.39,43.58
202607212304,2026-07-21,23,4R,realtime,66.77,29.82,46.4,10.35,53.04,4.61,47.33,8.31,37.09,2.51,55.61,53.1,23.71,68.72,15.33,47.39,4.12,63.3,11.12,54.7,3.71,57.99,51.08,22.81,46.4,10.35,35.27,3.07,42.5,7.46,52.8,3.58,47.27,49.09,21.92,46.4,10.35,53.44,4.65,28.22,4.96,52.07,3.53,45.41,44.61,19.92,36.26,8.09,52.24,4.54,48.03,8.44,49.33,3.34,44.33,34.64,15.47,48.43,10.8,54.77,4.76,70.67,12.41,54.09,3.67,47.11
202607212305,2026-07-21,23,5R,daily,66.77,29.82,72.78,16.23,37.69,3.28,50.0,8.78,50.0,3.39,61.5,53.1,23.71,40.32,8.99,54.99,4.78,50.0,8.78,50.0,3.39,49.66,51.08,22.81,48.43,10.8,42.02,3.65,50.0,8.78,50.0,3.39,49.44,49.09,21.92,38.29,8.54,36.24,3.15,50.0,8.78,50.0,3.39,45.79,44.61,19.92,50.46,11.25,62.83,5.46,50.0,8.78,50.0,3.39,48.81,34.64,15.47,30.17,6.73,63.44,5.52,50.0,8.78,50.0,3.39,39.89
202607212305,2026-07-21,23,5R,realtime,66.77,29.82,72.78,16.23,36.91,3.21,65.07,11.43,37.25,2.52,63.21,53.1,23.71,40.32,8.99,64.59,5.62,57.9,10.17,52.91,3.59,52.08,51.08,22.81,48.43,10.8,38.8,3.37,40.7,7.15,51.6,3.5,47.64,49.09,21.92,38.29,8.54,44.34,3.86,45.44,7.98,53.24,3.61,45.91,44.61,19.92,50.46,11.25,53.94,4.69,46.01,8.08,49.54,3.36,47.31,34.64,15.47,30.17,6.73,51.5,4.48,44.93,7.89,55.55,3.77,38.34
202607212306,2026-07-21,23,6R,daily,66.77,29.82,44.38,9.9,37.05,3.22,50.0,8.78,50.0,3.39,55.11,53.1,23.71,46.4,10.35,64.52,5.61,50.0,8.78,50.0,3.39,51.85,51.08,22.81,60.61,13.52,51.36,4.47,50.0,8.78,50.0,3.39,52.97,49.09,21.92,46.4,10.35,45.31,3.94,50.0,8.78,50.0,3.39,48.38,44.61,19.92,46.4,10.35,46.45,4.04,50.0,8.78,50.0,3.39,46.48,34.64,15.47,42.35,9.44,38.73,3.37,50.0,8.78,50.0,3.39,40.45
202607212306,2026-07-21,23,6R,realtime,66.77,29.82,44.38,9.9,50.0,4.35,62.96,11.06,41.66,2.82,57.94,53.1,23.71,46.4,10.35,68.13,5.93,56.15,9.86,50.15,3.4,53.25,51.08,22.81,60.61,13.52,47.45,4.13,36.23,6.36,49.86,3.38,50.2,49.09,21.92,46.4,10.35,51.24,4.46,28.4,4.99,53.34,3.62,45.33,44.61,19.92,46.4,10.35,54.25,4.72,59.25,10.41,49.91,3.38,48.78,34.64,15.47,42.35,9.44,33.27,2.89,57.07,10.02,55.17,3.74,41.57
202607212307,2026-07-21,23,7R,daily,66.77,29.82,44.38,9.9,69.55,6.05,50.0,8.78,50.0,3.39,57.93,53.1,23.71,46.4,10.35,48.81,4.24,50.0,8.78,50.0,3.39,50.48,51.08,22.81,50.46,11.25,58.86,5.12,50.0,8.78,50.0,3.39,51.36,49.09,21.92,48.43,10.8,47.09,4.1,50.0,8.78,50.0,3.39,48.99,44.61,19.92,54.52,12.16,54.0,4.7,50.0,8.78,50.0,3.39,48.95,34.64,15.47,42.35,9.44,61.82,5.38,50.0,8.78,50.0,3.39,42.46
202607212307,2026-07-21,23,7R,realtime,66.77,29.82,44.38,9.9,73.32,6.38,60.72,10.66,41.66,2.82,59.58,53.1,23.71,46.4,10.35,48.44,4.21,30.14,5.29,50.15,3.4,46.97,51.08,22.81,50.46,11.25,57.4,4.99,48.79,8.57,49.86,3.38,51.01,49.09,21.92,48.43,10.8,44.41,3.86,55.3,9.71,53.34,3.62,49.92,44.61,19.92,54.52,12.16,46.1,4.01,55.32,9.72,49.91,3.38,49.19,34.64,15.47,42.35,9.44,56.01,4.87,49.74,8.74,55.17,3.74,42.26
202607212308,2026-07-21,23,8R,daily,66.77,29.82,44.38,9.9,38.25,3.33,50.0,8.78,50.0,3.39,55.21,53.1,23.71,42.35,9.44,63.64,5.53,50.0,8.78,50.0,3.39,50.86,51.08,22.81,44.38,9.9,42.52,3.7,50.0,8.78,50.0,3.39,48.58,49.09,21.92,58.58,13.06,52.66,4.58,50.0,8.78,50.0,3.39,51.74,44.61,19.92,42.35,9.44,61.75,5.37,50.0,8.78,50.0,3.39,46.91,34.64,15.47,34.23,7.63,48.68,4.23,50.0,8.78,50.0,3.39,39.51
202607212309,2026-07-21,23,9R,daily,66.77,29.82,44.38,9.9,59.51,5.18,50.0,8.78,50.0,3.39,57.06,53.1,23.71,48.43,10.8,59.07,5.14,50.0,8.78,50.0,3.39,51.82,51.08,22.81,50.46,11.25,62.83,5.46,50.0,8.78,50.0,3.39,51.7,49.09,21.92,48.43,10.8,50.27,4.37,50.0,8.78,50.0,3.39,49.27,44.61,19.92,32.2,7.18,48.19,4.19,50.0,8.78,50.0,3.39,43.47,34.64,15.47,42.35,9.44,47.77,4.15,50.0,8.78,50.0,3.39,41.24
202607212310,2026-07-21,23,10R,daily,66.77,29.82,46.4,10.35,41.96,3.65,50.0,8.78,50.0,3.39,55.99,53.1,23.71,48.43,10.8,42.02,3.65,50.0,8.78,50.0,3.39,50.34,51.08,22.81,46.4,10.35,56.27,4.89,50.0,8.78,50.0,3.39,50.23,49.09,21.92,46.4,10.35,43.68,3.8,50.0,8.78,50.0,3.39,48.24,44.61,19.92,48.43,10.8,72.32,6.29,50.0,8.78,50.0,3.39,49.19,34.64,15.47,50.46,11.25,37.72,3.28,50.0,8.78,50.0,3.39,42.18
202607212311,2026-07-21,23,11R,daily,66.77,29.82,46.4,10.35,51.53,4.48,50.0,8.78,50.0,3.39,56.82,53.1,23.71,54.52,12.16,54.0,4.7,50.0,8.78,50.0,3.39,52.74,51.08,22.81,44.38,9.9,64.51,5.61,50.0,8.78,50.0,3.39,50.49,49.09,21.92,44.38,9.9,37.05,3.22,50.0,8.78,50.0,3.39,47.21,44.61,19.92,54.52,12.16,50.32,4.38,50.0,8.78,50.0,3.39,48.63,34.64,15.47,48.43,10.8,46.71,4.06,50.0,8.78,50.0,3.39,42.51
202607212312,2026-07-21,23,12R,daily,66.77,29.82,58.58,13.06,52.66,4.58,50.0,8.78,50.0,3.39,59.63,53.1,23.71,82.93,18.49,59.65,5.19,50.0,8.78,50.0,3.39,59.57,51.08,22.81,72.78,16.23,37.69,3.28,50.0,8.78,50.0,3.39,54.49,49.09,21.92,60.61,13.52,51.36,4.47,50.0,8.78,50.0,3.39,52.08,44.61,19.92,68.72,15.33,52.84,4.6,50.0,8.78,50.0,3.39,52.02,34.64,15.47,58.58,13.06,27.63,2.4,50.0,8.78,50.0,3.39,43.11
