レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607270912,2026-07-27,09,12R,daily,65.69,27.63,82.69,17.76,45.95,3.57,50.0,11.2,50.0,3.14,63.3,53.06,22.32,54.17,11.64,39.73,3.09,50.0,11.2,50.0,3.14,51.38,51.23,21.55,59.87,12.86,71.21,5.54,50.0,11.2,50.0,3.14,54.29,48.49,20.39,63.68,13.68,58.36,4.54,50.0,11.2,50.0,3.14,52.95,45.16,18.99,56.07,12.04,33.59,2.61,50.0,11.2,50.0,3.14,47.99,36.13,15.2,65.58,14.09,45.17,3.51,50.0,11.2,50.0,3.14,47.14
202607270912,2026-07-27,09,12R,realtime,65.69,27.63,82.69,17.76,43.27,3.37,62.24,13.94,35.88,2.26,64.95,53.06,22.32,54.17,11.64,35.17,2.74,45.68,10.23,45.52,2.86,49.78,51.23,21.55,59.87,12.86,73.3,5.7,53.06,11.88,54.61,3.43,55.43,48.49,20.39,63.68,13.68,45.41,3.53,45.79,10.25,55.81,3.51,51.37,45.16,18.99,56.07,12.04,32.98,2.57,45.21,10.13,54.05,3.4,47.13,36.13,15.2,65.58,14.09,50.0,3.89,48.02,10.75,54.17,3.41,47.33
202607271001,2026-07-27,10,1R,daily,67.54,25.9,59.0,16.76,31.51,2.63,50.0,8.46,50.0,3.99,57.74,52.66,20.19,53.38,15.16,56.14,4.69,50.0,8.46,50.0,3.99,52.49,50.78,19.47,50.57,14.36,41.68,3.48,50.0,8.46,50.0,3.99,49.76,47.83,18.34,47.75,13.57,52.42,4.38,50.0,8.46,50.0,3.99,48.73,43.93,16.85,44.94,12.77,34.93,2.92,50.0,8.46,50.0,3.99,44.98,36.87,14.14,42.13,11.97,38.19,3.19,50.0,8.46,50.0,3.99,41.74
202607271001,2026-07-27,10,1R,realtime,67.54,25.9,59.0,16.76,28.46,2.38,55.48,9.38,47.84,3.82,58.24,52.66,20.19,53.38,15.16,55.48,4.64,66.61,11.26,52.43,4.18,55.44,50.78,19.47,50.57,14.36,48.44,4.05,54.7,9.25,54.72,4.37,51.5,47.83,18.34,47.75,13.57,53.51,4.47,32.63,5.52,43.91,3.5,45.4,43.93,16.85,44.94,12.77,34.66,2.9,38.78,6.56,48.37,3.86,42.93,36.87,14.14,42.13,11.97,38.08,3.18,51.85,8.77,52.85,4.22,42.27
202607271002,2026-07-27,10,2R,daily,67.54,25.9,59.0,16.76,48.53,4.06,50.0,8.46,50.0,3.99,59.16,52.66,20.19,44.94,12.77,67.76,5.66,50.0,8.46,50.0,3.99,51.07,50.78,19.47,44.94,12.77,51.23,4.28,50.0,8.46,50.0,3.99,48.96,47.83,18.34,42.13,11.97,48.1,4.02,50.0,8.46,50.0,3.99,46.77,43.93,16.85,47.75,13.57,22.77,1.9,50.0,8.46,50.0,3.99,44.76,36.87,14.14,39.31,11.17,82.97,6.93,50.0,8.46,50.0,3.99,44.68
202607271002,2026-07-27,10,2R,realtime,67.54,25.9,59.0,16.76,49.23,4.11,50.57,8.55,51.09,4.08,59.4,52.66,20.19,44.94,12.77,54.32,4.54,60.17,10.17,49.91,3.98,51.66,50.78,19.47,44.94,12.77,56.76,4.74,49.82,8.43,51.63,4.12,49.53,47.83,18.34,42.13,11.97,40.45,3.38,47.01,7.95,48.82,3.9,45.53,43.93,16.85,47.75,13.57,26.66,2.23,28.33,4.79,49.05,3.91,41.34,36.87,14.14,39.31,11.17,87.47,7.31,64.16,10.85,49.62,3.96,47.42
202607271003,2026-07-27,10,3R,daily,67.54,25.9,56.19,15.96,44.3,3.7,50.0,8.46,50.0,3.99,58.01,52.66,20.19,44.94,12.77,34.42,2.88,50.0,8.46,50.0,3.99,48.28,50.78,19.47,47.75,13.57,50.42,4.21,50.0,8.46,50.0,3.99,49.69,47.83,18.34,44.94,12.77,61.19,5.11,50.0,8.46,50.0,3.99,48.66,43.93,16.85,42.13,11.97,49.79,4.16,50.0,8.46,50.0,3.99,45.42,36.87,14.14,28.06,7.97,54.58,4.56,50.0,8.46,50.0,3.99,39.12
202607271003,2026-07-27,10,3R,realtime,67.54,25.9,56.19,15.96,51.35,4.29,58.88,9.96,41.84,3.34,59.45,52.66,20.19,44.94,12.77,52.48,4.39,57.08,9.65,49.24,3.93,50.93,50.78,19.47,47.75,13.57,49.63,4.15,37.15,6.28,69.04,5.51,48.98,47.83,18.34,44.94,12.77,60.16,5.03,56.25,9.51,53.82,4.29,49.94,43.93,16.85,42.13,11.97,55.77,4.66,49.68,8.4,43.7,3.49,45.36,36.87,14.14,28.06,7.97,42.39,3.54,40.99,6.93,42.49,3.39,35.97
202607271004,2026-07-27,10,4R,daily,67.54,25.9,50.57,14.36,43.57,3.64,50.0,8.46,50.0,3.99,56.35,52.66,20.19,44.94,12.77,38.54,3.22,50.0,8.46,50.0,3.99,48.62,50.78,19.47,95.57,27.15,41.97,3.51,50.0,8.46,50.0,3.99,62.57,47.83,18.34,42.13,11.97,38.12,3.19,50.0,8.46,50.0,3.99,45.94,43.93,16.85,44.94,12.77,50.11,4.19,50.0,8.46,50.0,3.99,46.24,36.87,14.14,44.94,12.77,64.76,5.41,50.0,8.46,50.0,3.99,44.76
202607271004,2026-07-27,10,4R,realtime,67.54,25.9,50.57,14.36,46.25,3.87,50.51,8.54,44.01,3.51,56.18,52.66,20.19,44.94,12.77,40.28,3.37,43.69,7.39,47.93,3.83,47.54,50.78,19.47,95.57,27.15,46.27,3.87,59.5,10.06,68.3,5.45,66.0,47.83,18.34,42.13,11.97,33.67,2.81,60.81,10.28,55.67,4.44,47.85,43.93,16.85,44.94,12.77,45.67,3.82,38.1,6.44,43.55,3.48,43.35,36.87,14.14,44.94,12.77,63.24,5.28,47.44,8.02,40.67,3.25,43.46
202607271005,2026-07-27,10,5R,daily,67.54,25.9,59.0,16.76,46.19,3.86,50.0,8.46,50.0,3.99,58.96,52.66,20.19,42.13,11.97,36.46,3.05,50.0,8.46,50.0,3.99,47.65,50.78,19.47,42.13,11.97,64.93,5.43,50.0,8.46,50.0,3.99,49.31,47.83,18.34,44.94,12.77,56.8,4.75,50.0,8.46,50.0,3.99,48.3,43.93,16.85,53.38,15.16,23.31,1.95,50.0,8.46,50.0,3.99,46.4,36.87,14.14,56.19,15.96,37.51,3.13,50.0,8.46,50.0,3.99,45.68
202607271005,2026-07-27,10,5R,realtime,67.54,25.9,59.0,16.76,40.26,3.36,56.58,9.57,44.01,3.51,59.1,52.66,20.19,42.13,11.97,37.09,3.1,52.91,8.95,47.93,3.83,48.03,50.78,19.47,42.13,11.97,65.8,5.5,49.29,8.34,68.3,5.45,50.72,47.83,18.34,44.94,12.77,62.75,5.24,58.47,9.89,55.67,4.44,50.68,43.93,16.85,53.38,15.16,23.5,1.96,43.62,7.38,43.55,3.48,44.83,36.87,14.14,56.19,15.96,42.14,3.52,39.18,6.62,40.67,3.25,43.49
202607271006,2026-07-27,10,6R,daily,67.54,25.9,50.57,14.36,34.19,2.86,50.0,8.46,50.0,3.99,55.56,52.66,20.19,59.0,16.76,19.28,1.61,50.0,8.46,50.0,3.99,51.01,50.78,19.47,47.75,13.57,52.42,4.38,50.0,8.46,50.0,3.99,49.86,47.83,18.34,44.94,12.77,47.68,3.98,50.0,8.46,50.0,3.99,47.53,43.93,16.85,56.19,15.96,58.37,4.88,50.0,8.46,50.0,3.99,50.13,36.87,14.14,39.31,11.17,29.11,2.43,50.0,8.46,50.0,3.99,40.18
202607271006,2026-07-27,10,6R,realtime,67.54,25.9,50.57,14.36,35.17,2.94,61.63,10.42,50.53,4.03,57.66,52.66,20.19,59.0,16.76,22.68,1.9,49.65,8.4,50.26,4.01,51.26,50.78,19.47,47.75,13.57,53.51,4.47,44.91,7.59,60.52,4.83,49.93,47.83,18.34,44.94,12.77,42.71,3.57,51.09,8.64,55.44,4.42,47.74,43.93,16.85,56.19,15.96,52.68,4.4,52.17,8.82,46.18,3.69,49.72,36.87,14.14,39.31,11.17,34.72,2.9,40.59,6.86,37.19,2.97,38.04
202607271007,2026-07-27,10,7R,daily,67.54,25.9,44.94,12.77,34.93,2.92,50.0,8.46,50.0,3.99,54.03,52.66,20.19,39.31,11.17,82.97,6.93,50.0,8.46,50.0,3.99,50.74,50.78,19.47,44.94,12.77,58.78,4.91,50.0,8.46,50.0,3.99,49.59,47.83,18.34,53.38,15.16,48.12,4.02,50.0,8.46,50.0,3.99,49.97,43.93,16.85,42.13,11.97,61.45,5.14,50.0,8.46,50.0,3.99,46.39,36.87,14.14,53.38,15.16,44.09,3.68,50.0,8.46,50.0,3.99,45.43
202607271007,2026-07-27,10,7R,realtime,67.54,25.9,44.94,12.77,34.66,2.9,61.07,10.33,48.93,3.9,55.79,52.66,20.19,39.31,11.17,87.47,7.31,52.4,8.86,51.22,4.09,51.62,50.78,19.47,44.94,12.77,56.55,4.73,59.56,10.07,52.37,4.18,51.21,47.83,18.34,53.38,15.16,52.55,4.39,37.3,6.31,46.97,3.75,47.95,43.93,16.85,42.13,11.97,64.38,5.38,37.82,6.4,49.2,3.93,44.51,36.87,14.14,53.38,15.16,54.59,4.56,51.92,8.78,51.44,4.11,46.75
202607271008,2026-07-27,10,8R,daily,67.54,25.9,44.94,12.77,49.46,4.13,50.0,8.46,50.0,3.99,55.24,52.66,20.19,44.94,12.77,64.76,5.41,50.0,8.46,50.0,3.99,50.82,50.78,19.47,56.19,15.96,48.06,4.02,50.0,8.46,50.0,3.99,51.9,47.83,18.34,44.94,12.77,34.42,2.88,50.0,8.46,50.0,3.99,46.43,43.93,16.85,56.19,15.96,48.6,4.06,50.0,8.46,50.0,3.99,49.31,36.87,14.14,42.13,11.97,48.1,4.02,50.0,8.46,50.0,3.99,42.57
202607271008,2026-07-27,10,8R,realtime,67.54,25.9,44.94,12.77,57.32,4.79,41.35,6.99,44.6,3.56,54.01,52.66,20.19,44.94,12.77,63.24,5.28,59.34,10.03,53.85,4.3,52.58,50.78,19.47,56.19,15.96,34.6,2.89,55.94,9.46,53.85,4.3,52.08,47.83,18.34,44.94,12.77,52.48,4.39,45.22,7.65,43.27,3.45,46.59,43.93,16.85,56.19,15.96,41.84,3.5,57.65,9.75,49.49,3.95,50.0,36.87,14.14,42.13,11.97,40.45,3.38,40.55,6.86,55.06,4.39,40.74
202607271009,2026-07-27,10,9R,daily,67.54,25.9,44.94,12.77,50.11,4.19,50.0,8.46,50.0,3.99,55.3,52.66,20.19,50.57,14.36,58.44,4.88,50.0,8.46,50.0,3.99,51.89,50.78,19.47,42.13,11.97,48.94,4.09,50.0,8.46,50.0,3.99,47.97,47.83,18.34,56.19,15.96,44.3,3.7,50.0,8.46,50.0,3.99,50.45,43.93,16.85,42.13,11.97,36.46,3.05,50.0,8.46,50.0,3.99,44.31,36.87,14.14,44.94,12.77,67.76,5.66,50.0,8.46,50.0,3.99,45.01
202607271009,2026-07-27,10,9R,realtime,67.54,25.9,44.94,12.77,45.67,3.82,47.92,8.1,53.8,4.29,54.88,52.66,20.19,50.57,14.36,62.42,5.22,63.34,10.71,55.11,4.4,54.88,50.78,19.47,42.13,11.97,42.64,3.56,47.75,8.07,55.82,4.46,47.53,47.83,18.34,56.19,15.96,51.35,4.29,44.61,7.54,50.32,4.02,50.15,43.93,16.85,42.13,11.97,37.09,3.1,44.81,7.58,48.13,3.84,43.33,36.87,14.14,44.94,12.77,54.32,4.54,51.64,8.73,36.93,2.95,43.12
202607271010,2026-07-27,10,10R,daily,67.54,25.9,44.94,12.77,51.23,4.28,50.0,8.46,50.0,3.99,55.39,52.66,20.19,44.94,12.77,56.8,4.75,50.0,8.46,50.0,3.99,50.15,50.78,19.47,56.19,15.96,58.37,4.88,50.0,8.46,50.0,3.99,52.76,47.83,18.34,47.75,13.57,50.42,4.21,50.0,8.46,50.0,3.99,48.56,43.93,16.85,50.57,14.36,43.57,3.64,50.0,8.46,50.0,3.99,47.3,36.87,14.14,53.38,15.16,59.05,4.94,50.0,8.46,50.0,3.99,46.68
202607271010,2026-07-27,10,10R,realtime,67.54,25.9,44.94,12.77,56.76,4.74,53.75,9.09,55.99,4.47,56.97,52.66,20.19,44.94,12.77,62.75,5.24,64.57,10.92,60.07,4.79,53.92,50.78,19.47,56.19,15.96,52.68,4.4,48.22,8.15,49.52,3.95,51.94,47.83,18.34,47.75,13.57,49.63,4.15,35.26,5.96,46.39,3.7,45.72,43.93,16.85,50.57,14.36,46.25,3.87,43.15,7.3,51.06,4.07,46.45,36.87,14.14,53.38,15.16,68.63,5.74,55.11,9.32,37.07,2.96,47.31
202607271011,2026-07-27,10,11R,daily,67.54,25.9,53.38,15.16,23.31,1.95,50.0,8.46,50.0,3.99,55.46,52.66,20.19,44.94,12.77,47.68,3.98,50.0,8.46,50.0,3.99,49.39,50.78,19.47,42.13,11.97,38.12,3.19,50.0,8.46,50.0,3.99,47.07,47.83,18.34,59.0,16.76,48.53,4.06,50.0,8.46,50.0,3.99,51.6,43.93,16.85,44.94,12.77,58.78,4.91,50.0,8.46,50.0,3.99,46.97,36.87,14.14,50.57,14.36,41.68,3.48,50.0,8.46,50.0,3.99,44.43
202607271011,2026-07-27,10,11R,realtime,67.54,25.9,53.38,15.16,23.5,1.96,52.91,8.95,54.92,4.38,56.36,52.66,20.19,44.94,12.77,42.71,3.57,47.06,7.96,60.18,4.8,49.29,50.78,19.47,42.13,11.97,33.67,2.81,60.1,10.16,47.91,3.82,48.24,47.83,18.34,59.0,16.76,49.23,4.11,42.39,7.17,47.6,3.8,50.18,43.93,16.85,44.94,12.77,56.55,4.73,54.22,9.17,52.03,4.15,47.66,36.87,14.14,50.57,14.36,48.44,4.05,43.38,7.34,37.46,2.99,42.87
202607271012,2026-07-27,10,12R,daily,67.54,25.9,95.57,27.15,41.97,3.51,50.0,8.46,50.0,3.99,69.0,52.66,20.19,56.19,15.96,48.6,4.06,50.0,8.46,50.0,3.99,52.66,50.78,19.47,53.38,15.16,44.09,3.68,50.0,8.46,50.0,3.99,50.76,47.83,18.34,59.0,16.76,31.51,2.63,50.0,8.46,50.0,3.99,50.18,43.93,16.85,59.0,16.76,46.19,3.86,50.0,8.46,50.0,3.99,49.91,36.87,14.14,59.0,16.76,19.28,1.61,50.0,8.46,50.0,3.99,44.95
202607271012,2026-07-27,10,12R,realtime,67.54,25.9,95.57,27.15,46.27,3.87,47.85,8.09,54.92,4.38,69.39,52.66,20.19,56.19,15.96,41.84,3.5,60.3,10.2,60.18,4.8,54.65,50.78,19.47,53.38,15.16,54.59,4.56,56.47,9.55,47.91,3.82,52.57,47.83,18.34,59.0,16.76,28.46,2.38,31.07,5.25,47.6,3.8,46.53,43.93,16.85,59.0,16.76,40.26,3.36,45.31,7.66,52.03,4.15,48.79,36.87,14.14,59.0,16.76,22.68,1.9,59.05,9.99,37.46,2.99,45.77
202607271201,2026-07-27,12,1R,daily,65.01,28.25,41.58,7.8,50.39,5.82,50.0,10.17,50.0,2.95,54.99,51.91,22.56,43.24,8.11,43.0,4.96,50.0,10.17,50.0,2.95,48.75,51.08,22.2,41.58,7.8,52.55,6.07,50.0,10.17,50.0,2.95,49.18,49.8,21.64,43.24,8.11,52.18,6.02,50.0,10.17,50.0,2.95,48.9,44.19,19.2,34.93,6.55,58.19,6.72,50.0,10.17,50.0,2.95,45.59,37.78,16.42,46.56,8.73,60.61,7.0,50.0,10.17,50.0,2.95,45.27
202607271201,2026-07-27,12,1R,realtime,65.01,28.25,41.58,7.8,41.47,4.79,61.3,12.46,39.09,2.31,55.61,51.91,22.56,43.24,8.11,40.63,4.69,40.98,8.33,62.93,3.72,47.41,51.08,22.2,41.58,7.8,51.45,5.94,47.49,9.66,54.93,3.25,48.84,49.8,21.64,43.24,8.11,57.82,6.68,44.91,9.13,48.38,2.86,48.42,37.78,16.42,34.93,6.55,61.16,7.06,35.22,7.16,50.62,2.99,40.18,44.19,19.2,46.56,8.73,50.87,5.87,70.09,14.25,43.99,2.6,50.66
202607271202,2026-07-27,12,2R,daily,65.01,28.25,41.58,7.8,57.79,6.67,50.0,10.17,50.0,2.95,55.84,51.91,22.56,44.9,8.42,35.2,4.06,50.0,10.17,50.0,2.95,48.16,51.08,22.2,41.58,7.8,30.69,3.54,50.0,10.17,50.0,2.95,46.66,49.8,21.64,36.59,6.86,59.83,6.91,50.0,10.17,50.0,2.95,48.53,44.19,19.2,46.56,8.73,55.0,6.35,50.0,10.17,50.0,2.95,47.41,37.78,16.42,43.24,8.11,41.11,4.75,50.0,10.17,50.0,2.95,42.4
202607271202,2026-07-27,12,2R,realtime,65.01,28.25,41.58,7.8,53.86,6.22,52.55,10.68,37.62,2.22,55.18,51.91,22.56,44.9,8.42,32.91,3.8,52.8,10.73,64.99,3.84,49.35,51.08,22.2,41.58,7.8,28.84,3.33,58.54,11.9,52.35,3.09,48.32,49.8,21.64,36.59,6.86,49.77,5.75,38.09,7.75,52.47,3.1,45.1,44.19,19.2,46.56,8.73,56.27,6.5,41.77,8.49,43.1,2.55,45.47,37.78,16.42,43.24,8.11,49.94,5.77,56.25,11.44,49.42,2.92,44.65
202607271203,2026-07-27,12,3R,daily,65.01,28.25,41.58,7.8,54.54,6.3,50.0,10.17,50.0,2.95,55.47,51.91,22.56,41.58,7.8,53.46,6.17,50.0,10.17,50.0,2.95,49.65,51.08,22.2,44.9,8.42,42.07,4.86,50.0,10.17,50.0,2.95,48.6,49.8,21.64,54.87,10.29,47.82,5.52,50.0,10.17,50.0,2.95,50.57,44.19,19.2,48.22,9.05,79.11,9.13,50.0,10.17,50.0,2.95,50.5,37.78,16.42,43.24,8.11,50.1,5.78,50.0,10.17,50.0,2.95,43.43
202607271203,2026-07-27,12,3R,realtime,65.01,28.25,41.58,7.8,49.85,5.75,54.94,11.17,36.87,2.18,55.15,51.08,22.2,41.58,7.8,42.3,4.88,54.16,11.01,55.21,3.26,49.15,49.8,21.64,44.9,8.42,37.18,4.29,36.73,7.47,48.56,2.87,44.69,51.91,22.56,54.87,10.29,45.15,5.21,52.69,10.71,63.74,3.77,52.54,44.19,19.2,48.22,9.05,79.97,9.23,37.18,7.56,44.89,2.65,47.69,37.78,16.42,43.24,8.11,53.93,6.23,64.31,13.07,50.66,2.99,46.82
202607271204,2026-07-27,12,4R,daily,65.01,28.25,43.24,8.11,71.01,8.2,50.0,10.17,50.0,2.95,57.68,51.91,22.56,44.9,8.42,63.99,7.39,50.0,10.17,50.0,2.95,51.49,51.08,22.2,41.58,7.8,50.76,5.86,50.0,10.17,50.0,2.95,48.98,49.8,21.64,46.56,8.73,70.91,8.19,50.0,10.17,50.0,2.95,51.68,44.19,19.2,49.89,9.36,58.9,6.8,50.0,10.17,50.0,2.95,48.48,37.78,16.42,43.24,8.11,46.36,5.35,50.0,10.17,50.0,2.95,43.0
202607271204,2026-07-27,12,4R,realtime,65.01,28.25,43.24,8.11,70.83,8.18,59.05,12.01,39.98,2.36,58.91,51.91,22.56,44.9,8.42,63.19,7.29,50.56,10.28,64.07,3.79,52.34,51.08,22.2,41.58,7.8,51.71,5.97,34.73,7.06,52.6,3.11,46.14,49.8,21.64,46.56,8.73,68.33,7.89,65.66,13.35,50.73,3.0,54.61,44.19,19.2,49.89,9.36,59.47,6.86,48.4,9.84,43.06,2.54,47.81,37.78,16.42,43.24,8.11,35.62,4.11,41.61,8.46,49.49,2.92,40.03
202607271205,2026-07-27,12,5R,daily,65.01,28.25,51.55,9.67,55.56,6.41,50.0,10.17,50.0,2.95,57.45,51.91,22.56,41.58,7.8,55.2,6.37,50.0,10.17,50.0,2.95,49.85,51.08,22.2,41.58,7.8,47.36,5.47,50.0,10.17,50.0,2.95,48.58,49.8,21.64,41.58,7.8,61.11,7.05,50.0,10.17,50.0,2.95,49.62,44.19,19.2,41.58,7.8,52.55,6.07,50.0,10.17,50.0,2.95,46.19,37.78,16.42,44.9,8.42,53.91,6.22,50.0,10.17,50.0,2.95,44.19
202607271205,2026-07-27,12,5R,realtime,65.01,28.25,51.55,9.67,50.7,5.85,68.35,13.9,39.98,2.36,60.03,51.91,22.56,41.58,7.8,55.95,6.46,47.78,9.72,64.07,3.79,50.32,51.08,22.2,41.58,7.8,53.83,6.21,37.4,7.6,52.6,3.11,46.92,49.8,21.64,41.58,7.8,69.63,8.04,36.09,7.34,50.73,3.0,47.81,44.19,19.2,41.58,7.8,51.45,5.94,51.94,10.56,43.06,2.54,46.05,37.78,16.42,44.9,8.42,61.58,7.11,58.43,11.88,49.49,2.92,46.75
202607271206,2026-07-27,12,6R,daily,65.01,28.25,43.24,8.11,41.11,4.75,50.0,10.17,50.0,2.95,54.23,51.91,22.56,48.22,9.05,48.67,5.62,50.0,10.17,50.0,2.95,50.34,51.08,22.2,43.24,8.11,43.0,4.96,50.0,10.17,50.0,2.95,48.39,49.8,21.64,43.24,8.11,66.85,7.72,50.0,10.17,50.0,2.95,50.59,44.19,19.2,41.58,7.8,57.79,6.67,50.0,10.17,50.0,2.95,46.79,37.78,16.42,46.56,8.73,59.48,6.87,50.0,10.17,50.0,2.95,45.14
202607271207,2026-07-27,12,7R,daily,65.01,28.25,36.59,6.86,59.83,6.91,50.0,10.17,50.0,2.95,55.14,51.91,22.56,44.9,8.42,69.79,8.06,50.0,10.17,50.0,2.95,52.16,51.08,22.2,48.22,9.05,50.06,5.78,50.0,10.17,50.0,2.95,50.14,49.8,21.64,44.9,8.42,62.66,7.23,50.0,10.17,50.0,2.95,50.42,44.19,19.2,41.58,7.8,53.46,6.17,50.0,10.17,50.0,2.95,46.29,37.78,16.42,41.58,7.8,54.54,6.3,50.0,10.17,50.0,2.95,43.63
202607271208,2026-07-27,12,8R,daily,65.01,28.25,43.24,8.11,46.36,5.35,50.0,10.17,50.0,2.95,54.83,51.91,22.56,48.22,9.05,37.12,4.28,50.0,10.17,50.0,2.95,49.01,51.08,22.2,44.9,8.42,35.2,4.06,50.0,10.17,50.0,2.95,47.8,49.8,21.64,46.56,8.73,55.0,6.35,50.0,10.17,50.0,2.95,49.85,44.19,19.2,51.55,9.67,54.51,6.29,50.0,10.17,50.0,2.95,48.29,37.78,16.42,41.58,7.8,50.39,5.82,50.0,10.17,50.0,2.95,43.16
202607271209,2026-07-27,12,9R,daily,65.01,28.25,43.24,8.11,50.1,5.78,50.0,10.17,50.0,2.95,55.27,51.91,22.56,53.21,9.98,49.11,5.67,50.0,10.17,50.0,2.95,51.33,51.08,22.2,41.58,7.8,63.84,7.37,50.0,10.17,50.0,2.95,50.49,49.8,21.64,49.89,9.36,58.9,6.8,50.0,10.17,50.0,2.95,50.92,44.19,19.2,41.58,7.8,30.69,3.54,50.0,10.17,50.0,2.95,43.67,37.78,16.42,43.24,8.11,71.01,8.2,50.0,10.17,50.0,2.95,45.85
202607271210,2026-07-27,12,10R,daily,65.01,28.25,44.9,8.42,53.91,6.22,50.0,10.17,50.0,2.95,56.02,51.91,22.56,54.87,10.29,47.82,5.52,50.0,10.17,50.0,2.95,51.49,51.08,22.2,44.9,8.42,63.99,7.39,50.0,10.17,50.0,2.95,51.13,49.8,21.64,48.22,9.05,79.11,9.13,50.0,10.17,50.0,2.95,52.94,44.19,19.2,43.24,8.11,66.85,7.72,50.0,10.17,50.0,2.95,48.15,37.78,16.42,48.22,9.05,48.67,5.62,50.0,10.17,50.0,2.95,44.2
202607271211,2026-07-27,12,11R,daily,65.01,28.25,46.56,8.73,70.91,8.19,50.0,10.17,50.0,2.95,58.29,51.91,22.56,46.56,8.73,59.48,6.87,50.0,10.17,50.0,2.95,51.28,51.08,22.2,51.55,9.67,55.56,6.41,50.0,10.17,50.0,2.95,51.4,49.8,21.64,44.9,8.42,42.07,4.86,50.0,10.17,50.0,2.95,48.04,44.19,19.2,44.9,8.42,69.79,8.06,50.0,10.17,50.0,2.95,48.8,37.78,16.42,48.22,9.05,50.06,5.78,50.0,10.17,50.0,2.95,44.36
202607271212,2026-07-27,12,12R,daily,65.01,28.25,73.15,13.72,57.87,6.68,50.0,10.17,50.0,2.95,61.77,51.91,22.56,53.21,9.98,46.99,5.42,50.0,10.17,50.0,2.95,51.08,51.08,22.2,51.55,9.67,56.04,6.47,50.0,10.17,50.0,2.95,51.46,49.8,21.64,48.22,9.05,64.57,7.45,50.0,10.17,50.0,2.95,51.26,44.19,19.2,48.22,9.05,48.07,5.55,50.0,10.17,50.0,2.95,46.92,37.78,16.42,49.89,9.36,48.04,5.55,50.0,10.17,50.0,2.95,44.44
202607271401,2026-07-27,14,1R,daily,66.24,23.45,48.84,8.75,43.85,5.24,50.0,11.69,50.0,5.67,54.81,52.01,18.42,41.76,7.48,41.38,4.94,50.0,11.69,50.0,5.67,48.21,52.12,18.45,43.53,7.8,34.52,4.12,50.0,11.69,50.0,5.67,47.74,49.55,17.54,38.22,6.85,49.44,5.91,50.0,11.69,50.0,5.67,47.66,45.11,15.97,47.07,8.44,41.06,4.9,50.0,11.69,50.0,5.67,46.67,34.54,12.23,45.3,8.12,53.04,6.34,50.0,11.69,50.0,5.67,44.05
202607271401,2026-07-27,14,1R,realtime,66.24,23.45,48.84,8.75,37.38,4.47,68.27,15.97,45.25,5.13,57.77,52.01,18.42,41.76,7.48,43.75,5.23,40.19,9.4,46.41,5.26,45.79,52.12,18.45,43.53,7.8,30.91,3.69,53.26,12.46,52.25,5.92,48.33,45.11,15.97,38.22,6.85,56.66,6.77,56.34,13.18,56.15,6.36,49.13,49.55,17.54,47.07,8.44,43.84,5.24,46.35,10.84,49.66,5.63,47.69,34.54,12.23,45.3,8.12,58.55,6.99,35.44,8.29,50.16,5.68,41.32
202607271402,2026-07-27,14,2R,daily,66.24,23.45,43.53,7.8,47.45,5.67,50.0,11.69,50.0,5.67,54.29,52.01,18.42,45.3,8.12,49.97,5.97,50.0,11.69,50.0,5.67,49.87,52.12,18.45,45.3,8.12,44.41,5.31,50.0,11.69,50.0,5.67,49.24,49.55,17.54,47.07,8.44,50.49,6.03,50.0,11.69,50.0,5.67,49.37,45.11,15.97,43.53,7.8,51.86,6.2,50.0,11.69,50.0,5.67,47.33,34.54,12.23,50.6,9.07,44.7,5.34,50.0,11.69,50.0,5.67,44.0
