レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607241208,2026-07-24,12,8R,realtime,65.01,28.25,51.55,9.67,52.36,6.04,74.32,15.11,41.9,2.48,61.55,51.91,22.56,43.24,8.11,54.32,6.27,48.03,9.77,62.57,3.7,50.4,51.08,22.2,48.22,9.05,50.36,5.81,46.67,9.49,54.02,3.19,49.74,49.8,21.64,43.24,8.11,74.3,8.58,42.38,8.62,47.82,2.82,49.77,44.19,19.2,43.24,8.11,52.55,6.07,51.61,10.49,43.49,2.57,46.44,37.78,16.42,49.89,9.36,32.36,3.74,37.0,7.52,50.13,2.96,40.0
202607241209,2026-07-24,12,9R,daily,65.01,28.25,48.22,9.05,57.16,6.6,50.0,10.17,50.0,2.95,57.02,51.91,22.56,41.58,7.8,32.81,3.79,50.0,10.17,50.0,2.95,47.27,51.08,22.2,44.9,8.42,37.03,4.28,50.0,10.17,50.0,2.95,48.02,49.8,21.64,44.9,8.42,63.63,7.35,50.0,10.17,50.0,2.95,50.53,44.19,19.2,43.24,8.11,47.65,5.5,50.0,10.17,50.0,2.95,45.93,37.78,16.42,48.22,9.05,48.21,5.57,50.0,10.17,50.0,2.95,44.15
202607241209,2026-07-24,12,9R,realtime,65.01,28.25,48.22,9.05,58.68,6.77,63.17,12.84,44.71,2.64,59.56,51.91,22.56,41.58,7.8,31.29,3.61,44.01,8.95,62.22,3.68,46.59,51.08,22.2,44.9,8.42,30.16,3.48,48.9,9.94,53.12,3.14,47.18,49.8,21.64,44.9,8.42,62.8,7.25,57.48,11.69,47.25,2.79,51.79,44.19,19.2,43.24,8.11,35.48,4.1,28.49,5.79,42.99,2.54,39.74,37.78,16.42,48.22,9.05,49.48,5.71,57.97,11.79,49.64,2.93,45.9
202607241210,2026-07-24,12,10R,daily,65.01,28.25,49.89,9.36,62.96,7.27,50.0,10.17,50.0,2.95,58.0,51.91,22.56,43.24,8.11,56.17,6.48,50.0,10.17,50.0,2.95,50.27,51.08,22.2,44.9,8.42,51.49,5.94,50.0,10.17,50.0,2.95,49.69,49.8,21.64,41.58,7.8,52.64,6.08,50.0,10.17,50.0,2.95,48.64,44.19,19.2,44.9,8.42,67.62,7.81,50.0,10.17,50.0,2.95,48.55,37.78,16.42,51.55,9.67,55.96,6.46,50.0,10.17,50.0,2.95,45.67
202607241210,2026-07-24,12,10R,realtime,65.01,28.25,49.89,9.36,64.26,7.42,65.94,13.41,43.82,2.59,61.02,51.91,22.56,43.24,8.11,50.0,5.77,43.02,8.75,61.08,3.61,48.8,51.08,22.2,44.9,8.42,59.78,6.9,57.0,11.59,55.44,3.28,52.39,49.8,21.64,41.58,7.8,54.8,6.33,39.05,7.94,44.9,2.65,46.36,44.19,19.2,44.9,8.42,63.97,7.38,52.82,10.74,43.92,2.59,48.34,37.78,16.42,51.55,9.67,55.22,6.37,42.17,8.57,50.77,3.0,44.04
202607241211,2026-07-24,12,11R,daily,65.01,28.25,48.22,9.05,36.08,4.16,50.0,10.17,50.0,2.95,54.58,51.91,22.56,43.24,8.11,50.22,5.8,50.0,10.17,50.0,2.95,49.59,51.08,22.2,48.22,9.05,82.23,9.49,50.0,10.17,50.0,2.95,53.86,49.8,21.64,44.9,8.42,39.76,4.59,50.0,10.17,50.0,2.95,47.77,44.19,19.2,46.56,8.73,60.99,7.04,50.0,10.17,50.0,2.95,48.1,37.78,16.42,51.55,9.67,53.97,6.23,50.0,10.17,50.0,2.95,45.44
202607241211,2026-07-24,12,11R,realtime,65.01,28.25,48.22,9.05,45.53,5.26,51.66,10.5,37.15,2.19,55.25,51.91,22.56,43.24,8.11,54.06,6.24,47.03,9.56,63.54,3.75,50.23,51.08,22.2,48.22,9.05,84.78,9.79,45.7,9.29,56.28,3.33,53.65,49.8,21.64,44.9,8.42,38.6,4.46,63.58,12.93,45.45,2.69,50.13,44.19,19.2,46.56,8.73,65.17,7.52,54.16,11.01,46.62,2.75,49.23,37.78,16.42,51.55,9.67,46.92,5.42,37.86,7.7,50.89,3.01,42.21
202607241212,2026-07-24,12,12R,daily,65.01,28.25,73.15,13.72,55.63,6.42,50.0,10.17,50.0,2.95,61.51,51.91,22.56,53.21,9.98,46.35,5.35,50.0,10.17,50.0,2.95,51.01,51.08,22.2,48.22,9.05,47.73,5.51,50.0,10.17,50.0,2.95,49.87,49.8,21.64,53.21,9.98,53.66,6.19,50.0,10.17,50.0,2.95,50.94,44.19,19.2,51.55,9.67,57.32,6.62,50.0,10.17,50.0,2.95,48.61,37.78,16.42,54.87,10.29,47.0,5.43,50.0,10.17,50.0,2.95,45.26
202607241212,2026-07-24,12,12R,realtime,65.01,28.25,73.15,13.72,50.6,5.84,60.15,12.23,41.74,2.47,62.51,51.91,22.56,53.21,9.98,49.75,5.74,51.91,10.55,61.8,3.65,52.49,51.08,22.2,48.22,9.05,50.12,5.79,48.39,9.84,56.26,3.32,50.19,49.8,21.64,53.21,9.98,46.49,5.37,36.77,7.48,43.53,2.57,47.04,44.19,19.2,51.55,9.67,52.36,6.04,51.41,10.45,45.68,2.7,48.07,37.78,16.42,54.87,10.29,44.18,5.1,51.36,10.44,50.92,3.01,45.26
202607241301,2026-07-24,13,1R,daily,68.07,27.17,43.68,8.12,40.24,4.4,50.0,11.88,50.0,3.41,54.97,51.29,20.47,41.95,7.79,60.45,6.61,50.0,11.88,50.0,3.41,50.16,51.67,20.62,57.52,10.69,51.07,5.58,50.0,11.88,50.0,3.41,52.18,48.36,19.3,45.41,8.44,43.29,4.73,50.0,11.88,50.0,3.41,47.76,44.11,17.6,38.49,7.15,46.03,5.03,50.0,11.88,50.0,3.41,45.07,35.85,14.31,48.87,9.08,38.76,4.24,50.0,11.88,50.0,3.41,42.91
202607241301,2026-07-24,13,1R,realtime,68.07,27.17,43.68,8.12,40.73,4.45,68.0,16.15,59.7,4.08,59.96,51.29,20.47,41.95,7.79,51.71,5.65,47.95,11.39,51.52,3.52,48.82,51.67,20.62,57.52,10.69,51.15,5.59,59.19,14.06,41.49,2.83,53.79,48.36,19.3,45.41,8.44,43.53,4.76,33.49,7.95,46.9,3.2,43.65,35.85,14.31,38.49,7.15,47.81,5.23,39.96,9.49,48.78,3.33,39.51,44.11,17.6,48.87,9.08,41.99,4.59,51.42,12.21,51.55,3.52,47.0
202607241302,2026-07-24,13,2R,daily,68.07,27.17,47.14,8.76,42.8,4.68,50.0,11.88,50.0,3.41,55.89,51.29,20.47,50.6,9.4,37.4,4.09,50.0,11.88,50.0,3.41,49.25,51.67,20.62,48.87,9.08,43.04,4.7,50.0,11.88,50.0,3.41,49.7,48.36,19.3,31.57,5.87,50.52,5.52,50.0,11.88,50.0,3.41,45.98,44.11,17.6,41.95,7.79,51.33,5.61,50.0,11.88,50.0,3.41,46.3,35.85,14.31,55.79,10.37,56.25,6.15,50.0,11.88,50.0,3.41,46.11
202607241302,2026-07-24,13,2R,realtime,68.07,27.17,47.14,8.76,56.51,6.18,59.24,14.07,59.09,4.04,60.21,51.29,20.47,50.6,9.4,32.2,3.52,61.03,14.5,51.43,3.51,51.4,51.67,20.62,48.87,9.08,47.08,5.15,43.3,10.29,42.03,2.87,48.0,35.85,14.31,31.57,5.87,45.4,4.96,36.66,8.71,48.85,3.34,37.18,48.36,19.3,41.95,7.79,52.47,5.73,41.42,9.84,47.09,3.22,45.88,44.11,17.6,55.79,10.37,51.83,5.66,58.35,13.86,51.45,3.51,51.01
202607241303,2026-07-24,13,3R,daily,68.07,27.17,40.22,7.47,45.77,5.0,50.0,11.88,50.0,3.41,54.93,51.29,20.47,47.14,8.76,41.62,4.55,50.0,11.88,50.0,3.41,49.07,51.67,20.62,43.68,8.12,62.9,6.87,50.0,11.88,50.0,3.41,50.9,48.36,19.3,48.87,9.08,48.02,5.25,50.0,11.88,50.0,3.41,48.92,44.11,17.6,41.95,7.79,52.57,5.74,50.0,11.88,50.0,3.41,46.43,35.85,14.31,52.33,9.72,41.78,4.57,50.0,11.88,50.0,3.41,43.89
202607241303,2026-07-24,13,3R,realtime,68.07,27.17,40.22,7.47,44.13,4.82,53.82,12.78,58.49,3.99,56.24,51.29,20.47,47.14,8.76,36.32,3.97,57.31,13.61,51.33,3.51,50.32,51.67,20.62,43.68,8.12,63.54,6.94,36.9,8.77,42.56,2.91,47.35,48.36,19.3,48.87,9.08,49.02,5.36,68.87,16.36,47.29,3.23,53.33,44.11,17.6,41.95,7.79,39.21,4.29,42.01,9.98,51.35,3.51,43.17,35.85,14.31,52.33,9.72,47.68,5.21,41.08,9.76,48.93,3.34,42.34
202607241304,2026-07-24,13,4R,daily,68.07,27.17,43.68,8.12,51.41,5.62,50.0,11.88,50.0,3.41,56.19,51.29,20.47,48.87,9.08,67.38,7.36,50.0,11.88,50.0,3.41,52.2,51.67,20.62,45.41,8.44,35.72,3.9,50.0,11.88,50.0,3.41,48.25,48.36,19.3,47.14,8.76,50.14,5.48,50.0,11.88,50.0,3.41,48.83,44.11,17.6,48.87,9.08,63.47,6.94,50.0,11.88,50.0,3.41,48.91,35.85,14.31,47.14,8.76,59.93,6.55,50.0,11.88,50.0,3.41,44.91
202607241304,2026-07-24,13,4R,realtime,68.07,27.17,43.68,8.12,63.8,6.97,70.23,16.68,58.49,3.99,62.93,51.29,20.47,48.87,9.08,72.77,7.95,50.5,12.0,51.33,3.51,53.0,51.67,20.62,45.41,8.44,40.73,4.45,34.3,8.15,42.56,2.91,44.56,48.36,19.3,47.14,8.76,57.12,6.24,38.5,9.15,47.29,3.23,46.68,44.11,17.6,48.87,9.08,66.7,7.29,50.63,12.03,51.35,3.51,49.51,35.85,14.31,47.14,8.76,60.08,6.57,55.83,13.26,48.93,3.34,46.23
202607241305,2026-07-24,13,5R,daily,68.07,27.17,45.41,8.44,58.08,6.35,50.0,11.88,50.0,3.41,57.24,51.29,20.47,47.14,8.76,40.5,4.43,50.0,11.88,50.0,3.41,48.94,51.67,20.62,41.95,7.79,69.42,7.59,50.0,11.88,50.0,3.41,51.29,48.36,19.3,41.95,7.79,60.45,6.61,50.0,11.88,50.0,3.41,48.99,44.11,17.6,52.33,9.72,61.44,6.71,50.0,11.88,50.0,3.41,49.33,35.85,14.31,48.87,9.08,50.11,5.48,50.0,11.88,50.0,3.41,44.15
202607241305,2026-07-24,13,5R,realtime,68.07,27.17,45.41,8.44,62.75,6.86,48.71,11.57,59.43,4.06,58.09,48.36,19.3,47.14,8.76,44.9,4.91,57.51,13.66,43.63,2.98,49.61,44.11,17.6,41.95,7.79,59.4,6.49,40.86,9.71,48.8,3.33,44.93,35.85,14.31,41.95,7.79,51.71,5.65,42.13,10.01,62.65,4.28,42.04,51.29,20.47,52.33,9.72,55.09,6.02,57.91,13.75,47.97,3.28,53.24,51.67,20.62,48.87,9.08,66.53,7.27,52.86,12.56,37.48,2.56,52.09
202607241306,2026-07-24,13,6R,daily,68.07,27.17,54.06,10.05,57.3,6.26,50.0,11.88,50.0,3.41,58.76,51.29,20.47,43.68,8.12,40.24,4.4,50.0,11.88,50.0,3.41,48.27,51.67,20.62,43.68,8.12,49.15,5.37,50.0,11.88,50.0,3.41,49.4,48.36,19.3,48.87,9.08,46.64,5.1,50.0,11.88,50.0,3.41,48.77,44.11,17.6,45.41,8.44,31.83,3.48,50.0,11.88,50.0,3.41,44.81,35.85,14.31,48.87,9.08,43.04,4.7,50.0,11.88,50.0,3.41,43.38
202607241306,2026-07-24,13,6R,realtime,68.07,27.17,54.06,10.05,54.68,5.98,70.58,16.76,53.64,3.66,63.61,51.29,20.47,43.68,8.12,40.73,4.45,60.66,14.41,46.71,3.19,50.63,51.67,20.62,43.68,8.12,52.49,5.74,45.26,10.75,47.14,3.22,48.44,48.36,19.3,48.87,9.08,45.47,4.97,47.39,11.26,50.85,3.47,48.08,44.11,17.6,45.41,8.44,38.07,4.16,32.58,7.74,53.65,3.66,41.6,35.85,14.31,48.87,9.08,47.08,5.15,43.52,10.34,47.96,3.28,42.15
202607241307,2026-07-24,13,7R,daily,68.07,27.17,41.95,7.79,43.09,4.71,50.0,11.88,50.0,3.41,54.96,51.29,20.47,43.68,8.12,62.9,6.87,50.0,11.88,50.0,3.41,50.75,51.67,20.62,41.95,7.79,51.33,5.61,50.0,11.88,50.0,3.41,49.32,48.36,19.3,48.87,9.08,34.38,3.76,50.0,11.88,50.0,3.41,47.43,44.11,17.6,64.45,11.97,51.96,5.68,50.0,11.88,50.0,3.41,50.55,35.85,14.31,40.22,7.47,35.38,3.87,50.0,11.88,50.0,3.41,40.94
202607241307,2026-07-24,13,7R,realtime,68.07,27.17,41.95,7.79,50.29,5.5,55.17,13.1,51.82,3.54,57.1,51.29,20.47,43.68,8.12,63.54,6.94,41.01,9.74,45.14,3.08,48.35,51.67,20.62,41.95,7.79,52.47,5.73,36.03,8.56,48.85,3.34,46.04,48.36,19.3,48.87,9.08,42.11,4.6,45.97,10.92,52.1,3.56,47.46,44.11,17.6,64.45,11.97,65.79,7.19,63.8,15.16,54.38,3.71,55.64,35.85,14.31,40.22,7.47,45.43,4.96,58.01,13.78,47.65,3.25,43.78
202607241308,2026-07-24,13,8R,daily,68.07,27.17,50.6,9.4,37.4,4.09,50.0,11.88,50.0,3.41,55.95,51.29,20.47,52.33,9.72,41.78,4.57,50.0,11.88,50.0,3.41,50.05,51.67,20.62,45.41,8.44,51.56,5.64,50.0,11.88,50.0,3.41,49.98,48.36,19.3,38.49,7.15,46.03,5.03,50.0,11.88,50.0,3.41,46.77,44.11,17.6,45.41,8.44,35.72,3.9,50.0,11.88,50.0,3.41,45.23,35.85,14.31,41.95,7.79,41.63,4.55,50.0,11.88,50.0,3.41,41.94
202607241308,2026-07-24,13,8R,realtime,68.07,27.17,50.6,9.4,32.2,3.52,73.66,17.5,58.49,3.99,61.58,51.29,20.47,52.33,9.72,47.68,5.21,50.26,11.94,51.33,3.51,50.85,51.67,20.62,45.41,8.44,45.69,4.99,38.43,9.13,42.56,2.91,46.08,35.85,14.31,38.49,7.15,47.81,5.23,45.87,10.9,48.93,3.34,40.92,48.36,19.3,45.41,8.44,40.73,4.45,47.3,11.24,47.29,3.23,46.65,44.11,17.6,41.95,7.79,47.76,5.22,44.48,10.56,51.35,3.51,44.69
202607241309,2026-07-24,13,9R,daily,68.07,27.17,48.87,9.08,67.38,7.36,50.0,11.88,50.0,3.41,58.9,51.29,20.47,45.41,8.44,30.1,3.29,50.0,11.88,50.0,3.41,47.49,51.67,20.62,45.41,8.44,45.62,4.99,50.0,11.88,50.0,3.41,49.33,48.36,19.3,45.41,8.44,58.08,6.35,50.0,11.88,50.0,3.41,49.38,44.11,17.6,31.57,5.87,50.52,5.52,50.0,11.88,50.0,3.41,44.28,35.85,14.31,47.14,8.76,41.62,4.55,50.0,11.88,50.0,3.41,42.91
202607241309,2026-07-24,13,9R,realtime,68.07,27.17,48.87,9.08,72.77,7.95,64.51,15.32,50.4,3.44,62.97,51.29,20.47,45.41,8.44,42.73,4.67,60.27,14.32,44.92,3.07,50.96,51.67,20.62,45.41,8.44,59.24,6.47,49.39,11.73,50.08,3.42,50.68,48.36,19.3,45.41,8.44,62.75,6.86,44.45,10.56,52.55,3.59,48.74,35.85,14.31,31.57,5.87,45.4,4.96,34.17,8.12,47.84,3.27,36.52,44.11,17.6,47.14,8.76,36.32,3.97,47.2,11.21,54.15,3.7,45.24
202607241310,2026-07-24,13,10R,daily,68.07,27.17,47.14,8.76,50.14,5.48,50.0,11.88,50.0,3.41,56.7,51.29,20.47,48.87,9.08,50.11,5.48,50.0,11.88,50.0,3.41,50.32,51.67,20.62,48.87,9.08,48.02,5.25,50.0,11.88,50.0,3.41,50.24,48.36,19.3,48.87,9.08,38.76,4.24,50.0,11.88,50.0,3.41,47.91,44.11,17.6,54.06,10.05,57.3,6.26,50.0,11.88,50.0,3.41,49.2,35.85,14.31,47.14,8.76,51.98,5.68,50.0,11.88,50.0,3.41,44.04
202607241310,2026-07-24,13,10R,realtime,68.07,27.17,47.14,8.76,57.12,6.24,54.72,13.0,57.27,3.91,59.08,51.29,20.47,48.87,9.08,66.53,7.27,50.63,12.03,51.14,3.49,52.34,51.67,20.62,48.87,9.08,49.02,5.36,55.6,13.21,43.62,2.98,51.24,48.36,19.3,48.87,9.08,41.99,4.59,43.2,10.26,47.68,3.26,46.49,44.11,17.6,54.06,10.05,54.68,5.98,61.4,14.59,51.16,3.49,51.7,35.85,14.31,47.14,8.76,54.78,5.99,34.44,8.18,49.08,3.35,40.58
202607241311,2026-07-24,13,11R,daily,68.07,27.17,66.18,12.3,34.25,3.74,50.0,11.88,50.0,3.41,58.5,51.29,20.47,48.87,9.08,63.47,6.94,50.0,11.88,50.0,3.41,51.78,51.67,20.62,41.95,7.79,52.57,5.74,50.0,11.88,50.0,3.41,49.45,48.36,19.3,47.14,8.76,42.8,4.68,50.0,11.88,50.0,3.41,48.03,44.11,17.6,57.52,10.69,51.07,5.58,50.0,11.88,50.0,3.41,49.16,35.85,14.31,47.14,8.76,40.5,4.43,50.0,11.88,50.0,3.41,42.78
202607241311,2026-07-24,13,11R,realtime,68.07,27.17,66.18,12.3,45.5,4.97,62.46,14.84,58.08,3.97,63.24,51.29,20.47,48.87,9.08,66.7,7.29,55.38,13.15,51.27,3.5,53.49,51.67,20.62,41.95,7.79,39.21,4.29,36.62,8.7,42.91,2.93,44.33,48.36,19.3,47.14,8.76,56.51,6.18,42.52,10.1,47.42,3.24,47.57,44.11,17.6,57.52,10.69,51.15,5.59,58.53,13.9,51.29,3.5,51.28,35.85,14.31,47.14,8.76,44.9,4.91,44.49,10.57,48.98,3.34,41.89
202607241312,2026-07-24,13,12R,daily,68.07,27.17,52.33,9.72,61.44,6.71,50.0,11.88,50.0,3.41,58.9,51.29,20.47,64.45,11.97,51.96,5.68,50.0,11.88,50.0,3.41,53.41,51.67,20.62,47.14,8.76,59.93,6.55,50.0,11.88,50.0,3.41,51.22,48.36,19.3,45.41,8.44,54.01,5.9,50.0,11.88,50.0,3.41,48.93,44.11,17.6,54.06,10.05,51.02,5.58,50.0,11.88,50.0,3.41,48.51,35.85,14.31,48.87,9.08,46.64,5.1,50.0,11.88,50.0,3.41,43.78
202607241312,2026-07-24,13,12R,realtime,68.07,27.17,52.33,9.72,55.09,6.02,63.7,15.13,51.62,3.53,61.57,51.29,20.47,64.45,11.97,65.79,7.19,54.63,12.98,45.11,3.08,55.69,51.67,20.62,47.14,8.76,60.08,6.57,53.83,12.79,49.02,3.35,52.08,48.36,19.3,45.41,8.44,55.55,6.07,39.65,9.42,52.17,3.56,46.79,44.11,17.6,54.06,10.05,48.63,5.31,49.72,11.81,54.34,3.71,48.48,35.85,14.31,48.87,9.08,45.47,4.97,38.48,9.14,47.68,3.26,40.75
202607241401,2026-07-24,14,1R,daily,66.24,23.45,57.68,10.34,22.14,2.64,50.0,11.69,50.0,5.67,53.8,52.01,18.42,41.76,7.48,42.57,5.09,50.0,11.69,50.0,5.67,48.35,52.12,18.45,45.3,8.12,46.05,5.5,50.0,11.69,50.0,5.67,49.44,49.55,17.54,45.3,8.12,43.8,5.23,50.0,11.69,50.0,5.67,48.26,45.11,15.97,41.76,7.48,30.85,3.69,50.0,11.69,50.0,5.67,44.5,34.54,12.23,48.84,8.75,46.61,5.57,50.0,11.69,50.0,5.67,43.91
202607241401,2026-07-24,14,1R,realtime,66.24,23.45,57.68,10.34,27.16,3.24,60.81,14.22,39.88,4.52,55.78,52.01,18.42,41.76,7.48,46.65,5.57,38.98,9.12,42.84,4.85,45.45,52.12,18.45,45.3,8.12,51.35,6.13,55.21,12.91,55.67,6.31,51.93,49.55,17.54,45.3,8.12,42.62,5.09,58.24,13.62,51.69,5.86,50.23,45.11,15.97,41.76,7.48,38.72,4.63,50.14,11.73,61.76,7.0,46.81,34.54,12.23,48.84,8.75,50.7,6.06,36.47,8.53,48.04,5.44,41.01
202607241402,2026-07-24,14,2R,daily,66.24,23.45,41.76,7.48,37.14,4.44,50.0,11.69,50.0,5.67,52.74,52.01,18.42,50.6,9.07,48.2,5.76,50.0,11.69,50.0,5.67,50.61,52.12,18.45,50.6,9.07,61.02,7.29,50.0,11.69,50.0,5.67,52.18,49.55,17.54,48.84,8.75,45.06,5.38,50.0,11.69,50.0,5.67,49.04,45.11,15.97,52.37,9.39,34.21,4.09,50.0,11.69,50.0,5.67,46.81,34.54,12.23,48.84,8.75,49.82,5.95,50.0,11.69,50.0,5.67,44.29
202607241402,2026-07-24,14,2R,realtime,66.24,23.45,41.76,7.48,47.41,5.66,42.04,9.83,39.88,4.52,50.96,52.01,18.42,50.6,9.07,51.35,6.13,54.15,12.66,42.84,4.85,51.14,52.12,18.45,50.6,9.07,58.33,6.97,60.73,14.2,55.67,6.31,55.01,49.55,17.54,48.84,8.75,52.24,6.24,60.81,14.22,51.69,5.86,52.62,45.11,15.97,52.37,9.39,45.44,5.43,42.06,9.84,61.76,7.0,47.63,34.54,12.23,48.84,8.75,48.23,5.76,40.04,9.36,48.04,5.44,41.55
202607241403,2026-07-24,14,3R,daily,66.24,23.45,48.84,8.75,42.14,5.03,50.0,11.69,50.0,5.67,54.6,52.01,18.42,47.07,8.44,42.82,5.11,50.0,11.69,50.0,5.67,49.33,52.12,18.45,48.84,8.75,50.87,6.08,50.0,11.69,50.0,5.67,50.64,49.55,17.54,43.53,7.8,37.8,4.52,50.0,11.69,50.0,5.67,47.22,45.11,15.97,50.6,9.07,42.72,5.1,50.0,11.69,50.0,5.67,47.51,34.54,12.23,45.3,8.12,45.9,5.48,50.0,11.69,50.0,5.67,43.19
202607241403,2026-07-24,14,3R,realtime,66.24,23.45,48.84,8.75,47.99,5.73,51.84,12.12,39.88,4.52,54.58,52.12,18.45,47.07,8.44,46.95,5.61,37.93,8.87,55.67,6.31,47.68,49.55,17.54,48.84,8.75,45.26,5.41,70.68,16.53,51.69,5.86,54.09,45.11,15.97,43.53,7.8,34.85,4.16,59.79,13.98,61.76,7.0,48.92,52.01,18.42,50.6,9.07,40.22,4.81,32.08,7.5,42.84,4.85,44.65,34.54,12.23,45.3,8.12,46.63,5.57,47.53,11.12,48.04,5.44,42.48
202607241404,2026-07-24,14,4R,daily,66.24,23.45,50.6,9.07,35.08,4.19,50.0,11.69,50.0,5.67,54.08,52.01,18.42,43.53,7.8,40.2,4.8,50.0,11.69,50.0,5.67,48.38,52.12,18.45,43.53,7.8,48.44,5.79,50.0,11.69,50.0,5.67,49.4,49.55,17.54,45.3,8.12,47.06,5.62,50.0,11.69,50.0,5.67,48.65,45.11,15.97,41.76,7.48,50.66,6.05,50.0,11.69,50.0,5.67,46.87,34.54,12.23,55.91,10.02,24.66,2.95,50.0,11.69,50.0,5.67,42.56
202607241404,2026-07-24,14,4R,realtime,66.24,23.45,50.6,9.07,36.65,4.38,62.3,14.57,34.51,3.91,55.38,52.01,18.42,43.53,7.8,47.92,5.72,39.77,9.3,39.26,4.45,45.7,52.12,18.45,43.53,7.8,53.97,6.45,48.36,11.31,59.09,6.7,50.71,49.55,17.54,45.3,8.12,47.52,5.68,54.28,12.7,53.72,6.09,50.12,45.11,15.97,41.76,7.48,50.45,6.03,53.74,12.57,67.38,7.64,49.69,34.54,12.23,55.91,10.02,46.92,5.61,41.39,9.68,45.92,5.2,42.74
202607241405,2026-07-24,14,5R,daily,66.24,23.45,41.76,7.48,43.59,5.21,50.0,11.69,50.0,5.67,53.51,52.01,18.42,39.99,7.17,55.75,6.66,50.0,11.69,50.0,5.67,49.61,52.12,18.45,57.68,10.34,43.89,5.24,50.0,11.69,50.0,5.67,51.4,49.55,17.54,41.76,7.48,42.57,5.09,50.0,11.69,50.0,5.67,47.47,45.11,15.97,45.3,8.12,40.75,4.87,50.0,11.69,50.0,5.67,46.32,34.54,12.23,43.53,7.8,37.07,4.43,50.0,11.69,50.0,5.67,41.82
202607241405,2026-07-24,14,5R,realtime,66.24,23.45,41.76,7.48,46.23,5.52,61.99,14.5,39.88,4.52,55.48,52.01,18.42,39.99,7.17,60.21,7.19,46.22,10.81,42.84,4.85,48.44,52.12,18.45,57.68,10.34,47.59,5.69,57.58,13.47,55.67,6.31,54.25,49.55,17.54,41.76,7.48,46.65,5.57,32.21,7.53,51.69,5.86,43.99,45.11,15.97,45.3,8.12,45.95,5.49,48.84,11.42,61.76,7.0,48.0,34.54,12.23,43.53,7.8,46.74,5.58,52.99,12.39,48.04,5.44,43.45
202607241406,2026-07-24,14,6R,daily,66.24,23.45,34.69,6.22,52.93,6.32,50.0,11.69,50.0,5.67,53.36,52.01,18.42,43.53,7.8,50.49,6.03,50.0,11.69,50.0,5.67,49.61,52.12,18.45,61.21,10.97,34.59,4.13,50.0,11.69,50.0,5.67,50.92,49.55,17.54,47.07,8.44,49.49,5.91,50.0,11.69,50.0,5.67,49.25,45.11,15.97,57.68,10.34,22.14,2.64,50.0,11.69,50.0,5.67,46.32,34.54,12.23,34.69,6.22,51.13,6.11,50.0,11.69,50.0,5.67,41.92
202607241406,2026-07-24,14,6R,realtime,66.24,23.45,34.69,6.22,47.15,5.63,57.51,13.45,45.25,5.13,53.88,52.01,18.42,43.53,7.8,43.19,5.16,43.1,10.08,46.41,5.26,46.72,52.12,18.45,61.21,10.97,53.68,6.41,64.4,15.06,52.25,5.92,56.82,49.55,17.54,47.07,8.44,61.39,7.33,51.27,11.99,49.66,5.63,50.93,45.11,15.97,57.68,10.34,27.16,3.24,40.49,9.47,56.15,6.36,45.39,34.54,12.23,34.69,6.22,47.86,5.72,43.05,10.07,50.16,5.68,39.92
202607241407,2026-07-24,14,7R,daily,66.24,23.45,41.76,7.48,39.98,4.78,50.0,11.69,50.0,5.67,53.08,52.01,18.42,61.21,10.97,56.56,6.76,50.0,11.69,50.0,5.67,53.51,52.12,18.45,48.84,8.75,46.61,5.57,50.0,11.69,50.0,5.67,50.14,49.55,17.54,50.6,9.07,58.85,7.03,50.0,11.69,50.0,5.67,51.01,45.11,15.97,48.84,8.75,53.98,6.45,50.0,11.69,50.0,5.67,48.53,34.54,12.23,59.45,10.65,48.82,5.83,50.0,11.69,50.0,5.67,46.08
