レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607230101,2026-07-23,01,1R,daily,67.18,24.15,44.28,9.81,45.58,5.54,50.0,10.39,50.0,4.48,54.37,48.68,17.5,44.28,9.81,36.78,4.47,50.0,10.39,50.0,4.48,46.65,50.87,18.29,48.2,10.68,29.22,3.55,50.0,10.39,50.0,4.48,47.39,50.2,18.04,50.16,11.11,40.96,4.98,50.0,10.39,50.0,4.48,49.01,46.88,16.85,46.24,10.24,23.96,2.91,50.0,10.39,50.0,4.48,44.88,35.49,12.76,50.16,11.11,42.87,5.21,50.0,10.39,50.0,4.48,43.95
202607230101,2026-07-23,01,1R,realtime,67.18,24.15,44.28,9.81,45.48,5.53,69.77,14.5,28.35,2.54,56.53,48.68,17.5,44.28,9.81,30.23,3.68,56.53,11.75,53.12,4.76,47.49,50.87,18.29,48.2,10.68,37.27,4.53,44.37,9.22,38.46,3.45,46.16,50.2,18.04,50.16,11.11,36.01,4.38,45.05,9.36,62.51,5.6,48.5,46.88,16.85,46.24,10.24,50.0,6.08,32.62,6.78,53.99,4.84,44.79,35.49,12.76,50.16,11.11,43.27,5.26,51.64,10.73,63.53,5.69,45.55
202607230102,2026-07-23,01,2R,daily,67.18,24.15,46.24,10.24,55.24,6.72,50.0,10.39,50.0,4.48,55.98,48.68,17.5,46.24,10.24,46.59,5.67,50.0,10.39,50.0,4.48,48.28,50.87,18.29,50.16,11.11,44.01,5.35,50.0,10.39,50.0,4.48,49.62,50.2,18.04,44.28,9.81,46.88,5.7,50.0,10.39,50.0,4.48,48.42,46.88,16.85,42.32,9.37,54.34,6.61,50.0,10.39,50.0,4.48,47.7,35.49,12.76,46.24,10.24,40.61,4.94,50.0,10.39,50.0,4.48,42.81
202607230102,2026-07-23,01,2R,realtime,67.18,24.15,46.24,10.24,51.0,6.2,55.3,11.49,30.03,2.69,54.78,48.68,17.5,46.24,10.24,48.84,5.94,61.23,12.72,51.34,4.6,51.01,50.87,18.29,50.16,11.11,43.7,5.32,56.53,11.75,39.81,3.57,50.03,50.2,18.04,44.28,9.81,50.0,6.08,44.84,9.32,60.31,5.4,48.66,46.88,16.85,42.32,9.37,54.01,6.57,48.39,10.06,53.74,4.81,47.66,35.49,12.76,46.24,10.24,46.19,5.62,33.72,7.01,64.75,5.8,41.43
202607230103,2026-07-23,01,3R,daily,67.18,24.15,46.24,10.24,50.08,6.09,50.0,10.39,50.0,4.48,55.35,48.68,17.5,40.36,8.94,58.3,7.09,50.0,10.39,50.0,4.48,48.4,50.87,18.29,44.28,9.81,47.02,5.72,50.0,10.39,50.0,4.48,48.68,50.2,18.04,46.24,10.24,45.63,5.55,50.0,10.39,50.0,4.48,48.71,46.88,16.85,42.32,9.37,40.12,4.88,50.0,10.39,50.0,4.48,45.97,35.49,12.76,65.84,14.58,56.74,6.9,50.0,10.39,50.0,4.48,49.11
202607230104,2026-07-23,01,4R,daily,67.18,24.15,42.32,9.37,58.04,7.06,50.0,10.39,50.0,4.48,55.45,48.68,17.5,48.2,10.68,52.99,6.44,50.0,10.39,50.0,4.48,49.49,50.87,18.29,42.32,9.37,21.38,2.6,50.0,10.39,50.0,4.48,45.13,50.2,18.04,50.16,11.11,51.59,6.28,50.0,10.39,50.0,4.48,50.3,46.88,16.85,30.56,6.77,48.36,5.88,50.0,10.39,50.0,4.48,44.37,35.49,12.76,63.88,14.15,49.08,5.97,50.0,10.39,50.0,4.48,47.75
202607230105,2026-07-23,01,5R,daily,67.18,24.15,44.28,9.81,43.28,5.26,50.0,10.39,50.0,4.48,54.09,48.68,17.5,52.12,11.55,44.71,5.44,50.0,10.39,50.0,4.48,49.35,50.87,18.29,48.2,10.68,32.44,3.95,50.0,10.39,50.0,4.48,47.78,50.2,18.04,58.0,12.85,62.49,7.6,50.0,10.39,50.0,4.48,53.36,46.88,16.85,40.36,8.94,35.99,4.38,50.0,10.39,50.0,4.48,45.04,35.49,12.76,59.96,13.28,45.77,5.57,50.0,10.39,50.0,4.48,46.47
202607230106,2026-07-23,01,6R,daily,67.18,24.15,54.08,11.98,60.99,7.42,50.0,10.39,50.0,4.48,58.42,48.68,17.5,44.28,9.81,51.37,6.25,50.0,10.39,50.0,4.48,48.43,50.87,18.29,44.28,9.81,45.58,5.54,50.0,10.39,50.0,4.48,48.51,50.2,18.04,42.32,9.37,72.26,8.79,50.0,10.39,50.0,4.48,51.08,46.88,16.85,44.28,9.81,57.28,6.97,50.0,10.39,50.0,4.48,48.5,35.49,12.76,34.48,7.64,62.37,7.59,50.0,10.39,50.0,4.48,42.85
202607230107,2026-07-23,01,7R,daily,67.18,24.15,50.16,11.11,42.05,5.11,50.0,10.39,50.0,4.48,55.25,48.68,17.5,46.24,10.24,23.96,2.91,50.0,10.39,50.0,4.48,45.53,50.87,18.29,56.04,12.41,61.98,7.54,50.0,10.39,50.0,4.48,53.11,50.2,18.04,42.32,9.37,49.84,6.06,50.0,10.39,50.0,4.48,48.35,46.88,16.85,46.24,10.24,55.24,6.72,50.0,10.39,50.0,4.48,48.68,35.49,12.76,38.4,8.51,46.93,5.71,50.0,10.39,50.0,4.48,41.84
202607230108,2026-07-23,01,8R,daily,67.18,24.15,50.16,11.11,40.96,4.98,50.0,10.39,50.0,4.48,55.11,48.68,17.5,44.28,9.81,46.88,5.7,50.0,10.39,50.0,4.48,47.88,50.87,18.29,42.32,9.37,40.12,4.88,50.0,10.39,50.0,4.48,47.41,50.2,18.04,42.32,9.37,49.53,6.02,50.0,10.39,50.0,4.48,48.31,46.88,16.85,61.92,13.72,51.65,6.28,50.0,10.39,50.0,4.48,51.72,35.49,12.76,34.48,7.64,44.52,5.41,50.0,10.39,50.0,4.48,40.68
202607230109,2026-07-23,01,9R,daily,67.18,24.15,58.0,12.85,62.49,7.6,50.0,10.39,50.0,4.48,59.47,48.68,17.5,48.2,10.68,43.33,5.27,50.0,10.39,50.0,4.48,48.32,50.87,18.29,48.2,10.68,72.29,8.79,50.0,10.39,50.0,4.48,52.63,50.2,18.04,44.28,9.81,36.78,4.47,50.0,10.39,50.0,4.48,47.2,46.88,16.85,46.24,10.24,46.59,5.67,50.0,10.39,50.0,4.48,47.63,35.49,12.76,44.28,9.81,47.02,5.72,50.0,10.39,50.0,4.48,43.15
202607230110,2026-07-23,01,10R,daily,67.18,24.15,50.16,11.11,51.59,6.28,50.0,10.39,50.0,4.48,56.41,48.68,17.5,50.16,11.11,42.87,5.21,50.0,10.39,50.0,4.48,48.69,50.87,18.29,46.24,10.24,40.61,4.94,50.0,10.39,50.0,4.48,48.34,50.2,18.04,52.12,11.55,29.96,3.64,50.0,10.39,50.0,4.48,48.1,46.88,16.85,46.24,10.24,50.08,6.09,50.0,10.39,50.0,4.48,48.05,35.49,12.76,48.2,10.68,32.44,3.95,50.0,10.39,50.0,4.48,42.25
202607230111,2026-07-23,01,11R,daily,67.18,24.15,50.16,11.11,44.01,5.35,50.0,10.39,50.0,4.48,55.48,48.68,17.5,46.24,10.24,45.63,5.55,50.0,10.39,50.0,4.48,48.16,50.87,18.29,52.12,11.55,44.71,5.44,50.0,10.39,50.0,4.48,50.14,50.2,18.04,48.2,10.68,29.22,3.55,50.0,10.39,50.0,4.48,47.15,46.88,16.85,50.16,11.11,42.05,5.11,50.0,10.39,50.0,4.48,47.95,35.49,12.76,48.2,10.68,52.99,6.44,50.0,10.39,50.0,4.48,44.75
202607230112,2026-07-23,01,12R,daily,67.18,24.15,61.92,13.72,51.65,6.28,50.0,10.39,50.0,4.48,59.02,48.68,17.5,65.84,14.58,56.74,6.9,50.0,10.39,50.0,4.48,53.85,50.87,18.29,63.88,14.15,49.08,5.97,50.0,10.39,50.0,4.48,53.28,50.2,18.04,59.96,13.28,45.77,5.57,50.0,10.39,50.0,4.48,51.76,46.88,16.85,54.08,11.98,60.99,7.42,50.0,10.39,50.0,4.48,51.12,35.49,12.76,56.04,12.41,61.98,7.54,50.0,10.39,50.0,4.48,47.58
202607230301,2026-07-23,03,1R,daily,67.0,31.31,46.75,11.06,45.45,4.73,50.0,3.57,50.0,6.04,56.7,55.59,25.97,42.07,9.95,52.66,5.48,50.0,3.57,50.0,6.04,51.01,50.17,23.44,49.1,11.62,64.01,6.66,50.0,3.57,50.0,6.04,51.32,48.14,22.49,46.75,11.06,40.73,4.24,50.0,3.57,50.0,6.04,47.4,42.82,20.01,56.13,13.28,43.99,4.58,50.0,3.57,50.0,6.04,47.47,34.71,16.22,44.41,10.51,58.07,6.04,50.0,3.57,50.0,6.04,42.37
202607230301,2026-07-23,03,1R,realtime,67.0,31.31,46.75,11.06,40.2,4.18,69.83,4.98,39.3,4.75,56.28,55.59,25.97,42.07,9.95,50.0,5.2,49.14,3.51,38.13,4.6,49.24,50.17,23.44,49.1,11.62,59.22,6.16,49.14,3.51,54.52,6.58,51.31,48.14,22.49,46.75,11.06,37.26,3.88,37.06,2.64,57.21,6.91,46.98,42.82,20.01,56.13,13.28,38.98,4.06,43.96,3.14,57.47,6.94,47.42,34.71,16.22,44.41,10.51,50.0,5.2,50.86,3.63,53.6,6.47,42.03
202607230302,2026-07-23,03,2R,daily,67.0,31.31,46.75,11.06,33.76,3.51,50.0,3.57,50.0,6.04,55.48,55.59,25.97,58.47,13.83,29.06,3.02,50.0,3.57,50.0,6.04,52.44,50.17,23.44,49.1,11.62,55.2,5.74,50.0,3.57,50.0,6.04,50.41,48.14,22.49,53.78,12.72,67.65,7.04,50.0,3.57,50.0,6.04,51.86,42.82,20.01,37.38,8.84,52.0,5.41,50.0,3.57,50.0,6.04,43.87,34.71,16.22,46.75,11.06,44.73,4.65,50.0,3.57,50.0,6.04,41.54
202607230302,2026-07-23,03,2R,realtime,67.0,31.31,46.75,11.06,50.0,5.2,59.13,4.22,41.47,5.01,56.8,55.59,25.97,58.47,13.83,37.2,3.87,41.6,2.97,48.01,5.8,52.44,50.17,23.44,49.1,11.62,61.55,6.4,45.98,3.28,49.25,5.95,50.69,48.14,22.49,53.78,12.72,67.35,7.01,67.89,4.84,57.89,6.99,54.06,42.82,20.01,37.38,8.84,50.0,5.2,41.6,2.97,55.81,6.74,43.76,34.71,16.22,46.75,11.06,50.0,5.2,43.79,3.12,47.79,5.77,41.38
202607230303,2026-07-23,03,3R,daily,67.0,31.31,49.1,11.62,51.91,5.4,50.0,3.57,50.0,6.04,57.93,55.59,25.97,49.1,11.62,61.79,6.43,50.0,3.57,50.0,6.04,53.62,50.17,23.44,63.16,14.94,60.03,6.25,50.0,3.57,50.0,6.04,54.23,48.14,22.49,60.81,14.39,40.55,4.22,50.0,3.57,50.0,6.04,50.7,42.82,20.01,46.75,11.06,43.45,4.52,50.0,3.57,50.0,6.04,45.2,34.71,16.22,39.72,9.4,46.37,4.83,50.0,3.57,50.0,6.04,40.05
202607230303,2026-07-23,03,3R,realtime,67.0,31.31,49.1,11.62,65.97,6.86,56.68,4.04,41.47,5.01,58.84,55.59,25.97,49.1,11.62,53.9,5.61,59.35,4.23,48.01,5.8,53.23,50.17,23.44,63.16,14.94,50.0,5.2,60.69,4.33,49.25,5.95,53.86,48.14,22.49,60.81,14.39,50.0,5.2,47.33,3.38,57.89,6.99,52.45,42.82,20.01,46.75,11.06,54.92,5.71,43.32,3.09,55.81,6.74,46.61,34.71,16.22,39.72,9.4,32.8,3.41,32.63,2.33,47.79,5.77,37.13
202607230304,2026-07-23,03,4R,daily,67.0,31.31,44.41,10.51,62.52,6.51,50.0,3.57,50.0,6.04,57.92,55.59,25.97,58.47,13.83,41.36,4.3,50.0,3.57,50.0,6.04,53.72,50.17,23.44,49.1,11.62,33.8,3.52,50.0,3.57,50.0,6.04,48.18,48.14,22.49,58.47,13.83,45.98,4.78,50.0,3.57,50.0,6.04,50.71,42.82,20.01,49.1,11.62,46.27,4.81,50.0,3.57,50.0,6.04,46.04,34.71,16.22,46.75,11.06,58.33,6.07,50.0,3.57,50.0,6.04,42.95
202607230304,2026-07-23,03,4R,realtime,67.0,31.31,44.41,10.51,57.36,5.97,64.52,4.6,41.12,4.97,57.35,55.59,25.97,58.47,13.83,32.5,3.38,60.57,4.32,48.45,5.85,53.36,50.17,23.44,49.1,11.62,50.0,5.2,34.81,2.48,44.7,5.4,48.14,48.14,22.49,58.47,13.83,42.13,4.38,44.72,3.19,60.52,7.31,51.21,42.82,20.01,49.1,11.62,43.54,4.53,45.71,3.26,55.03,6.65,46.06,34.71,16.22,46.75,11.06,61.37,6.39,49.67,3.54,50.39,6.09,43.29
202607230305,2026-07-23,03,5R,daily,67.0,31.31,49.1,11.62,46.25,4.81,50.0,3.57,50.0,6.04,57.34,55.59,25.97,46.75,11.06,52.96,5.51,50.0,3.57,50.0,6.04,52.15,50.17,23.44,53.78,12.72,51.18,5.32,50.0,3.57,50.0,6.04,51.1,48.14,22.49,53.78,12.72,37.47,3.9,50.0,3.57,50.0,6.04,48.72,42.82,20.01,51.44,12.17,54.33,5.65,50.0,3.57,50.0,6.04,47.44,34.71,16.22,65.5,15.5,73.9,7.69,50.0,3.57,50.0,6.04,49.01
202607230305,2026-07-23,03,5R,realtime,67.0,31.31,49.1,11.62,50.0,5.2,63.66,4.54,40.3,4.87,57.53,55.59,25.97,46.75,11.06,49.13,5.11,43.17,3.08,47.66,5.76,50.98,50.17,23.44,53.78,12.72,44.67,4.65,50.85,3.63,49.78,6.01,50.45,48.14,22.49,53.78,12.72,50.0,5.2,50.85,3.63,58.64,7.08,51.13,42.82,20.01,51.44,12.17,47.86,4.98,32.91,2.35,56.75,6.85,46.36,34.71,16.22,65.5,15.5,50.0,5.2,58.54,4.18,47.1,5.69,46.78
202607230306,2026-07-23,03,6R,daily,67.0,31.31,49.1,11.62,55.2,5.74,50.0,3.57,50.0,6.04,58.27,55.59,25.97,74.87,17.71,60.62,6.31,50.0,3.57,50.0,6.04,59.6,50.17,23.44,63.16,14.94,47.94,4.99,50.0,3.57,50.0,6.04,52.98,48.14,22.49,44.41,10.51,58.07,6.04,50.0,3.57,50.0,6.04,48.65,42.82,20.01,49.1,11.62,52.94,5.51,50.0,3.57,50.0,6.04,46.74,34.71,16.22,46.75,11.06,59.59,6.2,50.0,3.57,50.0,6.04,43.08
202607230306,2026-07-23,03,6R,realtime,67.0,31.31,49.1,11.62,61.55,6.4,70.3,5.02,30.62,3.7,58.04,55.59,25.97,74.87,17.71,53.01,5.52,45.41,3.24,27.18,3.28,55.72,50.17,23.44,63.16,14.94,46.12,4.8,49.34,3.52,47.35,5.72,52.42,48.14,22.49,44.41,10.51,50.0,5.2,46.72,3.33,77.12,9.31,50.85,42.82,20.01,49.1,11.62,50.0,5.2,37.55,2.68,69.44,8.39,47.89,34.71,16.22,46.75,11.06,51.21,5.33,50.66,3.61,48.53,5.86,42.08
202607230307,2026-07-23,03,7R,daily,67.0,31.31,49.1,11.62,64.01,6.66,50.0,3.57,50.0,6.04,59.19,55.59,25.97,79.56,18.82,44.75,4.66,50.0,3.57,50.0,6.04,59.06,50.17,23.44,46.75,11.06,33.76,3.51,50.0,3.57,50.0,6.04,47.62,48.14,22.49,53.78,12.72,59.55,6.2,50.0,3.57,50.0,6.04,51.02,42.82,20.01,44.41,10.51,49.06,5.1,50.0,3.57,50.0,6.04,45.22,34.71,16.22,49.1,11.62,55.09,5.73,50.0,3.57,50.0,6.04,43.17
202607230307,2026-07-23,03,7R,realtime,67.0,31.31,49.1,11.62,59.22,6.16,64.22,4.58,30.62,3.7,57.36,55.59,25.97,79.56,18.82,49.28,5.13,60.62,4.33,27.18,3.28,57.53,50.17,23.44,46.75,11.06,50.0,5.2,51.0,3.64,47.35,5.72,49.06,48.14,22.49,53.78,12.72,47.94,4.99,47.39,3.38,77.12,9.31,52.9,42.82,20.01,44.41,10.51,58.13,6.05,36.57,2.61,69.44,8.39,47.56,34.71,16.22,49.1,11.62,55.91,5.82,40.18,2.87,48.53,5.86,42.38
202607230308,2026-07-23,03,8R,daily,67.0,31.31,53.78,12.72,47.26,4.92,50.0,3.57,50.0,6.04,58.55,55.59,25.97,49.1,11.62,33.8,3.52,50.0,3.57,50.0,6.04,50.71,50.17,23.44,46.75,11.06,43.45,4.52,50.0,3.57,50.0,6.04,48.63,48.14,22.49,46.75,11.06,44.73,4.65,50.0,3.57,50.0,6.04,47.81,42.82,20.01,53.78,12.72,64.08,6.67,50.0,3.57,50.0,6.04,49.0,34.71,16.22,56.13,13.28,43.99,4.58,50.0,3.57,50.0,6.04,43.68
202607230308,2026-07-23,03,8R,realtime,67.0,31.31,53.78,12.72,50.0,5.2,58.4,4.17,41.47,5.01,58.41,55.59,25.97,49.1,11.62,50.0,5.2,45.25,3.23,48.01,5.8,51.82,50.17,23.44,46.75,11.06,54.92,5.71,57.67,4.12,49.25,5.95,50.28,48.14,22.49,46.75,11.06,50.0,5.2,52.56,3.75,57.89,6.99,49.5,42.82,20.01,53.78,12.72,53.47,5.56,29.92,2.14,55.81,6.74,47.17,34.71,16.22,56.13,13.28,38.98,4.06,56.21,4.01,47.79,5.77,43.33
202607230309,2026-07-23,03,9R,daily,67.0,31.31,49.1,11.62,61.79,6.43,50.0,3.57,50.0,6.04,58.96,55.59,25.97,53.78,12.72,51.18,5.32,50.0,3.57,50.0,6.04,53.63,50.17,23.44,49.1,11.62,31.45,3.27,50.0,3.57,50.0,6.04,47.94,48.14,22.49,49.1,11.62,63.37,6.59,50.0,3.57,50.0,6.04,50.31,42.82,20.01,53.78,12.72,67.65,7.04,50.0,3.57,50.0,6.04,49.38,34.71,16.22,46.75,11.06,40.73,4.24,50.0,3.57,50.0,6.04,41.12
202607230309,2026-07-23,03,9R,realtime,67.0,31.31,49.1,11.62,53.9,5.61,50.0,3.57,41.47,5.01,57.1,55.59,25.97,53.78,12.72,44.67,4.65,50.0,3.57,48.01,5.8,52.71,50.17,23.44,49.1,11.62,50.0,5.2,62.86,4.49,49.25,5.95,50.69,48.14,22.49,49.1,11.62,50.0,5.2,57.72,4.12,57.89,6.99,50.42,42.82,20.01,53.78,12.72,67.35,7.01,30.69,2.19,55.81,6.74,48.67,34.71,16.22,46.75,11.06,37.26,3.88,48.71,3.48,47.79,5.77,40.4
202607230310,2026-07-23,03,10R,daily,67.0,31.31,58.47,13.83,41.36,4.3,50.0,3.57,50.0,6.04,59.05,55.59,25.97,56.13,13.28,36.03,3.75,50.0,3.57,50.0,6.04,52.61,50.17,23.44,42.07,9.95,52.66,5.48,50.0,3.57,50.0,6.04,48.48,48.14,22.49,46.75,11.06,52.96,5.51,50.0,3.57,50.0,6.04,48.67,42.82,20.01,53.78,12.72,62.94,6.55,50.0,3.57,50.0,6.04,48.89,34.71,16.22,60.81,14.39,40.55,4.22,50.0,3.57,50.0,6.04,44.43
202607230310,2026-07-23,03,10R,realtime,67.0,31.31,58.47,13.83,32.5,3.38,66.52,4.75,41.47,5.01,58.28,55.59,25.97,56.13,13.28,50.0,5.2,48.64,3.47,48.01,5.8,53.72,50.17,23.44,42.07,9.95,50.0,5.2,58.4,4.17,49.25,5.95,48.71,48.14,22.49,46.75,11.06,49.13,5.11,35.63,2.54,57.89,6.99,48.2,42.82,20.01,53.78,12.72,50.0,5.2,47.02,3.36,55.81,6.74,48.03,34.71,16.22,60.81,14.39,50.0,5.2,43.77,3.12,47.79,5.77,44.7
202607230311,2026-07-23,03,11R,daily,67.0,31.31,63.16,14.94,60.03,6.25,50.0,3.57,50.0,6.04,62.1,55.59,25.97,49.1,11.62,65.23,6.79,50.0,3.57,50.0,6.04,53.98,50.17,23.44,58.47,13.83,29.06,3.02,50.0,3.57,50.0,6.04,49.9,48.14,22.49,49.1,11.62,46.27,4.81,50.0,3.57,50.0,6.04,48.53,42.82,20.01,53.78,12.72,37.47,3.9,50.0,3.57,50.0,6.04,46.24,34.71,16.22,67.84,16.05,52.73,5.49,50.0,3.57,50.0,6.04,47.36
202607230311,2026-07-23,03,11R,realtime,67.0,31.31,63.16,14.94,50.0,5.2,61.92,4.42,41.12,4.97,60.83,55.59,25.97,49.1,11.62,56.5,5.88,56.24,4.01,48.45,5.85,53.33,50.17,23.44,58.47,13.83,37.2,3.87,50.57,3.61,44.7,5.4,50.15,48.14,22.49,49.1,11.62,43.54,4.53,57.38,4.09,60.52,7.31,50.04,42.82,20.01,53.78,12.72,50.0,5.2,40.35,2.88,55.03,6.65,47.46,34.71,16.22,67.84,16.05,69.39,7.22,33.54,2.39,50.39,6.09,47.97
202607230312,2026-07-23,03,12R,daily,67.0,31.31,86.59,20.49,61.54,6.4,50.0,3.57,50.0,6.04,67.8,55.59,25.97,63.16,14.94,49.81,5.18,50.0,3.57,50.0,6.04,55.7,50.17,23.44,79.56,18.82,44.75,4.66,50.0,3.57,50.0,6.04,56.53,48.14,22.49,74.87,17.71,60.62,6.31,50.0,3.57,50.0,6.04,56.12,42.82,20.01,65.5,15.5,73.9,7.69,50.0,3.57,50.0,6.04,52.8,34.71,16.22,58.47,13.83,45.98,4.78,50.0,3.57,50.0,6.04,44.44
202607230501,2026-07-23,05,1R,daily,68.07,24.46,46.85,10.92,54.99,5.93,50.0,10.79,50.0,4.19,56.29,52.29,18.79,46.85,10.92,39.61,4.27,50.0,10.79,50.0,4.19,48.97,51.64,18.56,44.49,10.37,52.41,5.65,50.0,10.79,50.0,4.19,49.57,48.08,17.28,46.85,10.92,53.7,5.79,50.0,10.79,50.0,4.19,48.98,44.14,15.86,44.49,10.37,37.31,4.02,50.0,10.79,50.0,4.19,45.24,35.55,12.77,44.49,10.37,37.71,4.06,50.0,10.79,50.0,4.19,42.2
202607230501,2026-07-23,05,1R,realtime,68.07,24.46,46.85,10.92,56.5,6.09,67.24,14.51,44.71,3.75,59.74,52.29,18.79,46.85,10.92,34.6,3.73,49.09,10.6,69.66,5.84,49.88,51.64,18.56,44.49,10.37,48.69,5.25,38.77,8.37,55.59,4.66,47.21,48.08,17.28,46.85,10.92,48.46,5.22,42.1,9.09,52.0,4.36,46.87,44.14,15.86,44.49,10.37,43.8,4.72,47.11,10.17,39.8,3.34,44.46,35.55,12.77,44.49,10.37,36.12,3.89,55.55,11.99,38.15,3.2,42.23
202607230502,2026-07-23,05,2R,daily,68.07,24.46,42.14,9.82,55.26,5.96,50.0,10.79,50.0,4.19,55.23,52.29,18.79,44.49,10.37,48.55,5.23,50.0,10.79,50.0,4.19,49.38,51.64,18.56,44.49,10.37,50.59,5.45,50.0,10.79,50.0,4.19,49.37,48.08,17.28,46.85,10.92,57.83,6.23,50.0,10.79,50.0,4.19,49.42,44.14,15.86,58.61,13.67,41.16,4.44,50.0,10.79,50.0,4.19,48.95,35.55,12.77,46.85,10.92,37.48,4.04,50.0,10.79,50.0,4.19,42.72
202607230502,2026-07-23,05,2R,realtime,68.07,24.46,42.14,9.82,59.1,6.37,53.9,11.64,44.71,3.75,56.04,52.29,18.79,44.49,10.37,46.58,5.02,54.52,11.77,69.66,5.84,51.79,51.64,18.56,44.49,10.37,47.83,5.16,38.92,8.4,55.59,4.66,47.15,48.08,17.28,46.85,10.92,54.66,5.89,55.41,11.96,52.0,4.36,50.41,44.14,15.86,58.61,13.67,39.37,4.24,58.7,12.67,39.8,3.34,49.78,35.55,12.77,46.85,10.92,39.02,4.21,38.4,8.29,38.15,3.2,39.39
202607230503,2026-07-23,05,3R,daily,68.07,24.46,46.85,10.92,41.89,4.52,50.0,10.79,50.0,4.19,54.88,52.29,18.79,46.85,10.92,40.26,4.34,50.0,10.79,50.0,4.19,49.04,51.64,18.56,44.49,10.37,41.06,4.43,50.0,10.79,50.0,4.19,48.34,48.08,17.28,32.72,7.63,50.43,5.44,50.0,10.79,50.0,4.19,45.33,44.14,15.86,44.49,10.37,52.21,5.63,50.0,10.79,50.0,4.19,46.85,35.55,12.77,42.14,9.82,30.75,3.31,50.0,10.79,50.0,4.19,40.9
202607230503,2026-07-23,05,3R,realtime,68.07,24.46,46.85,10.92,42.32,4.56,56.49,12.19,44.82,3.76,55.89,52.29,18.79,46.85,10.92,43.38,4.68,70.53,15.23,70.24,5.89,55.5,51.64,18.56,44.49,10.37,35.31,3.81,36.6,7.9,55.77,4.68,45.31,48.08,17.28,32.72,7.63,47.04,5.07,37.7,8.14,51.63,4.33,42.45,44.14,15.86,44.49,10.37,41.55,4.48,48.45,10.46,39.7,3.33,44.5,35.55,12.77,42.14,9.82,29.52,3.18,50.08,10.81,37.73,3.16,39.76
202607230504,2026-07-23,05,4R,daily,68.07,24.46,46.85,10.92,60.86,6.56,50.0,10.79,50.0,4.19,56.93,52.29,18.79,46.85,10.92,48.92,5.27,50.0,10.79,50.0,4.19,49.97,51.64,18.56,51.55,12.02,49.01,5.28,50.0,10.79,50.0,4.19,50.85,48.08,17.28,56.26,13.12,63.71,6.87,50.0,10.79,50.0,4.19,52.25,44.14,15.86,28.02,6.53,48.46,5.22,50.0,10.79,50.0,4.19,42.6,35.55,12.77,46.85,10.92,43.6,4.7,50.0,10.79,50.0,4.19,43.38
202607230504,2026-07-23,05,4R,realtime,68.07,24.46,46.85,10.92,59.94,6.46,65.14,14.06,44.71,3.75,59.65,52.29,18.79,46.85,10.92,54.36,5.86,56.5,12.2,69.66,5.84,53.61,51.64,18.56,51.55,12.02,44.84,4.83,43.82,9.46,55.59,4.66,49.53,48.08,17.28,56.26,13.12,60.26,6.5,55.48,11.98,52.0,4.36,53.23,35.55,12.77,28.02,6.53,41.61,4.49,40.9,8.83,38.15,3.2,35.82,44.14,15.86,46.85,10.92,34.28,3.7,38.0,8.2,39.8,3.34,42.02
202607230505,2026-07-23,05,5R,daily,68.07,24.46,49.2,11.47,56.81,6.12,50.0,10.79,50.0,4.19,57.04,52.29,18.79,46.85,10.92,53.7,5.79,50.0,10.79,50.0,4.19,50.49,51.64,18.56,44.49,10.37,38.93,4.2,50.0,10.79,50.0,4.19,48.11,48.08,17.28,49.2,11.47,52.59,5.67,50.0,10.79,50.0,4.19,49.4,44.14,15.86,46.85,10.92,50.09,5.4,50.0,10.79,50.0,4.19,47.17,35.55,12.77,37.43,8.73,57.69,6.22,50.0,10.79,50.0,4.19,42.71
