レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607191910,2026-07-19,19,10R,realtime,68.04,29.16,46.86,10.29,37.93,3.1,72.01,13.63,42.49,3.43,59.61,51.05,21.88,53.67,11.78,44.37,3.63,56.3,10.66,57.33,4.63,52.58,52.69,22.58,37.77,8.29,52.78,4.32,45.29,8.58,46.95,3.79,47.55,47.59,20.4,40.04,8.79,56.11,4.59,38.72,7.33,59.36,4.79,45.9,43.81,18.78,53.67,11.78,43.18,3.53,53.81,10.19,48.74,3.93,48.21,36.42,15.61,35.49,7.79,50.35,4.12,33.85,6.41,45.08,3.64,37.57
202607191911,2026-07-19,19,11R,daily,68.04,29.16,51.4,11.29,74.12,6.06,50.0,9.47,50.0,4.04,60.01,51.05,21.88,60.49,13.28,53.9,4.41,50.0,9.47,50.0,4.04,53.07,52.69,22.58,46.86,10.29,43.51,3.56,50.0,9.47,50.0,4.04,49.93,47.59,20.4,58.22,12.78,52.63,4.3,50.0,9.47,50.0,4.04,50.99,43.81,18.78,42.31,9.29,45.64,3.73,50.0,9.47,50.0,4.04,45.3,36.42,15.61,42.31,9.29,43.26,3.54,50.0,9.47,50.0,4.04,41.94
202607191911,2026-07-19,19,11R,realtime,68.04,29.16,51.4,11.29,54.69,4.47,67.94,12.86,42.49,3.43,61.21,51.05,21.88,60.49,13.28,49.27,4.03,56.11,10.62,57.33,4.63,54.44,52.69,22.58,46.86,10.29,40.54,3.32,29.82,5.65,46.95,3.79,45.62,47.59,20.4,58.22,12.78,45.77,3.74,53.89,10.2,59.36,4.79,51.92,43.81,18.78,42.31,9.29,52.43,4.29,41.74,7.9,48.74,3.93,44.19,36.42,15.61,42.31,9.29,35.87,2.93,50.49,9.56,45.08,3.64,41.03
202607191912,2026-07-19,19,12R,daily,68.04,29.16,83.21,18.27,45.29,3.7,50.0,9.47,50.0,4.04,64.64,51.05,21.88,65.03,14.28,38.74,3.17,50.0,9.47,50.0,4.04,52.83,52.69,22.58,53.67,11.78,46.38,3.79,50.0,9.47,50.0,4.04,51.66,47.59,20.4,51.4,11.29,50.59,4.14,50.0,9.47,50.0,4.04,49.32,43.81,18.78,62.76,13.78,51.57,4.22,50.0,9.47,50.0,4.04,50.28,36.42,15.61,53.67,11.78,55.21,4.52,50.0,9.47,50.0,4.04,45.41
202607192001,2026-07-19,20,1R,daily,68.12,27.17,44.33,9.88,38.77,2.86,50.0,10.82,50.0,4.4,55.14,50.67,20.22,40.4,9.01,52.85,3.9,50.0,10.82,50.0,4.4,48.34,46.8,18.67,46.3,10.32,53.22,3.93,50.0,10.82,50.0,4.4,48.14,45.02,17.96,42.37,9.44,53.39,3.94,50.0,10.82,50.0,4.4,46.56,38.0,15.16,28.6,6.38,48.99,3.61,50.0,10.82,50.0,4.4,40.37,50.58,20.18,50.23,11.2,44.07,3.25,50.0,10.82,50.0,4.4,49.84
202607192002,2026-07-19,20,2R,daily,68.12,27.17,52.2,11.64,37.8,2.79,50.0,10.82,50.0,4.4,56.82,50.58,20.18,54.17,12.07,54.23,4.0,50.0,10.82,50.0,4.4,51.47,50.67,20.22,44.33,9.88,53.4,3.94,50.0,10.82,50.0,4.4,49.26,46.8,18.67,67.93,15.14,45.67,3.37,50.0,10.82,50.0,4.4,52.4,45.02,17.96,38.43,8.57,49.03,3.62,50.0,10.82,50.0,4.4,45.36,38.0,15.16,44.33,9.88,44.34,3.27,50.0,10.82,50.0,4.4,43.53
202607192003,2026-07-19,20,3R,daily,68.12,27.17,50.23,11.2,31.21,2.3,50.0,10.82,50.0,4.4,55.89,50.58,20.18,42.37,9.44,49.43,3.65,50.0,10.82,50.0,4.4,48.49,50.67,20.22,93.49,20.84,34.48,2.54,50.0,10.82,50.0,4.4,58.82,46.8,18.67,48.27,10.76,45.15,3.33,50.0,10.82,50.0,4.4,47.98,45.02,17.96,40.4,9.01,44.21,3.26,50.0,10.82,50.0,4.4,45.45,38.0,15.16,48.27,10.76,40.03,2.95,50.0,10.82,50.0,4.4,44.09
202607192004,2026-07-19,20,4R,daily,68.12,27.17,65.96,14.7,47.83,3.53,50.0,10.82,50.0,4.4,60.63,50.58,20.18,52.2,11.64,27.83,2.05,50.0,10.82,50.0,4.4,49.08,50.67,20.22,46.3,10.32,58.36,4.3,50.0,10.82,50.0,4.4,50.06,46.8,18.67,38.43,8.57,37.27,2.75,50.0,10.82,50.0,4.4,45.21,45.02,17.96,46.3,10.32,46.24,3.41,50.0,10.82,50.0,4.4,46.91,38.0,15.16,56.13,12.51,51.95,3.83,50.0,10.82,50.0,4.4,46.72
202607192004,2026-07-19,20,4R,realtime,68.12,27.17,65.96,14.7,58.29,4.3,71.51,15.47,42.12,3.71,65.36,50.58,20.18,52.2,11.64,29.51,2.18,41.32,8.94,55.47,4.88,47.81,45.02,17.96,46.3,10.32,61.35,4.52,38.43,8.31,46.45,4.09,45.21,38.0,15.16,38.43,8.57,52.53,3.87,48.85,10.57,49.37,4.34,42.52,50.67,20.22,46.3,10.32,50.74,3.74,51.79,11.21,49.86,4.39,49.87,46.8,18.67,56.13,12.51,43.7,3.22,48.2,10.43,56.8,5.0,49.84
202607192005,2026-07-19,20,5R,daily,68.12,27.17,50.23,11.2,51.32,3.78,50.0,10.82,50.0,4.4,57.38,50.58,20.18,75.8,16.9,49.34,3.64,50.0,10.82,50.0,4.4,55.93,50.67,20.22,42.37,9.44,49.59,3.66,50.0,10.82,50.0,4.4,48.54,46.8,18.67,50.23,11.2,48.07,3.55,50.0,10.82,50.0,4.4,48.63,45.02,17.96,42.37,9.44,48.56,3.58,50.0,10.82,50.0,4.4,46.2,38.0,15.16,32.53,7.25,50.92,3.76,50.0,10.82,50.0,4.4,41.39
202607192005,2026-07-19,20,5R,realtime,68.12,27.17,50.23,11.2,44.99,3.32,45.51,9.85,42.12,3.71,55.24,50.58,20.18,75.8,16.9,51.0,3.76,65.2,14.11,55.47,4.88,59.82,50.67,20.22,42.37,9.44,40.16,2.96,40.14,8.69,49.86,4.39,45.7,46.8,18.67,50.23,11.2,48.99,3.61,57.4,12.42,56.8,5.0,50.9,45.02,17.96,42.37,9.44,42.79,3.16,49.88,10.79,46.45,4.09,45.44,38.0,15.16,32.53,7.25,49.62,3.66,42.0,9.09,49.37,4.34,39.51
202607192006,2026-07-19,20,6R,daily,68.12,27.17,46.3,10.32,31.89,2.35,50.0,10.82,50.0,4.4,55.07,50.58,20.18,44.33,9.88,43.89,3.24,50.0,10.82,50.0,4.4,48.52,50.67,20.22,60.06,13.39,48.49,3.58,50.0,10.82,50.0,4.4,52.4,46.8,18.67,38.43,8.57,49.03,3.62,50.0,10.82,50.0,4.4,46.07,45.02,17.96,42.37,9.44,53.39,3.94,50.0,10.82,50.0,4.4,46.56,38.0,15.16,58.1,12.95,43.78,3.23,50.0,10.82,50.0,4.4,46.56
202607192006,2026-07-19,20,6R,realtime,68.12,27.17,46.3,10.32,48.62,3.59,41.19,8.91,42.12,3.71,53.7,50.58,20.18,44.33,9.88,45.66,3.37,57.22,12.38,55.47,4.88,50.69,50.67,20.22,60.06,13.39,50.85,3.75,64.96,14.05,49.86,4.39,55.8,38.0,15.16,38.43,8.57,47.04,3.47,51.46,11.14,49.37,4.34,42.68,46.8,18.67,42.37,9.44,42.1,3.11,49.31,10.67,56.8,5.0,46.89,45.02,17.96,58.1,12.95,56.42,4.16,35.96,7.78,46.45,4.09,46.94
202607192007,2026-07-19,20,7R,daily,68.12,27.17,83.66,18.65,62.07,4.58,50.0,10.82,50.0,4.4,65.62,50.58,20.18,44.33,9.88,38.77,2.86,50.0,10.82,50.0,4.4,48.14,50.67,20.22,50.23,11.2,31.21,2.3,50.0,10.82,50.0,4.4,48.94,46.8,18.67,34.5,7.69,59.13,4.36,50.0,10.82,50.0,4.4,45.94,45.02,17.96,44.33,9.88,40.69,3.0,50.0,10.82,50.0,4.4,46.06,38.0,15.16,54.17,12.07,54.23,4.0,50.0,10.82,50.0,4.4,46.45
202607192007,2026-07-19,20,7R,realtime,68.12,27.17,83.66,18.65,40.84,3.01,64.13,13.88,44.58,3.92,66.64,50.58,20.18,44.33,9.88,33.4,2.46,53.22,11.52,46.48,4.09,48.13,50.67,20.22,50.23,11.2,39.72,2.93,45.07,9.75,49.79,4.38,48.48,45.02,17.96,34.5,7.69,54.92,4.05,46.36,10.03,53.8,4.73,44.47,38.0,15.16,44.33,9.88,31.86,2.35,36.45,7.89,50.43,4.44,39.72,46.8,18.67,54.17,12.07,33.25,2.45,54.87,11.87,55.0,4.84,49.91
202607192008,2026-07-19,20,8R,daily,68.12,27.17,50.23,11.2,51.48,3.8,50.0,10.82,50.0,4.4,57.39,50.58,20.18,65.96,14.7,47.83,3.53,50.0,10.82,50.0,4.4,53.63,50.67,20.22,48.27,10.76,40.03,2.95,50.0,10.82,50.0,4.4,49.15,46.8,18.67,44.33,9.88,43.23,3.19,50.0,10.82,50.0,4.4,46.96,45.02,17.96,44.33,9.88,53.4,3.94,50.0,10.82,50.0,4.4,47.0,38.0,15.16,28.6,6.38,48.99,3.61,50.0,10.82,50.0,4.4,40.37
202607192008,2026-07-19,20,8R,realtime,68.12,27.17,50.23,11.2,46.14,3.4,64.39,13.93,44.58,3.92,59.63,50.58,20.18,65.96,14.7,58.29,4.3,64.18,13.89,46.48,4.09,57.16,50.67,20.22,48.27,10.76,44.43,3.28,45.7,9.89,49.79,4.38,48.52,46.8,18.67,44.33,9.88,34.25,2.53,43.89,9.5,55.0,4.84,45.42,45.02,17.96,44.33,9.88,42.82,3.16,41.7,9.02,53.8,4.73,44.76,38.0,15.16,28.6,6.38,47.35,3.49,40.24,8.71,50.43,4.44,38.17
202607192009,2026-07-19,20,9R,daily,68.12,27.17,50.23,11.2,48.07,3.55,50.0,10.82,50.0,4.4,57.14,50.58,20.18,46.3,10.32,46.24,3.41,50.0,10.82,50.0,4.4,49.13,50.67,20.22,67.93,15.14,45.67,3.37,50.0,10.82,50.0,4.4,53.95,46.8,18.67,42.37,9.44,66.76,4.92,50.0,10.82,50.0,4.4,48.26,45.02,17.96,40.4,9.01,52.85,3.9,50.0,10.82,50.0,4.4,46.08,38.0,15.16,46.3,10.32,51.65,3.81,50.0,10.82,50.0,4.4,44.51
202607192009,2026-07-19,20,9R,realtime,68.12,27.17,50.23,11.2,48.99,3.61,61.51,13.31,47.93,4.22,59.51,50.58,20.18,46.3,10.32,50.74,3.74,56.64,12.26,47.42,4.17,50.67,50.67,20.22,67.93,15.14,47.18,3.48,50.43,10.91,49.77,4.38,54.13,46.8,18.67,42.37,9.44,69.78,5.15,63.11,13.66,53.86,4.74,51.66,45.02,17.96,40.4,9.01,63.5,4.68,34.68,7.5,50.16,4.41,43.57,38.0,15.16,46.3,10.32,33.08,2.44,33.73,7.3,50.95,4.48,39.7
202607192010,2026-07-19,20,10R,daily,68.12,27.17,75.8,16.9,49.34,3.64,50.0,10.82,50.0,4.4,62.93,50.58,20.18,40.4,9.01,44.21,3.26,50.0,10.82,50.0,4.4,47.66,50.67,20.22,50.23,11.2,44.07,3.25,50.0,10.82,50.0,4.4,49.88,46.8,18.67,52.2,11.64,37.8,2.79,50.0,10.82,50.0,4.4,48.32,45.02,17.96,46.3,10.32,31.89,2.35,50.0,10.82,50.0,4.4,45.85,38.0,15.16,52.2,11.64,27.83,2.05,50.0,10.82,50.0,4.4,44.07
202607192010,2026-07-19,20,10R,realtime,68.12,27.17,75.8,16.9,51.0,3.76,70.7,15.3,51.27,4.51,67.64,50.58,20.18,40.4,9.01,43.77,3.23,44.44,9.62,48.35,4.26,46.28,50.67,20.22,50.23,11.2,34.45,2.54,62.08,13.43,49.75,4.38,51.77,46.8,18.67,52.2,11.64,44.0,3.25,44.63,9.66,52.73,4.64,47.85,45.02,17.96,46.3,10.32,48.62,3.59,35.76,7.74,46.52,4.09,43.7,38.0,15.16,52.2,11.64,29.51,2.18,42.51,9.2,51.47,4.53,42.7
202607192011,2026-07-19,20,11R,daily,68.12,27.17,93.49,20.84,34.48,2.54,50.0,10.82,50.0,4.4,65.78,50.58,20.18,50.23,11.2,51.32,3.78,50.0,10.82,50.0,4.4,50.38,50.67,20.22,58.1,12.95,43.78,3.23,50.0,10.82,50.0,4.4,51.62,46.8,18.67,83.66,18.65,62.07,4.58,50.0,10.82,50.0,4.4,57.12,45.02,17.96,56.13,12.51,51.95,3.83,50.0,10.82,50.0,4.4,49.52,38.0,15.16,46.3,10.32,53.22,3.93,50.0,10.82,50.0,4.4,44.63
202607192011,2026-07-19,20,11R,realtime,68.12,27.17,93.49,20.84,56.51,4.17,70.53,15.26,51.27,4.51,71.96,50.58,20.18,50.23,11.2,44.99,3.32,61.92,13.4,48.35,4.26,52.35,50.67,20.22,58.1,12.95,56.42,4.16,40.17,8.69,49.75,4.38,50.4,46.8,18.67,83.66,18.65,40.84,3.01,42.23,9.14,52.73,4.64,54.11,45.02,17.96,56.13,12.51,43.7,3.22,45.72,9.89,46.52,4.09,47.68,38.0,15.16,46.3,10.32,51.2,3.78,39.53,8.55,51.47,4.53,42.34
202607192012,2026-07-19,20,12R,daily,68.12,27.17,60.06,13.39,48.49,3.58,50.0,10.82,50.0,4.4,59.36,50.58,20.18,44.33,9.88,44.34,3.27,50.0,10.82,50.0,4.4,48.55,50.67,20.22,44.33,9.88,43.23,3.19,50.0,10.82,50.0,4.4,48.51,46.8,18.67,42.37,9.44,49.43,3.65,50.0,10.82,50.0,4.4,46.98,45.02,17.96,38.43,8.57,37.27,2.75,50.0,10.82,50.0,4.4,44.5,38.0,15.16,34.5,7.69,59.13,4.36,50.0,10.82,50.0,4.4,42.43
202607192101,2026-07-19,21,1R,daily,67.55,30.8,48.42,7.17,57.9,5.12,50.0,10.21,50.0,5.17,58.47,50.7,23.12,43.54,6.45,45.86,4.06,50.0,10.21,50.0,5.17,49.0,49.79,22.7,41.92,6.21,37.81,3.34,50.0,10.21,50.0,5.17,47.63,49.19,22.43,48.42,7.17,59.39,5.25,50.0,10.21,50.0,5.17,50.23,45.75,20.86,45.17,6.69,57.31,5.07,50.0,10.21,50.0,5.17,47.99,36.85,16.8,45.17,6.69,41.46,3.67,50.0,10.21,50.0,5.17,42.53
202607192102,2026-07-19,21,2R,daily,67.55,30.8,51.68,7.65,34.55,3.06,50.0,10.21,50.0,5.17,56.88,50.7,23.12,54.93,8.13,60.13,5.32,50.0,10.21,50.0,5.17,51.94,49.79,22.7,46.8,6.93,54.34,4.81,50.0,10.21,50.0,5.17,49.81,49.19,22.43,40.29,5.97,32.6,2.88,50.0,10.21,50.0,5.17,46.65,45.75,20.86,46.8,6.93,52.79,4.67,50.0,10.21,50.0,5.17,47.83,36.85,16.8,41.92,6.21,36.22,3.2,50.0,10.21,50.0,5.17,41.59
202607192103,2026-07-19,21,3R,daily,67.55,30.8,46.8,6.93,51.12,4.52,50.0,10.21,50.0,5.17,57.63,50.7,23.12,41.92,6.21,53.46,4.73,50.0,10.21,50.0,5.17,49.43,49.79,22.7,51.68,7.65,61.93,5.48,50.0,10.21,50.0,5.17,51.21,49.19,22.43,43.54,6.45,46.49,4.11,50.0,10.21,50.0,5.17,48.36,45.75,20.86,50.05,7.41,40.85,3.61,50.0,10.21,50.0,5.17,47.26,36.85,16.8,51.68,7.65,42.96,3.8,50.0,10.21,50.0,5.17,43.63
202607192104,2026-07-19,21,4R,daily,67.55,30.8,48.42,7.17,47.29,4.18,50.0,10.21,50.0,5.17,57.53,50.7,23.12,45.17,6.69,36.44,3.22,50.0,10.21,50.0,5.17,48.4,49.79,22.7,46.8,6.93,41.28,3.65,50.0,10.21,50.0,5.17,48.66,49.19,22.43,43.54,6.45,51.56,4.56,50.0,10.21,50.0,5.17,48.81,45.75,20.86,50.05,7.41,34.22,3.03,50.0,10.21,50.0,5.17,46.67,36.85,16.8,33.78,5.0,46.02,4.07,50.0,10.21,50.0,5.17,41.25
202607192105,2026-07-19,21,5R,daily,67.55,30.8,48.42,7.17,47.63,4.21,50.0,10.21,50.0,5.17,57.56,50.7,23.12,43.54,6.45,67.32,5.95,50.0,10.21,50.0,5.17,50.89,49.79,22.7,48.42,7.17,57.75,5.11,50.0,10.21,50.0,5.17,50.36,49.19,22.43,40.29,5.97,47.83,4.23,50.0,10.21,50.0,5.17,48.0,45.75,20.86,40.29,5.97,77.63,6.87,50.0,10.21,50.0,5.17,49.07,36.85,16.8,53.3,7.89,60.66,5.37,50.0,10.21,50.0,5.17,45.44
202607192106,2026-07-19,21,6R,daily,67.55,30.8,41.92,6.21,37.81,3.34,50.0,10.21,50.0,5.17,55.73,50.7,23.12,40.29,5.97,32.6,2.88,50.0,10.21,50.0,5.17,47.34,49.79,22.7,45.17,6.69,63.74,5.64,50.0,10.21,50.0,5.17,50.4,49.19,22.43,37.04,5.48,42.61,3.77,50.0,10.21,50.0,5.17,47.06,45.75,20.86,45.17,6.69,40.45,3.58,50.0,10.21,50.0,5.17,46.5,36.85,16.8,46.8,6.93,71.33,6.31,50.0,10.21,50.0,5.17,45.42
202607192107,2026-07-19,21,7R,daily,67.55,30.8,45.17,6.69,57.31,5.07,50.0,10.21,50.0,5.17,57.93,50.7,23.12,41.92,6.21,44.28,3.92,50.0,10.21,50.0,5.17,48.62,49.79,22.7,46.8,6.93,52.15,4.61,50.0,10.21,50.0,5.17,49.62,49.19,22.43,41.92,6.21,45.13,3.99,50.0,10.21,50.0,5.17,48.0,45.75,20.86,43.54,6.45,45.86,4.06,50.0,10.21,50.0,5.17,46.74,36.85,16.8,45.17,6.69,49.24,4.35,50.0,10.21,50.0,5.17,43.22
202607192108,2026-07-19,21,8R,daily,67.55,30.8,48.42,7.17,59.39,5.25,50.0,10.21,50.0,5.17,58.6,45.75,20.86,46.8,6.93,54.34,4.81,50.0,10.21,50.0,5.17,47.97,50.7,23.12,50.05,7.41,34.22,3.03,50.0,10.21,50.0,5.17,48.93,36.85,16.8,41.92,6.21,53.46,4.73,50.0,10.21,50.0,5.17,43.11,49.79,22.7,45.17,6.69,41.46,3.67,50.0,10.21,50.0,5.17,48.43,49.19,22.43,51.68,7.65,34.55,3.06,50.0,10.21,50.0,5.17,48.51
202607192109,2026-07-19,21,9R,daily,67.55,30.8,50.05,7.41,40.85,3.61,50.0,10.21,50.0,5.17,57.2,50.7,23.12,43.54,6.45,46.49,4.11,50.0,10.21,50.0,5.17,49.05,49.79,22.7,48.42,7.17,47.63,4.21,50.0,10.21,50.0,5.17,49.46,49.19,22.43,54.93,8.13,60.13,5.32,50.0,10.21,50.0,5.17,51.26,45.75,20.86,45.17,6.69,36.44,3.22,50.0,10.21,50.0,5.17,46.15,36.85,16.8,48.42,7.17,47.29,4.18,50.0,10.21,50.0,5.17,43.53
202607192110,2026-07-19,21,10R,daily,67.55,30.8,46.8,6.93,52.79,4.67,50.0,10.21,50.0,5.17,57.78,50.7,23.12,46.8,6.93,71.33,6.31,50.0,10.21,50.0,5.17,51.73,49.79,22.7,46.8,6.93,51.12,4.52,50.0,10.21,50.0,5.17,49.53,49.19,22.43,46.8,6.93,41.28,3.65,50.0,10.21,50.0,5.17,48.39,45.75,20.86,48.42,7.17,57.75,5.11,50.0,10.21,50.0,5.17,48.51,36.85,16.8,43.54,6.45,67.32,5.95,50.0,10.21,50.0,5.17,44.58
202607192111,2026-07-19,21,11R,daily,67.55,30.8,53.3,7.89,60.66,5.37,50.0,10.21,50.0,5.17,59.43,50.7,23.12,40.29,5.97,77.63,6.87,50.0,10.21,50.0,5.17,51.33,49.79,22.7,45.17,6.69,40.45,3.58,50.0,10.21,50.0,5.17,48.35,49.19,22.43,51.68,7.65,61.93,5.48,50.0,10.21,50.0,5.17,50.93,45.75,20.86,45.17,6.69,49.24,4.35,50.0,10.21,50.0,5.17,47.28,36.85,16.8,48.42,7.17,57.9,5.12,50.0,10.21,50.0,5.17,44.47
202607192112,2026-07-19,21,12R,daily,67.55,30.8,54.93,8.13,64.47,5.7,50.0,10.21,50.0,5.17,60.01,50.7,23.12,63.06,9.34,52.56,4.65,50.0,10.21,50.0,5.17,52.48,49.79,22.7,45.17,6.69,55.58,4.92,50.0,10.21,50.0,5.17,49.68,49.19,22.43,56.56,8.37,51.06,4.52,50.0,10.21,50.0,5.17,50.7,45.75,20.86,67.94,10.06,40.9,3.62,50.0,10.21,50.0,5.17,49.91,36.85,16.8,46.8,6.93,58.32,5.16,50.0,10.21,50.0,5.17,44.27
202607192201,2026-07-19,22,1R,daily,65.79,28.86,53.78,10.65,59.69,5.42,50.0,12.07,50.0,1.55,58.55,53.89,23.64,48.12,9.53,57.13,5.19,50.0,12.07,50.0,1.55,51.98,53.67,23.55,46.24,9.15,54.63,4.96,50.0,12.07,50.0,1.55,51.29,47.42,20.8,53.78,10.65,51.23,4.66,50.0,12.07,50.0,1.55,49.73,43.61,19.13,50.01,9.9,50.52,4.59,50.0,12.07,50.0,1.55,47.24,35.17,15.43,48.12,9.53,44.28,4.02,50.0,12.07,50.0,1.55,42.6
202607192202,2026-07-19,22,2R,daily,65.79,28.86,55.66,11.02,56.77,5.16,50.0,12.07,50.0,1.55,58.66,53.89,23.64,50.01,9.9,50.24,4.57,50.0,12.07,50.0,1.55,51.73,53.67,23.55,55.66,11.02,60.89,5.53,50.0,12.07,50.0,1.55,53.72,47.42,20.8,66.98,13.26,59.2,5.38,50.0,12.07,50.0,1.55,53.06,43.61,19.13,48.12,9.53,46.06,4.19,50.0,12.07,50.0,1.55,46.47,35.17,15.43,48.12,9.53,41.92,3.81,50.0,12.07,50.0,1.55,42.39
202607192203,2026-07-19,22,3R,daily,65.79,28.86,50.01,9.9,37.94,3.45,50.0,12.07,50.0,1.55,55.83,53.89,23.64,59.43,11.77,42.87,3.9,50.0,12.07,50.0,1.55,52.93,53.67,23.55,55.66,11.02,61.44,5.58,50.0,12.07,50.0,1.55,53.77,47.42,20.8,51.89,10.27,58.73,5.34,50.0,12.07,50.0,1.55,50.04,43.61,19.13,50.01,9.9,53.94,4.9,50.0,12.07,50.0,1.55,47.55,35.17,15.43,46.24,9.15,49.46,4.49,50.0,12.07,50.0,1.55,42.7
202607192204,2026-07-19,22,4R,daily,65.79,28.86,51.89,10.27,51.71,4.7,50.0,12.07,50.0,1.55,57.45,53.89,23.64,48.12,9.53,44.1,4.01,50.0,12.07,50.0,1.55,50.8,53.67,23.55,48.12,9.53,46.97,4.27,50.0,12.07,50.0,1.55,50.96,47.42,20.8,57.55,11.39,56.59,5.14,50.0,12.07,50.0,1.55,50.96,43.61,19.13,48.12,9.53,49.35,4.48,50.0,12.07,50.0,1.55,46.76,35.17,15.43,50.01,9.9,61.44,5.58,50.0,12.07,50.0,1.55,44.53
202607192205,2026-07-19,22,5R,daily,65.79,28.86,51.89,10.27,72.13,6.56,50.0,12.07,50.0,1.55,59.31,53.89,23.64,55.66,11.02,65.68,5.97,50.0,12.07,50.0,1.55,54.25,53.67,23.55,46.24,9.15,50.71,4.61,50.0,12.07,50.0,1.55,50.93,47.42,20.8,46.24,9.15,57.34,5.21,50.0,12.07,50.0,1.55,48.79,43.61,19.13,48.12,9.53,42.28,3.84,50.0,12.07,50.0,1.55,46.12,35.17,15.43,51.89,10.27,58.76,5.34,50.0,12.07,50.0,1.55,44.66
202607192206,2026-07-19,22,6R,daily,65.79,28.86,48.12,9.53,69.72,6.34,50.0,12.07,50.0,1.55,58.35,53.89,23.64,42.46,8.41,42.26,3.84,50.0,12.07,50.0,1.55,49.51,53.67,23.55,57.55,11.39,65.13,5.92,50.0,12.07,50.0,1.55,54.48,47.42,20.8,46.24,9.15,54.63,4.96,50.0,12.07,50.0,1.55,48.54,43.61,19.13,42.46,8.41,46.36,4.21,50.0,12.07,50.0,1.55,45.37,35.17,15.43,50.01,9.9,74.59,6.78,50.0,12.07,50.0,1.55,45.73
202607192207,2026-07-19,22,7R,daily,65.79,28.86,46.24,9.15,49.44,4.49,50.0,12.07,50.0,1.55,56.13,53.89,23.64,50.01,9.9,50.52,4.59,50.0,12.07,50.0,1.55,51.76,53.67,23.55,55.66,11.02,56.77,5.16,50.0,12.07,50.0,1.55,53.35,47.42,20.8,48.12,9.53,52.21,4.74,50.0,12.07,50.0,1.55,48.7,43.61,19.13,44.35,8.78,44.54,4.05,50.0,12.07,50.0,1.55,45.58,35.17,15.43,50.01,9.9,44.52,4.05,50.0,12.07,50.0,1.55,43.0
202607192208,2026-07-19,22,8R,daily,65.79,28.86,55.66,11.02,61.44,5.58,50.0,12.07,50.0,1.55,59.09,53.89,23.64,46.24,9.15,56.07,5.1,50.0,12.07,50.0,1.55,51.51,53.67,23.55,42.46,8.41,38.56,3.5,50.0,12.07,50.0,1.55,49.08,47.42,20.8,48.12,9.53,46.97,4.27,50.0,12.07,50.0,1.55,48.22,43.61,19.13,48.12,9.53,57.13,5.19,50.0,12.07,50.0,1.55,47.47,35.17,15.43,66.98,13.26,59.2,5.38,50.0,12.07,50.0,1.55,47.69
202607192209,2026-07-19,22,9R,daily,65.79,28.86,55.66,11.02,60.89,5.53,50.0,12.07,50.0,1.55,59.04,53.89,23.64,50.01,9.9,57.24,5.2,50.0,12.07,50.0,1.55,52.37,53.67,23.55,51.89,10.27,51.71,4.7,50.0,12.07,50.0,1.55,52.14,47.42,20.8,53.78,10.65,59.69,5.42,50.0,12.07,50.0,1.55,50.5,43.61,19.13,50.01,9.9,37.94,3.45,50.0,12.07,50.0,1.55,46.1,35.17,15.43,44.35,8.78,52.47,4.77,50.0,12.07,50.0,1.55,42.6
202607192210,2026-07-19,22,10R,daily,65.79,28.86,53.78,10.65,51.23,4.66,50.0,12.07,50.0,1.55,57.78,53.89,23.64,50.01,9.9,53.94,4.9,50.0,12.07,50.0,1.55,52.07,53.67,23.55,50.01,9.9,61.44,5.58,50.0,12.07,50.0,1.55,52.65,47.42,20.8,48.12,9.53,47.23,4.29,50.0,12.07,50.0,1.55,48.24,43.61,19.13,50.01,9.9,50.24,4.57,50.0,12.07,50.0,1.55,47.22,35.17,15.43,55.66,11.02,65.68,5.97,50.0,12.07,50.0,1.55,46.04
