レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607281509,2026-07-28,15,9R,daily,68.31,26.13,48.98,11.18,48.67,4.6,50.0,10.44,50.0,4.3,56.65,53.08,20.3,48.98,11.18,53.12,5.02,50.0,10.44,50.0,4.3,51.24,50.92,19.48,48.98,11.18,37.81,3.57,50.0,10.44,50.0,4.3,48.97,47.31,18.1,46.51,10.61,41.56,3.93,50.0,10.44,50.0,4.3,47.38,43.53,16.65,48.98,11.18,39.07,3.69,50.0,10.44,50.0,4.3,46.26,36.36,13.91,48.98,11.18,37.75,3.57,50.0,10.44,50.0,4.3,43.39
202607281509,2026-07-28,15,9R,realtime,68.31,26.13,48.98,11.18,42.19,3.99,69.2,14.44,26.36,2.27,58.01,53.08,20.3,48.98,11.18,42.64,4.03,59.77,12.47,51.79,4.46,52.44,50.92,19.48,48.98,11.18,42.65,4.03,51.31,10.71,61.01,5.25,50.65,47.31,18.1,46.51,10.61,36.88,3.49,40.67,8.49,43.44,3.74,44.42,43.53,16.65,48.98,11.18,32.54,3.08,34.45,7.19,62.72,5.4,43.49,36.36,13.91,48.98,11.18,40.82,3.86,44.62,9.31,54.62,4.7,42.96
202607281510,2026-07-28,15,10R,daily,68.31,26.13,48.98,11.18,36.83,3.48,50.0,10.44,50.0,4.3,55.53,53.08,20.3,51.46,11.74,41.72,3.94,50.0,10.44,50.0,4.3,50.73,50.92,19.48,56.42,12.87,41.3,3.9,50.0,10.44,50.0,4.3,50.99,47.31,18.1,48.98,11.18,40.75,3.85,50.0,10.44,50.0,4.3,47.86,43.53,16.65,58.89,13.44,51.11,4.83,50.0,10.44,50.0,4.3,49.66,36.36,13.91,34.12,7.79,32.57,3.08,50.0,10.44,50.0,4.3,39.51
202607281510,2026-07-28,15,10R,realtime,68.31,26.13,48.98,11.18,37.02,3.5,64.9,13.55,26.36,2.27,56.62,53.08,20.3,51.46,11.74,49.33,4.66,43.23,9.02,51.79,4.46,50.19,50.92,19.48,56.42,12.87,40.73,3.85,48.85,10.2,61.01,5.25,51.65,47.31,18.1,48.98,11.18,39.29,3.71,57.53,12.01,43.44,3.74,48.73,43.53,16.65,58.89,13.44,50.99,4.82,46.85,9.78,62.72,5.4,50.09,36.36,13.91,34.12,7.79,38.24,3.61,38.65,8.07,54.62,4.7,38.07
202607281511,2026-07-28,15,11R,daily,68.31,26.13,53.94,12.31,56.61,5.35,50.0,10.44,50.0,4.3,58.53,53.08,20.3,51.46,11.74,36.4,3.44,50.0,10.44,50.0,4.3,50.22,50.92,19.48,51.46,11.74,42.77,4.04,50.0,10.44,50.0,4.3,50.0,47.31,18.1,53.94,12.31,47.36,4.48,50.0,10.44,50.0,4.3,49.62,43.53,16.65,71.28,16.27,57.0,5.39,50.0,10.44,50.0,4.3,53.04,36.36,13.91,53.94,12.31,62.71,5.93,50.0,10.44,50.0,4.3,46.88
202607281511,2026-07-28,15,11R,realtime,68.31,26.13,53.94,12.31,52.96,5.01,65.89,13.75,35.25,3.03,60.23,53.08,20.3,51.46,11.74,41.72,3.94,39.44,8.23,51.32,4.41,48.64,50.92,19.48,51.46,11.74,36.42,3.44,37.84,7.9,56.79,4.89,47.45,47.31,18.1,53.94,12.31,56.0,5.29,42.47,8.86,45.49,3.91,48.48,43.53,16.65,71.28,16.27,47.32,4.47,59.09,12.33,58.04,4.99,54.72,36.36,13.91,53.94,12.31,62.53,5.91,55.29,11.54,53.03,4.56,48.23
202607281512,2026-07-28,15,12R,daily,68.31,26.13,61.37,14.01,56.4,5.33,50.0,10.44,50.0,4.3,60.2,53.08,20.3,56.42,12.87,64.95,6.14,50.0,10.44,50.0,4.3,54.05,50.92,19.48,53.94,12.31,62.28,5.89,50.0,10.44,50.0,4.3,52.41,47.31,18.1,58.89,13.44,46.62,4.41,50.0,10.44,50.0,4.3,50.68,43.53,16.65,68.81,15.7,31.45,2.97,50.0,10.44,50.0,4.3,50.06,36.36,13.91,56.42,12.87,66.93,6.33,50.0,10.44,50.0,4.3,47.85
202607281512,2026-07-28,15,12R,realtime,68.31,26.13,61.37,14.01,36.8,3.48,52.02,10.86,39.23,3.37,57.85,53.08,20.3,56.42,12.87,70.83,6.69,53.69,11.21,51.3,4.41,55.49,50.92,19.48,53.94,12.31,62.69,5.92,42.22,8.81,54.84,4.72,51.24,47.31,18.1,58.89,13.44,52.6,4.97,46.95,9.8,46.05,3.96,50.27,43.53,16.65,68.81,15.7,32.9,3.11,46.75,9.76,56.03,4.82,50.04,36.36,13.91,56.42,12.87,75.42,7.13,58.37,12.18,52.45,4.51,50.61
202607281601,2026-07-28,16,1R,daily,69.08,28.66,49.07,10.69,59.7,5.36,50.0,8.83,50.0,5.05,58.58,50.89,21.11,49.07,10.69,35.25,3.17,50.0,8.83,50.0,5.05,48.84,51.29,21.28,40.1,8.74,30.2,2.71,50.0,8.83,50.0,5.05,46.6,48.14,19.97,42.34,9.22,38.26,3.44,50.0,8.83,50.0,5.05,46.51,42.93,17.81,42.34,9.22,63.17,5.67,50.0,8.83,50.0,5.05,46.58,37.19,15.43,44.59,9.71,39.23,3.52,50.0,8.83,50.0,5.05,42.54
202607281601,2026-07-28,16,1R,realtime,69.08,28.66,49.07,10.69,69.66,6.26,54.82,9.68,55.12,5.56,60.85,50.89,21.11,49.07,10.69,24.4,2.19,38.6,6.81,43.19,4.36,45.17,51.29,21.28,40.1,8.74,31.0,2.78,68.01,12.01,41.0,4.14,48.94,48.14,19.97,42.34,9.22,42.17,3.79,43.98,7.76,41.15,4.15,44.9,42.93,17.81,42.34,9.22,59.95,5.38,33.79,5.97,65.51,6.61,45.0,37.19,15.43,44.59,9.71,38.84,3.49,60.86,10.75,54.1,5.46,44.84
202607281602,2026-07-28,16,2R,daily,69.08,28.66,42.34,9.22,53.73,4.83,50.0,8.83,50.0,5.05,56.58,50.89,21.11,62.53,13.62,51.24,4.6,50.0,8.83,50.0,5.05,53.21,51.29,21.28,42.34,9.22,56.91,5.11,50.0,8.83,50.0,5.05,49.49,48.14,19.97,55.8,12.16,38.96,3.5,50.0,8.83,50.0,5.05,49.5,42.93,17.81,49.07,10.69,46.97,4.22,50.0,8.83,50.0,5.05,46.59,37.19,15.43,49.07,10.69,44.78,4.02,50.0,8.83,50.0,5.05,44.01
202607281602,2026-07-28,16,2R,realtime,69.08,28.66,42.34,9.22,56.48,5.07,47.0,8.3,55.12,5.56,56.82,50.89,21.11,62.53,13.62,47.75,4.29,48.53,8.57,43.19,4.36,51.95,51.29,21.28,42.34,9.22,54.64,4.91,59.44,10.49,41.0,4.14,50.04,48.14,19.97,55.8,12.16,33.21,2.98,42.59,7.52,41.15,4.15,46.78,42.93,17.81,49.07,10.69,52.07,4.68,64.18,11.33,65.51,6.61,51.12,37.19,15.43,49.07,10.69,37.55,3.37,38.31,6.76,54.1,5.46,41.71
202607281603,2026-07-28,16,3R,daily,69.08,28.66,51.32,11.18,45.06,4.05,50.0,8.83,50.0,5.05,57.76,50.89,21.11,44.59,9.71,29.17,2.62,50.0,8.83,50.0,5.05,47.32,51.29,21.28,49.07,10.69,38.6,3.47,50.0,8.83,50.0,5.05,49.31,48.14,19.97,44.59,9.71,44.35,3.98,50.0,8.83,50.0,5.05,47.54,42.93,17.81,75.99,16.55,40.27,3.62,50.0,8.83,50.0,5.05,51.86,37.19,15.43,33.37,7.27,47.42,4.26,50.0,8.83,50.0,5.05,40.83
202607281603,2026-07-28,16,3R,realtime,69.08,28.66,51.32,11.18,44.17,3.97,57.43,10.14,58.52,5.91,59.85,50.89,21.11,44.59,9.71,25.42,2.28,54.13,9.56,56.83,5.73,48.4,48.14,19.97,49.07,10.69,43.21,3.88,41.35,7.3,37.49,3.78,45.63,51.29,21.28,44.59,9.71,44.4,3.99,35.39,6.25,42.26,4.26,45.49,42.93,17.81,75.99,16.55,40.13,3.6,52.15,9.21,59.56,6.01,53.19,37.19,15.43,33.37,7.27,44.3,3.98,59.6,10.52,45.39,4.58,41.78
202607281604,2026-07-28,16,4R,daily,69.08,28.66,44.59,9.71,45.82,4.11,50.0,8.83,50.0,5.05,56.36,50.89,21.11,49.07,10.69,45.43,4.08,50.0,8.83,50.0,5.05,49.76,51.29,21.28,42.34,9.22,45.43,4.08,50.0,8.83,50.0,5.05,48.46,48.14,19.97,46.83,10.2,39.02,3.5,50.0,8.83,50.0,5.05,47.55,42.93,17.81,53.56,11.67,49.42,4.44,50.0,8.83,50.0,5.05,47.79,37.19,15.43,46.83,10.2,46.04,4.13,50.0,8.83,50.0,5.05,43.64
202607281604,2026-07-28,16,4R,realtime,69.08,28.66,44.59,9.71,45.3,4.07,59.12,10.44,58.52,5.91,58.78,50.89,21.11,49.07,10.69,42.8,3.84,50.42,8.9,56.83,5.73,50.28,48.14,19.97,42.34,9.22,48.59,4.36,37.3,6.59,37.49,3.78,43.93,42.93,17.81,46.83,10.2,35.87,3.22,51.25,9.05,59.56,6.01,46.29,51.29,21.28,53.56,11.67,47.72,4.29,47.58,8.4,42.26,4.26,49.9,37.19,15.43,46.83,10.2,39.14,3.52,54.4,9.6,45.39,4.58,43.33
202607281605,2026-07-28,16,5R,daily,69.08,28.66,46.83,10.2,35.71,3.21,50.0,8.83,50.0,5.05,55.94,50.89,21.11,53.56,11.67,31.41,2.82,50.0,8.83,50.0,5.05,49.47,51.29,21.28,49.07,10.69,59.96,5.38,50.0,8.83,50.0,5.05,51.23,48.14,19.97,42.34,9.22,43.86,3.94,50.0,8.83,50.0,5.05,47.01,42.93,17.81,49.07,10.69,37.09,3.33,50.0,8.83,50.0,5.05,45.71,37.19,15.43,31.13,6.78,39.51,3.55,50.0,8.83,50.0,5.05,39.63
202607281605,2026-07-28,16,5R,realtime,69.08,28.66,46.83,10.2,34.38,3.09,58.42,10.31,58.52,5.91,58.17,50.89,21.11,53.56,11.67,26.69,2.4,54.22,9.57,56.83,5.73,50.49,51.29,21.28,49.07,10.69,64.72,5.81,67.54,11.92,42.26,4.26,53.97,48.14,19.97,42.34,9.22,45.59,4.09,51.11,9.02,37.49,3.78,46.1,42.93,17.81,49.07,10.69,39.99,3.59,37.07,6.54,59.56,6.01,44.65,37.19,15.43,31.13,6.78,32.16,2.89,31.72,5.6,45.39,4.58,35.28
202607281606,2026-07-28,16,6R,daily,69.08,28.66,44.59,9.71,45.94,4.13,50.0,8.83,50.0,5.05,56.37,50.89,21.11,53.56,11.67,49.92,4.48,50.0,8.83,50.0,5.05,51.14,51.29,21.28,44.59,9.71,39.23,3.52,50.0,8.83,50.0,5.05,48.39,48.14,19.97,49.07,10.69,35.42,3.18,50.0,8.83,50.0,5.05,47.72,42.93,17.81,51.32,11.18,52.05,4.67,50.0,8.83,50.0,5.05,47.54,37.19,15.43,44.59,9.71,40.11,3.6,50.0,8.83,50.0,5.05,42.62
202607281606,2026-07-28,16,6R,realtime,69.08,28.66,44.59,9.71,33.86,3.04,51.54,9.1,61.93,6.25,56.76,50.89,21.11,53.56,11.67,45.99,4.13,61.94,10.94,55.55,5.61,53.45,51.29,21.28,44.59,9.71,38.84,3.49,48.77,8.61,41.6,4.2,47.29,48.14,19.97,49.07,10.69,26.01,2.34,48.05,8.48,38.54,3.89,45.37,42.93,17.81,51.32,11.18,54.99,4.94,63.4,11.19,58.55,5.91,51.03,37.19,15.43,44.59,9.71,39.28,3.53,26.37,4.66,43.89,4.43,37.75
202607281607,2026-07-28,16,7R,daily,69.08,28.66,51.32,11.18,53.2,4.78,50.0,8.83,50.0,5.05,58.49,50.89,21.11,42.34,9.22,38.26,3.44,50.0,8.83,50.0,5.05,47.65,51.29,21.28,49.07,10.69,44.78,4.02,50.0,8.83,50.0,5.05,49.87,48.14,19.97,49.07,10.69,50.74,4.56,50.0,8.83,50.0,5.05,49.09,42.93,17.81,33.37,7.27,47.42,4.26,50.0,8.83,50.0,5.05,43.21,37.19,15.43,33.37,7.27,70.78,6.36,50.0,8.83,50.0,5.05,42.93
202607281607,2026-07-28,16,7R,realtime,69.08,28.66,51.32,11.18,53.38,4.79,67.81,11.97,60.77,6.13,62.74,50.89,21.11,42.34,9.22,42.17,3.79,36.9,6.52,49.24,4.97,45.61,51.29,21.28,49.07,10.69,37.55,3.37,48.21,8.51,40.08,4.04,47.9,48.14,19.97,49.07,10.69,46.17,4.15,54.17,9.56,39.12,3.95,48.32,42.93,17.81,33.37,7.27,44.3,3.98,52.24,9.22,61.83,6.24,44.52,37.19,15.43,33.37,7.27,73.97,6.64,40.72,7.19,49.02,4.95,41.48
202607281608,2026-07-28,16,8R,daily,69.08,28.66,40.1,8.74,44.58,4.0,50.0,8.83,50.0,5.05,55.27,50.89,21.11,42.34,9.22,44.54,4.0,50.0,8.83,50.0,5.05,48.21,51.29,21.28,42.34,9.22,53.73,4.83,50.0,8.83,50.0,5.05,49.2,48.14,19.97,40.1,8.74,30.2,2.71,50.0,8.83,50.0,5.05,45.29,42.93,17.81,46.83,10.2,46.04,4.13,50.0,8.83,50.0,5.05,46.02,37.19,15.43,44.59,9.71,42.0,3.77,50.0,8.83,50.0,5.05,42.79
202607281608,2026-07-28,16,8R,realtime,69.08,28.66,40.1,8.74,44.58,4.0,57.19,10.1,60.77,6.13,57.63,50.89,21.11,42.34,9.22,43.54,3.91,60.74,10.72,49.24,4.97,49.94,51.29,21.28,42.34,9.22,56.48,5.07,43.64,7.7,40.08,4.04,47.33,48.14,19.97,40.1,8.74,31.0,2.78,52.93,9.34,39.12,3.95,44.79,42.93,17.81,46.83,10.2,39.14,3.52,46.35,8.18,61.83,6.24,45.95,37.19,15.43,44.59,9.71,62.16,5.58,39.21,6.92,49.02,4.95,42.59
202607281609,2026-07-28,16,9R,daily,69.08,28.66,53.56,11.67,49.39,4.44,50.0,8.83,50.0,5.05,58.63,50.89,21.11,46.83,10.2,42.49,3.82,50.0,8.83,50.0,5.05,49.0,51.29,21.28,44.59,9.71,44.35,3.98,50.0,8.83,50.0,5.05,48.85,48.14,19.97,49.07,10.69,45.98,4.13,50.0,8.83,50.0,5.05,48.67,42.93,17.81,49.07,10.69,35.25,3.17,50.0,8.83,50.0,5.05,45.54,37.19,15.43,55.8,12.16,38.96,3.5,50.0,8.83,50.0,5.05,44.96
202607281609,2026-07-28,16,9R,realtime,69.08,28.66,53.56,11.67,39.58,3.55,63.96,11.29,61.23,6.18,61.35,50.89,21.11,46.83,10.2,35.44,3.18,59.39,10.49,57.73,5.83,50.81,51.29,21.28,44.59,9.71,44.4,3.99,36.18,6.39,41.45,4.18,45.55,48.14,19.97,49.07,10.69,47.17,4.24,35.21,6.22,37.01,3.73,44.85,42.93,17.81,49.07,10.69,24.4,2.19,51.31,9.06,58.54,5.91,45.66,37.19,15.43,55.8,12.16,33.21,2.98,54.01,9.53,44.08,4.45,44.55
202607281610,2026-07-28,16,10R,daily,69.08,28.66,49.07,10.69,46.97,4.22,50.0,8.83,50.0,5.05,57.44,50.89,21.11,55.8,12.16,43.76,3.93,50.0,8.83,50.0,5.05,51.07,51.29,21.28,44.59,9.71,45.82,4.11,50.0,8.83,50.0,5.05,48.98,48.14,19.97,49.07,10.69,59.96,5.38,50.0,8.83,50.0,5.05,49.92,42.93,17.81,44.59,9.71,29.17,2.62,50.0,8.83,50.0,5.05,44.02,37.19,15.43,42.34,9.22,63.17,5.67,50.0,8.83,50.0,5.05,44.2
202607281610,2026-07-28,16,10R,realtime,69.08,28.66,49.07,10.69,52.07,4.68,64.66,11.42,60.77,6.13,61.57,51.29,21.28,55.8,12.16,39.53,3.55,41.44,7.32,40.08,4.04,48.35,48.14,19.97,44.59,9.71,45.3,4.07,47.7,8.42,39.12,3.95,46.13,42.93,17.81,49.07,10.69,64.72,5.81,63.91,11.28,61.83,6.24,51.84,37.19,15.43,44.59,9.71,25.42,2.28,39.03,6.89,49.02,4.95,39.26,50.89,21.11,42.34,9.22,59.95,5.38,43.31,7.65,49.24,4.97,48.34
202607281611,2026-07-28,16,11R,daily,69.08,28.66,53.56,11.67,49.92,4.48,50.0,8.83,50.0,5.05,58.68,50.89,21.11,49.07,10.69,37.09,3.33,50.0,8.83,50.0,5.05,49.01,51.29,21.28,49.07,10.69,59.7,5.36,50.0,8.83,50.0,5.05,51.21,48.14,19.97,49.07,10.69,38.6,3.47,50.0,8.83,50.0,5.05,48.0,42.93,17.81,49.07,10.69,45.43,4.08,50.0,8.83,50.0,5.05,46.46,37.19,15.43,42.34,9.22,56.91,5.11,50.0,8.83,50.0,5.05,43.64
202607281611,2026-07-28,16,11R,realtime,69.08,28.66,53.56,11.67,45.99,4.13,78.92,13.93,56.73,5.72,64.11,50.89,21.11,49.07,10.69,39.99,3.59,47.22,8.34,38.04,3.84,47.57,51.29,21.28,49.07,10.69,69.66,6.26,40.34,7.12,35.52,3.59,48.93,48.14,19.97,49.07,10.69,43.21,3.88,43.19,7.62,35.57,3.59,45.76,42.93,17.81,49.07,10.69,42.8,3.84,39.39,6.95,76.52,7.72,47.02,37.19,15.43,42.34,9.22,54.64,4.91,51.02,9.01,57.7,5.82,44.39
202607281612,2026-07-28,16,12R,daily,69.08,28.66,75.99,16.55,40.27,3.62,50.0,8.83,50.0,5.05,62.7,50.89,21.11,53.56,11.67,49.42,4.44,50.0,8.83,50.0,5.05,51.09,51.29,21.28,51.32,11.18,53.2,4.78,50.0,8.83,50.0,5.05,51.11,48.14,19.97,51.32,11.18,52.05,4.67,50.0,8.83,50.0,5.05,49.7,42.93,17.81,62.53,13.62,51.24,4.6,50.0,8.83,50.0,5.05,49.91,37.19,15.43,53.56,11.67,31.41,2.82,50.0,8.83,50.0,5.05,43.79
202607281612,2026-07-28,16,12R,realtime,69.08,28.66,75.99,16.55,40.13,3.6,56.94,10.05,61.0,6.16,65.03,50.89,21.11,53.56,11.67,47.72,4.29,43.24,7.63,53.49,5.4,50.1,51.29,21.28,51.32,11.18,53.38,4.79,29.58,5.22,40.77,4.11,46.59,48.14,19.97,51.32,11.18,54.99,4.94,67.8,11.97,38.06,3.84,51.9,42.93,17.81,62.53,13.62,47.75,4.29,56.08,9.9,60.18,6.07,51.7,37.19,15.43,53.56,11.67,26.69,2.4,46.41,8.19,46.55,4.7,42.39
202607281701,2026-07-28,17,1R,daily,68.04,31.21,48.03,9.35,59.14,5.05,50.0,9.23,50.0,3.83,58.67,51.76,23.74,44.21,8.61,42.62,3.64,50.0,9.23,50.0,3.83,49.05,50.75,23.28,48.03,9.35,45.18,3.86,50.0,9.23,50.0,3.83,49.55,47.79,21.92,46.12,8.98,57.45,4.91,50.0,9.23,50.0,3.83,48.87,45.27,20.76,44.21,8.61,47.92,4.09,50.0,9.23,50.0,3.83,46.52,35.42,16.25,49.95,9.72,55.58,4.75,50.0,9.23,50.0,3.83,43.78
202607281701,2026-07-28,17,1R,realtime,68.04,31.21,48.03,9.35,64.19,5.48,69.11,12.75,39.63,3.04,61.84,51.76,23.74,44.21,8.61,43.26,3.7,35.83,6.61,20.61,1.58,44.24,50.75,23.28,48.03,9.35,53.87,4.6,47.93,8.84,36.06,2.76,48.84,47.79,21.92,46.12,8.98,54.51,4.66,50.83,9.38,64.72,4.96,49.9,45.27,20.76,44.21,8.61,43.65,3.73,45.89,8.47,77.47,5.94,47.51,35.42,16.25,49.95,9.72,58.88,5.03,50.42,9.3,61.64,4.72,45.03
202607281702,2026-07-28,17,2R,daily,68.04,31.21,44.21,8.61,44.66,3.82,50.0,9.23,50.0,3.83,56.69,51.76,23.74,38.47,7.49,64.99,5.55,50.0,9.23,50.0,3.83,49.84,50.75,23.28,48.03,9.35,57.62,4.92,50.0,9.23,50.0,3.83,50.61,47.79,21.92,40.38,7.86,40.18,3.43,50.0,9.23,50.0,3.83,46.27,45.27,20.76,44.21,8.61,50.55,4.32,50.0,9.23,50.0,3.83,46.75,35.42,16.25,51.86,10.1,55.5,4.74,50.0,9.23,50.0,3.83,44.14
202607281702,2026-07-28,17,2R,realtime,68.04,31.21,44.21,8.61,49.89,4.26,54.46,10.05,39.63,3.04,57.17,51.76,23.74,38.47,7.49,59.51,5.08,43.66,8.06,20.61,1.58,45.95,50.75,23.28,48.03,9.35,55.84,4.77,39.12,7.22,36.06,2.76,47.38,47.79,21.92,40.38,7.86,45.45,3.88,58.84,10.86,64.72,4.96,49.48,45.27,20.76,44.21,8.61,51.13,4.37,44.63,8.24,77.47,5.94,47.91,35.42,16.25,51.86,10.1,58.3,4.98,59.29,10.94,61.64,4.72,46.99
202607281703,2026-07-28,17,3R,daily,68.04,31.21,46.12,8.98,53.91,4.61,50.0,9.23,50.0,3.83,57.86,51.76,23.74,42.29,8.23,30.18,2.58,50.0,9.23,50.0,3.83,47.61,50.75,23.28,46.12,8.98,57.54,4.92,50.0,9.23,50.0,3.83,50.23,47.79,21.92,55.69,10.84,39.05,3.34,50.0,9.23,50.0,3.83,49.16,45.27,20.76,48.03,9.35,42.91,3.67,50.0,9.23,50.0,3.83,46.84,35.42,16.25,32.73,6.37,38.61,3.3,50.0,9.23,50.0,3.83,38.98
202607281703,2026-07-28,17,3R,realtime,68.04,31.21,46.12,8.98,51.33,4.39,40.74,7.52,50.01,3.83,55.93,51.76,23.74,42.29,8.23,36.45,3.11,35.25,6.51,46.17,3.54,45.13,50.75,23.28,46.12,8.98,54.57,4.66,56.47,10.42,49.05,3.76,51.1,47.79,21.92,55.69,10.84,47.86,4.09,63.5,11.72,47.13,3.61,52.18,45.27,20.76,48.03,9.35,47.13,4.03,64.02,11.81,50.97,3.91,49.86,35.42,16.25,32.73,6.37,46.37,3.96,40.01,7.38,56.81,4.35,38.32
202607281704,2026-07-28,17,4R,daily,68.04,31.21,46.12,8.98,50.24,4.29,50.0,9.23,50.0,3.83,57.54,51.76,23.74,46.12,8.98,71.84,6.14,50.0,9.23,50.0,3.83,51.92,50.75,23.28,49.95,9.72,77.22,6.6,50.0,9.23,50.0,3.83,52.66,47.79,21.92,46.12,8.98,45.72,3.91,50.0,9.23,50.0,3.83,47.86,45.27,20.76,53.77,10.47,54.98,4.7,50.0,9.23,50.0,3.83,48.99,35.42,16.25,53.77,10.47,67.9,5.8,50.0,9.23,50.0,3.83,45.58
202607281704,2026-07-28,17,4R,realtime,68.04,31.21,46.12,8.98,44.99,3.84,57.33,10.58,50.01,3.83,58.45,51.76,23.74,46.12,8.98,74.07,6.33,43.5,8.03,46.17,3.54,50.61,50.75,23.28,49.95,9.72,78.36,6.7,40.51,7.48,49.05,3.76,50.93,47.79,21.92,46.12,8.98,45.1,3.85,47.88,8.84,47.13,3.61,47.2,45.27,20.76,53.77,10.47,65.86,5.63,51.24,9.46,50.97,3.91,50.22,35.42,16.25,53.77,10.47,77.92,6.66,59.57,10.99,56.81,4.35,48.72
202607281705,2026-07-28,17,5R,daily,68.04,31.21,48.03,9.35,60.22,5.15,50.0,9.23,50.0,3.83,58.77,51.76,23.74,40.38,7.86,49.32,4.21,50.0,9.23,50.0,3.83,48.87,50.75,23.28,48.03,9.35,34.55,2.95,50.0,9.23,50.0,3.83,48.64,47.79,21.92,42.29,8.23,72.18,6.17,50.0,9.23,50.0,3.83,49.38,45.27,20.76,55.69,10.84,45.63,3.9,50.0,9.23,50.0,3.83,48.56,35.42,16.25,40.38,7.86,65.32,5.58,50.0,9.23,50.0,3.83,42.75
202607281705,2026-07-28,17,5R,realtime,68.04,31.21,48.03,9.35,58.04,4.96,65.41,12.07,50.01,3.83,61.43,51.76,23.74,40.38,7.86,50.63,4.33,24.34,4.49,46.17,3.54,43.96,50.75,23.28,48.03,9.35,37.04,3.16,63.09,11.64,49.05,3.76,51.2,47.79,21.92,42.29,8.23,71.74,6.13,41.57,7.67,47.13,3.61,47.57,45.27,20.76,55.69,10.84,48.22,4.12,53.75,9.92,50.97,3.91,49.55,35.42,16.25,40.38,7.86,64.74,5.53,51.84,9.57,56.81,4.35,43.56
202607281706,2026-07-28,17,6R,daily,68.04,31.21,48.03,9.35,51.61,4.41,50.0,9.23,50.0,3.83,58.03,51.76,23.74,44.21,8.61,50.43,4.31,50.0,9.23,50.0,3.83,49.71,50.75,23.28,46.12,8.98,43.26,3.7,50.0,9.23,50.0,3.83,49.01,47.79,21.92,38.47,7.49,64.99,5.55,50.0,9.23,50.0,3.83,48.02,45.27,20.76,44.21,8.61,42.62,3.64,50.0,9.23,50.0,3.83,46.07,35.42,16.25,63.34,12.33,61.32,5.24,50.0,9.23,50.0,3.83,46.88
202607281706,2026-07-28,17,6R,realtime,68.04,31.21,48.03,9.35,59.39,5.07,70.87,13.08,47.41,3.63,62.35,51.76,23.74,44.21,8.61,55.69,4.76,40.05,7.39,38.86,2.98,47.47,50.75,23.28,46.12,8.98,48.46,4.14,49.4,9.12,44.83,3.44,48.95,47.79,21.92,38.47,7.49,59.51,5.08,29.13,5.38,52.42,4.02,43.89,45.27,20.76,44.21,8.61,43.26,3.7,50.0,9.23,60.25,4.62,46.91,45.27,20.76,63.34,12.33,53.61,4.58,60.53,11.17,60.25,4.62,53.47
202607281707,2026-07-28,17,7R,daily,68.04,31.21,46.12,8.98,57.45,4.91,50.0,9.23,50.0,3.83,58.16,51.76,23.74,51.86,10.1,42.07,3.59,50.0,9.23,50.0,3.83,50.49,50.75,23.28,44.21,8.61,50.55,4.32,50.0,9.23,50.0,3.83,49.26,47.79,21.92,49.95,9.72,48.17,4.12,50.0,9.23,50.0,3.83,48.82,45.27,20.76,42.29,8.23,30.18,2.58,50.0,9.23,50.0,3.83,44.64,35.42,16.25,32.73,6.37,60.88,5.2,50.0,9.23,50.0,3.83,40.88
202607281707,2026-07-28,17,7R,realtime,68.04,31.21,46.12,8.98,54.51,4.66,46.27,8.54,50.01,3.83,57.22,51.76,23.74,51.86,10.1,52.81,4.51,66.97,12.36,46.17,3.54,54.25,50.75,23.28,44.21,8.61,51.13,4.37,50.43,9.31,49.05,3.76,49.32,47.79,21.92,49.95,9.72,60.15,5.14,52.36,9.66,47.13,3.61,50.06,45.27,20.76,42.29,8.23,36.45,3.11,41.66,7.69,50.97,3.91,43.71,35.42,16.25,32.73,6.37,60.72,5.19,42.3,7.81,56.81,4.35,39.97
