レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607292006,2026-07-29,20,6R,daily,68.12,27.17,50.23,11.2,49.73,3.67,50.0,10.82,50.0,4.4,57.26,50.58,20.18,46.3,10.32,67.56,4.98,50.0,10.82,50.0,4.4,50.7,50.67,20.22,46.3,10.32,59.02,4.35,50.0,10.82,50.0,4.4,50.11,46.8,18.67,42.37,9.44,54.84,4.05,50.0,10.82,50.0,4.4,47.38,45.02,17.96,32.53,7.25,46.52,3.43,50.0,10.82,50.0,4.4,43.86,38.0,15.16,34.5,7.69,64.44,4.75,50.0,10.82,50.0,4.4,42.82
202607292007,2026-07-29,20,7R,daily,68.12,27.17,69.9,15.58,48.37,3.57,50.0,10.82,50.0,4.4,61.54,50.58,20.18,42.37,9.44,36.0,2.65,50.0,10.82,50.0,4.4,47.49,50.67,20.22,44.33,9.88,40.61,3.0,50.0,10.82,50.0,4.4,48.31,46.8,18.67,44.33,9.88,40.81,3.01,50.0,10.82,50.0,4.4,46.78,45.02,17.96,46.3,10.32,40.94,3.02,50.0,10.82,50.0,4.4,46.52,38.0,15.16,42.37,9.44,42.13,3.11,50.0,10.82,50.0,4.4,42.93
202607292008,2026-07-29,20,8R,daily,68.12,27.17,48.27,10.76,34.84,2.57,50.0,10.82,50.0,4.4,55.72,50.58,20.18,56.13,12.51,29.89,2.2,50.0,10.82,50.0,4.4,50.11,50.67,20.22,48.27,10.76,53.09,3.92,50.0,10.82,50.0,4.4,50.11,46.8,18.67,42.37,9.44,32.44,2.39,50.0,10.82,50.0,4.4,45.73,45.02,17.96,42.37,9.44,35.49,2.62,50.0,10.82,50.0,4.4,45.24,38.0,15.16,42.37,9.44,47.71,3.52,50.0,10.82,50.0,4.4,43.34
202607292009,2026-07-29,20,9R,daily,68.12,27.17,34.5,7.69,43.83,3.23,50.0,10.82,50.0,4.4,53.32,50.58,20.18,50.23,11.2,35.29,2.6,50.0,10.82,50.0,4.4,49.2,50.67,20.22,46.3,10.32,66.87,4.93,50.0,10.82,50.0,4.4,50.69,46.8,18.67,44.33,9.88,53.81,3.97,50.0,10.82,50.0,4.4,47.74,45.02,17.96,50.23,11.2,45.84,3.38,50.0,10.82,50.0,4.4,47.76,38.0,15.16,44.33,9.88,49.08,3.62,50.0,10.82,50.0,4.4,43.88
202607292010,2026-07-29,20,10R,daily,68.12,27.17,48.27,10.76,50.38,3.72,50.0,10.82,50.0,4.4,56.87,50.58,20.18,46.3,10.32,57.57,4.25,50.0,10.82,50.0,4.4,49.96,50.67,20.22,54.17,12.07,58.96,4.35,50.0,10.82,50.0,4.4,51.86,46.8,18.67,50.23,11.2,49.73,3.67,50.0,10.82,50.0,4.4,48.76,45.02,17.96,46.3,10.32,59.02,4.35,50.0,10.82,50.0,4.4,47.85,38.0,15.16,40.4,9.01,55.08,4.06,50.0,10.82,50.0,4.4,43.45
202607292011,2026-07-29,20,11R,daily,68.12,27.17,44.33,9.88,70.54,5.2,50.0,10.82,50.0,4.4,57.48,50.58,20.18,52.2,11.64,65.73,4.85,50.0,10.82,50.0,4.4,51.88,50.67,20.22,46.3,10.32,67.56,4.98,50.0,10.82,50.0,4.4,50.74,46.8,18.67,44.33,9.88,57.51,4.24,50.0,10.82,50.0,4.4,48.02,45.02,17.96,69.9,15.58,48.37,3.57,50.0,10.82,50.0,4.4,52.33,38.0,15.16,48.27,10.76,48.59,3.58,50.0,10.82,50.0,4.4,44.72
202607292012,2026-07-29,20,12R,daily,68.12,27.17,64.0,14.27,56.55,4.17,50.0,10.82,50.0,4.4,60.83,50.58,20.18,62.03,13.83,49.33,3.64,50.0,10.82,50.0,4.4,52.86,50.67,20.22,56.13,12.51,47.25,3.48,50.0,10.82,50.0,4.4,51.43,46.8,18.67,58.1,12.95,41.69,3.08,50.0,10.82,50.0,4.4,49.92,45.02,17.96,65.96,14.7,66.29,4.89,50.0,10.82,50.0,4.4,52.77,38.0,15.16,54.17,12.07,46.93,3.46,50.0,10.82,50.0,4.4,45.92
202607292201,2026-07-29,22,1R,daily,65.79,28.86,65.09,12.89,49.05,4.46,50.0,12.07,50.0,1.55,59.83,53.89,23.64,42.46,8.41,39.69,3.61,50.0,12.07,50.0,1.55,49.28,53.67,23.55,46.24,9.15,43.72,3.97,50.0,12.07,50.0,1.55,50.3,47.42,20.8,42.46,8.41,33.28,3.02,50.0,12.07,50.0,1.55,45.86,43.61,19.13,46.24,9.15,40.54,3.68,50.0,12.07,50.0,1.55,45.59,35.17,15.43,44.35,8.78,50.62,4.6,50.0,12.07,50.0,1.55,42.43
202607292201,2026-07-29,22,1R,realtime,65.79,28.86,65.09,12.89,40.56,3.69,68.33,16.5,34.7,1.08,63.01,53.89,23.64,42.46,8.41,32.49,2.95,36.22,8.75,34.31,1.06,44.81,53.67,23.55,46.24,9.15,48.47,4.4,54.05,13.05,70.0,2.17,52.32,47.42,20.8,42.46,8.41,36.76,3.34,43.78,10.57,46.93,1.46,44.58,43.61,19.13,46.24,9.15,37.4,3.4,41.88,10.11,57.45,1.78,43.58,35.17,15.43,44.35,8.78,41.37,3.76,55.82,13.48,56.74,1.76,43.2
202607292202,2026-07-29,22,2R,daily,65.79,28.86,42.46,8.41,34.47,3.13,50.0,12.07,50.0,1.55,54.02,53.89,23.64,46.24,9.15,34.28,3.11,50.0,12.07,50.0,1.55,49.53,53.67,23.55,48.12,9.53,41.68,3.79,50.0,12.07,50.0,1.55,50.48,47.42,20.8,55.66,11.02,53.01,4.82,50.0,12.07,50.0,1.55,50.26,43.61,19.13,46.24,9.15,54.03,4.91,50.0,12.07,50.0,1.55,46.82,35.17,15.43,31.15,6.17,38.49,3.5,50.0,12.07,50.0,1.55,38.72
202607292203,2026-07-29,22,3R,daily,65.79,28.86,42.46,8.41,48.49,4.41,50.0,12.07,50.0,1.55,55.3,53.89,23.64,46.24,9.15,55.13,5.01,50.0,12.07,50.0,1.55,51.43,53.67,23.55,57.55,11.39,42.4,3.85,50.0,12.07,50.0,1.55,52.42,47.42,20.8,48.12,9.53,52.63,4.78,50.0,12.07,50.0,1.55,48.73,43.61,19.13,44.35,8.78,34.77,3.16,50.0,12.07,50.0,1.55,44.69,35.17,15.43,34.92,6.91,38.76,3.52,50.0,12.07,50.0,1.55,39.49
202607292204,2026-07-29,22,4R,daily,65.79,28.86,46.24,9.15,52.24,4.75,50.0,12.07,50.0,1.55,56.38,53.89,23.64,44.35,8.78,41.23,3.75,50.0,12.07,50.0,1.55,49.79,53.67,23.55,46.24,9.15,45.35,4.12,50.0,12.07,50.0,1.55,50.44,47.42,20.8,48.12,9.53,58.39,5.31,50.0,12.07,50.0,1.55,49.26,43.61,19.13,40.58,8.03,48.39,4.4,50.0,12.07,50.0,1.55,45.18,35.17,15.43,48.12,9.53,49.72,4.52,50.0,12.07,50.0,1.55,43.1
202607292205,2026-07-29,22,5R,daily,65.79,28.86,38.69,7.66,46.83,4.26,50.0,12.07,50.0,1.55,54.4,53.89,23.64,65.09,12.89,52.48,4.77,50.0,12.07,50.0,1.55,54.92,53.67,23.55,44.35,8.78,50.62,4.6,50.0,12.07,50.0,1.55,50.55,47.42,20.8,51.89,10.27,43.14,3.92,50.0,12.07,50.0,1.55,48.62,43.61,19.13,42.46,8.41,34.71,3.15,50.0,12.07,50.0,1.55,44.31,35.17,15.43,44.35,8.78,47.42,4.31,50.0,12.07,50.0,1.55,42.14
202607292206,2026-07-29,22,6R,daily,65.79,28.86,46.24,9.15,47.01,4.27,50.0,12.07,50.0,1.55,55.91,53.89,23.64,46.24,9.15,40.54,3.68,50.0,12.07,50.0,1.55,50.1,53.67,23.55,50.01,9.9,39.53,3.59,50.0,12.07,50.0,1.55,50.66,47.42,20.8,55.66,11.02,28.66,2.6,50.0,12.07,50.0,1.55,48.05,43.61,19.13,42.46,8.41,41.63,3.78,50.0,12.07,50.0,1.55,44.94,35.17,15.43,46.24,9.15,54.03,4.91,50.0,12.07,50.0,1.55,43.11
202607292207,2026-07-29,22,7R,daily,65.79,28.86,48.12,9.53,42.4,3.85,50.0,12.07,50.0,1.55,55.86,53.89,23.64,44.35,8.78,53.56,4.87,50.0,12.07,50.0,1.55,50.91,53.67,23.55,42.46,8.41,33.28,3.02,50.0,12.07,50.0,1.55,48.6,47.42,20.8,42.46,8.41,34.47,3.13,50.0,12.07,50.0,1.55,45.96,43.61,19.13,34.92,6.91,38.76,3.52,50.0,12.07,50.0,1.55,43.19,35.17,15.43,72.63,14.38,43.74,3.98,50.0,12.07,50.0,1.55,47.41
202607292208,2026-07-29,22,8R,daily,65.79,28.86,61.32,12.14,36.74,3.34,50.0,12.07,50.0,1.55,57.96,53.89,23.64,48.12,9.53,30.55,2.78,50.0,12.07,50.0,1.55,49.57,53.67,23.55,44.35,8.78,34.77,3.16,50.0,12.07,50.0,1.55,49.11,47.42,20.8,46.24,9.15,43.72,3.97,50.0,12.07,50.0,1.55,47.55,43.61,19.13,46.24,9.15,34.28,3.11,50.0,12.07,50.0,1.55,45.02,35.17,15.43,46.24,9.15,45.35,4.12,50.0,12.07,50.0,1.55,42.33
202607292209,2026-07-29,22,9R,daily,65.79,28.86,48.12,9.53,58.39,5.31,50.0,12.07,50.0,1.55,57.32,53.89,23.64,50.01,9.9,36.34,3.3,50.0,12.07,50.0,1.55,50.47,53.67,23.55,55.66,11.02,53.01,4.82,50.0,12.07,50.0,1.55,53.01,47.42,20.8,46.24,9.15,38.34,3.48,50.0,12.07,50.0,1.55,47.06,43.61,19.13,42.46,8.41,39.69,3.61,50.0,12.07,50.0,1.55,44.77,35.17,15.43,46.24,9.15,41.52,3.77,50.0,12.07,50.0,1.55,41.98
202607292210,2026-07-29,22,10R,daily,65.79,28.86,55.66,11.02,56.87,5.17,50.0,12.07,50.0,1.55,58.67,53.89,23.64,50.01,9.9,63.02,5.73,50.0,12.07,50.0,1.55,52.89,53.67,23.55,51.89,10.27,43.14,3.92,50.0,12.07,50.0,1.55,51.36,47.42,20.8,44.35,8.78,43.61,3.96,50.0,12.07,50.0,1.55,47.17,43.61,19.13,46.24,9.15,52.24,4.75,50.0,12.07,50.0,1.55,46.65,35.17,15.43,48.12,9.53,52.63,4.78,50.0,12.07,50.0,1.55,43.36
202607292211,2026-07-29,22,11R,daily,65.79,28.86,51.89,10.27,39.88,3.62,50.0,12.07,50.0,1.55,56.38,53.89,23.64,44.35,8.78,47.42,4.31,50.0,12.07,50.0,1.55,50.36,53.67,23.55,48.12,9.53,49.72,4.52,50.0,12.07,50.0,1.55,51.22,47.42,20.8,48.12,9.53,42.4,3.85,50.0,12.07,50.0,1.55,47.81,43.61,19.13,50.01,9.9,39.53,3.59,50.0,12.07,50.0,1.55,46.25,35.17,15.43,48.12,9.53,41.68,3.79,50.0,12.07,50.0,1.55,42.37
202607292212,2026-07-29,22,12R,daily,65.79,28.86,57.55,11.39,42.4,3.85,50.0,12.07,50.0,1.55,57.73,53.89,23.64,61.32,12.14,36.74,3.34,50.0,12.07,50.0,1.55,52.74,53.67,23.55,65.09,12.89,49.05,4.46,50.0,12.07,50.0,1.55,54.51,47.42,20.8,72.63,14.38,43.74,3.98,50.0,12.07,50.0,1.55,52.78,43.61,19.13,65.09,12.89,52.48,4.77,50.0,12.07,50.0,1.55,50.41,35.17,15.43,55.66,11.02,28.66,2.6,50.0,12.07,50.0,1.55,42.68
202607292301,2026-07-29,23,1R,daily,66.77,29.82,62.64,13.97,56.39,4.9,50.0,8.78,50.0,3.39,60.86,53.1,23.71,40.32,8.99,46.84,4.07,50.0,8.78,50.0,3.39,48.95,51.08,22.81,46.4,10.35,44.73,3.89,50.0,8.78,50.0,3.39,49.22,49.09,21.92,42.35,9.44,40.2,3.5,50.0,8.78,50.0,3.39,47.04,44.61,19.92,44.38,9.9,27.62,2.4,50.0,8.78,50.0,3.39,44.39,34.64,15.47,36.26,8.09,36.43,3.17,50.0,8.78,50.0,3.39,38.9
202607292301,2026-07-29,23,1R,realtime,66.77,29.82,62.64,13.97,57.35,4.99,75.58,13.27,44.48,3.02,65.06,53.1,23.71,40.32,8.99,39.37,3.42,46.45,8.16,61.17,4.15,48.43,51.08,22.81,46.4,10.35,31.44,2.73,52.35,9.19,49.32,3.34,48.44,49.09,21.92,42.35,9.44,33.71,2.93,35.91,6.31,53.38,3.62,44.22,44.61,19.92,44.38,9.9,29.41,2.56,48.22,8.47,41.77,2.83,43.68,34.64,15.47,36.26,8.09,50.0,4.35,41.54,7.3,49.98,3.39,38.59
202607292302,2026-07-29,23,2R,daily,66.77,29.82,48.43,10.8,49.32,4.29,50.0,8.78,50.0,3.39,57.08,53.1,23.71,50.46,11.25,51.62,4.49,50.0,8.78,50.0,3.39,51.63,51.08,22.81,46.4,10.35,47.2,4.1,50.0,8.78,50.0,3.39,49.44,49.09,21.92,34.23,7.63,58.99,5.13,50.0,8.78,50.0,3.39,46.86,44.61,19.92,44.38,9.9,59.24,5.15,50.0,8.78,50.0,3.39,47.14,34.64,15.47,44.38,9.9,36.6,3.18,50.0,8.78,50.0,3.39,40.72
202607292302,2026-07-29,23,2R,realtime,66.77,29.82,48.43,10.8,47.02,4.09,61.97,10.88,49.5,3.36,58.95,53.1,23.71,50.46,11.25,47.05,4.09,42.77,7.51,56.17,3.81,50.38,51.08,22.81,46.4,10.35,50.02,4.35,34.39,6.04,61.33,4.16,47.71,49.09,21.92,34.23,7.63,60.87,5.29,47.75,8.39,53.73,3.64,46.88,44.61,19.92,44.38,9.9,57.72,5.02,50.01,8.78,38.56,2.61,46.24,34.64,15.47,44.38,9.9,37.57,3.27,63.15,11.09,40.8,2.77,42.49
202607292303,2026-07-29,23,3R,daily,66.77,29.82,50.46,11.25,64.24,5.59,50.0,8.78,50.0,3.39,58.83,53.1,23.71,40.32,8.99,71.18,6.19,50.0,8.78,50.0,3.39,51.07,51.08,22.81,48.43,10.8,44.52,3.87,50.0,8.78,50.0,3.39,49.66,49.09,21.92,46.4,10.35,44.63,3.88,50.0,8.78,50.0,3.39,48.33,44.61,19.92,50.46,11.25,20.66,1.8,50.0,8.78,50.0,3.39,45.15,34.64,15.47,42.35,9.44,59.0,5.13,50.0,8.78,50.0,3.39,42.22
202607292303,2026-07-29,23,3R,realtime,66.77,29.82,50.46,11.25,62.44,5.43,70.91,12.45,57.37,3.89,62.84,53.1,23.71,40.32,8.99,71.58,6.23,55.25,9.7,57.25,3.88,52.52,51.08,22.81,48.43,10.8,48.52,4.22,44.41,7.8,54.23,3.68,49.31,49.09,21.92,46.4,10.35,48.23,4.19,50.33,8.84,58.55,3.97,49.28,44.61,19.92,50.46,11.25,50.0,4.35,35.74,6.28,31.62,2.14,43.95,34.64,15.47,42.35,9.44,51.1,4.44,43.41,7.62,41.09,2.79,39.77
202607292304,2026-07-29,23,4R,daily,66.77,29.82,48.43,10.8,56.5,4.91,50.0,8.78,50.0,3.39,57.7,53.1,23.71,48.43,10.8,56.24,4.89,50.0,8.78,50.0,3.39,51.58,51.08,22.81,42.35,9.44,44.66,3.88,50.0,8.78,50.0,3.39,48.31,49.09,21.92,42.35,9.44,59.57,5.18,50.0,8.78,50.0,3.39,48.72,44.61,19.92,48.43,10.8,36.69,3.19,50.0,8.78,50.0,3.39,46.09,34.64,15.47,50.46,11.25,53.59,4.66,50.0,8.78,50.0,3.39,43.56
202607292304,2026-07-29,23,4R,realtime,34.64,15.47,48.43,10.8,61.21,5.32,61.26,10.76,40.42,2.74,45.09,66.77,29.82,48.43,10.8,59.68,5.19,55.32,9.72,53.91,3.65,59.18,53.1,23.71,42.35,9.44,39.45,3.43,41.79,7.34,53.41,3.62,47.55,51.08,22.81,42.35,9.44,66.75,5.81,32.31,5.68,59.6,4.04,47.78,49.09,21.92,48.43,10.8,34.46,3.0,51.02,8.96,53.82,3.65,48.33,44.61,19.92,50.46,11.25,57.36,4.99,58.34,10.25,38.93,2.64,49.05
202607292305,2026-07-29,23,5R,daily,66.77,29.82,54.52,12.16,59.68,5.19,50.0,8.78,50.0,3.39,59.34,53.1,23.71,42.35,9.44,39.73,3.46,50.0,8.78,50.0,3.39,48.78,51.08,22.81,50.46,11.25,60.2,5.24,50.0,8.78,50.0,3.39,51.47,49.09,21.92,50.46,11.25,61.42,5.34,50.0,8.78,50.0,3.39,50.69,44.61,19.92,48.43,10.8,46.92,4.08,50.0,8.78,50.0,3.39,46.98,34.64,15.47,48.43,10.8,44.91,3.91,50.0,8.78,50.0,3.39,42.35
202607292305,2026-07-29,23,5R,realtime,66.77,29.82,54.52,12.16,62.07,5.4,70.08,12.31,45.4,3.08,62.76,53.1,23.71,42.35,9.44,42.81,3.72,36.72,6.45,55.33,3.75,47.08,51.08,22.81,50.46,11.25,56.23,4.89,47.53,8.35,60.65,4.11,51.42,49.09,21.92,50.46,11.25,55.98,4.87,52.32,9.19,55.97,3.79,51.03,44.61,19.92,48.43,10.8,32.77,2.85,47.97,8.42,38.61,2.62,44.62,34.64,15.47,48.43,10.8,44.06,3.83,45.44,7.98,44.11,2.99,41.07
202607292306,2026-07-29,23,6R,daily,66.77,29.82,44.38,9.9,48.99,4.26,50.0,8.78,50.0,3.39,56.15,53.1,23.71,48.43,10.8,54.37,4.73,50.0,8.78,50.0,3.39,51.42,51.08,22.81,50.46,11.25,50.53,4.39,50.0,8.78,50.0,3.39,50.63,49.09,21.92,46.4,10.35,63.97,5.56,50.0,8.78,50.0,3.39,50.01,44.61,19.92,64.67,14.42,50.65,4.4,50.0,8.78,50.0,3.39,50.92,34.64,15.47,46.4,10.35,44.73,3.89,50.0,8.78,50.0,3.39,41.88
202607292306,2026-07-29,23,6R,realtime,66.77,29.82,44.38,9.9,47.16,4.1,51.74,9.09,41.14,2.79,55.69,53.1,23.71,48.43,10.8,52.79,4.59,30.48,5.35,56.3,3.82,48.28,51.08,22.81,50.46,11.25,49.78,4.33,47.01,8.26,61.18,4.15,50.8,49.09,21.92,46.4,10.35,67.59,5.88,50.31,8.84,57.05,3.87,50.86,44.61,19.92,64.67,14.42,43.11,3.75,65.19,11.45,38.45,2.61,52.15,34.64,15.47,46.4,10.35,31.44,2.73,55.32,9.72,45.95,3.12,41.39
202607292307,2026-07-29,23,7R,daily,66.77,29.82,42.35,9.44,40.2,3.5,50.0,8.78,50.0,3.39,54.93,53.1,23.71,46.4,10.35,47.2,4.1,50.0,8.78,50.0,3.39,50.34,51.08,22.81,56.55,12.61,41.78,3.63,50.0,8.78,50.0,3.39,51.23,49.09,21.92,48.43,10.8,58.38,5.08,50.0,8.78,50.0,3.39,49.97,44.61,19.92,46.4,10.35,58.84,5.12,50.0,8.78,50.0,3.39,47.56,34.64,15.47,40.32,8.99,71.18,6.19,50.0,8.78,50.0,3.39,42.82
202607292307,2026-07-29,23,7R,realtime,53.1,23.71,42.35,9.44,33.71,2.93,40.98,7.2,55.33,3.75,47.04,66.77,29.82,46.4,10.35,50.02,4.35,45.59,8.01,45.4,3.08,55.6,51.08,22.81,56.55,12.61,56.96,4.95,56.08,9.85,60.65,4.11,54.34,49.09,21.92,48.43,10.8,58.76,5.11,70.31,12.35,55.97,3.79,53.98,44.61,19.92,46.4,10.35,59.7,5.19,38.59,6.78,38.61,2.62,44.86,34.64,15.47,40.32,8.99,71.58,6.23,48.49,8.52,44.11,2.99,42.19
202607292308,2026-07-29,23,8R,daily,66.77,29.82,46.4,10.35,44.63,3.88,50.0,8.78,50.0,3.39,56.22,53.1,23.71,44.38,9.9,59.24,5.15,50.0,8.78,50.0,3.39,50.93,51.08,22.81,40.32,8.99,55.97,4.87,50.0,8.78,50.0,3.39,48.84,49.09,21.92,36.26,8.09,36.43,3.17,50.0,8.78,50.0,3.39,45.35,44.61,19.92,56.55,12.61,57.19,4.97,50.0,8.78,50.0,3.39,49.68,34.64,15.47,42.35,9.44,44.66,3.88,50.0,8.78,50.0,3.39,40.97
202607292308,2026-07-29,23,8R,realtime,66.77,29.82,46.4,10.35,48.23,4.19,66.65,11.71,45.4,3.08,59.15,53.1,23.71,44.38,9.9,57.72,5.02,57.68,10.13,55.33,3.75,52.51,51.08,22.81,40.32,8.99,45.68,3.97,46.45,8.16,60.65,4.11,48.05,34.64,15.47,36.26,8.09,50.0,4.35,34.27,6.02,44.11,2.99,36.91,49.09,21.92,56.55,12.61,53.08,4.62,56.79,9.97,55.97,3.79,52.92,44.61,19.92,42.35,9.44,39.45,3.43,38.2,6.71,38.61,2.62,42.13
202607292309,2026-07-29,23,9R,daily,66.77,29.82,42.35,9.44,56.11,4.88,50.0,8.78,50.0,3.39,56.31,53.1,23.71,50.46,11.25,61.42,5.34,50.0,8.78,50.0,3.39,52.48,51.08,22.81,50.46,11.25,64.24,5.59,50.0,8.78,50.0,3.39,51.83,49.09,21.92,46.4,10.35,47.59,4.14,50.0,8.78,50.0,3.39,48.58,44.61,19.92,48.43,10.8,56.5,4.91,50.0,8.78,50.0,3.39,47.81,34.64,15.47,50.46,11.25,51.62,4.49,50.0,8.78,50.0,3.39,43.38
202607292309,2026-07-29,23,9R,realtime,66.77,29.82,42.35,9.44,59.05,5.14,48.46,8.51,32.83,2.23,55.13,53.1,23.71,50.46,11.25,55.98,4.87,49.7,8.73,55.67,3.77,52.34,51.08,22.81,50.46,11.25,62.44,5.43,60.52,10.63,53.33,3.62,53.74,49.09,21.92,46.4,10.35,47.87,4.16,44.81,7.87,53.14,3.6,47.91,34.64,15.47,48.43,10.8,61.21,5.32,46.82,8.22,55.93,3.79,43.61,44.61,19.92,50.46,11.25,47.05,4.09,49.72,8.73,49.17,3.33,47.34
202607292310,2026-07-29,23,10R,daily,66.77,29.82,48.43,10.8,36.69,3.19,50.0,8.78,50.0,3.39,55.98,53.1,23.71,44.38,9.9,27.62,2.4,50.0,8.78,50.0,3.39,48.18,51.08,22.81,50.46,11.25,20.66,1.8,50.0,8.78,50.0,3.39,48.04,49.09,21.92,48.43,10.8,63.43,5.52,50.0,8.78,50.0,3.39,50.41,44.61,19.92,48.43,10.8,49.32,4.29,50.0,8.78,50.0,3.39,47.19,34.64,15.47,48.43,10.8,44.89,3.9,50.0,8.78,50.0,3.39,42.35
202607292311,2026-07-29,23,11R,daily,66.77,29.82,48.43,10.8,58.38,5.08,50.0,8.78,50.0,3.39,57.87,53.1,23.71,50.46,11.25,53.59,4.66,50.0,8.78,50.0,3.39,51.8,51.08,22.81,44.38,9.9,56.78,4.94,50.0,8.78,50.0,3.39,49.82,49.09,21.92,48.43,10.8,43.9,3.82,50.0,8.78,50.0,3.39,48.71,44.61,19.92,44.38,9.9,48.99,4.26,50.0,8.78,50.0,3.39,46.25,34.64,15.47,50.46,11.25,60.2,5.24,50.0,8.78,50.0,3.39,44.13
202607292312,2026-07-29,23,12R,daily,66.77,29.82,56.55,12.61,57.19,4.97,50.0,8.78,50.0,3.39,59.57,53.1,23.71,56.55,12.61,41.78,3.63,50.0,8.78,50.0,3.39,52.13,51.08,22.81,64.67,14.42,50.65,4.4,50.0,8.78,50.0,3.39,53.81,49.09,21.92,62.64,13.97,56.39,4.9,50.0,8.78,50.0,3.39,52.97,44.61,19.92,54.52,12.16,59.68,5.19,50.0,8.78,50.0,3.39,49.44,34.64,15.47,48.43,10.8,56.24,4.89,50.0,8.78,50.0,3.39,43.33
202607292401,2026-07-29,24,1R,daily,67.79,31.17,50.63,9.77,43.0,3.57,50.0,9.34,50.0,3.87,57.72,52.1,23.96,42.56,8.21,51.51,4.28,50.0,9.34,50.0,3.87,49.66,51.28,23.58,50.63,9.77,55.21,4.59,50.0,9.34,50.0,3.87,51.14,47.6,21.89,46.59,8.99,42.16,3.5,50.0,9.34,50.0,3.87,47.59,44.52,20.47,46.59,8.99,52.02,4.32,50.0,9.34,50.0,3.87,46.99,36.26,16.67,30.46,5.88,34.75,2.89,50.0,9.34,50.0,3.87,38.64
202607292402,2026-07-29,24,2R,daily,67.79,31.17,44.58,8.6,53.15,4.42,50.0,9.34,50.0,3.87,57.39,52.1,23.96,56.68,10.94,72.85,6.05,50.0,9.34,50.0,3.87,54.15,51.28,23.58,42.56,8.21,50.86,4.22,50.0,9.34,50.0,3.87,49.23,47.6,21.89,44.58,8.6,40.87,3.4,50.0,9.34,50.0,3.87,47.09,44.52,20.47,44.58,8.6,46.94,3.9,50.0,9.34,50.0,3.87,46.18,36.26,16.67,50.63,9.77,57.99,4.82,50.0,9.34,50.0,3.87,44.47
202607292403,2026-07-29,24,3R,daily,67.79,31.17,50.63,9.77,34.28,2.85,50.0,9.34,50.0,3.87,56.99,52.1,23.96,44.58,8.6,72.2,6.0,50.0,9.34,50.0,3.87,51.76,51.28,23.58,46.59,8.99,36.02,2.99,50.0,9.34,50.0,3.87,48.77,47.6,21.89,48.61,9.38,87.74,7.29,50.0,9.34,50.0,3.87,51.76,44.52,20.47,46.59,8.99,49.81,4.14,50.0,9.34,50.0,3.87,46.81,36.26,16.67,56.68,10.94,46.98,3.9,50.0,9.34,50.0,3.87,44.72
202607292404,2026-07-29,24,4R,daily,67.79,31.17,46.59,8.99,55.03,4.57,50.0,9.34,50.0,3.87,57.94,52.1,23.96,46.59,8.99,36.44,3.03,50.0,9.34,50.0,3.87,49.18,51.28,23.58,40.54,7.82,39.63,3.29,50.0,9.34,50.0,3.87,47.9,47.6,21.89,56.68,10.94,48.37,4.02,50.0,9.34,50.0,3.87,50.05,44.52,20.47,44.58,8.6,46.3,3.85,50.0,9.34,50.0,3.87,46.13,36.26,16.67,50.63,9.77,64.29,5.34,50.0,9.34,50.0,3.87,44.99
202607292405,2026-07-29,24,5R,daily,67.79,31.17,54.66,10.55,61.94,5.15,50.0,9.34,50.0,3.87,60.07,52.1,23.96,44.58,8.6,53.08,4.41,50.0,9.34,50.0,3.87,50.18,51.28,23.58,52.64,10.16,53.54,4.45,50.0,9.34,50.0,3.87,51.39,47.6,21.89,58.7,11.32,44.66,3.71,50.0,9.34,50.0,3.87,50.13,44.52,20.47,36.51,7.04,63.75,5.3,50.0,9.34,50.0,3.87,46.02,36.26,16.67,52.64,10.16,56.69,4.71,50.0,9.34,50.0,3.87,44.75
