レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407291710,2024-07-29,17,10R,1,3,一周,まわり足,直線,永田 啓二,38.47,5.82,7.25,角谷 健吾,38.31,5.98,7.2,前田 聖文,38.12,5.86,7.19,石川 諒,38.03,5.66,7.29,小林 一樹,38.39,5.77,7.33,深川 真二,37.85,5.72,7.28
202407291711,2024-07-29,17,11R,1,3,一周,まわり足,直線,有賀 達也,37.63,5.51,7.19,中里 昌志,37.68,5.78,7.23,上田 龍星,37.76,5.83,7.14,吉永 浩則,38.84,6.0,7.32,嶋 義信,38.48,5.69,7.26,白神 優,38.39,5.86,7.31
202407291712,2024-07-29,17,12R,1,3,一周,まわり足,直線,菅 章哉,37.54,5.88,7.14,平田 忠則,37.88,5.82,7.37,寺本 重宣,38.21,5.87,7.27,山口 達也,37.72,5.43,7.34,牧 宏次,37.97,5.94,7.22,宮下 元胤,38.49,5.97,7.21
202407291901,2024-07-29,19,01R,1,3,一周,まわり足,直線,垂水 悠,37.65,5.52,7.54,宇土 泰就,38.49,5.75,7.67,中田 友也,38.3,5.76,7.57,菊池 宏志,37.9,5.95,7.4,米田 隆弘,38.6,5.95,7.57,中島 昂章,38.2,5.63,7.54
202407291902,2024-07-29,19,02R,1,3,一周,まわり足,直線,広瀬 聖仁,38.33,5.71,7.64,宇田川 信一,38.93,6.12,7.63,仲本 舜,39.23,5.94,7.62,西丸 敦基,38.14,5.65,7.58,中村 守成,38.7,5.7,7.56,泉 啓文,38.67,5.67,7.66
202407291903,2024-07-29,19,03R,1,3,一周,まわり足,直線,半田 尚也,38.31,5.69,7.6,松尾 拓,37.53,5.69,7.63,近江 翔吾,37.33,5.53,7.6,井本 昌也,37.9,5.75,7.55,西村 勝,38.07,5.8,7.67,市川 健太,37.87,5.64,7.64
202407291904,2024-07-29,19,04R,1,3,一周,まわり足,直線,井手 良太,37.87,6.03,7.53,松本 博昭,38.77,6.17,7.69,市川 猛,38.73,6.16,7.64,大峯 豊,38.13,5.73,7.61,福島 勇樹,38.2,5.75,7.54,岡部 浩,38.2,5.92,7.63
202407291905,2024-07-29,19,05R,1,3,一周,まわり足,直線,星野 太郎,38.12,5.96,7.71,酒見 峻介,38.02,6.06,7.57,小林 文彦,38.63,6.36,7.57,垂水 悠,37.81,5.61,7.57,大神 康司,38.5,5.92,7.7,矢後 剛,37.76,5.7,7.67
202407291906,2024-07-29,19,06R,1,3,一周,まわり足,直線,米田 隆弘,37.8,5.7,7.58,吉田 慎二郎,37.74,5.72,7.45,吉川 喜継,38.02,5.88,7.49,下寺 秀和,38.07,6.05,7.48,吉本 玲緒,39.0,6.17,7.56,益田 啓司,38.04,5.97,7.6
202407291907,2024-07-29,19,07R,1,3,一周,まわり足,直線,仲本 舜,37.77,5.74,7.64,小野 達哉,37.57,5.48,7.46,一柳 和孝,38.07,6.05,7.56,半田 尚也,38.92,5.95,7.57,間嶋 仁志,38.17,5.91,7.66,中田 友也,38.06,5.89,7.53
202407291908,2024-07-29,19,08R,1,3,一周,まわり足,直線,八木 治樹,38.15,5.72,7.62,川崎 誠志,38.37,6.0,7.59,西村 勝,38.17,5.87,7.55,笠原 亮,38.3,5.9,7.68,飯島 誠,38.56,5.96,7.6,西川 拓利,37.39,5.53,7.49
202407291909,2024-07-29,19,09R,1,3,一周,まわり足,直線,杉田 篤光,37.8,5.73,7.49,市川 健太,38.42,5.95,7.48,里岡 右貴,37.8,5.7,7.6,若林 将,38.09,5.72,7.61,武富 智亮,38.63,6.1,7.57,市川 猛,39.34,6.33,7.73
202407291910,2024-07-29,19,10R,1,3,一周,まわり足,直線,吉川 喜継,38.01,5.91,7.46,大峯 豊,37.83,5.77,7.51,広瀬 聖仁,38.08,5.77,7.53,宇土 泰就,38.72,5.78,7.63,松尾 拓,38.0,5.59,7.58,酒見 峻介,38.12,5.85,7.49
202407291911,2024-07-29,19,11R,1,3,一周,まわり足,直線,近江 翔吾,36.85,5.43,7.44,星野 太郎,38.66,6.11,7.62,間嶋 仁志,38.5,5.87,7.58,宇田川 信一,38.15,5.73,7.56,菊池 宏志,37.83,5.74,7.54,下寺 秀和,37.91,5.77,7.57
202407291912,2024-07-29,19,12R,1,3,一周,まわり足,直線,小野 達哉,37.03,5.66,7.52,大神 康司,38.23,6.09,7.57,井本 昌也,38.07,5.98,7.57,中島 昂章,38.13,5.84,7.64,松本 博昭,38.71,6.17,7.62,吉田 慎二郎,37.97,5.91,7.55
202407292201,2024-07-29,22,01R,1,3,一周,まわり足,直線,末永 由楽,37.81,5.57,7.83,野見山 拓己,38.15,5.67,7.73,城間 盛渚,37.35,5.56,7.72,西村 秀樹,38.42,5.93,7.83,越智 照浩,38.44,5.76,7.86,嘉手苅 徹哉,37.98,5.54,7.9
202407292202,2024-07-29,22,02R,1,3,一周,まわり足,直線,芝田 浩治,38.2,5.83,7.91,中岡 健人,38.21,5.67,7.8,伏島 祐介,38.46,5.9,7.83,町田 洸希,38.43,6.03,7.79,多田 有佑,38.13,6.04,7.84,小林 礼央,38.9,5.87,7.77
202407292203,2024-07-29,22,03R,1,3,一周,まわり足,直線,渡邉 英児,38.24,5.76,7.86,安部 慎一,38.18,5.66,7.83,木場 悠介,38.01,5.7,7.81,檀 将太,38.1,5.7,7.87,間野 兼礼,38.05,6.25,7.76,藤森 拓海,38.71,5.57,7.87
202407292204,2024-07-29,22,04R,1,3,一周,まわり足,直線,高橋 直哉,38.73,5.8,7.93,渡邉 翼,38.9,5.97,7.97,宗行 治哉,38.14,5.66,7.93,大澤 誠也,37.64,5.67,7.83,松井 貫太,38.67,6.38,7.69,井上 慧人,38.78,6.16,7.97
202407292205,2024-07-29,22,05R,1,3,一周,まわり足,直線,國崎 良春,38.17,5.86,7.93,佐藤 謙史朗,37.73,5.67,7.87,宮本 夏樹,38.38,5.87,7.92,嘉手苅 徹哉,38.73,5.83,7.9,福嶋 智之,39.26,6.07,7.85,山田 真聖,38.97,5.85,7.9
202407292206,2024-07-29,22,06R,1,3,一周,まわり足,直線,吉村 誠,38.24,5.86,7.97,多田 有佑,38.07,5.83,7.93,野見山 拓己,38.0,5.98,8.0,安東 幸治,38.32,5.88,8.13,大原 祥昌,38.23,6.3,7.86,深澤 達徳,38.83,6.13,8.0
202407292207,2024-07-29,22,07R,1,3,一周,まわり足,直線,永井 源,37.97,5.6,7.87,前川 守嗣,37.87,5.67,7.93,越智 照浩,38.57,5.98,8.0,藤森 拓海,38.26,5.8,7.97,小林 礼央,39.17,6.23,7.93,西村 秀樹,39.47,6.23,8.0
202407292208,2024-07-29,22,08R,1,3,一周,まわり足,直線,宗行 治哉,38.03,6.13,7.9,松井 貫太,38.7,5.94,7.93,山戸 信二,38.76,6.05,7.87,城間 盛渚,38.06,6.07,7.87,安部 慎一,38.9,5.9,7.93,町田 洸希,38.4,6.23,7.97
202407292209,2024-07-29,22,09R,1,3,一周,まわり足,直線,木場 悠介,37.97,5.77,7.9,伏島 祐介,38.07,5.9,8.07,間野 兼礼,38.2,6.1,7.93,末永 由楽,38.5,6.07,8.08,大澤 誠也,37.93,5.66,7.93,宮本 夏樹,39.0,6.17,7.97
202407292210,2024-07-29,22,10R,1,3,一周,まわり足,直線,安東 幸治,37.9,5.73,7.97,高橋 直哉,38.13,5.8,7.97,中岡 健人,38.2,5.77,7.97,永井 源,38.67,5.83,7.91,渡邉 英児,37.93,5.83,7.83,國崎 良春,38.4,5.97,7.83
202407292211,2024-07-29,22,11R,1,3,一周,まわり足,直線,深澤 達徳,38.58,5.8,7.97,吉村 誠,38.0,5.63,7.93,芝田 浩治,38.38,5.92,8.0,渡邉 翼,38.62,6.21,8.03,前川 守嗣,38.1,5.93,8.18,佐藤 謙史朗,38.37,5.93,7.97
202407292212,2024-07-29,22,12R,1,3,一周,まわり足,直線,井上 忠政,37.77,5.7,7.87,原田 才一郎,38.17,6.1,7.87,北野 輝季,38.04,5.83,7.97,下條 雄太郎,38.12,6.01,8.1,佐々木 翔斗,38.43,5.93,7.93,柴田 直哉,38.23,6.03,8.03
202407292301,2024-07-29,23,01R,1,3,一周,まわり足,直線,谷口 佳蓮,37.9,5.6,7.95,澤田 尚也,37.5,6.0,7.82,福山 恵里奈,38.3,6.23,7.91,松本 怜,38.47,6.17,7.83,原村 百那,38.2,6.1,7.77,増本 杏珠,37.43,5.79,7.78
202407292302,2024-07-29,23,02R,1,3,一周,まわり足,直線,香川 颯太,37.57,5.7,7.91,安達 美帆,38.65,6.32,7.67,野田 彩加,38.77,6.08,7.84,清水 沙樹,37.94,5.87,7.87,道上 千夏,,,,佐藤 ほのか,38.57,6.53,7.62
202407292303,2024-07-29,23,03R,1,3,一周,まわり足,直線,山下 奈緒,37.39,5.78,7.86,吉田 翔悟,37.41,5.63,7.98,魚谷 香織,37.93,5.92,7.92,向井 美鈴,37.97,5.93,7.7,井上 未都,37.91,5.95,7.83,柴田 百恵,38.04,6.14,7.77
202407292304,2024-07-29,23,04R,1,3,一周,まわり足,直線,奥村 明日香,37.29,5.9,7.82,黒澤 めぐみ,38.29,5.97,7.87,中島 友和,38.52,6.34,7.79,森岡 まき,38.13,6.03,7.9,細川 裕子,38.08,5.82,7.71,森 陽多,38.1,5.92,7.93
202407292305,2024-07-29,23,05R,1,3,一周,まわり足,直線,藤岡 俊介,37.0,5.43,7.95,中田 夕貴,36.88,5.61,7.64,門田 栞,37.43,5.84,7.98,赤澤 文香,38.1,5.96,7.94,間庭 菜摘,37.03,5.57,7.79,原村 百那,39.97,6.37,7.91
202407292306,2024-07-29,23,06R,1,3,一周,まわり足,直線,土屋 実沙希,37.28,5.45,7.81,松本 怜,38.52,6.05,7.73,原田 佑実,37.78,5.78,7.78,香川 颯太,37.56,5.76,7.79,清水 愛海,37.75,5.95,7.7,川原 愛未,37.4,5.83,7.69
202407292307,2024-07-29,23,07R,1,3,一周,まわり足,直線,小野 桜,37.42,5.68,7.7,寺田 千恵,38.16,6.2,7.72,谷口 佳蓮,39.0,6.57,7.73,井上 未都,38.15,5.88,7.8,藤崎 小百合,37.19,5.63,7.78,森林 太,37.59,5.66,7.84
202407292308,2024-07-29,23,08R,1,3,一周,まわり足,直線,清水 沙樹,37.53,5.79,7.82,福山 恵里奈,37.97,6.12,7.74,奥村 明日香,37.5,5.96,7.78,浜田 亜理沙,37.88,6.06,7.86,吉田 翔悟,37.51,6.0,7.8,三嶌 さらら,38.03,5.77,7.83
202407292309,2024-07-29,23,09R,1,3,一周,まわり足,直線,道上 千夏,,,,間庭 菜摘,37.33,5.56,7.94,柴田 百恵,37.9,5.88,7.89,稲生 夏季,38.02,5.9,7.97,蒲原 健太,37.45,5.66,7.95,黒澤 めぐみ,38.57,6.08,7.85
202407292310,2024-07-29,23,10R,1,3,一周,まわり足,直線,清水 愛海,37.06,5.68,7.84,野田 彩加,37.71,5.76,7.83,藤田 美代,37.53,5.72,7.81,澤田 尚也,37.54,5.87,7.95,森 陽多,38.07,5.84,8.05,田上 凜,37.79,5.81,7.95
202407292311,2024-07-29,23,11R,1,3,一周,まわり足,直線,森岡 まき,37.6,5.8,8.06,川原 愛未,38.28,6.03,7.9,小野 桜,37.65,5.82,7.86,宮田 龍馬,37.34,5.64,7.76,山下 奈緒,38.22,5.92,7.83,野田 なづき,38.37,5.95,7.79
202407292312,2024-07-29,23,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.32,5.65,7.86,細川 裕子,37.07,5.6,7.68,藤岡 俊介,37.13,5.63,8.08,寺田 千恵,37.62,5.72,7.85,土屋 実沙希,38.07,5.91,7.97,魚谷 香織,37.8,5.97,7.82
