レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407251709,2024-07-25,17,09R,1,3,一周,まわり足,直線,岩崎 正哉,38.17,5.78,7.09,東 潤樹,38.73,6.03,7.09,高橋 二朗,38.3,5.97,7.22,前田 聖文,37.76,5.89,7.07,大場 広孝,37.98,5.9,7.1,長谷川 暖,37.52,6.0,7.14
202407251710,2024-07-25,17,10R,1,3,一周,まわり足,直線,齊藤 優,37.71,5.45,7.24,川北 浩貴,38.55,5.64,7.24,中里 昌志,38.4,5.6,7.26,石川 諒,37.86,5.61,7.23,北川 太一,37.66,5.44,7.3,平田 忠則,38.02,5.7,7.29
202407251711,2024-07-25,17,11R,1,3,一周,まわり足,直線,白神 優,37.79,5.76,7.21,宮下 元胤,38.32,5.77,7.33,市川 哲也,38.6,5.64,7.25,小林 一樹,38.28,5.7,7.24,寺本 重宣,38.27,5.72,7.23,松田 竜馬,37.82,5.74,7.24
202407251712,2024-07-25,17,12R,1,3,一周,まわり足,直線,深川 真二,37.8,5.9,7.22,永田 啓二,38.51,5.83,7.23,山口 達也,38.11,5.84,7.25,竹井 貴史,37.83,5.86,7.27,上田 龍星,37.46,5.65,7.3,菅 章哉,39.3,6.1,7.29
202407251801,2024-07-25,18,01R,1,2,一周,まわり足,,西野 翔太,38.35,11.88,,浦上 拓也,38.56,12.11,,中野 夢斗,38.98,12.28,,三原 司,38.8,12.13,,古賀 智之,38.7,11.77,,石田 豪,39.19,12.18,
202407251802,2024-07-25,18,02R,1,2,一周,まわり足,,杉山 裕也,38.04,11.8,,榮田 将彦,38.15,11.97,,徳増 秀樹,38.83,12.14,,四宮 与寛,38.63,11.88,,森 晋太郎,38.43,11.96,,古川 誠之,38.51,12.06,
202407251803,2024-07-25,18,03R,1,2,一周,まわり足,,吉田 光,38.38,11.99,,佐藤 博亮,38.06,11.97,,木村 浩士,38.25,11.99,,岡 祐臣,38.32,11.76,,齋藤 真之,38.35,11.95,,佐竹 太一,38.43,12.02,
202407251804,2024-07-25,18,04R,1,2,一周,まわり足,,和田 兼輔,38.19,11.85,,川原 祐明,38.23,11.93,,東 健介,38.13,11.9,,谷 勝幸,38.79,12.19,,岡部 大輔,39.04,12.24,,川崎 公靖,38.51,12.16,
202407251805,2024-07-25,18,05R,1,2,一周,まわり足,,中野 夢斗,38.56,12.03,,岩川 仁士,38.49,12.01,,三苫 晃幸,38.49,11.94,,田頭 実,38.41,11.99,,庄司 孝輔,38.56,12.1,,佐々木 完太,38.66,12.01,
202407251806,2024-07-25,18,06R,1,2,一周,まわり足,,古賀 智之,37.94,11.84,,川上 聡介,38.45,12.02,,豊田 健士郎,37.9,11.86,,杉山 裕也,38.12,11.97,,橋本 久和,38.61,12.05,,中村 魁生,38.08,11.83,
202407251807,2024-07-25,18,07R,1,2,一周,まわり足,,浦上 拓也,38.32,12.03,,山一 鉄也,38.81,11.94,,佐藤 博亮,38.2,11.78,,植田 太一,38.24,11.89,,榮田 将彦,38.21,11.94,,上條 嘉嗣,38.31,11.93,
202407251808,2024-07-25,18,08R,1,2,一周,まわり足,,島田 一生,38.04,11.84,,東 健介,38.03,11.81,,前田 将太,38.18,11.96,,栗原 直也,38.1,11.96,,吉田 光,38.76,12.16,,四宮 与寛,38.58,12.15,
202407251809,2024-07-25,18,09R,1,2,一周,まわり足,,三苫 晃幸,38.45,11.97,,西野 翔太,38.66,12.03,,小坂 宗司,38.7,11.98,,岡部 大輔,38.95,12.29,,徳増 秀樹,38.75,12.25,,木場 雄二郎,38.58,12.13,
202407251810,2024-07-25,18,10R,1,2,一周,まわり足,,三原 司,38.31,11.97,,佐々木 完太,38.07,12.02,,古川 誠之,38.35,11.89,,齋藤 真之,38.43,12.0,,和田 兼輔,38.01,11.86,,葛原 大陽,38.27,11.89,
202407251811,2024-07-25,18,11R,1,2,一周,まわり足,,森 晋太郎,37.97,11.79,,橋本 久和,38.42,11.93,,石田 豪,38.43,12.05,,山本 修一,38.55,11.96,,谷 勝幸,38.75,12.1,,田頭 実,38.79,12.1,
202407251812,2024-07-25,18,12R,1,2,一周,まわり足,,豊田 健士郎,38.05,11.81,,福田 雅一,38.43,11.96,,上條 嘉嗣,38.15,11.93,,金子 良昭,38.55,11.97,,島田 一生,37.91,11.66,,川原 祐明,38.35,11.93,
202407252001,2024-07-25,20,01R,1,2,一周,直線,,岩永 節也,38.03,6.22,,荻野 裕介,38.4,6.29,,山根 大樹,38.85,6.24,,國弘 翔平,38.64,6.16,,齊藤 廉,38.7,6.21,,金子 順一,39.33,6.29,
202407252002,2024-07-25,20,02R,1,2,一周,直線,,高木 圭大,38.46,6.26,,山崎 善庸,38.27,6.27,,山口 修路,38.4,6.25,,浮田 圭浩,38.8,6.23,,熊本 英一,38.98,6.28,,堂原 洋史,39.48,6.32,
202407252003,2024-07-25,20,03R,1,2,一周,直線,,高山 秀雄,38.24,6.31,,花本 夏樹,38.76,6.29,,為本 智也,38.08,6.24,,畑 竜生,38.04,6.23,,黒柳 浩孝,37.93,6.22,,江夏 満,38.31,6.25,
202407252004,2024-07-25,20,04R,1,2,一周,直線,,北川 潤二,38.01,6.21,,森 照夫,38.79,6.18,,広次 修,38.63,6.17,,眞鳥 康太,38.84,6.23,,久田 敏之,38.56,6.25,,林 恵祐,38.72,6.31,
202407252005,2024-07-25,20,05R,1,2,一周,直線,,正木 聖賢,38.09,6.26,,明石 正之,38.37,6.22,,大田 直弥,38.54,6.28,,尾上 雅也,38.23,6.2,,岡部 大輝,38.22,6.25,,川辺 郭人,38.87,6.21,
202407252006,2024-07-25,20,06R,1,2,一周,直線,,石田 政吾,37.96,6.11,,浜野 孝志,37.84,6.19,,吉島 祥之,38.5,6.23,,山口 修路,38.17,6.23,,山根 大樹,38.48,6.22,,尾嶋 一広,37.77,6.2,
202407252007,2024-07-25,20,07R,1,2,一周,直線,,横田 貴満,38.34,6.11,,浮田 圭浩,38.03,6.11,,畑 竜生,38.28,6.15,,金子 順一,38.79,6.22,,郷原 章平,38.17,6.22,,安河内 将,37.82,6.12,
202407252008,2024-07-25,20,08R,1,2,一周,直線,,溝口 海義也,37.74,6.16,,山本 浩輔,38.31,6.19,,岡部 貴司,38.85,6.21,,山崎 善庸,38.71,6.25,,堂原 洋史,38.8,6.22,,齊藤 廉,38.4,6.17,
202407252009,2024-07-25,20,09R,1,2,一周,直線,,江夏 満,38.09,6.28,,久田 敏之,38.26,6.31,,尾上 雅也,38.24,6.21,,北川 潤二,38.25,6.23,,為本 智也,38.29,6.23,,正木 聖賢,39.36,6.34,
202407252010,2024-07-25,20,10R,1,2,一周,直線,,尾嶋 一広,37.78,6.16,,黒柳 浩孝,38.06,6.2,,石田 政吾,37.58,6.14,,広次 修,38.37,6.07,,明石 正之,38.84,6.16,,森 照夫,38.33,6.23,
202407252011,2024-07-25,20,11R,1,2,一周,直線,,安河内 将,37.73,6.07,,岡部 大輝,37.71,6.12,,横田 貴満,38.57,6.1,,浜野 孝志,38.1,6.14,,溝口 海義也,38.22,6.12,,花本 夏樹,39.2,6.19,
202407252012,2024-07-25,20,12R,1,2,一周,直線,,郷原 章平,38.01,6.15,,熊本 英一,38.54,6.16,,眞鳥 康太,38.89,6.18,,大田 直弥,38.69,6.17,,山本 浩輔,38.92,6.14,,吉島 祥之,38.54,6.18,
202407252101,2024-07-25,21,01R,1,3,一周,まわり足,直線,竹下 大樹,36.97,8.06,7.61,小野 勇作,37.13,8.13,7.68,中嶋 誠一郎,37.05,8.0,7.67,赤峰 和也,37.66,8.24,7.72,小池 礼乃,37.82,8.41,7.62,横川 聖志,37.53,8.14,7.75
202407252102,2024-07-25,21,02R,1,3,一周,まわり足,直線,柳生 泰二,37.3,7.99,7.65,上野 拓馬,37.75,8.35,7.74,谷村 啓司,38.17,8.47,7.58,大野 芳顕,37.77,8.24,7.64,川島 拓郎,37.88,8.37,7.66,三嶌 こころ,38.0,8.49,7.66
202407252103,2024-07-25,21,03R,1,3,一周,まわり足,直線,平見 真彦,37.9,8.48,7.74,金山 立樹,37.61,8.38,7.7,岡村 慶太,37.22,7.99,7.68,宮嵜 隆太郎,38.19,8.48,7.83,喜多須 杏奈,37.71,8.33,7.65,柴田 友和,38.37,8.32,7.7
202407252104,2024-07-25,21,04R,1,3,一周,まわり足,直線,吉村 正明,37.52,8.1,7.62,本多 宏和,37.67,8.23,7.66,藤田 靖弘,37.53,8.24,7.69,西野 雄貴,37.43,8.24,7.62,石原 翼,37.9,8.39,7.72,谷川 将太,37.43,8.27,7.64
202407252105,2024-07-25,21,05R,1,3,一周,まわり足,直線,渡辺 豊,37.49,8.24,7.63,春園 功太,39.34,8.2,7.67,小玉 啓太,37.97,8.28,7.72,小野 勇作,37.62,8.15,7.69,西岡 成美,37.78,8.16,7.64,中山 将,37.88,8.22,7.75
202407252106,2024-07-25,21,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.04,7.8,7.63,高橋 英之,37.77,8.12,7.74,鈴木 勝博,37.47,7.92,7.62,上野 拓馬,37.73,8.18,7.67,中岡 正彦,38.27,8.28,7.66,石丸 海渡,37.86,8.18,7.69
202407252107,2024-07-25,21,07R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.7,8.1,7.65,赤峰 和也,38.23,8.3,7.59,柳瀬 幹太,37.34,8.24,7.6,品田 直樹,37.92,8.3,7.71,谷村 啓司,37.7,8.24,7.57,樫葉 新心,38.17,8.35,7.59
202407252108,2024-07-25,21,08R,1,3,一周,まわり足,直線,西野 雄貴,36.83,7.96,7.57,上野 真之介,37.48,8.22,7.66,竹田 吉行,38.12,8.41,7.7,末永 祐輝,37.84,8.2,7.62,大廣 咲季,37.69,8.15,7.62,大野 芳顕,37.7,8.19,7.66
202407252109,2024-07-25,21,09R,1,3,一周,まわり足,直線,西岡 成美,37.33,8.05,7.61,伊藤 玲奈,37.75,8.29,7.64,小池 礼乃,37.72,8.3,7.62,三嶌 こころ,38.06,8.42,7.73,山本 梨菜,38.06,8.39,7.64,喜多須 杏奈,37.97,8.23,7.69
202407252110,2024-07-25,21,10R,1,3,一周,まわり足,直線,中岡 正彦,37.53,8.12,7.53,中山 将,37.63,8.28,7.58,横川 聖志,37.59,8.11,7.66,石原 翼,37.37,8.12,7.62,上瀧 絢也,38.14,8.42,7.6,高橋 英之,38.38,8.03,7.62
202407252111,2024-07-25,21,11R,1,3,一周,まわり足,直線,鈴木 勝博,37.21,7.87,7.59,川島 拓郎,37.58,8.17,7.58,渡辺 豊,37.32,8.1,7.59,平見 真彦,38.21,8.25,7.66,竹下 大樹,37.48,8.05,7.66,藤田 靖弘,37.79,8.16,7.62
202407252112,2024-07-25,21,12R,1,3,一周,まわり足,直線,岡村 慶太,36.86,7.88,7.55,吉村 正明,37.57,8.17,7.58,上野 真之介,37.42,8.09,7.57,柳生 泰二,37.67,8.19,7.59,石丸 海渡,37.84,8.22,7.64,春園 功太,37.62,8.05,7.59
202407252201,2024-07-25,22,01R,1,3,一周,まわり足,直線,永井 源,37.0,5.5,7.64,野見山 拓己,37.62,5.63,7.66,中嶋 達也,37.89,5.58,7.83,越智 照浩,38.04,5.87,7.77,小林 礼央,38.87,5.87,7.73,玄馬 徹,38.68,5.88,7.9
202407252202,2024-07-25,22,02R,1,3,一周,まわり足,直線,渡邉 英児,38.04,5.61,7.8,檀 将太,37.91,5.63,7.75,宗行 治哉,37.76,5.61,7.83,深澤 達徳,38.44,5.76,7.86,中岡 健人,38.23,5.91,7.78,西村 秀樹,39.09,5.93,7.97
202407252203,2024-07-25,22,03R,1,3,一周,まわり足,直線,伏島 祐介,38.31,5.93,7.87,山田 真聖,38.34,5.78,7.93,森野 正弘,37.96,5.82,7.8,高橋 直哉,38.19,5.92,7.77,佐藤 謙史朗,38.07,5.86,7.86,井上 慧人,38.67,5.9,7.79
202407252204,2024-07-25,22,04R,1,3,一周,まわり足,直線,多田 有佑,37.72,6.09,7.8,芝田 浩治,38.24,5.97,7.95,大澤 誠也,37.71,5.63,7.94,柴田 直哉,38.65,5.63,7.87,井上 忠政,38.07,5.67,7.81,大原 祥昌,38.1,5.67,7.9
202407252205,2024-07-25,22,05R,1,3,一周,まわり足,直線,町田 洸希,38.11,5.66,7.89,渡邉 翼,38.72,5.81,7.9,國崎 良春,38.62,5.87,7.9,山戸 信二,38.63,5.73,7.9,森永 隆,,,,小林 礼央,39.17,5.83,7.83
202407252206,2024-07-25,22,06R,1,3,一周,まわり足,直線,福嶋 智之,38.33,6.1,7.81,間野 兼礼,37.9,5.94,7.87,末永 由楽,37.96,5.83,7.92,安東 幸治,38.04,5.71,7.94,野見山 拓己,38.35,5.73,7.89,宮本 夏樹,38.86,5.83,7.87
202407252207,2024-07-25,22,07R,1,3,一周,まわり足,直線,越智 照浩,38.3,6.04,7.85,西村 秀樹,38.93,6.2,7.87,佐々木 翔斗,38.57,5.97,7.93,嘉手苅 徹哉,39.17,6.51,8.19,北野 輝季,39.06,5.93,7.9,木場 悠介,38.73,5.8,7.9
202407252208,2024-07-25,22,08R,1,3,一周,まわり足,直線,深澤 達徳,37.78,5.91,7.77,安部 慎一,38.03,5.91,7.81,多田 有佑,38.42,5.94,7.97,井上 慧人,38.4,5.9,7.83,下條 雄太郎,38.39,5.51,7.78,吉村 誠,39.02,5.74,7.73
202407252209,2024-07-25,22,09R,1,3,一周,まわり足,直線,前川 守嗣,37.77,5.67,7.87,木谷 賢太,37.2,5.87,7.8,玄馬 徹,38.3,5.93,8.03,中岡 健人,38.14,5.97,7.93,森野 正弘,38.13,5.73,7.83,渡邉 翼,39.0,5.97,7.97
202407252210,2024-07-25,22,10R,1,3,一周,まわり足,直線,國崎 良春,37.83,5.83,7.85,中嶋 達也,37.7,5.9,7.9,原田 才一郎,38.53,5.9,7.87,宮本 夏樹,38.7,6.0,7.93,高橋 直哉,38.17,6.11,7.97,長野 壮志郎,38.3,5.87,7.9
202407252211,2024-07-25,22,11R,1,3,一周,まわり足,直線,北野 輝季,37.63,6.37,7.77,宗行 治哉,37.59,5.51,7.93,町田 洸希,38.06,6.2,7.9,永井 源,38.07,6.03,7.93,安東 幸治,38.13,6.2,7.87,井上 忠政,38.13,5.83,7.87
202407252212,2024-07-25,22,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.33,5.9,7.77,森永 隆,,,,佐藤 謙史朗,37.13,5.8,7.89,木場 悠介,37.9,5.8,7.83,芝田 浩治,38.33,5.87,7.87,末永 由楽,37.9,5.8,7.83
202407252401,2024-07-25,24,01R,1,3,一周,まわり足,直線,船岡 洋一郎,37.13,6.4,7.63,深谷 知博,37.4,6.3,7.6,中田 竜太,37.42,6.37,7.6,羽野 直也,37.9,6.37,7.63,今垣 光太郎,38.56,6.84,7.53,森高 一真,37.97,6.33,7.73
202407252402,2024-07-25,24,02R,1,3,一周,まわり足,直線,山本 寛久,37.4,6.47,7.63,上條 暢嵩,37.5,6.67,7.5,土屋 智則,37.1,6.47,7.6,河合 佑樹,37.8,6.46,7.63,新開 航,37.47,6.6,7.47,平本 真之,37.63,6.53,7.7
202407252403,2024-07-25,24,03R,1,3,一周,まわり足,直線,吉田 俊彦,38.06,6.7,7.7,片岡 雅裕,38.33,6.7,7.63,齊藤 仁,38.0,6.61,7.63,小池 修平,38.3,6.33,7.63,丸野 一樹,38.44,6.29,7.67,茅原 悠紀,37.83,6.33,7.67
202407252404,2024-07-25,24,04R,1,3,一周,まわり足,直線,坪井 康晴,37.8,6.67,7.67,関 浩哉,38.5,6.83,7.57,西山 貴浩,39.13,6.97,7.7,長田 頼宗,38.77,6.57,7.67,佐藤 翼,38.93,6.83,7.7,石野 貴之,40.1,7.27,7.9
202407252405,2024-07-25,24,05R,1,3,一周,まわり足,直線,原田 幸哉,37.29,6.24,7.47,寺田 祥,37.1,6.44,7.53,磯部 誠,37.47,6.43,7.58,渡邉 優美,37.36,6.3,7.47,吉田 拡郎,37.84,6.4,7.58,今垣 光太郎,38.13,6.7,7.47
202407252406,2024-07-25,24,06R,1,3,一周,まわり足,直線,田村 隆信,37.51,6.17,7.47,福来 剛,37.4,6.17,7.43,馬場 貴也,37.32,6.26,7.53,吉川 元浩,37.3,6.3,7.5,毒島 誠,37.32,5.94,7.53,藤原 啓史朗,37.53,6.6,7.43
202407252407,2024-07-25,24,07R,1,3,一周,まわり足,直線,中島 孝平,37.0,6.43,7.43,新開 航,37.46,6.77,7.43,茅原 悠紀,37.32,6.27,7.57,島村 隆幸,37.72,6.49,7.53,羽野 直也,37.37,6.19,7.5,松井 繁,37.54,6.25,7.53
202407252408,2024-07-25,24,08R,1,3,一周,まわり足,直線,片岡 雅裕,37.23,6.4,7.47,河合 佑樹,37.47,6.53,7.5,魚谷 智之,37.22,6.19,7.4,船岡 洋一郎,37.78,6.38,7.58,関 浩哉,37.68,6.32,7.5,池田 浩二,37.4,6.33,7.5
202407252409,2024-07-25,24,09R,1,3,一周,まわり足,直線,白井 英治,37.05,6.53,7.33,赤岩 善生,37.5,6.4,7.57,吉田 俊彦,38.2,6.67,7.67,篠崎 元志,37.53,6.43,7.6,森高 一真,37.33,6.43,7.63,菊地 孝平,37.37,6.17,7.6
202407252410,2024-07-25,24,10R,1,3,一周,まわり足,直線,毒島 誠,36.89,6.15,7.53,吉田 拡郎,37.73,6.43,7.57,枝尾 賢,37.89,6.37,7.53,齊藤 仁,37.43,6.63,7.47,上條 暢嵩,37.64,6.43,7.53,西山 貴浩,37.63,6.33,7.57
202407252411,2024-07-25,24,11R,1,3,一周,まわり足,直線,馬場 貴也,37.1,6.4,7.4,湯川 浩司,37.54,6.26,7.53,椎名 豊,37.87,6.47,7.5,瓜生 正義,37.4,6.26,7.5,宮地 元輝,37.36,6.14,7.57,渡邉 優美,37.02,6.12,7.43
202407252412,2024-07-25,24,12R,1,3,一周,まわり足,直線,山口 剛,37.1,6.16,7.47,佐藤 翼,36.83,6.1,7.47,峰 竜太,37.33,6.31,7.57,遠藤 エミ,37.41,6.26,7.53,福来 剛,37.1,6.27,7.53,土屋 智則,36.9,6.07,7.56
