レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407241610,2024-07-24,16,10R,1,3,一周,まわり足,直線,三嶌 誠司,37.9,6.03,6.83,山口 隆史,38.23,5.83,6.77,福田 宗平,38.07,6.58,6.67,山田 佑樹,38.9,5.77,6.8,後藤 盛也,38.43,6.13,6.73,萩原 丈太朗,38.03,6.98,6.63
202407241611,2024-07-24,16,11R,1,3,一周,まわり足,直線,服部 幸男,37.85,6.17,6.73,山本 隆幸,38.07,6.23,6.7,川島 圭司,38.23,6.13,6.73,黒崎 竜也,37.93,6.3,6.75,妹尾 忠幸,37.81,5.77,6.83,高倉 孝太,38.19,6.04,6.8
202407241612,2024-07-24,16,12R,1,3,一周,まわり足,直線,今村 暢孝,37.46,6.27,6.7,林 祐介,37.78,6.02,6.6,石橋 道友,38.47,5.96,6.83,佐々木 和伸,37.93,6.07,6.77,杉山 喜一,38.06,6.32,6.67,濱野 斗馬,37.83,5.77,6.8
202407241801,2024-07-24,18,01R,1,2,一周,まわり足,,福田 雅一,38.28,11.87,,木場 雄二郎,38.32,11.71,,島田 一生,37.91,11.72,,木村 浩士,38.16,11.83,,東 健介,37.97,11.85,,岩川 仁士,38.5,12.12,
202407241802,2024-07-24,18,02R,1,2,一周,まわり足,,上條 嘉嗣,38.13,11.88,,三苫 晃幸,38.44,12.08,,葛原 大陽,38.11,11.85,,中村 魁生,38.19,11.99,,岡 祐臣,37.97,11.74,,庄司 孝輔,38.18,11.95,
202407241803,2024-07-24,18,03R,1,2,一周,まわり足,,橋本 久和,38.51,12.05,,石田 豪,38.72,11.99,,杉山 裕也,37.82,11.91,,川崎 公靖,39.2,12.2,,植田 太一,39.02,12.21,,佐藤 博亮,38.41,11.91,
202407241804,2024-07-24,18,04R,1,2,一周,まわり足,,田頭 実,38.26,11.92,,小坂 宗司,38.19,11.96,,金子 良昭,38.71,12.14,,榮田 将彦,38.8,12.06,,三原 司,38.89,12.1,,齋藤 真之,38.65,12.08,
202407241805,2024-07-24,18,05R,1,2,一周,まわり足,,木場 雄二郎,37.91,11.7,,豊田 健士郎,38.21,11.79,,栗原 直也,37.77,11.68,,西野 翔太,39.19,12.09,,四宮 与寛,38.44,11.96,,谷 勝幸,38.87,12.0,
202407241806,2024-07-24,18,06R,1,2,一周,まわり足,,岡部 大輔,38.74,11.98,,中野 夢斗,39.03,12.15,,山本 修一,38.49,11.88,,古川 誠之,38.77,12.03,,木村 浩士,38.4,11.82,,前田 将太,38.17,11.76,
202407241807,2024-07-24,18,07R,1,2,一周,まわり足,,植田 太一,37.84,11.64,,徳増 秀樹,38.43,11.93,,岩川 仁士,38.91,11.91,,葛原 大陽,38.33,11.98,,山一 鉄也,38.53,12.02,,佐竹 太一,38.42,12.0,
202407241808,2024-07-24,18,08R,1,2,一周,まわり足,,川上 聡介,37.69,11.61,,森 晋太郎,38.31,11.76,,中村 魁生,38.07,11.8,,吉田 光,38.65,11.97,,福田 雅一,38.2,11.91,,和田 兼輔,37.85,11.81,
202407241809,2024-07-24,18,09R,1,2,一周,まわり足,,小坂 宗司,38.53,11.82,,島田 一生,37.99,11.67,,浦上 拓也,38.34,11.88,,佐々木 完太,38.08,11.87,,川崎 公靖,38.25,11.92,,岡 祐臣,38.1,11.78,
202407241810,2024-07-24,18,10R,1,2,一周,まわり足,,金子 良昭,38.48,11.93,,古川 誠之,38.52,11.94,,橋本 久和,38.08,11.89,,古賀 智之,38.01,11.75,,上條 嘉嗣,37.82,11.75,,東 健介,37.88,11.62,
202407241811,2024-07-24,18,11R,1,2,一周,まわり足,,栗原 直也,,11.51,,前田 将太,,11.38,,榮田 将彦,,11.67,,庄司 孝輔,,12.2,,川原 祐明,,11.79,,山一 鉄也,,11.7,
202407241812,2024-07-24,18,12R,1,2,一周,まわり足,,徳増 秀樹,37.88,11.72,,田頭 実,38.29,11.86,,和田 兼輔,38.57,11.78,,豊田 健士郎,38.32,11.7,,佐藤 博亮,38.02,11.77,,山本 修一,38.06,11.86,
202407242001,2024-07-24,20,01R,1,2,一周,直線,,金子 順一,38.27,6.15,,林 恵祐,38.07,6.19,,熊本 英一,38.43,6.18,,森 弘行,38.67,6.25,,山崎 善庸,38.93,6.17,,齊藤 廉,38.46,6.15,
202407242002,2024-07-24,20,02R,1,2,一周,直線,,堂原 洋史,37.98,6.18,,高山 秀雄,38.18,6.29,,岩永 節也,38.23,6.22,,尾上 雅也,38.16,6.14,,黒柳 浩孝,38.56,6.23,,川辺 郭人,38.5,6.18,
202407242003,2024-07-24,20,03R,1,2,一周,直線,,山根 大樹,38.3,6.13,,郷原 章平,37.98,6.25,,森 照夫,38.17,6.2,,横田 貴満,39.05,6.22,,荻野 裕介,38.24,6.26,,久田 敏之,38.25,6.24,
202407242004,2024-07-24,20,04R,1,2,一周,直線,,山本 浩輔,38.03,6.15,,為本 智也,37.81,6.22,,広次 修,37.73,6.16,,石田 政吾,37.88,6.14,,國弘 翔平,38.71,6.15,,江夏 満,38.68,6.2,
202407242005,2024-07-24,20,05R,1,2,一周,直線,,浜野 孝志,37.57,6.2,,正木 聖賢,38.63,6.22,,花本 夏樹,38.95,6.27,,溝口 海義也,38.38,6.21,,山口 修路,38.15,6.23,,高木 圭大,38.65,6.24,
202407242006,2024-07-24,20,06R,1,2,一周,直線,,吉島 祥之,38.16,6.26,,岡部 貴司,38.47,6.2,,大田 直弥,38.61,6.25,,岡部 大輝,38.57,6.16,,尾嶋 一広,38.23,6.22,,岩永 節也,38.08,6.23,
202407242007,2024-07-24,20,07R,1,2,一周,直線,,明石 正之,38.35,6.2,,畑 竜生,38.19,6.17,,花田 和明,38.6,6.28,,北川 潤二,38.35,6.21,,浮田 圭浩,38.13,6.18,,安河内 将,38.36,6.15,
202407242008,2024-07-24,20,08R,1,2,一周,直線,,久田 敏之,37.65,6.19,,尾上 雅也,37.92,6.17,,石田 政吾,37.53,6.17,,為本 智也,37.9,6.21,,眞鳥 康太,38.7,6.21,,郷原 章平,38.4,6.23,
202407242009,2024-07-24,20,09R,1,2,一周,直線,,江夏 満,37.52,6.16,,溝口 海義也,38.17,6.15,,横田 貴満,39.26,6.16,,正木 聖賢,39.14,6.24,,広次 修,38.73,6.17,,高山 秀雄,39.01,6.23,
202407242010,2024-07-24,20,10R,1,2,一周,直線,,尾嶋 一広,37.34,6.14,,黒柳 浩孝,38.18,6.23,,明石 正之,38.26,6.21,,森 照夫,38.03,6.25,,大田 直弥,38.8,6.25,,浜野 孝志,38.11,6.21,
202407242011,2024-07-24,20,11R,1,2,一周,直線,,安河内 将,37.78,6.09,,岡部 大輝,37.59,6.21,,北川 潤二,38.05,6.22,,花本 夏樹,38.95,6.33,,吉島 祥之,38.41,6.27,,山本 浩輔,38.81,6.17,
202407242012,2024-07-24,20,12R,1,2,一周,直線,,林 恵祐,38.25,6.21,,國弘 翔平,38.34,6.1,,高木 圭大,38.42,6.18,,畑 竜生,38.18,6.17,,岡部 貴司,38.67,6.17,,新田 泰章,38.59,6.24,
202407242211,2024-07-24,22,11R,1,3,一周,まわり足,直線,末永 由楽,38.19,5.88,7.98,佐々木 翔斗,38.33,5.77,7.93,吉村 誠,38.33,5.77,8.03,森永 隆,38.6,5.85,8.0,柴田 直哉,38.57,5.8,7.9,宗行 治哉,38.33,5.6,7.93
202407242212,2024-07-24,22,12R,1,3,一周,まわり足,直線,長野 壮志郎,37.7,5.61,7.93,下條 雄太郎,37.63,5.73,7.87,井上 忠政,37.74,5.52,7.88,森野 正弘,38.16,5.64,7.93,原田 才一郎,38.5,5.77,7.81,北野 輝季,38.3,5.83,7.87
202407242301,2024-07-24,23,01R,1,3,一周,まわり足,直線,川上 剛,37.5,5.57,8.05,星 栄爾,37.66,5.77,7.94,廣瀬 真也,37.64,5.7,7.84,藤原 仙二,37.05,5.5,7.79,井上 恵一,37.9,5.98,7.94,滝沢 織寧,38.15,6.09,7.86
202407242302,2024-07-24,23,02R,1,3,一周,まわり足,直線,津久井 拓也,37.28,5.46,8.01,和田 拓也,37.66,5.7,7.94,柴田 大輔,38.22,6.12,7.91,嶋田 貴支,37.57,5.68,8.02,常盤 海心,37.64,5.83,7.95,筒井 美琴,37.67,5.87,7.85
202407242303,2024-07-24,23,03R,1,3,一周,まわり足,直線,深井 利寿,37.67,5.71,8.06,中野 希一,37.5,5.65,7.9,松本 一毅,37.77,5.84,7.9,中島 浩哉,37.9,5.7,8.05,別府 正幸,37.75,5.89,7.89,田邉 亮蔵,38.15,5.85,7.91
202407242304,2024-07-24,23,04R,1,3,一周,まわり足,直線,大場 敏,36.82,5.45,7.98,早川 尚人,37.66,5.68,7.87,眞田 英二,37.82,5.71,7.81,渡邊 雄一郎,38.03,5.88,7.85,森安 弘雅,38.21,6.03,7.82,石川 吉鎬,37.84,5.82,7.96
202407242305,2024-07-24,23,05R,1,3,一周,まわり足,直線,山田 理央,37.22,5.64,7.94,松尾 怜実,37.76,5.82,7.99,来田 衣織,37.55,5.66,7.95,滝沢 織寧,38.21,6.07,7.99,孫崎 百世,38.27,6.3,7.69,平高 奈菜,38.29,5.86,7.96
202407242306,2024-07-24,23,06R,1,3,一周,まわり足,直線,井上 恵一,37.68,5.73,8.07,筒井 美琴,37.92,5.95,7.71,草場 康幸,39.0,6.84,8.06,廣瀬 篤哉,37.77,5.82,8.04,津久井 拓也,37.94,5.9,7.97,林 美憲,39.25,5.85,7.94
202407242307,2024-07-24,23,07R,1,3,一周,まわり足,直線,常盤 海心,37.22,5.65,7.81,中村 将隆,37.41,5.84,7.95,百武 翔,37.75,5.8,7.91,柴田 大輔,38.02,6.0,7.89,中田 元泰,37.35,5.64,7.9,松本 一毅,37.99,5.9,7.84
202407242308,2024-07-24,23,08R,1,3,一周,まわり足,直線,別府 正幸,37.46,5.57,7.96,眞田 英二,37.9,5.8,7.95,早川 尚人,37.89,5.95,8.02,廣瀬 真也,37.83,5.83,7.95,川上 剛,37.79,5.76,8.07,安河内鈴之介,37.54,5.73,7.97
202407242309,2024-07-24,23,09R,1,3,一周,まわり足,直線,嶋田 貴支,37.66,5.82,8.0,中島 浩哉,38.26,5.83,7.93,森安 弘雅,38.57,5.96,7.86,星 栄爾,38.38,6.12,7.87,大場 敏,37.71,5.83,8.12,中野 希一,37.11,5.52,7.93
202407242310,2024-07-24,23,10R,1,3,一周,まわり足,直線,孫崎 百世,37.82,6.05,7.7,廣瀬 篤哉,38.15,6.01,7.89,藤原 仙二,37.52,5.69,7.82,深井 利寿,38.31,5.72,7.79,和田 拓也,38.18,6.14,7.75,渡邊 雄一郎,38.08,5.99,7.74
202407242311,2024-07-24,23,11R,1,3,一周,まわり足,直線,平高 奈菜,38.61,5.81,7.9,中田 元泰,37.81,5.67,7.83,林 美憲,38.75,6.67,7.84,草場 康幸,38.66,6.24,7.95,山田 理央,38.02,5.96,7.85,百武 翔,38.12,5.91,7.83
202407242312,2024-07-24,23,12R,1,3,一周,まわり足,直線,今泉 友吾,37.06,5.46,7.9,池永 太,37.71,5.88,7.9,高橋 正男,38.01,6.08,7.84,上村 純一,37.54,5.71,7.85,中島 秀治,37.44,5.7,7.84,福岡 泉水,37.81,5.8,7.93
202407242401,2024-07-24,24,01R,1,3,一周,まわり足,直線,齊藤 仁,37.02,6.49,7.4,山本 寛久,37.79,6.39,7.6,関 浩哉,37.59,6.47,7.57,赤岩 善生,37.44,6.3,7.55,坪井 康晴,36.93,6.16,7.5,馬場 貴也,37.84,6.46,7.47
202407242402,2024-07-24,24,02R,1,3,一周,まわり足,直線,藤原 啓史朗,37.68,6.66,7.53,平本 真之,37.77,6.6,7.74,上條 暢嵩,37.45,6.4,7.56,山口 剛,37.98,6.14,7.47,原田 幸哉,37.74,6.17,7.6,吉田 俊彦,38.07,6.3,7.6
202407242403,2024-07-24,24,03R,1,3,一周,まわり足,直線,魚谷 智之,37.37,6.44,7.47,椎名 豊,37.86,6.6,7.57,吉田 拡郎,37.92,6.55,7.54,福来 剛,37.04,6.36,7.53,石野 貴之,37.61,6.25,7.5,白井 英治,37.43,6.2,7.53
202407242404,2024-07-24,24,04R,1,3,一周,まわり足,直線,長田 頼宗,37.47,6.2,7.43,磯部 誠,37.71,6.43,7.57,吉川 元浩,37.61,6.5,7.77,今垣 光太郎,38.37,6.85,7.47,枝尾 賢,37.91,6.53,7.53,峰 竜太,37.31,6.5,7.47
202407242405,2024-07-24,24,05R,1,3,一周,まわり足,直線,篠崎 元志,37.29,6.47,7.5,松井 繁,37.03,6.23,7.53,佐藤 翼,37.41,6.3,7.57,新開 航,37.27,6.23,7.47,菊地 孝平,37.28,6.22,7.6,田村 隆信,37.53,6.15,7.69
202407242406,2024-07-24,24,06R,1,3,一周,まわり足,直線,遠藤 エミ,37.13,6.73,7.37,茅原 悠紀,37.61,6.33,7.67,寺田 祥,37.44,6.39,7.6,西山 貴浩,38.33,6.43,7.53,船岡 洋一郎,37.9,6.38,7.67,毒島 誠,37.44,6.27,7.53
202407242407,2024-07-24,24,07R,1,3,一周,まわり足,直線,深谷 知博,37.07,6.47,7.53,宮地 元輝,37.48,6.28,7.66,池田 浩二,37.51,6.39,7.6,関 浩哉,37.5,6.34,7.43,藤原 啓史朗,37.54,6.22,7.57,小池 修平,37.8,6.2,7.5
202407242408,2024-07-24,24,08R,1,3,一周,まわり足,直線,磯部 誠,37.53,6.13,7.53,羽野 直也,37.83,6.47,7.63,中島 孝平,37.87,6.33,7.6,丸野 一樹,37.9,6.27,7.53,椎名 豊,37.87,6.37,7.63,山口 剛,37.3,6.1,7.53
202407242409,2024-07-24,24,09R,1,3,一周,まわり足,直線,吉田 拡郎,37.63,6.37,7.5,森高 一真,37.73,6.3,7.7,河合 佑樹,37.83,6.23,7.57,峰 竜太,37.63,6.23,7.5,瓜生 正義,37.6,6.33,7.57,中田 竜太,37.73,6.1,7.57
202407242410,2024-07-24,24,10R,1,3,一周,まわり足,直線,松井 繁,37.3,6.4,7.5,枝尾 賢,37.6,7.07,7.37,原田 幸哉,37.37,6.27,7.57,土屋 智則,37.24,6.09,7.5,片岡 雅裕,37.46,6.43,7.6,山本 寛久,37.99,6.47,7.63
202407242411,2024-07-24,24,11R,1,3,一周,まわり足,直線,菊地 孝平,37.12,6.18,7.61,白井 英治,37.17,6.17,7.53,宮地 元輝,37.38,6.49,7.6,平本 真之,37.54,6.36,7.78,湯川 浩司,37.76,6.43,7.58,島村 隆幸,37.53,6.43,7.5
202407242412,2024-07-24,24,12R,1,3,一周,まわり足,直線,石野 貴之,37.29,6.51,7.41,田村 隆信,37.47,6.3,7.5,深谷 知博,37.33,6.33,7.4,茅原 悠紀,37.23,6.27,7.5,渡邉 優美,36.93,6.43,7.47,中島 孝平,37.47,6.37,7.5
