レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407121710,2024-07-12,17,10R,1,3,一周,まわり足,直線,安東 幸治,37.46,5.94,7.19,山戸 信二,38.44,5.95,7.2,平田 健之佑,39.47,6.14,7.17,江夏 満,37.7,5.83,7.13,芝田 浩治,38.27,5.94,7.2,新井 英孝,39.24,5.9,7.21
202407121711,2024-07-12,17,11R,1,3,一周,まわり足,直線,田中 和也,38.03,5.94,7.11,井上 尚悟,38.5,5.93,7.15,島田 賢人,38.83,6.04,7.24,佐々木 和伸,37.93,5.88,7.21,坂口 貴彦,38.16,5.99,7.19,川上 剛,37.89,6.02,7.15
202407121801,2024-07-12,18,01R,1,2,一周,まわり足,,谷野 錬志,37.66,11.7,,江藤 敦宏,38.59,12.08,,平瀬 城啓,38.87,12.14,,岡部 貴司,38.69,12.1,,塩田 雄一,38.77,12.01,,小宮 涼雅,39.01,11.99,
202407121802,2024-07-12,18,02R,1,2,一周,まわり足,,関根 彰人,38.37,11.96,,草場 康幸,38.54,11.99,,富田 恕生,38.49,11.94,,藤井 公人,38.14,11.98,,澁川 夏,38.49,11.77,,牧山 敦也,38.69,12.02,
202407121803,2024-07-12,18,03R,1,2,一周,まわり足,,杉山 正樹,37.66,11.62,,桑原 将光,38.61,11.98,,岩橋 裕馬,39.03,12.11,,川崎 智稔,38.46,11.96,,森口 和紀,37.91,11.63,,川辺 郭人,38.51,11.94,
202407121804,2024-07-12,18,04R,1,2,一周,まわり足,,荒井 輝年,38.08,11.59,,小畑 実成,38.69,11.98,,岡本 猛,38.54,11.76,,井上 茂,38.75,12.06,,梶山 涼斗,38.18,11.95,,篠原 晟弥,38.12,11.81,
202407121805,2024-07-12,18,05R,1,2,一周,まわり足,,服部 剛,38.93,12.21,,塩田 雄一,38.43,11.83,,白井 友晴,38.56,11.95,,小宮 涼雅,38.88,12.11,,荻野 裕介,38.29,11.84,,山崎 善庸,39.61,12.14,
202407121806,2024-07-12,18,06R,1,2,一周,まわり足,,山川 雄大,37.97,11.81,,山田 亮太,39.06,11.99,,藤井 公人,39.12,11.86,,江藤 敦宏,38.88,12.26,,吉永 泰弘,38.46,11.96,,岡部 大輝,38.58,11.76,
202407121807,2024-07-12,18,07R,1,2,一周,まわり足,,樋口 範政,38.18,11.86,,田中 太一郎,38.54,12.02,,堂原 洋史,38.66,12.12,,樋口 喜彦,38.84,12.25,,加藤 翔,39.2,12.39,,澁川 夏,37.91,11.71,
202407121808,2024-07-12,18,08R,1,2,一周,まわり足,,岡部 貴司,38.73,11.81,,富田 恕生,38.44,11.84,,井上 茂,38.95,12.07,,岩橋 裕馬,39.4,12.06,,川辺 郭人,39.44,12.23,,北山 康介,38.4,11.98,
202407121809,2024-07-12,18,09R,1,2,一周,まわり足,,森口 和紀,38.13,11.48,,梶山 涼斗,38.31,11.83,,川崎 智稔,38.49,11.77,,服部 剛,39.29,12.1,,関根 彰人,38.91,11.83,,白井 友晴,38.52,11.98,
202407121810,2024-07-12,18,10R,1,2,一周,まわり足,,牧山 敦也,38.71,11.83,,谷野 錬志,39.12,11.9,,吉永 泰弘,38.31,11.7,,篠原 晟弥,38.4,11.81,,山田 亮太,38.74,11.88,,桑原 将光,38.98,11.91,
202407121811,2024-07-12,18,11R,1,2,一周,まわり足,,北山 康介,38.06,11.65,,荻野 裕介,37.92,11.67,,草場 康幸,38.8,12.11,,杉山 正樹,37.85,11.6,,岡本 猛,38.79,11.92,,荒井 輝年,38.42,11.85,
202407121812,2024-07-12,18,12R,1,2,一周,まわり足,,江本 真治,38.06,11.8,,木下 翔太,38.5,11.84,,大峯 豊,38.24,11.78,,中辻 博訓,38.33,11.59,,横田 貴満,39.25,12.17,,高岡 竜也,38.52,11.9,
202407122001,2024-07-12,20,01R,1,2,一周,直線,,渡辺 空依,37.92,6.1,,富永 夏哉人,37.92,6.0,,三馬 崇史,38.36,6.13,,大森 翼,37.62,6.12,,重冨 勇哉,37.8,6.09,,西川 拓利,37.93,6.13,
202407122002,2024-07-12,20,02R,1,2,一周,直線,,楠 将太郎,37.8,6.09,,西丸 侑太朗,37.5,6.09,,佐藤 右京,37.59,6.11,,前原 大道,37.87,6.11,,藤森 陸斗,37.99,6.06,,安河内鈴之介,37.75,6.08,
202407122003,2024-07-12,20,03R,1,2,一周,直線,,村松 栄太,38.39,6.12,,森清 友翔,38.4,6.02,,仲本 舜,38.6,6.05,,柳瀬 幹太,37.91,6.07,,藤本 元輝,38.42,6.09,,藤原 碧生,38.09,6.12,
202407122004,2024-07-12,20,04R,1,2,一周,直線,,田中 宏典,37.83,6.06,,津田 陸翔,38.16,6.07,,豊田 祥生,38.65,6.12,,品川 二千翔,38.37,6.17,,眞崎 武蔵,38.64,6.13,,木谷 賢太,37.94,6.11,
202407122005,2024-07-12,20,05R,1,2,一周,直線,,上瀧 絢也,38.21,6.13,,大澤 風葵,38.08,6.1,,重冨 勇哉,37.99,6.09,,久永 祥平,37.83,6.06,,永松 良教,38.09,6.13,,高山 敬悟,37.9,6.12,
202407122006,2024-07-12,20,06R,1,2,一周,直線,,田中 駿兵,38.04,6.07,,中島 航,38.73,6.1,,山口 晃朋,39.22,6.1,,高橋 竜矢,38.35,6.13,,富永 夏哉人,38.29,6.07,,原田 才一郎,38.15,6.09,
202407122007,2024-07-12,20,07R,1,2,一周,直線,,坂本 雄紀,38.02,6.12,,藤原 孝斗,38.4,6.13,,畑田 汰一,37.95,6.1,,安河内鈴之介,37.88,6.06,,坂井 滉哉,38.49,6.13,,登玉 隼百,38.16,6.15,
202407122008,2024-07-12,20,08R,1,2,一周,直線,,板橋 侑我,37.35,6.09,,中野 仁照,37.79,6.06,,石田 貴洋,38.12,6.15,,森清 友翔,38.19,6.09,,楠 将太郎,38.15,6.09,,中村 駿平,37.62,6.04,
202407122009,2024-07-12,20,09R,1,2,一周,直線,,前原 大道,37.34,6.08,,豊田 祥生,38.1,6.1,,永松 良教,38.47,6.14,,栗原 一馬,38.26,6.1,,渡辺 空依,38.27,6.14,,田村 慶,38.18,6.04,
202407122010,2024-07-12,20,10R,1,2,一周,直線,,久永 祥平,37.61,6.09,,品川 二千翔,37.89,6.08,,原田 才一郎,38.13,6.1,,三馬 崇史,38.18,6.1,,坂本 雄紀,38.51,6.15,,西丸 侑太朗,37.53,6.09,
202407122011,2024-07-12,20,11R,1,2,一周,直線,,高橋 竜矢,37.38,6.06,,仲本 舜,37.84,6.11,,大澤 風葵,38.05,6.08,,佐藤 右京,37.93,6.05,,藤原 孝斗,38.02,6.18,,津田 陸翔,37.8,6.07,
202407122012,2024-07-12,20,12R,1,2,一周,直線,,畑田 汰一,37.62,6.07,,藤森 陸斗,38.51,6.11,,上瀧 絢也,38.8,6.09,,木谷 賢太,38.0,6.1,,山口 晃朋,38.45,6.14,,石田 貴洋,38.14,6.12,
202407122401,2024-07-12,24,01R,1,3,一周,まわり足,直線,金田 幸子,37.18,6.55,7.4,松田 隆司,37.45,6.84,7.47,小黒 竜吾,37.99,6.5,7.6,金子 順一,37.99,6.54,7.53,山本 浩輔,37.73,6.53,7.53,前沢 丈史,38.0,6.4,7.6
202407122402,2024-07-12,24,02R,1,3,一周,まわり足,直線,石塚 久也,37.77,6.42,7.58,伊藤 紘章,37.9,6.77,7.53,三木 晴斗,37.31,8.06,7.3,作間 章,38.1,6.63,7.67,宮地 博士,37.67,6.46,7.55,中北 涼,38.3,6.77,7.6
202407122403,2024-07-12,24,03R,1,3,一周,まわり足,直線,山下 和彦,37.3,6.5,7.5,渡邉 俊介,37.76,6.44,7.63,小玉 啓太,37.65,6.88,7.63,樋口 亮,38.39,6.9,7.63,竹上 真司,37.67,6.44,7.77,谷村 一哉,37.37,6.46,7.6
202407122404,2024-07-12,24,04R,1,3,一周,まわり足,直線,松竹 大輔,37.64,6.6,7.6,野田 昇吾,37.99,6.67,7.6,津田 裕絵,38.32,6.63,7.6,坂元 浩仁,37.45,6.42,7.52,瀬川 公則,38.23,6.69,7.5,待鳥 雄紀,37.61,6.57,7.47
202407122405,2024-07-12,24,05R,1,3,一周,まわり足,直線,石塚 裕介,37.91,6.56,7.47,北村 寧々,37.73,6.87,7.53,松田 隆司,37.73,6.76,7.53,宇土 泰就,37.8,6.73,7.6,大田 直弥,37.84,6.75,7.57,石橋 道友,38.16,6.5,7.43
202407122406,2024-07-12,24,06R,1,3,一周,まわり足,直線,松崎 祐太郎,37.97,6.34,7.57,松本 庸平,38.29,6.43,7.5,伊藤 紘章,37.64,6.55,7.57,近藤 稔也,37.77,6.63,7.53,小黒 竜吾,37.45,6.5,7.6,田口 節子,37.13,6.27,7.47
202407122407,2024-07-12,24,07R,1,3,一周,まわり足,直線,百武 翔,37.18,6.38,7.47,宮内 直哉,37.81,6.43,7.53,渡邉 俊介,37.63,6.5,7.53,小澤 和也,37.89,6.57,7.7,池本 輝明,37.92,6.73,7.57,廣瀬 真也,37.97,6.6,7.48
202407122408,2024-07-12,24,08R,1,3,一周,まわり足,直線,石川 真二,37.3,6.23,7.47,小玉 啓太,37.47,6.43,7.47,前野 竜一,37.1,6.3,7.64,山本 浩輔,38.01,6.57,7.75,魚谷 香織,37.72,6.52,7.6,山崎 祥,38.22,6.48,7.53
202407122409,2024-07-12,24,09R,1,3,一周,まわり足,直線,坂元 浩仁,37.13,6.36,7.46,大田 直弥,37.33,6.6,7.53,待鳥 雄紀,37.41,6.42,7.58,金田 幸子,37.86,7.28,7.36,作間 章,37.86,6.4,7.57,山下 和彦,37.54,6.69,7.49
202407122410,2024-07-12,24,10R,1,3,一周,まわり足,直線,石橋 道友,37.99,6.47,7.43,宮地 博士,37.3,6.4,7.46,谷村 一哉,37.1,6.26,7.49,松崎 祐太郎,37.87,6.4,7.5,松竹 大輔,37.93,6.4,7.63,石塚 裕介,37.97,6.79,7.43
202407122411,2024-07-12,24,11R,1,3,一周,まわり足,直線,田口 節子,37.53,6.37,7.48,石川 真二,37.53,6.8,7.29,樋口 亮,37.98,6.82,7.5,前沢 丈史,37.33,6.51,7.67,石塚 久也,37.97,6.43,7.56,百武 翔,38.19,6.43,7.53
202407122412,2024-07-12,24,12R,1,3,一周,まわり足,直線,魚谷 香織,37.34,6.24,7.5,中北 涼,37.97,6.53,7.5,野田部 宏子,38.41,6.6,7.45,北村 寧々,37.93,6.47,7.5,津田 裕絵,38.04,6.45,7.57,野田 彩加,37.84,6.55,7.54
