レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407091308,2024-07-09,13,08R,1,2,一周,まわり足,,佐藤 旭,37.62,11.44,,中村 泰平,38.8,11.73,,今坂 晃広,38.12,11.74,,屋良 龍紀,39.2,11.75,,草川 壮良,39.74,12.17,,土井 祥伍,38.29,11.73,
202407091309,2024-07-09,13,09R,1,2,一周,まわり足,,渡邉 睦広,37.76,11.54,,池田 雄一,38.08,11.72,,和合 俊介,38.06,11.6,,横井 健太,38.21,11.73,,久保原 秀人,38.12,11.81,,田頭 虎親,37.69,11.53,
202407091310,2024-07-09,13,10R,1,2,一周,まわり足,,中辻 崇人,37.52,11.42,,山田 哲也,37.68,11.4,,富永 修一,37.67,11.55,,金子 賢志,37.66,11.52,,大場 恒季,37.25,11.45,,藤田 竜弘,37.88,11.53,
202407091311,2024-07-09,13,11R,1,2,一周,まわり足,,坂口 周,37.32,11.37,,村上 遼,37.86,11.38,,加藤 優弥,37.62,11.59,,泥谷 一毅,37.96,11.8,,長岡 良也,37.92,11.77,,齊藤 大将,37.57,11.63,
202407091312,2024-07-09,13,12R,1,2,一周,まわり足,,吉田 凌太朗,37.26,11.35,,吉川 貴仁,37.93,11.4,,佐藤 旭,37.58,11.48,,三宅 健太,38.12,11.79,,金子 拓矢,37.32,11.39,,酒井 陽祐,37.9,11.59,
202407091501,2024-07-09,15,01R,1,3,一周,まわり足,直線,門田 栞,37.23,5.37,6.03,齋藤 勇,38.23,5.6,6.23,柳橋 宏紀,38.23,5.5,6.23,間野 兼礼,37.53,5.67,6.27,小野 信樹,38.2,5.6,6.33,志道 吉和,38.47,5.77,6.33
202407091502,2024-07-09,15,02R,1,3,一周,まわり足,直線,岸本 雄貴,38.87,5.83,6.3,木村 光宏,38.9,5.9,6.23,杉山 太陽,38.3,6.0,6.17,町田 洸希,37.9,5.9,6.1,福田 宗平,37.47,5.5,6.23,明石 正之,38.17,5.63,6.13
202407091503,2024-07-09,15,03R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202407091504,2024-07-09,15,04R,1,3,一周,まわり足,直線,川原 涼,37.87,5.6,6.13,岸本 隆,37.63,5.47,6.2,廣瀬 篤哉,37.73,5.33,6.23,小坂 尚哉,37.53,5.3,6.3,宮内 由紀英,38.0,5.5,6.27,平高 奈菜,38.6,5.43,6.27
202407091505,2024-07-09,15,05R,1,3,一周,まわり足,直線,小野 信樹,37.8,5.53,6.23,中本 大樹,37.97,5.57,6.27,平山 智加,37.9,5.9,6.17,大谷 直弘,37.97,5.6,6.3,眞田 英二,38.1,5.4,6.23,安田 政彦,38.5,5.57,6.27
202407091506,2024-07-09,15,06R,1,3,一周,まわり足,直線,三宅 潤,37.77,5.1,6.23,杉山 太陽,37.97,5.13,6.37,平野 和明,38.1,5.53,6.23,中田 元泰,37.8,5.27,6.2,長尾 萌加,38.0,5.5,6.17,齋藤 勇,38.93,5.67,6.27
202407091507,2024-07-09,15,07R,1,3,一周,まわり足,直線,西岡 顕心,37.13,5.57,5.93,東本 勝利,37.53,5.33,6.27,明石 正之,37.87,5.57,6.13,大西 賢,38.43,5.47,6.23,柳橋 宏紀,37.97,5.5,6.3,中村 辰也,38.17,5.67,6.13
202407091508,2024-07-09,15,08R,1,3,一周,まわり足,直線,中山 雄太,37.5,5.53,6.07,木田 峰由季,38.57,5.53,6.27,越智 照浩,38.17,5.93,6.13,樋口 由加里,38.3,5.67,6.23,岸本 雄貴,39.37,6.0,6.17,廣瀬 篤哉,38.13,5.57,6.17
202407091509,2024-07-09,15,09R,1,3,一周,まわり足,直線,實森 美祐,37.6,5.67,5.97,間野 兼礼,37.33,5.73,6.27,宮内 由紀英,37.83,5.57,6.3,木村 光宏,38.17,5.6,6.23,星野 太郎,38.63,5.8,6.2,金田 智博,38.33,5.53,6.3
202407091510,2024-07-09,15,10R,1,3,一周,まわり足,直線,大谷 直弘,37.77,5.5,6.13,後藤 盛也,37.73,5.37,6.13,岸本 隆,37.77,5.43,6.17,山田 理央,37.37,5.47,6.13,三宅 潤,37.53,5.37,6.23,町田 洸希,37.57,5.83,6.13
202407091511,2024-07-09,15,11R,1,3,一周,まわり足,直線,福田 宗平,37.4,5.73,6.1,平高 奈菜,37.73,5.67,6.1,中村 辰也,38.77,5.53,6.13,眞田 英二,38.17,5.67,6.2,平野 和明,38.17,5.73,6.3,安部 慎一,37.87,5.7,6.27
202407091512,2024-07-09,15,12R,1,3,一周,まわり足,直線,中田 元泰,36.9,5.2,6.23,小坂 尚哉,37.17,5.33,6.2,東本 勝利,37.37,5.23,6.2,平山 智加,37.73,5.43,6.2,中山 雄太,37.87,5.67,6.13,濱野 斗馬,37.73,5.4,6.23
202407091801,2024-07-09,18,01R,1,2,一周,まわり足,,柳生 泰二,38.15,11.71,,塩田 雄一,38.27,12.0,,樋口 範政,38.39,12.14,,田中 太一郎,38.91,12.38,,富田 恕生,38.72,12.12,,岩橋 裕馬,38.85,12.11,
202407091802,2024-07-09,18,02R,1,2,一周,まわり足,,渡邊 雄一郎,38.18,11.79,,定松 勇樹,37.9,11.54,,山崎 善庸,38.74,12.04,,中辻 博訓,38.49,11.85,,吉永 泰弘,38.08,11.69,,草場 康幸,39.43,12.36,
202407091803,2024-07-09,18,03R,1,2,一周,まわり足,,荻野 裕介,38.31,11.6,,杉山 正樹,38.3,11.85,,岡部 貴司,38.71,12.22,,荒井 輝年,38.38,11.85,,樋口 喜彦,39.0,11.87,,岡本 猛,38.56,12.22,
202407091804,2024-07-09,18,04R,1,2,一周,まわり足,,大峯 豊,38.35,11.78,,郷原 章平,38.3,11.87,,平瀬 城啓,38.62,12.03,,廣中 良一,,,,堂原 洋史,38.81,11.99,,加藤 翔,38.76,12.16,
202407091805,2024-07-09,18,05R,1,2,一周,まわり足,,牧山 敦也,38.4,11.82,,田中 太一郎,38.8,12.19,,小畑 実成,39.37,12.19,,谷野 錬志,39.02,12.29,,岡部 大輝,38.55,11.93,,高岡 竜也,38.63,12.07,
202407091806,2024-07-09,18,06R,1,2,一周,まわり足,,塩田 雄一,38.59,11.9,,木下 翔太,38.82,12.13,,北山 康介,38.03,11.91,,森口 和紀,38.14,11.84,,白井 友晴,38.69,12.19,,澁川 夏,38.23,11.9,
202407091807,2024-07-09,18,07R,1,2,一周,まわり足,,江藤 敦宏,38.5,12.03,,中辻 博訓,38.26,11.83,,江本 真治,38.79,11.98,,山田 亮太,39.0,12.04,,岡本 猛,38.37,11.75,,川崎 智稔,38.65,12.0,
202407091808,2024-07-09,18,08R,1,2,一周,まわり足,,廣中 良一,,,,関根 彰人,38.08,11.75,,樋口 喜彦,38.7,12.02,,桑原 将光,38.66,11.98,,柳生 泰二,38.67,12.16,,山崎 善庸,39.02,12.37,
202407091809,2024-07-09,18,09R,1,2,一周,まわり足,,定松 勇樹,37.73,11.76,,富田 恕生,38.07,11.84,,山川 雄大,38.5,11.9,,服部 剛,38.66,12.11,,郷原 章平,38.62,11.9,,川辺 郭人,39.35,12.12,
202407091810,2024-07-09,18,10R,1,2,一周,まわり足,,堂原 洋史,38.09,11.84,,荒井 輝年,38.77,11.65,,渡邊 雄一郎,,,,横田 貴満,38.74,12.23,,樋口 範政,38.66,12.16,,梶山 涼斗,38.3,12.06,
202407091811,2024-07-09,18,11R,1,2,一周,まわり足,,平瀬 城啓,38.18,11.88,,岩橋 裕馬,38.56,12.07,,杉山 正樹,37.71,11.76,,草場 康幸,38.49,11.96,,小畑 実成,39.23,12.31,,江本 真治,38.8,12.13,
202407091812,2024-07-09,18,12R,1,2,一周,まわり足,,木下 翔太,38.34,11.87,,川崎 智稔,38.32,12.09,,高岡 竜也,38.3,11.91,,大峯 豊,38.43,11.85,,桑原 将光,38.85,12.11,,篠原 晟弥,38.38,12.01,
202407092001,2024-07-09,20,01R,1,2,一周,直線,,尾形 栄治,38.21,6.08,,山田 佑樹,38.37,6.12,,占部 一真,38.6,6.02,,宇田川 信一,38.39,6.07,,小宮 涼雅,38.61,6.07,,松田 憲幸,38.47,6.11,
202407092002,2024-07-09,20,02R,1,2,一周,直線,,梅原 祥平,38.09,6.03,,藤井 公人,38.54,6.06,,吉田 翔悟,38.29,6.1,,片岡 大地,38.55,6.07,,小林 遼太,39.52,6.09,,岩津 徹郎,38.42,6.06,
202407092003,2024-07-09,20,03R,1,2,一周,直線,,金田 大輔,38.22,6.03,,山田 真聖,37.95,6.06,,堀本 裕也,38.4,6.05,,木山 和幸,38.86,6.07,,丸尾 義孝,38.99,6.12,,原田 雄次,38.84,6.03,
202407092004,2024-07-09,20,04R,1,2,一周,直線,,高野 心吾,38.39,6.05,,宮脇 遼太,38.32,6.0,,胡本 悟志,38.84,6.09,,伊藤 尚汰,38.99,6.02,,後藤 陽介,39.28,6.1,,亀本 勇樹,39.82,6.16,
202407092005,2024-07-09,20,05R,1,2,一周,直線,,林 祐介,38.65,6.12,,澤崎 雄哉,38.45,6.1,,谷川 将太,38.46,6.08,,上田 健太,38.52,6.02,,倉尾 大介,38.61,6.01,,小宮 涼雅,38.78,6.11,
202407092006,2024-07-09,20,06R,1,2,一周,直線,,國崎 良春,37.76,6.01,,宇田川 信一,39.0,6.05,,鈴木 智啓,38.97,6.13,,岩津 徹郎,38.53,6.0,,占部 一真,39.38,6.08,,大神 康司,39.45,6.1,
202407092007,2024-07-09,20,07R,1,2,一周,直線,,丸尾 義孝,38.11,6.07,,吉田 翔悟,38.07,6.07,,山田 佑樹,38.64,6.12,,小林 遼太,38.38,6.08,,堀本 裕也,38.97,6.04,,天野 友和,38.2,6.04,
202407092008,2024-07-09,20,08R,1,2,一周,直線,,原田 幸哉,37.6,6.07,,原田 雄次,38.44,6.05,,片岡 大地,39.01,6.04,,尾形 栄治,38.87,6.15,,胡本 悟志,38.51,6.15,,山田 真聖,38.18,6.08,
202407092009,2024-07-09,20,09R,1,2,一周,直線,,松田 憲幸,38.55,6.08,,林 祐介,38.74,6.12,,伊藤 尚汰,38.3,6.06,,宮脇 遼太,38.48,6.04,,澤崎 雄哉,38.42,6.11,,藤井 公人,37.67,6.1,
202407092010,2024-07-09,20,10R,1,2,一周,直線,,上田 健太,38.16,6.02,,後藤 陽介,38.65,6.12,,木山 和幸,38.81,6.07,,鈴木 智啓,38.32,6.13,,谷川 将太,38.42,6.09,,梅原 祥平,38.42,6.06,
202407092011,2024-07-09,20,11R,1,2,一周,直線,,天野 友和,37.71,6.03,,原田 幸哉,37.8,6.08,,倉尾 大介,38.01,6.04,,國崎 良春,38.18,6.06,,高野 心吾,38.39,6.06,,金田 大輔,38.14,6.09,
202407092012,2024-07-09,20,12R,1,2,一周,直線,,西山 貴浩,38.13,6.04,,梶原 正,38.44,6.08,,竹田 辰也,38.27,6.08,,井本 昌也,38.08,6.1,,大上 卓人,37.38,6.08,,坪口 竜也,37.86,6.07,
202407092301,2024-07-09,23,01R,1,3,一周,まわり足,直線,佐藤 隆太郎,37.44,5.43,7.91,村田 友也,38.1,5.8,8.14,片岡 秀樹,37.93,5.92,8.16,藤原 孝斗,37.87,5.85,8.09,松下 哲也,38.51,6.08,8.2,藤森 拓海,37.9,5.66,8.12
202407092302,2024-07-09,23,02R,1,3,一周,まわり足,直線,白水 勝也,37.47,5.64,7.92,向所 浩二,38.3,6.21,7.9,近藤 雄一郎,38.67,5.98,7.99,中島 真二,38.09,5.82,7.82,北川 敏弘,38.37,6.03,7.96,香月 大輝,37.92,5.67,7.98
202407092303,2024-07-09,23,03R,1,3,一周,まわり足,直線,田中 京介,37.5,5.5,8.04,太田 潮,37.6,5.7,7.79,峰重 侑治,37.77,5.63,7.94,森 照夫,38.0,5.64,7.91,加藤 雅之,38.35,5.98,7.83,山口 高志,37.92,5.95,7.8
202407092304,2024-07-09,23,04R,1,3,一周,まわり足,直線,宮村 勇哉,37.93,5.77,8.07,貫地谷 直人,37.83,5.85,7.97,松井 貫太,37.71,5.77,7.81,山崎 鉄平,37.65,5.61,7.99,稲田 浩二,,,,倉谷 和信,38.35,5.97,7.95
202407092305,2024-07-09,23,05R,1,3,一周,まわり足,直線,浦田 晃嗣,37.85,5.7,7.93,片岡 秀樹,38.54,5.86,7.78,井上 茂,38.19,5.97,7.91,藤丸 光一,38.02,5.56,7.81,佐々木 英樹,38.47,5.8,8.04,岡村 仁,38.06,5.75,7.97
202407092306,2024-07-09,23,06R,1,3,一周,まわり足,直線,松下 哲也,38.24,5.59,7.85,近藤 雄一郎,38.29,5.84,7.85,中島 真二,38.64,6.0,7.78,相原 利章,39.5,6.3,7.92,前田 健太郎,39.9,6.11,7.94,宇留田 翔平,39.04,5.7,7.79
202407092307,2024-07-09,23,07R,1,3,一周,まわり足,直線,北川 敏弘,38.82,5.78,8.0,加藤 雅之,38.79,5.98,7.81,粟田 祥,39.26,5.89,8.09,村田 友也,38.69,5.7,8.06,香月 大輝,38.65,5.68,7.91,北村 征嗣,38.1,5.52,7.87
202407092308,2024-07-09,23,08R,1,3,一周,まわり足,直線,山崎 鉄平,38.23,5.59,8.07,藤原 孝斗,38.16,5.99,7.87,貫地谷 直人,38.37,5.82,8.06,太田 潮,37.76,5.6,7.86,藤森 拓海,38.46,5.53,7.9,森 照夫,38.25,5.63,8.05
202407092309,2024-07-09,23,09R,1,3,一周,まわり足,直線,山口 高志,37.93,5.66,7.89,井上 茂,38.23,5.6,7.9,佐々木 英樹,38.35,5.74,8.1,松井 貫太,38.28,5.85,7.82,宮村 勇哉,38.5,5.82,8.03,佐藤 隆太郎,38.4,5.58,7.93
202407092310,2024-07-09,23,10R,1,3,一周,まわり足,直線,宇留田 翔平,38.65,5.91,8.3,前田 健太郎,38.62,5.94,8.05,浦田 晃嗣,38.36,5.92,7.87,岡村 仁,38.54,6.03,7.83,峰重 侑治,37.74,5.65,7.91,白水 勝也,37.69,5.62,7.87
202407092311,2024-07-09,23,11R,1,3,一周,まわり足,直線,藤丸 光一,38.53,5.59,7.91,稲田 浩二,,,,田中 京介,38.43,5.73,7.93,北村 征嗣,38.42,5.64,8.05,粟田 祥,39.34,5.85,8.06,向所 浩二,39.12,5.71,7.98
202407092312,2024-07-09,23,12R,1,3,一周,まわり足,直線,西村 拓也,37.55,5.4,7.91,岡崎 恭裕,38.51,5.63,7.82,吉島 祥之,38.3,5.66,7.97,船岡 洋一郎,38.06,5.72,7.87,赤岩 善生,37.99,5.62,7.95,齊藤 仁,37.99,5.62,7.83
202407092401,2024-07-09,24,01R,1,3,一周,まわり足,直線,宮地 博士,37.13,6.21,7.57,池本 輝明,37.44,6.6,7.6,野田 昇吾,37.93,7.23,7.54,三木 晴斗,37.62,6.65,7.53,宇土 泰就,38.54,6.66,7.64,北村 寧々,37.99,6.57,7.53
202407092402,2024-07-09,24,02R,1,3,一周,まわり足,直線,松田 隆司,38.2,6.67,7.57,今出 晋二,38.18,6.67,7.64,前野 竜一,37.54,6.34,7.7,小澤 和也,38.37,6.57,7.73,山本 浩輔,38.38,6.88,7.6,中北 涼,38.58,6.53,7.53
202407092403,2024-07-09,24,03R,1,3,一周,まわり足,直線,樋口 亮,38.0,6.3,7.6,金子 順一,38.1,6.67,7.53,石塚 裕介,37.9,6.44,7.53,野田部 宏子,38.61,6.67,7.53,百武 翔,38.13,6.47,7.55,近藤 稔也,38.43,6.67,7.47
202407092404,2024-07-09,24,04R,1,3,一周,まわり足,直線,待鳥 雄紀,37.55,6.67,7.48,野田 彩加,38.0,6.56,7.53,瀬川 公則,38.5,6.46,7.63,竹上 真司,37.66,6.49,7.53,小玉 啓太,37.68,6.4,7.58,前沢 丈史,37.9,6.73,7.7
202407092405,2024-07-09,24,05R,1,3,一周,まわり足,直線,金田 幸子,38.3,6.61,7.43,伊藤 紘章,38.31,6.47,7.5,山下 和彦,37.51,6.73,7.53,野田 昇吾,39.17,6.87,7.53,廣瀬 真也,38.12,6.71,7.47,石川 真二,37.64,6.33,7.4
202407092406,2024-07-09,24,06R,1,3,一周,まわり足,直線,宮内 直哉,38.17,6.46,7.57,山本 浩輔,38.07,6.66,7.6,魚谷 香織,37.89,6.34,7.6,石塚 久也,38.03,6.37,7.5,大田 直弥,37.78,6.52,7.6,小黒 竜吾,37.7,6.76,7.73
202407092407,2024-07-09,24,07R,1,3,一周,まわり足,直線,金子 順一,38.03,6.73,7.57,松本 庸平,38.33,6.77,7.6,石橋 道友,37.65,6.5,7.53,松崎 祐太郎,37.67,6.45,7.57,作間 章,37.76,6.41,7.67,三木 晴斗,37.23,6.23,7.57
202407092408,2024-07-09,24,08R,1,3,一周,まわり足,直線,津田 裕絵,38.14,6.63,7.57,中北 涼,38.16,6.41,7.6,野田部 宏子,38.29,6.83,7.57,野田 彩加,37.9,6.63,7.6,北村 寧々,37.78,6.58,7.6,田口 節子,37.58,6.45,7.43
202407092409,2024-07-09,24,09R,1,3,一周,まわり足,直線,廣瀬 真也,37.67,6.53,7.5,谷村 一哉,37.16,6.37,7.6,今出 晋二,37.84,6.54,7.6,近藤 稔也,38.0,6.63,7.57,坂元 浩仁,37.7,6.4,7.53,池本 輝明,37.87,6.7,7.52
202407092410,2024-07-09,24,10R,1,3,一周,まわり足,直線,安河内 将,37.86,6.79,7.33,瀬川 公則,37.95,6.97,7.37,松竹 大輔,38.41,6.86,7.68,松田 隆司,37.6,6.56,7.53,渡邉 俊介,37.41,6.51,7.53,山崎 祥,38.33,6.47,7.63
202407092411,2024-07-09,24,11R,1,3,一周,まわり足,直線,石塚 久也,37.79,6.34,7.52,前沢 丈史,37.63,6.33,7.6,宮地 博士,37.77,6.37,7.51,伊藤 紘章,37.4,6.7,7.43,石塚 裕介,37.64,6.53,7.53,作間 章,37.87,6.67,7.6
202407092412,2024-07-09,24,12R,1,3,一周,まわり足,直線,魚谷 香織,37.54,6.4,7.54,百武 翔,37.73,6.43,7.53,小澤 和也,38.03,6.44,7.6,山下 和彦,37.63,6.37,7.5,待鳥 雄紀,38.27,6.4,7.6,松崎 祐太郎,38.07,6.37,7.57
