レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407021609,2024-07-02,16,09R,1,3,一周,まわり足,直線,平尾 崇典,37.5,5.87,6.73,竹下 大樹,37.62,5.9,6.77,湯川 浩司,37.83,5.47,6.87,松田 祐季,38.03,5.4,7.03,入海 馨,38.03,5.87,6.73,佐藤 大佑,38.67,5.87,6.97
202407021610,2024-07-02,16,10R,1,3,一周,まわり足,直線,永井 彪也,37.47,6.27,6.63,藤原 啓史朗,37.4,6.43,6.7,興津 藍,37.2,5.97,6.83,白神 優,37.52,5.97,6.87,板橋 侑我,37.69,5.57,6.9,古田 祐貴,37.73,5.83,6.97
202407021611,2024-07-02,16,11R,1,3,一周,まわり足,直線,枝尾 賢,37.4,6.27,6.47,長嶋 万記,37.73,6.23,6.73,渡邉 和将,37.4,5.77,6.87,新田 雄史,37.71,6.02,6.8,末永 由楽,37.96,6.09,6.7,澤田 尚也,37.53,5.63,6.87
202407021612,2024-07-02,16,12R,1,3,一周,まわり足,直線,守田 俊介,37.91,6.06,6.67,丸岡 正典,37.33,5.97,6.77,山口 達也,37.11,5.82,6.8,上野 真之介,37.33,6.1,6.63,柳沢 一,37.72,5.97,6.6,下條 雄太郎,37.9,6.13,6.63
202407021701,2024-07-02,17,01R,1,3,一周,まわり足,直線,廣瀬 将亨,37.0,5.7,7.09,黒田 誠司,38.02,5.97,7.13,横田 茂,38.16,6.02,7.33,森田 昭彦,37.73,6.08,7.29,宇土 泰就,37.85,5.98,7.29,山根 大樹,38.23,5.89,7.28
202407021702,2024-07-02,17,02R,1,3,一周,まわり足,直線,池本 輝明,37.67,6.21,7.21,金子 順一,38.65,6.19,7.29,角 ひとみ,38.01,6.04,7.27,谷本 幸司,37.7,5.76,7.36,渡邉 俊介,37.66,5.61,7.29,武藤 綾子,38.27,6.19,7.17
202407021703,2024-07-02,17,03R,1,3,一周,まわり足,直線,小黒 竜吾,37.59,6.07,7.15,西村 歩,38.09,5.87,7.24,若狭 奈美子,38.03,5.97,7.12,佐竹 友樹,37.54,5.9,7.19,山地 正樹,38.98,5.73,7.3,飯山 泰,37.97,5.83,7.23
202407021704,2024-07-02,17,04R,1,3,一周,まわり足,直線,橋本 年光,37.65,5.91,7.17,村田 浩司,37.48,5.95,7.22,峰重 力也,37.98,5.82,7.32,坂井 康嗣,38.87,6.13,7.26,原田 篤志,37.47,5.89,7.23,桑島 和宏,37.55,5.74,7.29
202407021705,2024-07-02,17,05R,1,3,一周,まわり足,直線,森田 昭彦,37.51,5.91,7.27,澤 大介,37.88,5.95,7.1,佐藤 大介,37.77,5.99,7.26,木村 亮太,37.96,5.75,7.23,大原 祥昌,37.85,5.86,7.13,小野 信樹,38.5,6.03,7.3
202407021706,2024-07-02,17,06R,1,3,一周,まわり足,直線,新田 智彰,37.41,6.05,7.3,妹尾 忠幸,37.67,6.07,7.24,出畑 孝典,37.66,5.82,7.27,武藤 綾子,38.37,6.05,7.26,横田 茂,38.24,5.93,7.43,小宮 涼雅,37.48,5.89,7.33
202407021707,2024-07-02,17,07R,1,3,一周,まわり足,直線,渥美 卓郎,38.1,5.98,7.27,松田 隆司,37.8,6.07,7.15,山根 大樹,38.35,6.14,7.26,中田 竜太,37.86,5.84,7.3,角 ひとみ,38.12,6.06,7.19,坪内 実,37.71,5.88,7.17
202407021708,2024-07-02,17,08R,1,3,一周,まわり足,直線,佐竹 友樹,37.63,6.14,7.13,宇土 泰就,37.75,6.15,7.24,三浦 永理,37.58,5.97,7.18,秋田 健太郎,38.09,6.01,7.34,松江 秀徳,37.98,5.89,7.24,金子 順一,38.52,5.99,7.3
202407021709,2024-07-02,17,09R,1,3,一周,まわり足,直線,松尾 充,37.13,5.81,7.26,池本 輝明,38.24,6.04,7.15,大井 清貴,38.5,6.88,7.13,飯山 泰,38.27,5.98,7.33,藤原 早菜,38.84,5.99,7.23,坂井 康嗣,38.96,6.24,7.37
202407021710,2024-07-02,17,10R,1,3,一周,まわり足,直線,谷本 幸司,37.68,5.91,7.29,山地 正樹,38.41,5.93,7.34,桑島 和宏,37.79,5.91,7.29,新田 智彰,38.21,5.9,7.3,佐藤 大介,37.91,5.8,7.31,黒田 誠司,38.09,5.97,7.25
202407021711,2024-07-02,17,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.62,6.02,7.09,深尾 巴恵,38.17,6.17,7.05,原田 篤志,,,,小黒 竜吾,38.01,6.08,7.11,廣瀬 将亨,37.53,5.77,7.18,松田 隆司,37.96,5.74,7.18
202407021712,2024-07-02,17,12R,1,3,一周,まわり足,直線,中田 竜太,37.5,5.58,7.28,出畑 孝典,37.59,5.68,7.26,橋本 年光,37.32,5.82,7.16,三浦 永理,37.43,5.75,7.14,澤 大介,37.6,5.83,7.11,西村 歩,37.81,5.87,7.23
202407021801,2024-07-02,18,01R,1,2,一周,まわり足,,堀本 和也,37.64,11.56,,藤田 美代,37.84,11.63,,佐藤 大騎,38.17,11.84,,長谷川 巌,38.76,11.83,,齊藤 優,38.63,11.89,,高木 圭大,39.11,12.02,
202407021802,2024-07-02,18,02R,1,2,一周,まわり足,,松村 敏,37.57,11.46,,香月 大介,38.39,11.85,,別府 昌樹,38.14,11.71,,塩崎 優司,38.75,12.03,,桐本 康臣,37.98,11.74,,横川 聖志,38.43,11.87,
202407021803,2024-07-02,18,03R,1,2,一周,まわり足,,前田 篤哉,37.43,11.71,,清水 敦揮,37.77,11.73,,樅山 拓馬,38.72,12.04,,笠置 博之,38.53,11.86,,岡部 浩,38.18,11.74,,岡本 翔太郎,38.91,11.88,
202407021804,2024-07-02,18,04R,1,2,一周,まわり足,,長野 壮志郎,37.87,11.75,,内田 圭,38.05,11.82,,上田 隆章,38.36,11.95,,三木 晴斗,38.44,11.84,,山崎 義明,38.45,11.88,,重野 哲之,38.61,12.18,
202407021805,2024-07-02,18,05R,1,2,一周,まわり足,,垣内 清美,38.3,11.74,,新田 芳美,38.9,12.07,,川井 萌,39.31,12.42,,藤田 美代,39.43,12.02,,岸 恵子,38.78,12.17,,西岡 成美,38.61,11.97,
202407021806,2024-07-02,18,06R,1,2,一周,まわり足,,小川 竜太朗,38.09,11.74,,馬袋 義則,38.09,11.69,,鋤柄 貴俊,38.67,11.89,,野中 義生,38.58,12.12,,川上 昇平,38.71,11.99,,白井 英治,38.3,11.67,
202407021807,2024-07-02,18,07R,1,2,一周,まわり足,,川崎 誠志,38.31,11.75,,高木 圭大,38.78,11.96,,岡部 浩,38.09,11.73,,柳瀬 幹太,38.04,11.77,,塩崎 優司,39.11,12.2,,大賀 龍之介,38.88,12.08,
202407021808,2024-07-02,18,08R,1,2,一周,まわり足,,佐藤 大騎,38.23,11.64,,山下 流心,38.51,11.74,,三木 晴斗,38.21,11.76,,山本 稔太朗,38.2,11.75,,数原 魁,38.23,11.97,,丸野 一樹,38.57,11.63,
202407021809,2024-07-02,18,09R,1,2,一周,まわり足,,山崎 義明,37.67,11.59,,玄馬 徹,38.33,11.92,,齊藤 優,37.98,11.63,,濱野 斗馬,38.99,11.86,,上田 隆章,38.59,11.91,,乃村 康友,38.88,12.16,
202407021810,2024-07-02,18,10R,1,2,一周,まわり足,,重野 哲之,37.79,11.87,,堀本 和也,38.0,11.71,,清水 敦揮,38.13,11.79,,別府 昌樹,38.31,11.82,,鋤柄 貴俊,38.3,11.85,,香月 大介,38.42,11.75,
202407021811,2024-07-02,18,11R,1,2,一周,まわり足,,白井 英治,37.67,11.6,,松村 敏,38.05,11.71,,桐本 康臣,38.16,11.8,,西岡 成美,38.42,12.11,,馬袋 義則,38.4,11.92,,樅山 拓馬,38.95,12.02,
202407021812,2024-07-02,18,12R,1,2,一周,まわり足,,丸野 一樹,37.85,11.71,,前田 篤哉,37.65,11.63,,長野 壮志郎,38.14,11.8,,数原 魁,38.52,11.78,,内田 圭,38.15,11.67,,笠置 博之,38.94,11.8,
202407022101,2024-07-02,21,01R,1,3,一周,まわり足,直線,松田 竜馬,37.75,8.01,7.65,向井田 真紀,37.34,8.16,7.61,小森 信雄,37.93,8.29,7.67,松尾 光広,38.42,8.72,7.68,岡部 哲,38.3,8.49,7.69,山崎 昂介,38.07,8.56,7.68
202407022102,2024-07-02,21,02R,1,3,一周,まわり足,直線,河野 大,37.1,8.07,7.57,山下 昂大,37.75,8.31,7.68,高濱 芳久,37.47,8.13,7.69,益田 啓司,37.67,8.4,7.68,河上 年昭,37.93,8.36,7.72,松本 弓雄,38.01,8.33,7.76
202407022103,2024-07-02,21,03R,1,3,一周,まわり足,直線,赤坂 俊輔,37.61,8.4,7.66,島崎 丈一朗,37.28,8.24,7.76,清水 攻二,37.72,8.3,7.75,岡村 将也,37.82,8.42,7.71,川尻 泰輔,37.54,8.36,7.72,富永 正人,37.23,8.13,7.68
202407022104,2024-07-02,21,04R,1,3,一周,まわり足,直線,中嶋 健一郎,37.36,8.11,7.64,大串 重幸,37.69,8.22,7.69,奥平 拓也,37.81,8.31,7.69,中村 尊,37.78,8.27,7.66,山崎 聖司,37.53,8.25,7.71,前出 達吉,37.21,8.37,7.59
202407022105,2024-07-02,21,05R,1,3,一周,まわり足,直線,海野 ゆかり,37.69,8.24,7.62,福島 陽子,37.36,8.3,7.57,赤澤 文香,37.97,8.47,7.7,西橋 奈未,37.4,8.32,7.59,神里 琴音,37.45,8.28,7.58,犬童 千秋,38.0,8.38,7.69
202407022106,2024-07-02,21,06R,1,3,一周,まわり足,直線,岡部 哲,37.25,8.04,7.67,森永 隆,37.3,8.13,7.69,成貞 琳平,37.92,8.32,7.7,河上 年昭,37.84,8.35,7.8,齋藤 真之,37.71,8.35,7.7,福来 剛,37.71,8.19,7.67
202407022107,2024-07-02,21,07R,1,3,一周,まわり足,直線,岡村 将也,37.56,8.37,7.65,川村 正輝,38.68,8.57,7.77,森 晋太郎,37.52,8.21,7.68,松本 弓雄,37.62,8.27,7.72,小原 聡将,37.41,8.08,7.69,向井田 真紀,37.29,8.25,7.65
202407022108,2024-07-02,21,08R,1,3,一周,まわり足,直線,高濱 芳久,37.0,8.12,7.68,渡邉 雄朗,38.04,8.44,7.68,富永 正人,37.61,8.0,7.67,菅沼 佳昭,37.96,8.28,7.59,小森 信雄,37.81,8.36,7.64,藤堂 里香,37.62,8.43,7.63
202407022109,2024-07-02,21,09R,1,3,一周,まわり足,直線,西野 翔太,37.89,8.21,7.74,山崎 聖司,37.89,8.33,7.72,西村 勝,37.79,8.4,7.72,松田 竜馬,37.52,8.27,7.73,赤澤 文香,38.09,8.52,7.7,鶴田 勇雄,38.09,8.4,7.75
202407022110,2024-07-02,21,10R,1,3,一周,まわり足,直線,川尻 泰輔,36.92,8.01,7.67,奥平 拓也,37.35,8.08,7.79,海野 ゆかり,37.66,8.47,7.69,山下 昂大,37.53,8.38,7.71,岡 祐臣,37.36,8.17,7.69,森永 隆,37.14,8.17,7.68
202407022111,2024-07-02,21,11R,1,3,一周,まわり足,直線,前田 聖文,37.12,8.2,7.62,山崎 昂介,37.72,8.35,7.74,河野 大,37.74,8.14,7.64,犬童 千秋,38.13,8.43,7.72,中村 尊,37.2,8.2,7.69,清水 攻二,37.61,8.29,7.68
202407022112,2024-07-02,21,12R,1,3,一周,まわり足,直線,益田 啓司,37.6,8.34,7.76,福来 剛,37.24,8.27,7.7,赤坂 俊輔,37.42,8.31,7.82,中嶋 健一郎,38.2,8.61,7.78,渡邉 雄朗,38.47,8.76,7.76,西橋 奈未,37.56,8.48,7.74
202407022211,2024-07-02,22,11R,1,3,一周,まわり足,直線,今井 貴士,37.4,5.93,7.9,楠原 翔太,38.38,6.2,8.0,小松 卓司,38.5,6.13,8.03,三川 昂暁,38.3,6.2,7.97,上原 健次郎,38.58,6.12,8.03,大野 芳顕,38.58,6.1,7.9
202407022212,2024-07-02,22,12R,1,3,一周,まわり足,直線,塩田 北斗,37.4,5.63,7.9,永田 啓二,,5.8,7.67,渡辺 浩司,38.0,5.67,7.83,岡村 慶太,37.85,5.55,7.75,竹井 貴史,37.84,5.68,7.87,仲谷 颯仁,37.7,5.8,7.9
