レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407281808,2024-07-28,18,08R,1,2,一周,まわり足,,川上 聡介,38.03,11.78,,和田 兼輔,38.23,11.76,,島田 一生,38.34,11.81,,三原 司,38.35,11.96,,吉田 光,38.86,12.17,,葛原 大陽,38.14,11.9,
202407281809,2024-07-28,18,09R,1,2,一周,まわり足,,三苫 晃幸,38.12,11.85,,谷 勝幸,39.12,12.11,,前田 将太,38.26,11.95,,橋本 久和,38.57,12.08,,浦上 拓也,38.55,12.04,,中野 夢斗,39.75,12.29,
202407281810,2024-07-28,18,10R,1,2,一周,まわり足,,中村 魁生,37.79,11.62,,川原 祐明,38.36,11.84,,榮田 将彦,38.18,11.9,,徳増 秀樹,38.47,12.0,,西野 翔太,38.96,12.16,,佐々木 完太,38.56,11.91,
202407281811,2024-07-28,18,11R,1,2,一周,まわり足,,岡 祐臣,38.36,11.74,,東 健介,38.22,11.76,,植田 太一,37.96,11.72,,田頭 実,38.53,12.08,,山本 修一,38.87,12.09,,小坂 宗司,38.25,12.0,
202407281812,2024-07-28,18,12R,1,2,一周,まわり足,,佐藤 博亮,37.67,11.68,,豊田 健士郎,38.52,11.85,,杉山 裕也,38.35,11.95,,上條 嘉嗣,38.19,11.88,,山一 鉄也,38.79,12.13,,福田 雅一,38.66,11.95,
202407281901,2024-07-28,19,01R,1,3,一周,まわり足,直線,吉本 玲緒,38.21,5.84,7.64,飯島 誠,37.6,5.71,7.53,市川 健太,37.63,5.59,7.53,中村 守成,38.12,5.74,7.63,中田 友也,37.75,5.61,7.62,松本 博昭,38.8,6.13,7.63
202407281902,2024-07-28,19,02R,1,3,一周,まわり足,直線,菊池 宏志,37.5,6.23,7.41,井手 良太,37.94,6.08,7.44,西川 拓利,37.25,5.61,7.49,泉 啓文,37.89,5.78,7.59,矢後 剛,37.68,5.84,7.46,西村 勝,37.83,5.78,7.59
202407281903,2024-07-28,19,03R,1,3,一周,まわり足,直線,小林 文彦,38.01,5.82,7.53,市川 猛,38.23,5.94,7.66,中島 昂章,38.03,5.6,7.64,里岡 右貴,37.64,5.54,7.51,川崎 誠志,38.13,5.67,7.63,八木 治樹,38.29,6.11,7.67
202407281904,2024-07-28,19,04R,1,3,一周,まわり足,直線,岡部 浩,38.15,6.24,7.53,井本 昌也,37.67,5.93,7.5,垂水 悠,37.72,5.84,7.61,酒見 峻介,38.59,6.22,7.47,若林 将,37.83,5.76,7.62,宇土 泰就,38.4,5.8,7.64
202407281905,2024-07-28,19,05R,1,3,一周,まわり足,直線,大神 康司,37.74,5.87,7.68,半田 尚也,38.44,5.91,7.73,飯島 誠,37.76,5.76,7.6,星野 太郎,38.46,5.98,7.63,笠原 亮,38.26,5.84,7.57,宇田川 信一,38.11,6.17,7.54
202407281906,2024-07-28,19,06R,1,3,一周,まわり足,直線,中村 守成,37.73,5.81,7.62,福島 勇樹,37.31,5.7,7.55,益田 啓司,37.67,5.79,7.65,松尾 拓,37.51,5.58,7.62,広瀬 聖仁,37.67,5.73,7.65,一柳 和孝,37.27,5.56,7.58
202407281907,2024-07-28,19,07R,1,3,一周,まわり足,直線,泉 啓文,37.7,5.7,7.63,吉川 喜継,38.22,5.85,7.53,川崎 誠志,38.41,6.1,7.59,中田 友也,37.9,5.72,7.64,杉田 篤光,37.87,5.76,7.53,小野 達哉,37.47,5.55,7.43
202407281908,2024-07-28,19,08R,1,3,一周,まわり足,直線,下寺 秀和,38.07,5.97,7.57,米田 隆弘,38.3,5.89,7.74,宇土 泰就,38.17,5.95,7.72,大峯 豊,38.35,5.7,7.7,仲本 舜,38.49,6.05,7.58,西丸 敦基,37.67,5.8,7.57
202407281909,2024-07-28,19,09R,1,3,一周,まわり足,直線,武富 智亮,38.07,5.9,7.6,近江 翔吾,37.04,5.48,7.5,吉本 玲緒,38.77,6.16,7.62,吉田 慎二郎,37.57,5.63,7.58,西川 拓利,37.37,5.56,7.48,間嶋 仁志,37.85,5.72,7.66
202407281910,2024-07-28,19,10R,1,3,一周,まわり足,直線,若林 将,37.4,5.71,7.57,一柳 和孝,37.6,5.74,7.54,松本 博昭,38.69,5.99,7.61,小林 文彦,38.3,5.96,7.53,星野 太郎,38.83,6.17,7.6,井手 良太,38.07,5.96,7.54
202407281911,2024-07-28,19,11R,1,3,一周,まわり足,直線,益田 啓司,37.58,5.7,7.6,杉田 篤光,37.7,5.73,7.56,矢後 剛,37.25,5.6,7.67,八木 治樹,37.6,5.81,7.64,市川 健太,37.41,5.6,7.6,井本 昌也,37.52,5.69,7.55
202407281912,2024-07-28,19,12R,1,3,一周,まわり足,直線,笠原 亮,37.88,6.02,7.54,下寺 秀和,38.08,6.3,7.5,酒見 峻介,38.03,6.1,7.52,福島 勇樹,37.48,5.9,7.48,吉川 喜継,38.32,6.1,7.59,里岡 右貴,37.47,5.74,7.58
202407282101,2024-07-28,21,01R,1,3,一周,まわり足,直線,平見 真彦,37.13,8.16,7.64,小玉 啓太,37.02,8.14,7.6,谷村 啓司,37.5,8.36,7.59,金山 立樹,37.42,8.35,7.64,小池 礼乃,37.45,8.52,7.56,樫葉 新心,37.03,8.2,7.51
202407282102,2024-07-28,21,02R,1,3,一周,まわり足,直線,高橋 英之,37.27,8.19,7.64,柳瀬 幹太,37.06,8.21,7.55,中嶋 誠一郎,37.37,7.93,7.67,柳生 泰二,38.12,8.37,7.63,三嶌 こころ,38.43,8.43,7.59,上瀧 絢也,37.95,8.47,7.64
202407282103,2024-07-28,21,03R,1,3,一周,まわり足,直線,喜多須 杏奈,36.96,8.19,7.58,宮嵜 隆太郎,37.81,8.3,7.66,石丸 海渡,37.45,8.21,7.67,小野 勇作,37.1,8.09,7.68,大野 芳顕,36.95,8.22,7.6,大廣 咲季,37.09,8.39,7.61
202407282104,2024-07-28,21,04R,1,3,一周,まわり足,直線,西岡 成美,37.11,8.24,7.57,赤峰 和也,37.83,8.33,7.67,横川 聖志,37.43,8.23,7.7,上野 拓馬,37.55,8.4,7.67,竹下 大樹,37.1,8.07,7.64,渡辺 豊,37.36,8.2,7.6
202407282105,2024-07-28,21,05R,1,3,一周,まわり足,直線,中山 将,37.53,8.09,7.74,末永 祐輝,37.2,8.38,7.62,本多 宏和,37.94,8.5,7.84,谷川 将太,37.41,8.33,7.69,樫葉 新心,37.66,8.35,7.65,石原 翼,37.28,8.21,7.66
202407282106,2024-07-28,21,06R,1,3,一周,まわり足,直線,小池 礼乃,37.35,8.31,7.57,中岡 正彦,37.57,8.24,7.7,金山 立樹,37.49,8.33,7.7,藤田 靖弘,37.76,8.21,7.73,川島 拓郎,37.86,8.53,7.68,山本 梨菜,38.28,8.71,7.66
202407282107,2024-07-28,21,07R,1,3,一周,まわり足,直線,谷村 啓司,37.24,8.23,7.6,柴田 友和,37.59,8.38,7.7,宮嵜 隆太郎,37.78,8.52,7.72,小玉 啓太,37.11,8.02,7.65,柳瀬 幹太,37.06,8.13,7.64,三嶌 こころ,37.24,8.21,7.62
202407282108,2024-07-28,21,08R,1,3,一周,まわり足,直線,小野 勇作,37.03,8.04,7.66,竹田 吉行,37.6,8.5,7.64,上野 拓馬,38.05,8.64,7.73,赤峰 和也,37.81,8.44,7.78,大廣 咲季,37.8,8.11,7.66,吉村 正明,37.83,8.33,7.63
202407282109,2024-07-28,21,09R,1,3,一周,まわり足,直線,大野 芳顕,37.09,8.12,7.66,西岡 成美,37.47,8.35,7.62,谷川 将太,37.6,8.32,7.66,中嶋 誠一郎,37.13,8.19,7.68,高橋 英之,37.64,8.31,7.72,末永 祐輝,37.7,8.55,7.6
202407282110,2024-07-28,21,10R,1,3,一周,まわり足,直線,上瀧 絢也,37.73,8.36,7.67,横川 聖志,37.4,8.29,7.72,川島 拓郎,37.38,8.47,7.68,中岡 正彦,37.61,8.47,7.7,柳生 泰二,37.87,8.48,7.77,中山 将,37.72,8.44,7.7
202407282111,2024-07-28,21,11R,1,3,一周,まわり足,直線,石丸 海渡,37.33,8.28,7.77,本多 宏和,38.0,8.5,7.75,柴田 友和,37.93,8.26,7.68,竹下 大樹,37.48,8.17,7.64,平見 真彦,37.84,8.29,7.73,喜多須 杏奈,37.61,8.47,7.7
202407282112,2024-07-28,21,12R,1,3,一周,まわり足,直線,西野 雄貴,36.63,8.11,7.61,岡村 慶太,37.39,8.24,7.68,上野 真之介,37.5,8.31,7.67,鈴木 勝博,37.07,8.15,7.66,品田 直樹,37.8,8.51,7.77,春園 功太,38.67,8.43,7.8
202407282201,2024-07-28,22,01R,1,3,一周,まわり足,直線,前川 守嗣,37.36,5.5,7.83,間野 兼礼,37.47,5.6,7.72,大原 祥昌,37.46,5.36,7.7,安部 慎一,38.14,5.69,7.82,山戸 信二,38.54,5.73,7.76,嘉手苅 徹哉,38.13,5.87,7.93
202407282202,2024-07-28,22,02R,1,3,一周,まわり足,直線,西村 秀樹,38.16,5.64,7.89,町田 洸希,38.2,5.57,7.88,山田 真聖,38.37,5.73,7.83,福嶋 智之,38.28,5.75,7.8,高橋 直哉,38.06,6.0,7.83,安東 幸治,38.13,5.8,7.8
202407282203,2024-07-28,22,03R,1,3,一周,まわり足,直線,中岡 健人,37.64,5.5,7.77,大澤 誠也,37.33,5.64,7.85,國崎 良春,37.97,5.6,7.79,伏島 祐介,38.2,5.7,7.77,井上 慧人,38.34,5.9,7.76,柴田 直哉,38.05,5.67,7.8
202407282204,2024-07-28,22,04R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.54,5.64,7.85,檀 将太,37.93,5.5,7.7,末永 由楽,38.07,5.76,7.89,多田 有佑,38.4,5.7,8.0,渡邉 英児,38.42,5.68,7.87,原田 才一郎,38.87,5.81,7.8
202407282205,2024-07-28,22,05R,1,3,一周,まわり足,直線,渡邉 翼,38.18,5.67,7.92,越智 照浩,38.37,5.8,7.87,芝田 浩治,38.53,5.77,7.93,嘉手苅 徹哉,38.08,5.67,7.93,宮本 夏樹,39.06,5.85,7.83,吉村 誠,38.4,5.73,7.8
202407282206,2024-07-28,22,06R,1,3,一周,まわり足,直線,佐々木 翔斗,37.9,5.9,7.96,福嶋 智之,38.37,6.0,7.9,安部 慎一,38.53,5.97,7.87,井上 忠政,38.4,5.83,7.8,野見山 拓己,38.3,5.77,7.87,北野 輝季,38.33,5.73,7.83
202407282207,2024-07-28,22,07R,1,3,一周,まわり足,直線,深澤 達徳,37.74,5.64,7.79,山戸 信二,37.9,5.7,7.87,西村 秀樹,38.06,5.81,7.97,下條 雄太郎,37.97,5.9,7.77,伏島 祐介,38.33,6.03,7.81,宗行 治哉,38.27,5.87,7.92
202407282208,2024-07-28,22,08R,1,3,一周,まわり足,直線,永井 源,37.33,5.53,7.83,大原 祥昌,37.37,5.77,8.03,町田 洸希,38.1,5.77,7.93,井上 慧人,38.14,5.73,7.83,檀 将太,39.2,5.67,7.79,木場 悠介,38.4,5.77,7.9
202407282209,2024-07-28,22,09R,1,3,一周,まわり足,直線,宮本 夏樹,37.77,5.7,7.83,山田 真聖,38.67,5.63,7.97,大澤 誠也,39.53,6.01,7.97,間野 兼礼,37.57,5.97,7.73,小林 礼央,39.1,6.1,7.81,末永 由楽,38.5,5.87,7.9
202407282210,2024-07-28,22,10R,1,3,一周,まわり足,直線,原田 才一郎,37.8,5.7,7.87,佐々木 翔斗,37.83,5.7,7.87,吉村 誠,37.92,5.65,7.83,高橋 直哉,38.4,5.77,7.97,國崎 良春,39.83,5.7,7.93,前川 守嗣,38.13,5.97,7.97
202407282211,2024-07-28,22,11R,1,3,一周,まわり足,直線,下條 雄太郎,37.87,5.76,7.9,北野 輝季,37.8,5.63,7.83,安東 幸治,38.55,5.97,8.1,渡邉 英児,38.44,5.73,7.97,渡邉 翼,38.53,5.83,7.87,中岡 健人,38.18,5.76,7.83
202407282212,2024-07-28,22,12R,1,3,一周,まわり足,直線,井上 忠政,37.53,5.57,7.8,深澤 達徳,38.5,5.9,7.9,柴田 直哉,38.1,5.6,7.83,芝田 浩治,38.17,5.9,7.93,永井 源,38.3,5.8,7.83,佐藤 謙史朗,38.23,5.7,7.8
202407282401,2024-07-28,24,01R,1,3,一周,まわり足,直線,中田 竜太,37.37,6.33,7.5,遠藤 エミ,37.57,6.37,7.49,吉田 俊彦,37.87,6.53,7.6,今垣 光太郎,38.17,7.13,7.57,吉川 元浩,37.34,6.53,7.56,森高 一真,37.87,6.26,7.7
202407282402,2024-07-28,24,02R,1,3,一周,まわり足,直線,西山 貴浩,38.01,6.63,7.6,魚谷 智之,37.17,6.23,7.6,赤岩 善生,37.72,6.51,7.6,枝尾 賢,38.24,6.6,7.53,船岡 洋一郎,37.93,6.37,7.6,湯川 浩司,37.83,6.41,7.67
202407282403,2024-07-28,24,03R,1,3,一周,まわり足,直線,島村 隆幸,37.31,6.66,7.53,中島 孝平,37.5,6.53,7.53,馬場 貴也,38.1,6.47,7.57,藤原 啓史朗,37.9,6.7,7.6,羽野 直也,38.16,6.5,7.67,小池 修平,37.47,6.33,7.6
202407282404,2024-07-28,24,04R,1,3,一周,まわり足,直線,坪井 康晴,37.14,6.2,7.5,長田 頼宗,37.4,6.43,7.43,石野 貴之,37.67,6.43,7.47,原田 幸哉,37.57,6.17,7.53,丸野 一樹,37.43,6.3,7.8,佐藤 翼,37.5,6.6,7.53
202407282405,2024-07-28,24,05R,1,3,一周,まわり足,直線,毒島 誠,37.23,6.2,7.5,篠崎 元志,37.57,6.47,7.6,今垣 光太郎,37.9,6.93,7.43,深谷 知博,37.05,6.25,7.5,山本 寛久,37.7,6.5,7.65,渡邉 優美,37.2,6.47,7.4
202407282406,2024-07-28,24,06R,1,3,一周,まわり足,直線,土屋 智則,38.36,6.23,7.5,船岡 洋一郎,37.82,6.43,7.57,峰 竜太,37.47,6.57,7.5,新開 航,37.6,6.37,7.5,関 浩哉,37.85,6.2,7.57,河合 佑樹,37.97,6.39,7.53
202407282407,2024-07-28,24,07R,1,3,一周,まわり足,直線,瓜生 正義,37.37,6.63,7.53,吉川 元浩,37.77,6.47,7.6,田村 隆信,38.0,6.3,7.73,白井 英治,37.13,6.43,7.6,中島 孝平,37.33,6.87,7.53,松井 繁,37.47,6.27,7.7
202407282408,2024-07-28,24,08R,1,3,一周,まわり足,直線,宮地 元輝,37.63,6.6,7.47,寺田 祥,37.2,6.83,7.53,平本 真之,37.57,6.53,7.73,丸野 一樹,37.54,6.66,7.47,魚谷 智之,37.03,6.43,7.53,馬場 貴也,37.63,6.43,7.6
202407282409,2024-07-28,24,09R,1,3,一周,まわり足,直線,吉田 拡郎,37.86,6.33,7.5,上條 暢嵩,37.43,6.17,7.5,片岡 雅裕,37.39,6.27,7.57,池田 浩二,37.5,6.3,7.53,長田 頼宗,37.63,6.2,7.53,福来 剛,37.3,6.1,7.47
202407282410,2024-07-28,24,10R,1,3,一周,まわり足,直線,石野 貴之,37.13,6.72,7.53,毒島 誠,37.3,6.23,7.5,島村 隆幸,37.83,6.17,7.5,西山 貴浩,37.83,6.57,7.6,土屋 智則,36.9,6.27,7.47,遠藤 エミ,37.47,6.33,7.5
202407282411,2024-07-28,24,11R,1,3,一周,まわり足,直線,峰 竜太,37.16,6.27,7.49,宮地 元輝,37.4,6.33,7.57,瓜生 正義,37.0,6.23,7.5,中田 竜太,37.18,6.32,7.57,坪井 康晴,37.15,6.06,7.49,篠崎 元志,37.33,6.33,7.57
202407282412,2024-07-28,24,12R,1,3,一周,まわり足,直線,山口 剛,37.23,6.07,7.47,菊地 孝平,37.17,6.16,7.47,齊藤 仁,37.3,6.17,7.41,茅原 悠紀,37.2,6.2,7.47,椎名 豊,37.33,6.33,7.53,磯部 誠,37.58,6.27,7.48
