レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004181801,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,01R,モーニング一  進入固定,1800,晴,西,6,6,,2,430,2,120,4,110,2-4,1570,6,2-4,430,2,2-4,100,2,2-5,110,3,4-5,100,1,2-4-5,1930,8,2-4-5,180,1,1,2,3974,深 山 祐 二,72,64,7.02,2,0.03,116.2,2,4,3443,森 秋 光,24,71,7.06,4,0.04,118.3,3,5,3757,畑 和 宏,61,22,7.06,5,0.1,121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202004181802,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,02R,モーニング一,1800,晴,南西,6,6,逃げ,1,120,1,100,2,140,1-2,270,1,1-2,250,1,1-2,130,2,1-3,130,1,2-3,240,4,1-2-3,570,1,1-2-3,280,1,1,1,3430,角 浜 修,40,61,6.99,1,0.13,111.2,2,2,3036,吉 本 正 昭,12,49,7.03,2,0.15,112.9,3,3,3696,白 井 友 晴,35,11,7.07,3,0.22,114.6,4,5,4607,鶴 田 勇 雄,51,63,7.07,5,0.24,115.8,5,4,4768,田 代 元 気,15,65,7.05,4,0.24,,6,6,5054,佐々木 大 河,20,13,7.02,6,0.18,
202004181803,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,03R,モーニング一,1800,晴,南西,4,4,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,180,1,1-2,140,1,1-5,160,2,2-5,240,6,1-2-5,550,1,1-2-5,270,1,1,1,4163,山 崎 裕 司,70,48,7.0,1,0.2,112.5,2,2,4195,前 川 守 嗣,62,75,7.02,2,0.22,113.1,3,5,4526,池 田 雄 祐,59,39,6.97,4,0.3,114.8,4,3,4917,岩 橋 裕 馬,63,41,7.08,3,0.26,116.3,5,6,3537,田 山 和 広,30,59,7.0,5,0.35,,6,4,4299,中 島 浩 哉,67,27,7.04,6,0.52,
202004181804,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,04R,モーニング一,1800,晴,南西,8,8,まくり,5,700,5,310,6,1370,5-6,7260,14,5-6,3800,9,5-6,1080,12,2-5,290,3,2-6,960,10,5-6-2,24220,44,2-5-6,3690,10,1,5,4811,向井田 佑 紀,46,32,6.96,5,0.07,112.3,2,6,3617,竹 田 広 樹,75,30,7.0,6,0.13,113.4,3,2,3915,繁野谷 圭 介,64,53,7.03,2,0.37,114.8,4,1,3022,西 山 昇 一,27,60,7.06,1,0.27,116.8,5,3,4899,占 部 一 真,25,38,7.07,3,0.27,,6,4,3020,若女井 正,34,25,7.15,4,0.14,
202004181805,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,05R,一般,1800,曇り,北,3,3,差し,2,620,2,250,3,200,2-3,2890,15,2-3,1610,9,2-3,460,8,2-5,1510,15,3-5,1410,13,2-3-5,34610,83,2-3-5,7250,19,1,2,4340,土 性 雅 也,55,36,7.07,2,0.17,110.5,2,3,3161,古 場 輝 義,19,56,7.01,3,0.16,112.5,3,5,4380,鈴 木 峻 佑,74,70,7.06,5,0.14,113.7,4,1,3974,深 山 祐 二,72,64,7.04,1,0.25,114.3,5,6,4166,吉 田 拡 郎,32,21,6.95,6,0.11,,6,4,4425,大 井 清 貴,71,16,7.02,4,0.16,
202004181806,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,06R,一般,1800,曇り,東,4,4,まくり,3,330,3,400,,,3-4,5600,16,3-4,2300,8,3-4,950,10,2-3,190,3,2-4,310,6,3-4-2,19480,42,2-3-4,3470,9,1,3,4657,江 崎 一 雄,38,20,7.03,3,0.1,112.2,2,4,5011,高 木 圭 大,58,66,7.03,4,0.11,113.2,3,2,4607,鶴 田 勇 雄,51,63,7.01,2,0.16,114.3,4,5,5070,中 島 航,29,23,6.99,6,0.12,115.5,5,6,4209,藤 田 竜 弘,54,45,7.07,5,0.09,,,,,,,,,,,
202004181807,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,07R,一般,1800,曇り,南,2,2,まくり,2,470,2,190,3,320,2-3,3070,15,2-3,2310,10,2-3,350,5,2-5,690,11,3-5,370,7,2-3-5,9340,37,2-3-5,2170,11,1,2,4899,占 部 一 真,25,38,6.98,2,0.09,111.5,2,3,3537,田 山 和 広,30,59,6.98,3,0.04,112.8,3,5,3036,吉 本 正 昭,12,49,6.94,5,0.11,114.6,4,6,3443,森 秋 光,24,71,6.93,6,0.15,115.0,5,1,4835,橋 本 明,11,72,7.0,1,0.43,,6,4,5054,佐々木 大 河,20,13,6.96,4,0.03,
202004181808,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,08R,一般,1800,晴,南西,6,6,,1,140,1,100,3,130,1-3,420,1,1-3,200,1,1-3,100,1,1-4,230,5,3-4,170,3,1-3-4,740,1,1-3-4,230,1,1,1,4380,鈴 木 峻 佑,74,70,7.02,1,0.21,111.9,2,3,4596,葛 原 大 陽,42,42,7.07,3,0.19,113.0,3,4,3757,畑 和 宏,61,22,7.01,4,0.25,114.4,4,6,3696,白 井 友 晴,35,11,7.08,6,0.32,116.0,5,2,4957,竹之内 極,65,57,6.99,2,0.46,,6,5,4768,田 代 元 気,15,65,7.03,5,0.28,
202004181809,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,09R,すなっち特選,1800,曇り,南西,6,6,逃げ,1,190,1,100,3,140,1-3,350,1,1-3,360,2,1-3,130,1,1-2,140,2,2-3,170,4,1-3-2,1090,4,1-2-3,370,1,1,1,4811,向井田 佑 紀,46,32,7.0,1,0.22,111.2,2,3,4209,藤 田 竜 弘,54,45,7.08,3,0.2,112.8,3,2,3161,古 場 輝 義,19,56,7.02,2,0.22,113.6,4,4,4163,山 崎 裕 司,70,48,7.02,4,0.14,115.2,5,5,4425,大 井 清 貴,71,16,7.04,5,0.21,,6,6,5067,山 田 真 聖,68,73,7.01,6,0.23,
202004181810,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,10R,選抜戦,1800,曇り,東,4,4,逃げ,1,120,1,100,2,110,1-2,290,1,1-2,260,1,1-2,130,1,1-3,140,3,2-3,300,6,1-2-3,630,2,1-2-3,300,2,1,1,4526,池 田 雄 祐,59,39,6.87,1,0.07,109.9,2,2,4657,江 崎 一 雄,38,20,6.94,2,0.05,112.3,3,3,4340,土 性 雅 也,55,36,7.03,3,0.08,113.0,4,4,3915,繁野谷 圭 介,64,53,6.99,4,0.12,113.7,5,6,4299,中 島 浩 哉,67,27,6.96,6,0.08,,6,5,4835,橋 本 明,11,72,7.04,5,0.06,
202004181811,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,11R,選抜戦,1800,晴,東,3,3,逃げ,1,140,1,100,3,340,1-3,510,3,1-3,560,3,1-3,230,4,1-5,600,6,3-5,2980,15,1-3-5,4980,15,1-3-5,2760,9,1,1,4166,吉 田 拡 郎,32,21,6.99,1,0.14,110.2,2,3,3885,久 田 武,39,46,7.03,3,0.22,111.4,3,5,4790,柳 内 敬 太,50,67,7.02,5,0.16,113.2,4,6,4596,葛 原 大 陽,42,42,7.06,6,0.15,113.7,5,4,4195,前 川 守 嗣,62,75,7.04,4,0.15,,6,2,3430,角 浜 修,40,61,7.03,2,0.19,
202004181812,山口新聞社杯争奪戦,第4日,2020/04/18,徳山,12R,優勝戦,1800,晴,北東,6,6,逃げ,1,110,1,100,2,170,1-2,440,3,1-2,410,2,1-2,160,3,1-5,260,4,2-5,1090,12,1-2-5,2030,9,1-2-5,1060,6,1,1,4650,中 山 雄 太,57,69,7.05,1,0.12,110.7,2,2,3385,渡 邉 睦 広,56,54,7.19,2,0.09,112.6,3,5,4816,村 松 修 二,17,14,7.11,5,0.16,114.1,4,4,4239,竹 田 辰 也,23,40,7.04,4,0.12,114.6,5,3,4052,興 津 藍,13,29,7.08,3,0.11,,6,6,4466,南 佑 典,69,26,7.05,6,0.22,
202004181701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,01R,ファーストＢ,1800,晴,南西,4,4,逃げ,1,130,1,100,4,160,1-4,450,2,1-4,300,2,1-4,140,2,1-2,100,1,2-4,140,3,1-4-2,890,3,1-2-4,260,1,1,1,4183,宇 野 弥 生,53,52,6.7,1,0.18,108.8,2,4,4419,原 加央理,30,46,6.71,4,0.15,110.3,3,2,3551,藤 田 美 代,36,56,6.68,2,0.24,111.2,4,5,3528,笠 野 友紀恵,49,19,6.72,5,0.13,112.3,5,3,3355,橋谷田 佳 織,58,31,6.76,3,0.25,114.6,6,6,4088,野 田 祥 子,18,34,6.63,6,0.2,115.0
202004181702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,02R,一般,1800,晴,北西,4,4,まくり,4,780,4,270,2,110,4-2,4110,13,2-4,2520,7,2-4,410,7,4-5,410,5,2-5,280,4,4-2-5,8700,31,2-4-5,1380,6,1,4,4882,瀧 川 千 依,55,57,6.62,4,0.16,109.8,2,2,3604,武 藤 綾 子,71,69,6.64,2,0.23,112.3,3,5,3518,倉 田 郁 美,28,25,6.62,5,0.11,112.7,4,1,4844,村 上 奈 穂,48,41,6.67,1,0.19,112.9,5,3,4722,竹 野 未 華,42,51,6.69,3,0.21,115.0,6,6,4479,矢 野 真梨菜,29,63,6.69,6,0.13,117.2
202004181703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,03R,一般,1800,晴,北西,4,4,差し,4,770,4,210,2,150,4-2,2570,11,2-4,1040,4,2-4,320,4,4-6,510,11,2-6,250,3,4-2-6,7770,32,2-4-6,840,4,1,4,4642,松 尾 夏 海,35,47,6.69,4,0.08,110.1,2,2,4123,細 川 裕 子,19,15,6.71,2,0.1,111.7,3,6,4482,守 屋 美 穂,61,58,6.68,6,0.17,112.8,4,1,4546,浜 田 亜理沙,17,59,6.64,1,0.13,113.7,5,3,3486,渋 田 治 代,41,26,6.74,3,0.12,114.8,6,5,4525,真 子 奈津実,51,48,6.54,5,0.1,116.5
202004181704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,04R,一般,1800,晴,西,4,4,差し,2,570,2,160,5,230,2-5,1410,5,2-5,770,5,2-5,260,3,2-4,510,9,4-5,600,12,2-5-4,12690,59,2-4-5,1870,10,1,2,4017,向 井 美 鈴,54,21,6.65,2,0.28,109.8,2,5,3302,谷 川 里 江,34,50,6.57,5,0.23,110.9,3,4,5019,柴 田 百 恵,15,32,6.61,4,0.26,112.7,4,3,4773,中 川 り な,69,27,6.64,3,0.26,113.4,5,6,4117,廣 中 智紗衣,21,62,6.65,6,0.24,114.8,6,1,3289,高 橋 淳 美,22,44,6.71,1,0.24,117.6
202004181705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,05R,ランチタイム,1800,晴,西,5,5,逃げ,1,120,1,110,2,260,1-2,980,3,1-2,710,3,1-2,180,3,1-3,110,1,2-3,950,12,1-2-3,2540,9,1-2-3,820,5,1,1,3999,大 瀧 明日香,59,54,6.73,1,0.25,110.7,2,2,3528,笠 野 友紀恵,49,19,6.73,2,0.32,112.1,3,3,4730,土 屋 実沙希,66,29,6.67,3,0.38,113.9,4,4,4433,川 野 芽 唯,68,49,6.74,4,0.47,114.9,5,5,4065,金 田 幸 子,44,36,6.73,5,0.43,115.6,6,6,4775,千 葉 真 弥,33,17,6.75,6,0.35,118.1
202004181706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,06R,一般,1800,晴,北西,5,5,逃げ,1,120,1,150,3,320,1-3,270,1,1-3,310,1,1-3,150,1,1-4,160,2,3-4,270,5,1-3-4,900,1,1-3-4,470,2,1,1,3618,海 野 ゆかり,64,71,6.71,1,0.07,110.0,2,3,3801,五反田 忍,65,13,6.63,3,0.09,111.6,3,4,3551,藤 田 美 代,36,56,6.61,4,0.08,112.6,4,2,4464,山 下 友 貴,47,42,6.68,2,0.07,112.9,5,6,4045,佐々木 裕 美,23,67,6.68,6,0.16,113.9,6,5,4844,村 上 奈 穂,48,41,6.76,5,0.16,115.2
202004181707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,07R,一般,1800,晴,北西,5,5,まくり,6,640,6,320,2,130,6-2,2260,7,2-6,890,5,2-6,200,3,1-6,140,2,1-2,130,1,6-2-1,5240,18,1-2-6,350,1,1,6,3900,香 川 素 子,45,61,6.58,6,0.2,109.3,2,2,3611,岩 崎 芳 美,46,72,6.7,2,0.23,111.8,3,1,4313,西 村 美智子,25,11,6.6,1,0.32,112.1,4,3,3994,茶 谷 桜,11,23,6.77,3,0.26,113.7,5,5,3604,武 藤 綾 子,71,69,6.74,5,0.28,114.8,6,4,4546,浜 田 亜理沙,17,59,6.69,4,0.36,115.0
202004181708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,08R,一般,1800,晴,西,6,6,まくり,4,260,4,120,1,120,4-1,510,2,1-4,210,1,1-4,130,1,2-4,180,4,1-2,150,2,4-1-2,2040,7,1-2-4,310,1,1,4,4450,平 高 奈 菜,24,45,6.75,4,0.25,109.7,2,1,4011,堀之内 紀代子,37,68,6.67,1,0.16,111.7,3,2,3518,倉 田 郁 美,28,25,6.64,2,0.25,113.2,4,3,5019,柴 田 百 恵,15,32,6.65,3,0.26,114.6,5,6,3674,岸 恵 子,50,37,6.65,6,0.22,117.6,6,5,3355,橋谷田 佳 織,58,31,6.67,5,0.3,122.1
202004181709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,09R,ティータイム  進入固定,1800,晴,北西,5,5,逃げ,1,120,1,140,2,340,1-2,460,1,1-2,290,1,1-2,190,1,1-4,200,4,2-4,450,10,1-2-4,1250,4,1-2-4,590,4,1,1,4017,向 井 美 鈴,54,21,6.72,1,0.19,110.9,2,2,4088,野 田 祥 子,18,34,6.72,2,0.19,112.1,3,4,3334,角 ひとみ,20,22,6.79,4,0.26,113.3,4,3,3580,水 口 由 紀,31,70,6.85,3,0.19,114.8,5,6,4722,竹 野 未 華,42,51,6.75,6,0.32,116.0,6,5,4642,松 尾 夏 海,35,47,6.75,5,0.22,116.2
202004181710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,120,2,200,1-2,340,1,1-2,260,1,1-2,210,3,1-4,170,1,2-4,260,7,1-2-4,880,1,1-2-4,370,1,1,1,4045,佐々木 裕 美,23,67,6.71,1,0.07,109.0,2,2,3302,谷 川 里 江,34,50,6.69,2,0.13,110.3,3,4,4123,細 川 裕 子,19,15,6.8,4,0.17,112.0,4,3,4525,真 子 奈津実,51,48,6.69,3,0.16,113.2,5,6,4433,川 野 芽 唯,68,49,6.7,6,0.13,114.0,6,5,4183,宇 野 弥 生,53,52,6.73,5,0.15,115.2
202004181711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,11R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,150,1-2,310,2,1-2,250,2,1-2,170,3,1-3,140,1,2-3,220,4,1-2-3,670,3,1-2-3,280,1,1,1,4482,守 屋 美 穂,61,58,6.74,1,0.12,109.0,2,2,4313,西 村 美智子,25,11,6.74,2,0.09,111.0,3,3,3999,大 瀧 明日香,59,54,6.76,3,0.23,113.0,4,4,3611,岩 崎 芳 美,46,72,6.81,4,0.24,113.2,5,6,3801,五反田 忍,65,13,6.76,6,0.3,115.3,6,5,3289,高 橋 淳 美,22,44,6.82,5,0.35,117.9
202004181712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2020/04/18,宮島,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,130,1,140,6,1480,1-6,4300,11,1-6,3920,9,1-6,940,10,1-4,550,7,4-6,2550,14,1-6-4,28090,49,1-4-6,6220,13,1,1,3900,香 川 素 子,45,61,6.66,1,0.18,109.0,2,6,4730,土 屋 実沙希,66,29,6.72,6,0.42,111.3,3,4,4773,中 川 り な,69,27,6.7,4,0.21,112.6,4,5,4011,堀之内 紀代子,37,68,6.69,5,0.21,112.8,5,3,4450,平 高 奈 菜,24,45,6.72,3,0.15,113.8,6,2,3618,海 野 ゆかり,64,71,6.7,2,0.21,114.5
202004181501,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,01R,予選,1800,晴,南西,5,5,逃げ,1,140,1,100,3,100,1-3,370,1,1-3,260,1,1-3,110,1,1-6,190,2,3-6,270,5,1-3-6,940,2,1-3-6,370,1,1,1,3519,冨 田 秀 幸,13,53,6.76,1,0.14,111.9,2,3,3663,木 山 和 幸,11,10,6.82,3,0.23,112.8,3,6,4639,雑 賀 勇 貴,56,54,6.73,6,0.12,114.2,4,2,3234,金 森 史 吉,30,56,6.85,2,0.26,115.1,5,4,5041,荒 牧 凪 沙,36,24,6.88,4,0.19,115.7,6,5,3503,堂 原 洋 史,9,43,6.9,5,0.12,116.1
202004181502,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,02R,予選,1800,晴,南西,4,4,まくり,3,650,3,120,1,170,3-1,600,2,1-3,330,1,1-3,160,1,3-4,220,3,1-4,180,2,3-1-4,1670,3,1-3-4,270,1,1,3,4358,松 本 庸 平,21,25,6.88,3,0.25,110.1,2,1,3553,平 池 仁 志,57,16,6.85,1,0.24,112.4,3,4,3890,小 宮 淳 史,6,13,6.82,4,0.26,113.1,4,6,4383,竹 田 吉 行,54,65,6.87,6,0.25,113.3,5,2,4846,佐 藤 駿 介,23,9,6.87,2,0.23,115.6,6,5,5050,木 下 雄 介,43,17,6.82,5,0.31,117.3
202004181503,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,03R,予選,1800,晴,南西,4,4,差し,5,960,5,200,1,230,5-1,3420,16,1-5,770,3,1-5,320,4,3-5,440,7,1-3,460,8,5-1-3,25900,78,1-3-5,2380,12,1,5,3811,石 田 章 央,35,4,6.83,5,0.06,110.0,2,1,5009,大 賀 龍之介,2,38,6.86,1,0.05,112.9,3,3,3695,安 東 将,53,44,6.83,3,0.19,114.6,4,6,4757,山 田 祐 也,63,20,6.89,6,0.11,115.1,5,2,4012,中 村 有 裕,27,28,6.85,2,0.03,115.5,6,4,4630,岩 永 雅 人,12,66,6.85,4,0.05,117.9
202004181504,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,04R,予選,1800,晴,西,5,5,逃げ,1,230,1,100,4,110,1-4,570,2,1-4,420,2,1-4,160,1,1-5,300,5,4-5,480,9,1-4-5,2080,5,1-4-5,900,5,1,1,4321,岩 田 優 一,51,27,6.75,1,0.21,111.1,2,4,3792,田 中 豪,22,64,6.8,4,0.27,112.5,3,5,3619,長谷川 充,40,22,6.89,5,0.36,113.7,4,6,4553,坪 口 竜 也,61,31,6.83,6,0.28,115.2,5,2,3521,今 村 賢二郎,25,11,6.87,2,0.29,116.1,6,3,4557,松 尾 光 広,24,58,6.89,3,0.31,118.3
202004181505,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,05R,予選,1800,曇り,西,5,5,逃げ,1,240,1,100,2,140,1-2,330,1,1-2,360,1,1-2,220,3,1-3,210,2,2-3,290,6,1-2-3,1330,3,1-2-3,450,1,1,1,4051,清 水 敦 揮,45,39,6.76,1,0.18,110.7,2,2,4122,安 東 幸 治,46,41,6.72,2,0.17,111.8,3,3,4348,宮 崎 奨,48,60,6.85,3,0.22,113.3,4,5,3333,丸 尾 義 孝,64,47,6.82,5,0.21,113.8,5,6,3996,秋 山 直 之,10,61,6.91,6,0.23,114.6,6,4,4181,花 本 夏 樹,15,50,6.83,4,0.25,117.5
202004181506,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,06R,予選,1800,曇り,西,7,7,まくり,4,1240,4,430,1,130,4-1,2910,9,1-4,810,3,1-4,200,3,2-4,290,5,1-2,180,2,4-1-2,10080,28,1-2-4,510,3,1,4,3873,別 府 昌 樹,32,3,6.89,4,0.22,111.1,2,1,4301,関 裕 也,62,35,6.79,1,0.33,113.2,3,2,4639,雑 賀 勇 貴,56,54,6.7,2,0.35,115.2,4,6,3382,岩 谷 真,66,2,6.71,6,0.21,117.9,5,5,3187,篠 原 俊 夫,41,15,6.8,5,0.23,122.0,6,3,4070,中 村 亮 太,33,1,6.83,3,0.31,129.6
202004181507,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,07R,予選,1800,曇り,西,7,7,差し,2,250,2,130,6,100,2-6,1150,4,2-6,890,4,2-6,240,4,2-4,500,7,4-6,1070,12,2-6-4,8280,31,2-4-6,2210,8,1,2,4073,大 橋 純一郎,14,62,6.77,2,0.21,111.5,2,6,4363,大 野 芳 顕,58,33,6.68,6,0.14,112.8,3,4,4383,竹 田 吉 行,54,65,6.84,4,0.21,114.7,4,3,4012,中 村 有 裕,27,28,6.79,3,0.19,115.8,5,1,4389,伊 藤 喜 智,44,8,6.78,1,0.21,116.2,6,5,3519,冨 田 秀 幸,13,53,6.85,5,0.24,117.7
202004181508,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,08R,予選  進入固定,1800,曇り,西,6,6,逃げ,1,170,1,100,3,270,1-3,530,2,1-3,380,2,1-3,180,3,1-4,190,4,3-4,360,6,1-3-4,1800,7,1-3-4,750,3,1,1,4702,三 浦 敬 太,3,49,6.85,1,0.14,111.7,2,3,4039,村 上 功 祐,8,48,6.78,3,0.11,113.4,3,4,4428,有 賀 達 也,4,40,6.74,4,0.11,115.0,4,2,4448,青 木 玄 太,55,12,6.82,2,0.13,115.3,5,6,4846,佐 藤 駿 介,23,9,6.76,6,0.15,117.1,6,5,3234,金 森 史 吉,30,56,6.74,5,0.16,118.5
202004181509,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,09R,予選特賞,1800,曇り,西,6,6,逃げ,1,130,1,100,2,140,1-2,360,1,1-2,220,1,1-2,140,1,1-4,600,8,2-4,640,9,1-2-4,2870,10,1-2-4,1630,8,1,1,4060,島 田 一 生,17,26,6.76,1,0.14,110.8,2,2,4051,清 水 敦 揮,45,39,6.75,2,0.19,112.0,3,4,3695,安 東 将,53,44,6.84,4,0.18,114.9,4,6,3792,田 中 豪,22,64,6.79,6,0.21,115.5,5,3,3503,堂 原 洋 史,9,43,6.88,3,0.26,116.3,6,5,4424,松 尾 昂 明,60,7,6.71,5,0.19,118.7
202004181510,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,10R,予選特賞,1800,曇り,西,4,4,逃げ,1,160,1,100,2,110,1-2,370,2,1-2,320,2,1-2,160,3,1-4,140,2,2-4,210,4,1-2-4,940,4,1-2-4,290,1,1,1,4677,片 橋 幸 貴,1,21,6.72,1,0.06,111.0,2,2,4070,中 村 亮 太,33,1,6.83,2,0.07,112.9,3,4,4757,山 田 祐 也,63,20,6.89,4,0.1,113.7,4,3,3800,牧 宏 次,52,23,6.79,3,0.05,115.1,5,6,4557,松 尾 光 広,24,58,6.85,6,0.19,117.0,6,5,5041,荒 牧 凪 沙,36,24,6.81,5,0.12,117.4
202004181511,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,11R,予選選抜,1800,曇り,西,5,5,差し,5,300,5,160,1,100,5-1,1100,4,1-5,390,2,1-5,150,2,3-5,270,6,1-3,180,3,5-1-3,4160,14,1-3-5,450,2,1,5,4363,大 野 芳 顕,58,33,6.77,5,0.2,111.2,2,1,3333,丸 尾 義 孝,64,47,6.76,1,0.22,112.2,3,3,3873,別 府 昌 樹,32,3,6.88,3,0.33,113.1,4,6,3619,長谷川 充,40,22,6.93,6,0.35,114.4,5,2,3811,石 田 章 央,35,4,6.84,2,0.37,115.5,6,4,4358,松 本 庸 平,21,25,6.81,4,0.31,117.2
202004181512,四国アイランドリーグｐｌｕｓ杯,第3日,2020/04/18,丸亀,12R,予選選抜,1800,曇り,西,4,4,,1,130,1,110,2,230,1-2,370,1,1-2,240,1,1-2,110,1,1-5,270,3,2-5,360,5,1-2-5,850,1,1-2-5,410,1,1,1,4448,青 木 玄 太,55,12,6.71,1,0.24,109.6,2,2,4301,関 裕 也,62,35,6.83,2,0.2,111.8,3,5,3996,秋 山 直 之,10,61,6.92,5,0.15,113.0,4,3,4553,坪 口 竜 也,61,31,6.83,3,0.17,113.5,5,6,4073,大 橋 純一郎,14,62,6.79,6,0.16,113.9,6,4,3663,木 山 和 幸,11,10,6.85,4,0.13,116.5
202004181401,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第3日,2020/04/18,鳴門,01R,一般戦,1200,晴,北西,5,5,逃げ,1,160,1,120,4,310,1-4,410,3,1-4,580,3,1-4,110,1,1-6,340,4,4-6,900,12,1-4-6,3670,12,1-4-6,2140,9,1,1,4377,濱 本 優 一,21,20,7.03,1,0.22,74.2,2,4,3123,中 西 宏 文,71,13,7.04,4,0.32,75.1,3,6,4098,赤 澤 文 香,73,80,6.95,6,0.37,75.7,4,2,3704,本 部 めぐみ,80,74,6.85,2,0.34,75.9,5,3,3949,今 出 晋 二,27,82,7.01,3,0.28,,6,5,5094,生 田 波美音,17,68,6.95,5,0.37,
202004181402,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,第3日,2020/04/18,鳴門,02R,一般戦,1200,晴,北西,10,10,差し,6,160,6,130,1,380,6-1,390,1,1-6,330,1,1-6,160,1,3-6,240,4,1-3,330,6,6-1-3,1400,4,1-3-6,580,2,1,6,3623,深 川 真 二,18,73,6.87,2,0.11,73.5,2,1,4615,板 倉 敦 史,26,65,6.83,1,0.17,75.2,3,3,4874,池 田 奈津美,19,21,6.82,4,0.06,76.7,4,2,4167,片 岡 秀 樹,15,81,6.92,3,0.08,77.4,5,4,3306,武 田 正 紀,76,19,6.93,5,0.06,,6,5,4276,鈴 木 勝 博,66,84,6.85,6,0.06,
