レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004221301,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,01R,朝からセンプ,1800,曇り,西,7,5,逃げ,1,150,1,110,4,150,1-4,330,1,1-4,250,1,1-4,160,2,1-3,250,4,3-4,170,3,1-4-3,1080,4,1-3-4,380,2,1,1,3932,池 田 浩 美,19,23,6.68,1,0.22,109.8,2,4,4852,川 原 祐 明,34,34,6.79,4,0.24,110.9,3,3,3107,平 岡 重 典,31,55,6.68,3,0.22,112.7,4,2,3434,松 尾 宣 邦,41,25,6.68,2,0.25,113.9,5,5,3880,浅 見 宗 孝,45,56,6.7,5,0.25,116.0,6,6,4982,中 村 将 隆,15,42,6.6,6,0.38,118.0
202004221302,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,02R,一般,1800,曇り,西,8,6,,6,4670,6,2210,4,780,6-4,64170,28,4-6,16670,14,4-6,4780,15,5-6,1010,10,4-5,1420,12,6-4-5,171130,108,4-5-6,4570,12,1,6,3243,佐 野 隆 仁,18,32,6.71,6,0.37,111.1,2,4,5057,上 田 紗 奈,29,20,6.66,4,0.28,111.8,3,5,3454,井 川 大 作,12,53,6.64,5,0.28,113.2,4,3,4465,大 西 賢,30,54,6.73,3,0.38,114.6,5,2,4365,盛 本 真 輔,43,11,6.69,2,0.32,115.9,6,1,3823,本 部 真 吾,22,29,6.7,1,0.35,117.9
202004221303,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,03R,一般,1800,曇り,西,5,3,まくり,4,460,4,150,1,100,4-1,790,4,1-4,350,1,1-4,150,2,2-4,140,1,1-2,150,3,4-1-2,2640,8,1-2-4,450,1,1,4,4704,河 野 大,17,24,6.54,4,0.16,108.5,2,1,4931,木 谷 賢 太,10,50,6.58,1,0.16,111.5,3,2,4562,阪 本 勇 介,24,30,6.61,2,0.17,112.7,4,5,3852,澤 大 介,28,15,6.57,6,0.09,114.1,5,3,3877,松 浦 博 人,5,19,6.55,3,0.18,114.8,6,6,4443,津 田 裕 絵,25,47,6.62,5,0.17,116.3
202004221304,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,04R,一般,1800,晴,北西,4,0,逃げ,1,310,1,180,3,680,1-3,2630,11,1-3,2300,11,1-3,550,9,1-6,550,9,3-6,840,14,1-3-6,6260,28,1-3-6,2870,13,1,1,3280,垣 内 清 美,4,51,6.67,1,0.09,110.0,2,3,4550,石 岡 将 太,6,21,6.73,3,0.06,111.3,3,6,3304,烏 野 賢 太,23,31,6.66,6,0.12,113.7,4,2,4176,樋 口 喜 彦,37,39,6.66,2,0.04,114.7,5,5,4485,楠 原 正 剛,44,37,6.7,5,0.1,116.3,6,4,3070,山 室 展 弘,32,40,6.68,4,0.09,119.8
202004221305,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,05R,一般,1800,晴,北西,2,0,逃げ,1,170,1,100,2,120,1-2,260,1,1-2,290,2,1-2,150,1,1-3,180,2,2-3,420,7,1-2-3,880,1,1-2-3,410,1,1,1,4888,金 児 隆 太,8,49,6.64,1,0.2,109.7,2,2,3294,野 中 義 生,20,38,6.74,2,0.23,111.1,3,3,2903,山 崎 毅,14,41,6.82,3,0.28,112.8,4,5,3964,宮 地 博 士,16,61,6.62,5,0.19,112.9,5,6,3699,富 永 正 人,3,13,6.63,6,0.19,113.3,6,4,4998,中 村 かなえ,26,26,6.75,4,0.16,115.1
202004221306,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,06R,昼どきピンク,1800,曇り,南,3,0,逃げ,1,110,1,100,2,140,1-2,240,2,1-2,140,1,1-2,130,1,1-4,210,3,2-4,520,7,1-2-4,1410,6,1-2-4,640,3,1,1,4096,石 橋 道 友,35,28,6.75,1,0.15,109.6,2,2,3643,米 田 隆 弘,40,46,6.66,2,0.21,110.5,3,4,4465,大 西 賢,30,54,6.68,4,0.16,112.4,4,3,3777,樋 口 亮,2,12,6.63,3,0.35,113.7,5,5,4244,鈴 木 成 美,21,14,6.69,5,0.2,114.8,6,6,5057,上 田 紗 奈,29,20,6.69,6,0.21,115.9
202004221307,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,07R,一般,1800,曇り,西,5,3,まくり,4,240,4,240,5,290,4-5,2380,7,4-5,6400,8,4-5,410,8,4-6,350,6,5-6,2900,15,4-5-6,10910,29,4-5-6,4640,11,1,4,4685,島 村 隆 幸,9,33,6.69,4,0.09,109.3,2,5,3434,松 尾 宣 邦,41,25,6.68,5,0.12,110.3,3,6,3852,澤 大 介,28,15,6.66,6,0.09,112.0,4,1,4494,河 合 佑 樹,39,22,6.67,1,0.27,113.0,5,3,3454,井 川 大 作,12,53,6.67,3,0.32,113.3,6,2,4994,山 本 梨 菜,33,27,6.74,2,0.32,116.0
202004221308,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,08R,一般,1800,曇り,南西,2,0,逃げ,1,100,1,210,5,460,1-5,2600,9,1-5,1440,5,1-5,470,7,1-4,340,5,4-5,580,10,1-5-4,8360,28,1-4-5,2210,10,1,1,4182,吉 田 和 仁,38,52,6.6,1,0.21,109.8,2,5,3877,松 浦 博 人,5,19,6.62,6,0.19,111.9,3,4,4550,石 岡 将 太,6,21,6.64,5,0.24,113.1,4,3,3823,本 部 真 吾,22,29,6.68,4,0.22,114.4,5,6,3070,山 室 展 弘,32,40,6.69,2,0.26,115.5,6,2,3880,浅 見 宗 孝,45,56,6.71,3,0.35,117.6
202004221309,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,09R,一般特選,1800,曇り,西,5,3,逃げ,1,120,1,110,6,190,1-6,750,4,1-6,680,4,1-6,360,4,1-2,190,3,2-6,520,7,1-6-2,2530,11,1-2-6,520,2,1,1,3955,眞 田 英 二,27,35,6.72,1,0.26,111.0,2,6,4852,川 原 祐 明,34,34,6.66,6,0.32,111.3,3,2,4485,楠 原 正 剛,44,59,6.72,2,0.2,111.9,4,5,4562,阪 本 勇 介,24,30,6.64,5,0.33,113.9,5,4,3964,宮 地 博 士,16,61,6.67,4,0.32,114.5,6,3,4443,津 田 裕 絵,25,47,6.84,3,0.22,117.0
202004221310,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,10R,選抜戦,1800,曇り,東,1,0,差し,2,550,2,960,1,230,2-1,920,4,1-2,240,2,1-2,140,1,2-4,260,5,1-4,210,4,2-1-4,2610,9,1-2-4,660,3,1,2,4888,金 児 隆 太,8,49,6.56,2,0.12,108.9,2,1,3304,烏 野 賢 太,23,31,6.65,1,0.14,110.4,3,4,3932,池 田 浩 美,19,23,6.67,4,0.12,112.7,4,5,3777,樋 口 亮,2,12,6.71,5,0.23,113.6,5,3,4096,石 橋 道 友,35,28,6.72,3,0.17,115.0,6,6,4176,樋 口 喜 彦,37,39,6.74,6,0.23,116.8
202004221311,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,11R,選抜戦,1800,曇り,北西,3,0,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,170,1,1-2,130,1,1-3,190,4,2-3,210,5,1-2-3,570,2,1-2-3,370,2,1,1,4704,河 野 大,17,24,6.71,1,0.23,109.7,2,2,4685,島 村 隆 幸,9,33,6.83,2,0.13,111.3,3,3,4931,木 谷 賢 太,10,50,6.83,3,0.16,115.1,4,5,4365,盛 本 真 輔,43,11,6.72,5,0.12,115.4,5,6,4998,中 村 かなえ,26,26,6.73,6,0.1,117.1,6,4,4494,河 合 佑 樹,39,22,6.68,4,0.18,120.6
202004221312,ＢＴＳ鳥取開設９周年記念　鳥取市長杯,第6日,2020/04/22,尼崎,12R,優勝戦,1800,曇り,西,2,0,まくり,4,530,4,240,1,110,4-1,1780,6,1-4,600,3,1-4,230,3,4-6,680,12,1-6,460,8,4-1-6,8540,27,1-4-6,1620,8,1,4,4381,田 路 朋 史,11,43,6.61,4,0.13,112.3,2,1,3997,北 村 征 嗣,36,16,6.6,1,0.17,114.4,3,6,4828,松 山 将 吾,46,36,6.66,6,0.21,119.1,4,5,3327,野長瀬 正 孝,42,48,6.65,5,0.32,121.0,5,2,4356,長 岡 良 也,7,45,6.6,2,0.2,127.1,,,,,,,,,,
202004222401,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,01R,びわこ幕開け,1800,曇り,西,1,1,,1,140,1,120,2,170,1-2,500,3,1-2,720,3,1-2,310,4,1-4,200,2,2-4,380,6,1-2-4,3230,12,1-2-4,1980,8,1,1,3742,宮 地 秀 祈,14,11,6.77,1,0.21,109.4,2,2,3891,谷 口 健 一,33,41,6.84,2,0.21,111.7,3,4,3658,阪 本 聖 秀,15,36,6.67,4,0.24,112.2,4,3,4253,西 川 真 人,59,40,6.72,3,0.22,113.5,5,5,3507,藤 井 徹,25,46,6.76,5,0.28,,6,6,4270,岸 本 雄 貴,52,58,6.75,6,0.27,
202004222402,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,02R,予選,1800,曇り,北西,2,2,まくり,3,590,3,120,2,150,3-2,2300,9,2-3,950,5,2-3,270,5,3-5,340,6,2-5,350,7,3-2-5,5090,19,2-3-5,1230,6,1,3,3859,多羅尾 達 之,27,60,6.74,3,0.23,109.6,2,2,3660,長谷川 親 王,50,63,6.76,2,0.25,110.6,3,5,4761,山 田 晃 大,57,22,6.85,5,0.25,111.8,4,4,3293,宮 内 由紀英,29,57,6.85,4,0.29,113.1,5,6,4633,森 智 也,66,31,6.93,6,0.4,,6,1,3950,石 川 哲 秀,62,19,6.86,1,0.21,
202004222403,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,03R,予選,1800,晴,北西,3,2,差し,3,460,3,200,1,100,3-1,720,3,1-3,230,1,1-3,150,1,3-4,350,8,1-4,180,2,3-1-4,2950,8,1-3-4,610,2,1,3,3448,高 山 秀 雄,23,26,6.68,3,0.19,108.9,2,1,4423,坂 口 貴 彦,19,45,6.73,1,0.16,111.3,3,4,3712,淺 香 文 武,44,27,6.69,4,0.2,112.4,4,5,3934,鋤 柄 貴 俊,24,54,6.74,5,0.24,113.4,5,6,4272,大 場 広 孝,34,17,6.65,6,0.31,,6,2,3444,香 月 大 介,40,49,6.71,2,0.19,
202004222404,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,04R,予選,1800,晴,北西,4,3,まくり,5,190,5,260,2,110,5-2,2040,9,2-5,590,3,2-5,330,5,3-5,230,4,2-3,550,8,5-2-3,7210,28,2-3-5,1230,5,1,5,3931,黒 崎 竜 也,63,68,6.79,5,0.27,108.3,2,2,5024,古 場 健 也,17,50,6.63,2,0.23,109.9,3,3,3644,矢 橋 成 介,53,24,6.8,3,0.26,112.5,4,6,4449,中 嶋 達 也,49,59,6.87,6,0.2,113.9,5,4,3122,高 山 哲 也,36,51,6.82,4,0.24,,6,1,3911,鈴 木 猛,18,52,6.76,1,0.38,
202004222405,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,05R,ゴゴイチびわ,1800,晴,北西,3,2,まくり,3,1110,3,900,1,140,3-1,4040,9,1-3,450,2,1-3,130,1,2-3,220,4,1-2,130,1,3-1-2,10520,22,1-2-3,340,2,1,3,3658,阪 本 聖 秀,15,36,6.73,3,0.23,109.5,2,1,4831,羽 野 直 也,32,16,6.77,1,0.21,110.5,3,2,4105,松 下 直 也,56,34,6.71,2,0.24,111.0,4,6,4306,畔 柳 俊 吾,61,14,6.77,4,0.28,112.7,5,4,3691,加 藤 知 弘,28,66,6.78,5,0.26,,6,5,4986,西 山 祐 希,58,65,6.77,6,0.29,
202004222406,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,06R,スゴ６！びわ,1800,晴,西,1,1,逃げ,1,100,1,170,6,2060,1-6,3420,11,1-6,1990,5,1-6,650,7,1-3,270,3,3-6,2500,15,1-6-3,18520,43,1-3-6,4350,11,1,1,4351,里 岡 右 貴,41,37,6.74,1,0.11,109.1,2,6,4253,西 川 真 人,59,40,6.82,6,0.18,111.0,3,3,3950,石 川 哲 秀,62,19,6.87,3,0.17,112.0,4,4,4043,桐 本 康 臣,11,25,6.72,4,0.19,112.3,5,2,3467,森 弘 行,54,32,6.7,2,0.15,,6,5,3578,塩 田 雄 一,21,48,6.83,5,0.19,
202004222407,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,07R,予選,1800,晴,北西,3,3,逃げ,1,160,1,130,5,130,1-5,520,1,1-5,270,1,1-5,150,2,1-3,110,1,3-5,270,6,1-5-3,1710,3,1-3-5,470,2,1,1,4903,吉 田 凌太朗,37,35,6.79,1,0.19,109.5,2,5,4191,赤 羽 克 也,38,13,6.77,5,0.18,110.4,3,3,3444,香 月 大 介,40,49,6.84,3,0.17,111.1,4,2,3507,藤 井 徹,25,46,6.89,2,0.21,113.2,5,6,4633,森 智 也,66,31,6.87,6,0.25,,6,4,3401,上 田 隆 章,16,70,6.88,4,0.19,
202004222408,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,08R,予選,1800,晴,北西,4,3,差し,3,500,3,110,4,210,3-4,920,5,3-4,520,2,3-4,230,4,2-3,220,3,2-4,600,9,3-4-2,2410,7,2-3-4,610,3,1,3,3956,横 澤 剛 治,20,61,6.77,3,0.19,109.3,2,4,3546,中 里 昌 志,51,18,6.86,4,0.19,110.6,3,2,3712,淺 香 文 武,44,27,6.71,2,0.15,112.4,4,5,3660,長谷川 親 王,50,63,6.83,5,0.26,113.1,5,6,5024,古 場 健 也,17,50,6.68,6,0.23,,6,1,4886,入 海 馨,45,56,6.76,1,0.2,
202004222409,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,09R,特賞戦,1800,晴,北西,4,3,,4,1090,4,750,1,190,4-1,7030,20,1-4,2450,7,1-4,840,7,4-5,1010,9,1-5,430,4,4-1-5,21320,58,1-4-5,2840,7,1,4,3578,塩 田 雄 一,21,48,6.74,4,0.24,108.8,2,1,3293,宮 内 由紀英,29,57,6.85,1,0.21,110.8,3,5,3761,山 本 光 雄,12,71,6.74,5,0.21,111.4,4,3,3931,黒 崎 竜 也,63,68,6.74,3,0.25,113.0,5,6,4986,西 山 祐 希,58,65,6.82,6,0.24,,6,2,4270,岸 本 雄 貴,52,58,6.77,2,0.25,
202004222410,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,10R,特賞戦,1800,晴,北西,1,4,差し,4,830,4,480,2,480,4-2,11040,20,2-4,3350,8,2-4,1960,15,4-5,910,11,2-5,540,5,4-2-5,39730,73,2-4-5,5140,12,1,4,3448,高 山 秀 雄,23,26,6.73,4,0.19,108.5,2,2,4761,山 田 晃 大,57,22,6.77,2,0.16,110.0,3,5,4831,羽 野 直 也,32,16,6.73,5,0.16,110.7,4,3,4578,藤 山 雅 弘,47,38,6.74,3,0.12,112.8,5,1,4043,桐 本 康 臣,11,25,6.63,1,0.18,,6,6,3644,矢 橋 成 介,53,24,6.88,6,0.25,
202004222411,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,11R,特別選抜戦,1800,晴,北西,4,4,逃げ,1,140,1,140,2,1480,1-2,770,4,1-2,900,4,1-2,470,7,1-3,130,1,2-3,350,4,1-2-3,2660,9,1-2-3,940,4,1,1,3956,横 澤 剛 治,20,61,6.91,1,0.11,109.2,2,2,3122,高 山 哲 也,36,51,6.92,2,0.11,111.0,3,3,4351,里 岡 右 貴,41,37,6.8,3,0.11,111.0,4,4,4903,吉 田 凌太朗,37,35,6.76,4,0.25,112.0,5,5,3859,多羅尾 達 之,27,60,6.93,5,0.21,,6,6,4105,松 下 直 也,56,34,6.87,6,0.23,
202004222412,スポーツニッポン新聞社杯争奪　第４５回八景賞,第4日,2020/04/22,琵琶湖,12R,特別選抜戦,1800,晴,北西,4,5,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,230,1,1-2,120,1,1-4,180,2,2-4,330,6,1-2-4,610,1,1-2-4,370,1,1,1,4191,赤 羽 克 也,38,13,6.83,1,0.13,108.8,2,2,3761,山 本 光 雄,12,71,6.87,2,0.11,110.6,3,4,3934,鋤 柄 貴 俊,24,54,6.9,4,0.12,112.5,4,6,3546,中 里 昌 志,51,18,6.92,6,0.13,114.0,5,5,3467,森 弘 行,54,32,6.92,5,0.15,,6,3,4449,中 嶋 達 也,49,59,6.92,3,0.09,
202004221001,三国港エビ大漁祭,第4日,2020/04/22,三国,01R,みくにあさイ,1800,曇り,西,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,120,1,1-3,140,2,2-3,190,4,1-2-3,500,1,1-2-3,280,1,1,1,3944,山 口 裕 二,48,54,6.79,1,0.22,108.9,2,2,4800,小 寺 拳 人,18,28,6.73,2,0.22,110.0,3,3,3710,吉 永 泰 弘,64,17,6.82,3,0.22,112.4,4,4,4712,冨 好 祐 真,22,32,6.81,4,0.3,112.7,5,5,4839,四 宮 与 寛,69,60,6.78,5,0.26,,6,6,4863,三 浦 裕 貴,66,67,6.87,6,0.28,
202004221002,三国港エビ大漁祭,第4日,2020/04/22,三国,02R,みくにあさガ,1800,雨,西,1,1,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,160,1,1-2,120,1,1-3,260,4,2-3,340,5,1-2-3,1140,3,1-2-3,600,2,1,1,3072,西 田 靖,23,68,6.74,1,0.2,109.5,2,2,4057,松 井 賢 治,57,31,6.71,2,0.22,110.3,3,3,4047,吉 永 浩 則,36,58,6.83,3,0.25,112.3,4,6,3235,鈴 木 唯 由,37,56,6.72,5,0.21,112.9,5,5,5034,若 林 義 人,35,11,6.79,6,0.25,,6,4,4520,高 倉 孝 太,65,15,6.78,4,0.21,
202004221003,三国港エビ大漁祭,第4日,2020/04/22,三国,03R,みくにあさズ,1800,曇り,西,3,3,逃げ,1,170,1,100,3,110,1-3,220,1,1-3,160,1,1-3,120,1,1-4,260,5,3-4,180,4,1-3-4,720,3,1-3-4,410,2,1,1,4154,森 安 弘 雅,41,47,6.77,1,0.14,109.6,2,3,4295,小 坂 尚 哉,67,14,6.78,3,0.13,110.6,3,4,3860,松 本 浩 貴,15,70,6.83,4,0.16,112.7,4,2,3881,浦 上 拓 也,50,35,6.83,2,0.12,113.5,5,5,5060,数 原 魁,34,55,6.76,6,0.08,,6,6,4906,鈴 木 雅 希,40,71,6.86,5,0.09,
202004221004,三国港エビ大漁祭,第4日,2020/04/22,三国,04R,みくにあさ推,1800,曇り,西,3,3,差し,2,710,2,250,1,130,2-1,1600,6,1-2,390,2,1-2,180,4,2-3,270,6,1-3,150,1,2-1-3,4390,15,1-2-3,350,2,1,2,4404,岸 蔭 亮,20,57,6.8,2,0.11,110.4,2,1,4431,石 塚 裕 介,21,39,6.76,1,0.13,110.7,3,3,2878,富 山 弘 幸,28,13,6.73,3,0.17,111.9,4,4,4175,川 尻 泰 輔,30,42,6.84,4,0.11,112.7,5,6,4867,松 山 靖,72,38,6.81,6,0.13,,6,5,3895,堀 本 裕 也,58,51,6.8,5,0.11,
202004221005,三国港エビ大漁祭,第4日,2020/04/22,三国,05R,一般,1800,曇り,北西,4,3,逃げ,1,190,1,100,2,430,1-2,800,3,1-2,750,5,1-2,190,3,1-3,180,2,2-3,450,9,1-2-3,2850,7,1-2-3,1210,7,1,1,3753,河 上 哲 也,70,66,6.92,1,0.11,110.6,2,2,4863,三 浦 裕 貴,66,67,6.86,2,0.11,111.5,3,3,2014,高 塚 清 一,25,44,6.82,3,0.19,112.0,4,4,3283,窪 田 好 弘,33,59,6.8,4,0.26,113.1,5,5,4488,小 山 勉,53,40,6.79,5,0.22,,6,6,3936,三 瀬 譲,16,24,6.85,6,0.17,
202004221006,三国港エビ大漁祭,第4日,2020/04/22,三国,06R,一般,1800,曇り,北西,4,3,逃げ,1,230,1,100,3,210,1-3,770,4,1-3,720,4,1-3,420,8,1-4,190,3,3-4,420,7,1-3-4,3170,13,1-3-4,890,4,1,1,3951,石 川 吉 鎬,71,46,6.8,1,0.11,110.0,2,3,3235,鈴 木 唯 由,37,56,6.82,3,0.19,112.0,3,4,3896,上 田 洋 平,38,62,6.84,4,0.19,112.9,4,5,4137,君 島 秀 三,52,30,6.98,5,0.13,113.3,5,6,4516,野 口 勝 弘,31,26,6.73,6,0.25,,6,2,3710,吉 永 泰 弘,64,17,6.87,2,0.13,
202004221007,三国港エビ大漁祭,第4日,2020/04/22,三国,07R,一般,1800,曇り,西,2,1,逃げ,1,110,1,120,4,260,1-4,650,3,1-4,1130,3,1-4,260,3,1-2,120,2,2-4,400,6,1-4-2,2940,11,1-2-4,510,2,1,1,4520,高 倉 孝 太,65,15,6.73,1,0.18,109.5,2,4,4047,吉 永 浩 則,36,58,6.88,4,0.19,111.2,3,2,4839,四 宮 与 寛,69,60,6.71,2,0.15,111.9,4,3,3860,松 本 浩 貴,15,70,6.84,3,0.19,112.6,5,5,3692,竹 腰 正 樹,54,65,6.86,5,0.12,,6,6,5060,数 原 魁,34,55,6.82,6,0.12,
202004221008,三国港エビ大漁祭,第4日,2020/04/22,三国,08R,一般,1800,曇り,西,5,3,まくり,6,540,6,100,3,160,6-3,1010,5,3-6,620,3,3-6,160,2,1-6,130,1,1-3,220,4,6-3-1,2650,8,1-3-6,450,2,1,6,4543,重 木 輝 彦,44,43,6.72,3,0.02,109.2,2,3,3895,堀 本 裕 也,58,51,6.81,2,0.07,112.0,3,1,4712,冨 好 祐 真,22,32,6.75,1,0.01,113.4,4,4,5034,若 林 義 人,35,11,6.91,5,0.08,114.4,5,5,3881,浦 上 拓 也,50,35,6.86,6,0.05,,6,2,4906,鈴 木 雅 希,40,71,6.83,4,0.09,
202004221009,三国港エビ大漁祭,第4日,2020/04/22,三国,09R,一般特選,1800,曇り,北西,5,3,逃げ,1,190,1,120,6,270,1-6,1430,5,1-6,1500,6,1-6,250,4,1-2,210,3,2-6,1120,14,1-6-2,5420,21,1-2-6,1600,7,1,1,4420,津久井 拓 也,26,12,6.79,1,0.15,109.3,2,6,4700,金 子 和 之,39,63,6.88,6,0.12,111.1,3,2,3283,窪 田 好 弘,33,59,6.91,2,0.26,112.7,4,3,4431,石 塚 裕 介,21,39,6.82,3,0.14,113.6,5,4,3753,河 上 哲 也,70,66,6.92,4,0.12,,6,5,4154,森 安 弘 雅,41,47,7.02,5,0.12,
202004221010,三国港エビ大漁祭,第4日,2020/04/22,三国,10R,選抜戦,1800,曇り,西,5,3,逃げ,1,180,1,100,2,250,1-2,590,3,1-2,390,2,1-2,220,3,1-4,170,1,2-4,390,10,1-2-4,2090,6,1-2-4,640,3,1,1,4800,小 寺 拳 人,18,28,6.74,1,0.19,109.2,2,2,3896,上 田 洋 平,38,62,6.74,2,0.21,110.7,3,4,4295,小 坂 尚 哉,67,14,6.77,4,0.16,112.0,4,6,4057,松 井 賢 治,57,31,6.78,6,0.18,113.5,5,5,2878,富 山 弘 幸,28,13,6.81,5,0.19,,6,3,4488,小 山 勉,53,40,6.8,3,0.17,
202004221011,三国港エビ大漁祭,第4日,2020/04/22,三国,11R,選抜戦,1800,曇り,北西,5,3,差し,4,940,4,160,1,100,4-1,1290,5,1-4,500,3,1-4,150,1,4-6,690,11,1-6,180,2,4-1-6,12980,40,1-4-6,1300,7,1,4,3944,山 口 裕 二,48,54,6.77,5,0.18,109.4,2,1,4543,重 木 輝 彦,44,43,6.65,1,0.16,110.3,3,6,3072,西 田 靖,23,68,6.74,2,0.17,112.9,4,2,4175,川 尻 泰 輔,30,42,6.79,3,0.16,113.2,5,3,4137,君 島 秀 三,52,30,6.8,4,0.15,,6,5,2014,高 塚 清 一,25,44,6.86,6,0.16,
202004221012,三国港エビ大漁祭,第4日,2020/04/22,三国,12R,優勝戦,1800,晴,西,4,3,まくり,2,590,2,230,3,350,2-3,2890,8,2-3,1510,4,2-3,340,4,2-4,970,10,3-4,580,7,2-3-4,12570,34,2-3-4,4700,12,1,2,3963,原 田 秀 弥,29,23,6.73,2,0.11,108.4,2,3,4362,土 屋 智 則,24,50,6.79,3,0.24,110.2,3,4,4142,平 野 和 明,51,72,6.81,5,0.23,111.2,4,1,4030,森 高 一 真,42,69,6.84,1,0.11,113.3,5,5,3912,川 原 正 明,61,52,6.75,6,0.23,,6,6,3227,長 岡 茂 一,68,20,6.78,4,0.28,
202004220901,第２１回マスターズチャンピオン,第2日,2020/04/22,津,01R,予選,1800,曇り,北西,5,3,逃げ,1,210,1,100,3,100,1-3,600,1,1-3,320,1,1-3,140,1,1-4,230,5,3-4,170,2,1-3-4,1540,1,1-3-4,480,1,1,1,3435,寺 田 千 恵,22,49,6.71,1,0.16,110.6,2,3,3573,前 本 泰 和,29,16,6.63,3,0.2,111.2,3,4,3555,野 添 貴 裕,27,72,6.68,4,0.16,113.4,4,6,3641,一 瀬 明,35,14,6.7,6,0.17,114.7,5,5,3497,後 藤 浩,66,64,6.64,5,0.15,,6,2,3679,飯 島 昌 弘,21,22,6.7,2,0.17,
202004220902,第２１回マスターズチャンピオン,第2日,2020/04/22,津,02R,予選,1800,曇り,北西,6,5,逃げ,1,120,1,100,3,300,1-3,560,3,1-3,530,3,1-3,190,3,1-2,140,1,2-3,410,7,1-3-2,1650,7,1-2-3,500,2,1,1,3717,立 間 充 宏,34,76,6.66,1,0.19,111.2,2,3,3300,川 崎 智 幸,67,74,6.76,3,0.2,113.0,3,2,3909,佐々木 康 幸,40,27,6.71,2,0.15,114.1,4,5,3854,吉 川 元 浩,33,26,6.72,5,0.2,114.6,5,4,3920,正 木 聖 賢,65,69,6.75,4,0.18,,6,6,3550,都 築 正 治,14,47,6.74,6,0.19,
