レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004281801,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,差し,5,560,5,240,1,120,5-1,1640,5,1-5,380,3,1-5,190,3,4-5,570,10,1-4,190,2,5-1-4,5400,14,1-4-5,510,3,1,5,4675,井 手 良 太,18,70,6.98,5,0.08,110.1,2,1,4264,長 尾 章 平,64,51,7.0,1,0.25,112.6,3,4,4041,小 林 基 樹,68,16,6.93,4,0.12,114.1,4,2,3246,星 野 政 彦,25,14,7.0,2,0.27,115.5,5,3,3372,加 藤 雅 之,56,68,6.89,3,0.17,,6,6,5083,柳 瀬 幹 太,48,32,6.95,6,0.17,
202004281802,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,130,1,110,4,110,1-4,270,1,1-4,200,1,1-4,150,2,1-3,550,6,3-4,1010,8,1-4-3,2300,7,1-3-4,660,3,1,1,4133,高 橋 正 男,22,17,6.9,1,0.18,109.2,2,4,3427,大 賀 広 幸,23,74,6.94,4,0.14,111.2,3,3,3775,泉 啓 文,70,11,6.99,3,0.17,113.7,4,5,3684,清 水 攻 二,67,37,6.95,5,0.18,114.2,5,2,4592,小 林 孝 弘,39,64,6.92,2,0.19,,6,6,4708,半 田 尚 也,57,29,6.99,6,0.14,
202004281803,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,03R,モーニング一,1800,晴,南西,3,3,,6,850,6,100,1,120,6-1,1890,6,1-6,580,3,1-6,170,1,4-6,1300,15,1-4,360,6,6-1-4,13840,34,1-4-6,1690,9,1,6,4015,前 野 竜 一,46,71,7.0,5,0.11,110.9,2,1,3458,東 健 介,29,26,6.9,1,0.15,111.5,3,4,5064,品 川 二千翔,65,52,6.97,6,0.09,113.1,4,3,4251,川 崎 誠 志,13,21,6.91,3,0.16,114.4,5,5,3731,高 濱 芳 久,61,39,6.93,4,0.18,,6,2,3559,水 長 照 雄,72,35,6.95,2,0.15,
202004281804,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,140,1,1-2,120,1,1-6,480,7,2-6,700,9,1-2-6,1380,6,1-2-6,810,4,1,1,3562,山 下 和 彦,15,40,6.84,1,0.12,110.9,2,2,3350,藤 本 佳 史,51,31,6.98,2,0.16,111.9,3,6,3846,藤 井 理,30,62,6.97,6,0.13,113.3,4,3,4789,古 賀 智 之,75,57,6.99,3,0.17,114.6,5,4,3571,寺 本 武 司,59,69,7.02,4,0.22,,6,5,4153,佐々木 巌,63,50,6.97,5,0.2,
202004281805,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,05R,一般,1800,晴,南西,3,3,差し,2,1390,2,260,1,140,2-1,2830,11,1-2,540,3,1-2,130,1,2-6,320,7,1-6,170,3,2-1-6,5250,19,1-2-6,450,3,1,2,3878,胡 本 悟 志,12,60,6.95,2,0.13,110.7,2,1,3752,宇 土 泰 就,55,59,6.91,1,0.21,112.0,3,6,4064,原 田 篤 志,24,27,6.92,5,0.12,113.1,4,3,3273,石 田 豪,11,38,6.95,3,0.12,114.5,5,4,4263,武 重 雄 介,62,75,6.98,4,0.08,,6,5,5083,柳 瀬 幹 太,48,32,7.0,6,0.12,
202004281806,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,06R,一般,1800,晴,南西,5,5,逃げ,1,170,1,270,3,190,1-3,310,2,1-3,340,2,1-3,150,1,1-4,520,8,3-4,840,12,1-3-4,3470,10,1-3-4,2110,8,1,1,4158,木 場 雄二郎,71,44,7.01,1,0.22,111.0,2,3,3901,松 田 憲 幸,20,33,6.99,3,0.25,111.7,3,4,5055,眞 鳥 章 太,45,28,6.99,4,0.2,114.3,4,2,4264,長 尾 章 平,64,51,7.08,2,0.28,114.8,5,5,3372,加 藤 雅 之,56,68,6.94,5,0.26,,6,6,4384,鶴 本 崇 文,19,66,6.98,6,0.29,
202004281807,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,07R,一般,1800,晴,南西,5,5,差し,2,890,2,300,1,170,2-1,4950,16,1-2,540,3,1-2,370,6,2-6,1550,15,1-6,280,4,2-1-6,21780,53,1-2-6,2150,9,1,2,4708,半 田 尚 也,57,29,7.02,3,0.19,111.2,2,1,4950,高 岡 竜 也,38,24,6.95,1,0.2,112.8,3,6,5064,品 川 二千翔,65,52,6.97,6,0.23,113.0,4,5,2930,新 良 一 規,50,30,7.11,5,0.24,114.8,5,4,4592,小 林 孝 弘,39,64,6.98,4,0.22,,6,3,3246,星 野 政 彦,25,14,6.98,2,0.25,
202004281808,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,08R,一般,1800,晴,南西,4,4,,1,130,1,110,3,190,1-3,410,2,1-3,310,2,1-3,150,1,1-2,160,2,2-3,230,4,1-3-2,880,2,1-2-3,290,1,1,1,3661,柳 瀬 興 志,35,55,6.97,1,0.27,110.6,2,3,4375,照 屋 厚 仁,17,18,6.98,3,0.25,111.2,3,2,4675,井 手 良 太,18,70,7.02,2,0.2,113.7,4,6,3930,岸 本 隆,40,12,6.99,5,0.26,114.2,5,4,3775,泉 啓 文,70,11,7.04,6,0.23,,6,5,3559,水 長 照 雄,72,35,6.98,4,0.26,
202004281809,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,09R,一般,1800,晴,南西,6,6,まくり,2,530,2,380,3,270,2-3,4240,12,2-3,1290,5,2-3,370,5,2-5,470,7,3-5,340,4,2-3-5,8270,32,2-3-5,1100,6,1,2,4041,小 林 基 樹,68,16,6.85,2,0.13,111.5,2,3,3878,胡 本 悟 志,12,60,6.89,3,0.13,112.5,3,5,3427,大 賀 広 幸,23,74,6.88,5,0.11,113.4,4,1,3731,高 濱 芳 久,61,39,6.92,1,0.19,114.7,5,4,4789,古 賀 智 之,75,57,6.93,4,0.06,,6,6,5055,眞 鳥 章 太,45,28,6.94,6,0.24,
202004281810,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,10R,特別選抜Ｂ戦,1800,晴,南西,5,5,逃げ,1,100,1,100,5,150,1-5,1060,5,1-5,1140,4,1-5,330,5,1-3,160,2,3-5,600,11,1-5-3,4340,12,1-3-5,1260,5,1,1,4064,原 田 篤 志,24,27,6.93,1,0.27,110.9,2,5,4158,木 場 雄二郎,71,44,6.95,5,0.12,111.8,3,3,3350,藤 本 佳 史,51,31,7.0,3,0.15,113.5,4,4,4950,高 岡 竜 也,38,24,6.95,4,0.13,115.0,5,6,3752,宇 土 泰 就,55,59,6.94,6,0.14,,6,2,4015,前 野 竜 一,46,71,7.03,2,0.29,
202004281811,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,11R,特別選抜Ａ戦,1800,晴,南西,6,6,逃げ,1,140,1,100,3,100,1-3,400,1,1-3,230,1,1-3,170,3,1-4,170,2,3-4,340,4,1-3-4,840,1,1-3-4,380,2,1,1,3901,松 田 憲 幸,20,33,7.0,1,0.17,114.3,2,3,3562,山 下 和 彦,15,40,6.86,3,0.15,116.2,3,4,3458,東 健 介,29,26,6.96,4,0.15,118.6,4,5,4263,武 重 雄 介,62,75,6.98,5,0.18,121.1,5,6,4133,高 橋 正 男,22,17,6.98,6,0.21,,,,,,,,,,,
202004281812,ｙａｂ山口朝日放送杯争奪戦,第6日,2020/04/28,徳山,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,140,1-2,280,2,1-2,250,2,1-2,160,2,1-5,200,4,2-5,570,7,1-2-5,1490,6,1-2-5,830,5,1,1,3942,寺 田 祥,32,36,6.95,1,0.09,110.3,2,2,4703,森 永 隆,42,56,6.97,2,0.06,111.2,3,5,4278,藤 岡 俊 介,34,49,6.97,5,0.15,113.0,4,3,4136,江 夏 満,74,19,6.98,3,0.08,114.2,5,6,4394,永 嶋 裕 一,54,23,6.98,6,0.18,,6,4,4259,真 庭 明 志,58,34,6.99,4,0.12,
202004281701,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,310,2,1-2,150,2,1-6,390,5,2-6,240,4,1-2-6,650,3,1-2-6,300,2,1,1,4683,向井田 直 弥,60,57,6.79,1,0.05,109.2,2,2,3797,岩 井 繁,13,68,6.79,2,0.15,110.9,3,6,4126,吉 本 玲 緒,53,65,6.72,4,0.1,113.2,4,3,3539,金 子 順 一,24,29,6.71,3,0.14,114.6,5,4,5040,木 村 颯,31,67,6.81,5,0.11,115.9,6,5,5099,原 田 俊 法,59,32,6.74,6,0.18,116.3
202004281702,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,150,1,150,5,140,1-5,690,2,1-5,360,2,1-5,150,2,1-2,120,1,2-5,210,5,1-5-2,1380,3,1-2-5,490,1,1,1,2844,田 中 伸 二,38,16,6.71,1,0.13,108.7,2,5,3757,畑 和 宏,71,71,6.7,4,0.28,110.4,3,2,4458,抹 香 雄 三,52,66,6.75,2,0.15,112.1,4,3,5027,重 冨 勇 哉,33,20,6.77,3,0.18,112.7,5,6,2935,幸 本 誠,72,54,6.67,5,0.3,114.5,6,4,3935,岩 津 徹 郎,65,44,6.73,6,0.36,116.5
202004281703,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,03R,一般,1800,晴,南,3,3,まくり,3,260,3,150,4,180,3-4,1270,5,3-4,1440,6,3-4,260,3,3-5,500,8,4-5,1470,13,3-4-5,8490,27,3-4-5,6800,14,1,3,4000,松 本 博 昭,50,28,6.61,3,0.18,108.0,2,4,4991,宗 行 治 哉,69,40,6.7,4,0.19,110.2,3,5,4219,本 岡 勝 利,17,63,6.72,5,0.22,111.6,4,1,4410,井 上 大 輔,35,55,6.75,1,0.26,112.0,5,6,4292,麻 生 慎 介,63,30,6.75,6,0.15,114.1,6,2,3338,出 本 正 博,49,26,6.7,2,0.2,115.5
202004281704,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,04R,一般,1800,晴,南西,3,3,逃げ,1,230,1,200,4,280,1-4,1330,5,1-4,1140,4,1-4,330,6,1-5,110,1,4-5,490,8,1-4-5,2740,12,1-4-5,670,3,1,1,4472,尾 嶋 一 広,25,70,6.65,1,0.15,108.0,2,4,3430,角 浜 修,61,45,6.68,4,0.08,110.0,3,5,4682,大 上 卓 人,23,17,6.66,5,0.07,110.6,4,2,3282,池 本 輝 明,12,58,6.64,2,0.16,112.1,5,3,3516,吉 原 聖 人,47,61,6.64,3,0.12,113.7,6,6,3614,谷 勝 幸,66,72,6.67,6,0.18,115.3
202004281705,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,05R,ランチタイム,1800,晴,南西,4,4,逃げ,1,130,1,160,3,370,1-3,370,3,1-3,240,1,1-3,140,3,1-4,130,1,3-4,370,6,1-3-4,730,4,1-3-4,370,2,1,1,4205,山 口 剛,68,31,6.58,1,0.1,108.7,2,3,3883,山 根 大 樹,45,22,6.54,3,0.11,110.5,3,4,4771,下 寺 秀 和,20,23,6.7,4,0.11,111.9,4,5,4564,山 本 景士郎,62,13,6.69,5,0.14,113.2,5,2,3212,亀 本 勇 樹,51,41,6.65,2,0.13,113.7,6,6,5040,木 村 颯,31,67,6.7,6,0.12,114.6
202004281706,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,06R,一般,1800,晴,南西,4,4,まくり,4,320,4,250,2,340,4-2,1860,6,2-4,910,5,2-4,310,3,3-4,320,5,2-3,720,10,4-2-3,8830,28,2-3-4,3300,12,1,4,4040,廣 瀬 将 亨,21,34,6.53,4,0.16,109.5,2,2,3745,橋 本 年 光,15,12,6.61,2,0.26,110.9,3,3,4458,抹 香 雄 三,52,66,6.6,3,0.21,113.1,4,5,3797,岩 井 繁,13,68,6.65,5,0.3,113.2,5,6,5015,高 橋 竜 矢,28,37,6.58,6,0.23,113.3,6,1,3584,佐々木 英 樹,29,19,6.62,1,0.2,114.6
202004281707,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,07R,一般,1800,晴,南西,4,4,差し,2,160,2,100,1,100,2-1,380,2,1-2,140,1,1-2,110,1,2-5,270,6,1-5,250,5,2-1-5,1200,5,1-2-5,570,3,1,2,4816,村 松 修 二,42,47,6.59,2,0.11,108.6,2,1,3054,北 川 幸 典,48,48,6.63,1,0.14,109.8,3,5,3668,市 川 猛,30,59,6.59,5,0.17,112.7,4,3,3723,白 井 弘 文,64,21,6.59,3,0.15,114.2,5,4,5027,重 冨 勇 哉,33,20,6.67,4,0.25,116.2,6,6,4398,船 岡 洋一郎,22,33,6.6,6,0.15,118.4
202004281708,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,150,5,1180,1-5,4730,11,1-5,2760,6,1-5,770,9,1-2,100,1,2-5,220,5,1-5-2,6070,19,1-2-5,940,4,1,1,4574,東 潤 樹,46,11,6.61,1,0.07,108.4,2,5,3935,岩 津 徹 郎,65,44,6.68,6,0.15,110.8,3,2,4271,川 崎 公 靖,54,56,6.59,2,0.06,111.0,4,4,4316,山 口 裕 太,11,51,6.71,4,0.08,111.2,5,6,4173,岡 谷 健 吾,44,62,6.67,5,0.12,115.2,,,,,,,,,,
202004281709,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,09R,ティータイム  進入固定,1800,晴,南,3,3,逃げ,1,110,1,150,3,820,1-3,500,3,1-3,420,3,1-3,270,4,1-4,140,2,3-4,280,5,1-3-4,1480,7,1-3-4,730,5,1,1,4471,新 田 泰 章,37,46,6.64,1,0.15,109.1,2,3,3305,小 野 信 樹,18,42,6.66,3,0.11,109.8,3,4,4798,浜 先 真 範,55,18,6.65,4,0.16,111.1,4,2,3757,畑 和 宏,71,71,6.64,2,0.18,112.4,5,6,5099,原 田 俊 法,59,32,6.65,6,0.2,114.4,6,5,4991,宗 行 治 哉,69,40,6.66,5,0.21,114.7
202004281710,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,160,1,1-2,120,2,1-3,180,4,2-3,120,1,1-2-3,430,1,1-2-3,290,1,1,1,4000,松 本 博 昭,50,28,6.59,1,0.11,107.4,2,2,4472,尾 嶋 一 広,25,70,6.6,2,0.12,109.4,3,3,5015,高 橋 竜 矢,28,37,6.64,3,0.14,110.7,4,6,3338,出 本 正 博,49,26,6.68,6,0.14,112.4,5,5,4683,向井田 直 弥,60,57,6.69,5,0.12,114.5,6,4,3212,亀 本 勇 樹,51,41,6.67,4,0.13,114.6
202004281711,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,150,1,100,3,180,1-3,330,2,1-3,350,2,1-3,100,2,1-2,100,1,2-3,120,3,1-3-2,710,3,1-2-3,190,1,1,1,4040,廣 瀬 将 亨,21,34,6.57,1,0.13,107.7,2,3,4398,船 岡 洋一郎,22,33,6.67,3,0.16,109.7,3,2,4682,大 上 卓 人,23,17,6.74,2,0.16,110.0,4,5,4410,井 上 大 輔,35,55,6.76,5,0.17,112.4,5,6,3883,山 根 大 樹,45,22,6.65,6,0.14,112.8,6,4,3054,北 川 幸 典,48,48,6.69,4,0.21,115.2
202004281712,第４９回サンケイスポーツ若葉賞,第6日,2020/04/28,宮島,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,270,2,1-3,120,2,1-2,110,1,2-3,140,3,1-3-2,500,2,1-2-3,190,1,1,1,4816,村 松 修 二,42,47,6.62,1,0.15,107.3,2,3,4173,岡 谷 健 吾,44,62,6.67,3,0.11,109.6,3,2,4771,下 寺 秀 和,20,23,6.67,2,0.13,110.7,4,5,3584,佐々木 英 樹,29,19,6.75,5,0.07,111.8,5,4,3516,吉 原 聖 人,47,61,6.71,4,0.08,114.0,6,6,4271,川 崎 公 靖,54,56,6.67,6,0.12,114.4
202004281601,第３６回鷲羽杯,第4日,2020/04/28,児島,01R,朝得ガァ〜コ,1800,晴,南西,1,1,逃げ,1,100,1,100,2,210,1-2,230,1,1-2,230,2,1-2,110,2,1-6,100,1,2-6,250,6,1-2-6,500,2,1-2-6,190,1,1,1,4713,白 神 優,35,38,6.7,1,0.12,107.5,2,2,3600,玄 馬 徹,36,57,6.72,2,0.17,109.3,3,6,3787,天 野 誠,39,18,6.61,5,0.17,110.1,4,3,4805,今 林 由 喜,28,71,6.7,3,0.16,111.9,5,4,3561,池 田 真 治,68,29,6.69,4,0.21,,6,5,5109,川 崎 智 稔,26,41,6.66,6,0.16,
202004281602,第３６回鷲羽杯,第4日,2020/04/28,児島,02R,予選,1800,晴,南,2,1,差し,6,290,6,140,3,1650,6-3,5440,17,3-6,2050,10,3-6,410,7,1-6,270,4,1-3,480,8,6-3-1,16210,55,1-3-6,1630,7,1,6,3233,小 畑 実 成,47,73,6.7,6,0.17,109.3,2,3,3722,西 村 秀 樹,40,64,6.78,5,0.21,111.8,3,1,3879,中 村 格,70,67,6.68,1,0.25,112.2,4,2,4343,村 岡 賢,63,20,6.71,4,0.39,112.3,5,4,4563,齋 藤 真 之,46,32,6.81,2,0.32,,6,5,2907,土井内 大 助,61,58,6.78,3,0.59,
202004281603,第３６回鷲羽杯,第4日,2020/04/28,児島,03R,予選,1800,晴,南,4,3,まくり,3,1030,3,840,4,1410,3-4,12100,24,3-4,3030,8,3-4,1540,13,3-5,280,4,4-5,630,8,3-4-5,30160,71,3-4-5,4580,13,1,3,4034,西 原 明 生,65,69,6.68,3,0.22,108.8,2,4,4323,山 田 佑 樹,15,33,6.67,4,0.2,109.6,3,5,4172,森 定 晃 史,43,23,6.7,5,0.21,111.1,4,2,3081,岡 本 慎 治,62,22,6.67,2,0.27,112.6,5,6,3261,大 川 茂 実,16,43,6.7,6,0.2,,6,1,5032,谷 口 知 優,19,65,6.67,1,0.26,
202004281604,第３６回鷲羽杯,第4日,2020/04/28,児島,04R,予選,1800,晴,南西,3,3,まくり,3,270,3,220,5,150,3-5,2100,9,3-5,1030,6,3-5,250,3,3-4,690,10,4-5,910,12,3-5-4,8800,40,3-4-5,2330,10,1,3,4811,向井田 佑 紀,64,39,6.69,3,0.14,108.8,2,5,4166,吉 田 拡 郎,17,36,6.73,5,0.17,110.6,3,4,4005,瀬 川 公 則,18,50,6.72,4,0.15,111.4,4,6,4089,妹 尾 忠 幸,67,27,6.72,6,0.21,112.8,5,1,3553,平 池 仁 志,25,19,6.64,1,0.14,,6,2,4474,渡 辺 崇,27,55,6.65,2,0.18,
202004281605,第３６回鷲羽杯,第4日,2020/04/28,児島,05R,日替艇食戦,1800,晴,南西,4,3,逃げ,1,100,1,130,5,290,1-5,400,2,1-5,180,1,1-5,140,1,1-3,230,3,3-5,500,8,1-5-3,1290,6,1-3-5,500,2,1,1,3874,山 本 寛 久,69,21,6.62,1,0.06,108.8,2,5,3436,柏 野 幸 二,13,13,6.68,5,0.16,110.7,3,3,3443,森 秋 光,66,48,6.7,3,0.06,111.9,4,2,4277,金 田 大 輔,30,61,6.62,2,0.05,112.2,5,4,3176,長谷川 巌,38,72,6.69,4,0.31,,6,6,5109,川 崎 智 稔,26,41,6.77,6,0.23,
202004281606,第３６回鷲羽杯,第4日,2020/04/28,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,110,1,110,3,120,1-3,230,1,1-3,170,1,1-3,100,2,1-2,100,1,2-3,120,3,1-3-2,380,1,1-2-3,150,1,1,1,4537,渡 邉 和 将,58,63,6.63,1,0.11,109.2,2,3,4584,村 岡 賢 人,24,35,6.67,3,0.16,110.0,3,2,3462,竹 上 真 司,48,31,6.68,2,0.14,112.5,4,5,3585,井 川 真 人,21,52,6.82,5,0.22,113.9,5,4,3600,玄 馬 徹,36,57,6.7,4,0.24,,6,6,5058,前 原 大 道,51,66,6.77,6,0.25,
202004281607,第３６回鷲羽杯,第4日,2020/04/28,児島,07R,予選,1800,晴,南西,3,3,まくり,6,530,6,200,3,170,6-3,350,1,3-6,240,1,3-6,140,1,1-6,170,2,1-3,190,3,6-3-1,2110,3,1-3-6,530,1,1,6,3933,山 地 正 樹,44,62,6.63,2,0.06,108.9,2,3,4580,長谷川 雅 和,11,68,6.64,4,0.08,109.8,3,1,4343,村 岡 賢,63,20,6.67,1,0.14,111.4,4,4,3832,下 田 哲 也,22,14,6.75,5,0.09,112.8,5,2,4374,永 田 義 紘,34,28,6.63,3,0.16,,6,5,3081,岡 本 慎 治,62,22,6.75,6,0.05,
202004281608,第３６回鷲羽杯,第4日,2020/04/28,児島,08R,予選,1800,晴,南西,2,1,差し,5,230,5,120,4,150,5-4,780,3,4-5,450,2,4-5,120,1,1-5,240,3,1-4,330,6,5-4-1,3780,16,1-4-5,1200,5,1,5,4418,茅 原 悠 紀,52,54,6.68,5,0.12,108.5,2,4,3787,天 野 誠,39,18,6.73,4,0.16,109.6,3,1,3722,西 村 秀 樹,40,64,6.64,1,0.12,111.7,4,2,4089,妹 尾 忠 幸,67,27,6.64,2,0.17,112.0,5,6,4600,井 内 将太郎,49,44,6.68,6,0.15,,6,3,3261,大 川 茂 実,16,43,6.66,3,0.23,
202004281609,第３６回鷲羽杯,第4日,2020/04/28,児島,09R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,3,230,1-3,480,3,1-3,430,3,1-3,190,3,1-2,100,1,2-3,390,6,1-3-2,1030,4,1-2-3,530,2,1,1,4172,森 定 晃 史,43,23,6.67,1,0.13,108.9,2,3,4005,瀬 川 公 則,18,50,6.69,3,0.14,110.1,3,2,3443,森 秋 光,66,48,6.71,2,0.21,112.0,4,6,4955,福 田 慶 尚,29,60,6.7,6,0.13,112.6,5,4,4214,林 祐 介,45,42,6.7,4,0.12,,6,5,4805,今 林 由 喜,28,71,6.73,5,0.16,
202004281610,第３６回鷲羽杯,第4日,2020/04/28,児島,10R,予選,1800,晴,南西,1,1,逃げ,1,520,1,290,6,390,1-6,5040,12,1-6,3560,9,1-6,1060,11,1-4,420,4,4-6,540,6,1-6-4,12420,41,1-4-6,1910,8,1,1,4034,西 原 明 生,65,69,6.7,1,0.11,108.7,2,6,4584,村 岡 賢 人,24,35,6.75,6,0.2,109.6,3,4,3874,山 本 寛 久,69,21,6.71,4,0.18,111.4,4,2,4441,末 永 由 楽,60,24,6.67,2,0.09,111.8,5,3,4474,渡 辺 崇,27,55,6.68,3,0.1,,6,5,3832,下 田 哲 也,22,14,6.67,5,0.17,
202004281611,第３６回鷲羽杯,第4日,2020/04/28,児島,11R,鷲羽選抜,1800,晴,北西,1,1,逃げ,1,100,1,110,5,140,1-5,170,1,1-5,340,2,1-5,140,1,1-2,150,2,2-5,220,5,1-5-2,690,2,1-2-5,270,1,1,1,4166,吉 田 拡 郎,17,36,6.71,1,0.14,106.6,2,5,4713,白 神 優,35,38,6.74,5,0.13,107.7,3,2,3233,小 畑 実 成,47,73,6.71,2,0.17,110.8,4,6,3462,竹 上 真 司,48,31,6.81,6,0.14,111.4,5,3,4323,山 田 佑 樹,15,33,6.72,3,0.13,,6,4,4374,永 田 義 紘,34,28,6.75,4,0.19,
202004281612,第３６回鷲羽杯,第4日,2020/04/28,児島,12R,くらしき選抜,1800,晴,南西,1,1,逃げ,1,100,1,100,5,570,1-5,2890,5,1-5,1320,4,1-5,180,3,1-4,160,2,4-5,890,11,1-5-4,4520,14,1-4-5,1210,5,1,1,4418,茅 原 悠 紀,52,54,6.6,1,0.13,105.5,2,5,4811,向井田 佑 紀,64,39,6.66,5,0.17,109.0,3,4,4537,渡 邉 和 将,58,63,6.71,4,0.14,110.6,4,3,3176,長谷川 巌,38,72,6.73,3,0.13,110.9,5,2,3933,山 地 正 樹,44,62,6.58,2,0.15,,6,6,4214,林 祐 介,45,42,6.72,6,0.17,
202004281501,安岐真人杯争奪瀬戸の大魔神大賞,第1日,2020/04/28,丸亀,01R,予選,1800,晴,西,4,4,差し,2,2300,2,290,3,250,2-3,7150,15,2-3,1220,5,2-3,420,10,1-2,180,2,1-3,130,1,2-3-1,15050,39,1-2-3,560,3,1,2,4010,越 智 照 浩,62,17,6.8,2,0.12,117.4,2,3,3710,吉 永 泰 弘,38,43,6.79,3,0.08,118.6,3,1,3064,山 崎 昭 生,55,56,6.75,1,0.21,120.5,4,6,3507,藤 井 徹,52,51,6.84,4,0.15,124.2,5,5,5060,数 原 魁,26,29,6.79,6,0.24,131.1,,,,,,,,,,
202004281502,安岐真人杯争奪瀬戸の大魔神大賞,第1日,2020/04/28,丸亀,02R,予選,1800,晴,西,4,4,差し,特払い,70,5,1580,4,3840,5-4,16040,20,4-5,2580,10,4-5,1690,13,1-5,610,9,1-4,420,7,5-4-1,45900,81,1-4-5,2700,10,1,5,4176,樋 口 喜 彦,46,57,6.9,5,0.17,110.9,2,4,3281,塚 本 太二郎,5,26,6.86,4,0.11,112.2,3,1,4220,深 川 和 仁,22,39,6.75,1,0.22,114.0,4,2,4511,中 岡 健 人,48,31,6.81,2,0.21,114.4,5,3,3578,塩 田 雄 一,29,53,6.82,3,0.21,115.4,6,6,4054,福 嶋 智 之,14,41,6.77,6,0.11,116.5
