レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004131204,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,04R,一般戦,1800,雨,南,1,1,逃げ,1,350,1,130,2,110,1-2,530,2,1-2,190,1,1-2,220,3,1-3,510,9,2-3,480,7,1-2-3,2340,10,1-2-3,510,4,1,1,3846,藤 井 理,73,72,6.87,1,0.14,110.8,2,2,4504,前 田 将 太,13,11,6.87,2,0.14,111.9,3,3,4355,小 川 広 大,74,74,6.92,3,0.34,113.7,4,5,3690,河 合 三 弘,20,10,6.88,5,0.2,113.7,5,4,4199,北 川 潤 二,70,58,6.91,4,0.19,114.3,6,6,5052,赤 井 星璃菜,80,16,6.9,6,0.24,116.7
202004131205,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,05R,住之江ファイ,1800,雨,,0,1,逃げ,1,130,1,100,3,180,1-3,200,1,1-3,200,1,1-3,130,1,1-4,190,3,3-4,260,5,1-3-4,760,2,1-3-4,610,3,1,1,4131,原 豊 土,79,24,6.8,1,0.18,108.9,2,3,4274,長 畑 友 輔,36,21,6.92,2,0.22,111.7,3,4,3461,渡 邊 哲 也,16,55,6.96,5,0.14,113.4,4,6,3731,高 濱 芳 久,63,75,6.91,4,0.28,114.4,5,5,4949,横 田 貴 満,15,80,6.88,3,0.22,114.7,6,2,2907,土井内 大 助,69,15,6.96,6,0.17,117.3
202004131206,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,06R,一般戦,1800,雨,北,1,1,逃げ,1,340,1,300,2,340,1-2,730,3,1-2,430,2,1-2,270,5,1-5,170,2,2-5,150,1,1-2-5,1930,6,1-2-5,610,4,1,1,3539,金 子 順 一,60,30,6.92,1,0.1,111.1,2,2,4549,小 林 文 彦,11,76,6.94,2,0.1,111.4,3,5,4826,井 上 一 輝,56,81,6.84,5,0.16,113.4,4,3,4175,川 尻 泰 輔,66,18,6.99,3,0.1,114.9,5,4,3692,竹 腰 正 樹,54,85,6.95,4,0.19,116.1,6,6,3108,松 本 真 吾,38,54,6.96,6,0.19,116.8
202004131207,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,07R,一般戦,1800,雨,,0,1,逃げ,1,190,1,120,3,140,1-3,370,1,1-3,210,1,1-3,150,2,1-5,150,1,3-5,150,3,1-3-5,650,1,1-3-5,170,1,1,1,4071,古 賀 千 晶,81,28,6.85,1,0.21,109.8,2,3,4678,水 野 望 美,59,59,7.01,3,0.25,110.5,3,5,4190,長 嶋 万 記,17,32,6.91,5,0.25,112.4,4,6,4974,安 井 瑞 紀,19,84,6.93,6,0.3,114.2,5,2,5003,来 田 衣 織,18,64,6.91,2,0.32,115.0,6,4,5052,赤 井 星璃菜,80,16,6.88,4,0.31,115.1
202004131208,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,08R,一般戦,1800,曇り,北,2,1,逃げ,1,150,1,160,4,610,1-4,3730,13,1-4,2420,8,1-4,500,8,1-5,150,1,4-5,550,9,1-4-5,6190,24,1-4-5,1240,6,1,1,4626,伊 藤 紘 章,77,69,6.92,1,0.21,110.6,2,4,5089,前 田 翔,55,34,6.9,4,0.21,111.1,3,5,4305,金 子 拓 矢,71,22,6.93,5,0.2,113.0,4,2,4552,杉 山 勝 匡,25,17,6.85,2,0.22,114.1,5,3,3827,今 泉 徹,76,71,6.87,3,0.24,115.7,6,6,3846,藤 井 理,73,72,6.84,6,0.33,118.7
202004131209,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,09R,住之江選抜,1800,曇り,北,4,2,逃げ,1,140,1,100,3,100,1-3,300,2,1-3,240,1,1-3,120,2,1-4,120,1,3-4,180,4,1-3-4,520,1,1-3-4,250,1,1,1,3742,宮 地 秀 祈,31,68,6.93,1,0.27,111.0,2,3,4199,北 川 潤 二,70,58,6.96,3,0.31,112.2,3,4,4003,表 憲 一,50,27,6.93,4,0.24,113.7,4,6,3533,佐 川 正 道,32,79,6.94,5,0.32,114.5,5,2,3243,佐 野 隆 仁,12,56,6.96,2,0.32,117.5,,,,,,,,,,
202004131210,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,10R,選抜戦,1800,曇り,北,3,1,まくり,3,550,3,180,2,230,3-2,2160,8,2-3,840,3,2-3,180,3,1-3,100,1,1-2,130,2,3-2-1,5290,20,1-2-3,300,1,1,3,4826,井 上 一 輝,56,81,6.93,3,0.13,109.6,2,2,3731,高 濱 芳 久,63,75,6.97,2,0.22,111.2,3,1,4678,水 野 望 美,59,59,6.94,1,0.26,112.3,4,5,3772,一 柳 和 孝,57,82,6.98,5,0.13,113.2,5,4,4175,川 尻 泰 輔,66,18,7.04,4,0.11,114.1,6,6,4504,前 田 将 太,13,11,6.98,6,0.1,115.6
202004131211,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,11R,選抜戦,1800,曇り,北,3,1,逃げ,1,100,1,100,4,160,1-4,340,1,1-4,340,2,1-4,130,1,1-2,150,2,2-4,240,5,1-4-2,910,2,1-2-4,310,1,1,1,4305,金 子 拓 矢,71,22,6.9,1,0.1,110.0,2,4,4131,原 豊 土,79,24,6.86,4,0.2,110.5,3,2,4190,長 嶋 万 記,17,32,6.85,2,0.15,112.2,4,5,3297,藤 丸 光 一,34,65,6.95,5,0.17,112.3,5,6,4549,小 林 文 彦,11,76,6.93,6,0.11,114.5,6,3,3690,河 合 三 弘,20,10,7.02,3,0.22,116.2
202004131212,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,12R,優勝戦,1800,曇り,北,1,1,まくり,4,1700,4,400,1,110,4-1,3200,8,1-4,400,3,1-4,180,3,3-4,450,7,1-3,130,1,4-1-3,12080,31,1-3-4,530,2,1,4,4374,永 田 義 紘,83,31,6.94,4,0.17,109.5,2,1,4653,小 野 達 哉,37,86,6.84,1,0.22,110.0,3,3,3997,北 村 征 嗣,68,61,6.93,3,0.23,112.2,4,6,3550,都 築 正 治,78,78,6.96,6,0.24,114.0,5,2,3188,日 高 逸 子,24,70,6.95,2,0.3,114.9,6,5,4611,今 井 美 亜,58,38,6.96,5,0.19,116.9
202004132401,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,01R,びわこ幕開け,1800,雨,南西,3,3,逃げ,1,120,1,100,5,180,1-5,460,2,1-5,220,1,1-5,140,1,1-3,170,3,3-5,350,7,1-5-3,1140,5,1-3-5,430,3,1,1,4469,土 山 卓 也,66,16,6.92,1,0.15,111.1,2,5,3857,阿 波 勝 哉,52,64,6.85,6,0.28,112.2,3,3,4778,堤 啓 輔,63,15,6.93,3,0.24,113.6,4,2,3564,桑 原 啓,49,19,6.87,2,0.23,115.2,5,4,5010,宇留田 翔 平,13,36,6.95,4,0.35,,6,6,5083,柳 瀬 幹 太,65,41,6.99,5,0.39,
202004132402,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,02R,一般戦,1800,雨,南西,4,4,差し,4,550,4,130,3,160,4-3,1270,8,3-4,520,3,3-4,180,3,4-6,980,10,3-6,660,7,4-3-6,9250,32,3-4-6,2800,7,1,4,4133,高 橋 正 男,58,21,6.86,4,0.19,110.9,2,3,3795,金 子 龍 介,29,55,6.89,3,0.14,112.7,3,6,5075,中 島 秀 治,33,56,6.89,6,0.38,113.6,4,2,4182,吉 田 和 仁,19,47,6.84,2,0.16,114.1,5,5,4750,井 上 尚 悟,55,20,6.88,5,0.25,,6,1,3107,平 岡 重 典,57,53,6.79,1,0.18,
202004132403,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,03R,一般戦,1800,雨,南,4,4,まくり,2,230,2,100,4,370,2-4,1650,5,2-4,1610,5,2-4,190,2,2-5,240,4,4-5,790,9,2-4-5,5000,16,2-4-5,1240,4,1,2,3612,馬 袋 義 則,23,58,6.88,2,0.29,112.3,2,4,3951,石 川 吉 鎬,47,37,6.85,4,0.32,113.7,3,5,4302,西 野 翔 太,27,46,6.88,5,0.37,114.7,4,6,3485,竹 村 祥 司,54,22,6.87,6,0.43,116.9,5,1,4180,上 野 秀 和,34,52,6.84,1,0.63,,6,3,4992,廣 瀬 篤 哉,14,43,6.89,3,0.24,
202004132404,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,04R,一般戦,1800,雨,南,5,5,まくり,3,170,3,100,5,370,3-5,2110,8,3-5,1230,5,3-5,360,7,3-4,260,3,4-5,680,9,3-5-4,4780,19,3-4-5,1270,5,1,3,3156,金 子 良 昭,12,59,6.76,3,0.12,112.3,2,5,4389,伊 藤 喜 智,60,33,6.8,5,0.26,114.8,3,4,4403,木 下 大 將,40,67,6.89,4,0.28,115.4,4,1,5017,澤 田 尚 也,61,32,6.8,1,0.32,116.3,5,6,5039,倉 田 茂 将,39,66,6.95,6,0.27,,6,2,3878,胡 本 悟 志,51,29,6.83,2,0.29,
202004132405,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,05R,ゴゴイチびわ,1800,雨,南西,4,4,差し,2,200,2,100,1,100,2-1,430,2,1-2,150,1,1-2,100,1,2-5,310,4,1-5,530,6,2-1-5,2190,7,1-2-5,640,3,1,2,4798,浜 先 真 範,17,48,6.69,2,0.17,120.6,2,1,4297,山 田 哲 也,24,68,6.86,1,0.14,123.5,3,5,5010,宇留田 翔 平,13,36,6.86,4,0.22,126.5,4,3,3781,秋 元 誠,32,45,6.85,3,0.14,129.6,5,6,3459,中 野 和 裕,67,17,6.86,5,0.34,,,,,,,,,,,
202004132406,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,06R,スゴ６！びわ,1800,雨,南,5,5,差し,4,310,4,120,1,100,4-1,410,3,1-4,190,1,1-4,120,1,4-6,240,4,1-6,240,5,4-1-6,1530,5,1-4-6,440,2,1,4,3944,山 口 裕 二,36,28,6.85,4,0.32,111.9,2,1,3912,川 原 正 明,18,65,6.78,1,0.3,112.8,3,6,4750,井 上 尚 悟,55,20,6.83,5,0.31,114.9,4,2,3893,汐 崎 正 則,43,30,6.87,2,0.4,117.2,5,5,5083,柳 瀬 幹 太,65,41,6.85,6,0.28,,6,3,5032,谷 口 知 優,53,63,6.85,3,0.52,
202004132407,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,07R,一般戦,1800,雨,南,6,7,まくり,3,260,3,110,2,100,3-2,330,1,2-3,200,1,2-3,160,1,1-3,250,6,1-2,170,2,3-2-1,1520,4,1-2-3,270,1,1,3,4624,高 田 明,59,60,6.81,3,0.16,113.3,2,2,3489,大 場 敏,15,69,6.83,2,0.09,114.9,3,1,4992,廣 瀬 篤 哉,14,43,6.9,1,0.1,116.3,4,4,3107,平 岡 重 典,57,53,6.92,4,0.24,118.0,5,5,5058,前 原 大 道,28,44,6.82,5,0.24,,6,6,3564,桑 原 啓,49,19,6.77,6,0.16,
202004132408,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,08R,一般戦,1800,雨,南西,8,8,まくり,2,800,2,180,3,100,2-3,1020,5,2-3,240,1,2-3,250,5,2-6,420,6,3-6,230,4,2-3-6,3970,19,2-3-6,790,5,1,2,3485,竹 村 祥 司,54,22,6.78,2,0.05,113.3,2,3,4227,安 達 裕 樹,50,62,6.71,3,0.01,113.5,3,6,3857,阿 波 勝 哉,52,64,6.73,6,0.06,115.3,4,1,4010,越 智 照 浩,38,31,6.69,1,0.13,116.5,5,4,5075,中 島 秀 治,33,56,6.78,4,0.08,,6,5,5039,倉 田 茂 将,39,66,6.83,5,0.04,
202004132409,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,09R,一般戦,1200,雨,南西,6,8,まくり,4,430,4,180,6,120,4-6,1150,4,4-6,490,2,4-6,220,1,2-4,570,10,2-6,260,4,4-6-2,4700,23,2-4-6,1010,6,1,4,4561,藤 山 翔 大,37,13,6.72,3,0.13,75.3,2,6,3582,吉 川 昭 男,56,70,6.74,2,0.15,76.5,3,2,4778,堤 啓 輔,63,15,6.71,4,0.06,77.0,4,1,3982,福 田 理,41,40,6.73,1,0.19,77.2,5,3,4389,伊 藤 喜 智,60,33,6.69,5,0.1,,6,5,5076,石 原 光,44,54,6.75,6,0.05,
202004132410,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,10R,準優勝戦,1200,雨,南,5,6,逃げ,1,180,1,190,4,190,1-4,810,3,1-4,410,2,1-4,160,2,1-2,130,1,2-4,170,3,1-4-2,1450,4,1-2-4,280,1,1,1,3156,金 子 良 昭,12,59,6.72,1,0.08,74.1,2,4,4798,浜 先 真 範,17,48,6.59,4,0.11,75.2,3,2,3795,金 子 龍 介,29,55,6.82,2,0.05,76.3,4,3,4302,西 野 翔 太,27,46,6.74,3,0.06,77.1,5,6,3893,汐 崎 正 則,43,30,6.76,6,0.19,,6,5,4469,土 山 卓 也,66,16,6.73,5,0.11,
202004132411,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,11R,準優勝戦,1200,雨,南,5,6,まくり,4,1120,4,200,1,110,4-1,1730,5,1-4,390,3,1-4,150,1,3-4,420,6,1-3,250,5,4-1-3,7400,20,1-3-4,550,3,1,4,4297,山 田 哲 也,24,68,6.75,4,0.12,74.5,2,1,4624,高 田 明,59,60,6.68,1,0.24,75.4,3,3,3612,馬 袋 義 則,23,58,6.75,3,0.19,76.2,4,2,3944,山 口 裕 二,36,28,6.74,2,0.22,76.3,5,6,4403,木 下 大 將,40,67,6.74,6,0.19,,6,5,4182,吉 田 和 仁,19,47,6.73,5,0.1,
202004132412,ボートピア京都やわた開設１３周年記念,第5日,2020/04/13,琵琶湖,12R,準優勝戦,1200,雨,南西,3,4,逃げ,1,120,1,110,4,180,1-4,460,3,1-4,320,2,1-4,150,2,1-2,110,1,2-4,220,5,1-4-2,1100,3,1-2-4,290,1,1,1,4227,安 達 裕 樹,50,62,6.74,1,0.1,72.9,2,4,3489,大 場 敏,15,69,6.82,4,0.16,74.0,3,2,4133,高 橋 正 男,58,21,6.71,2,0.11,75.6,4,3,3912,川 原 正 明,18,65,6.77,3,0.18,76.3,5,5,4180,上 野 秀 和,34,52,6.81,5,0.1,,6,6,5017,澤 田 尚 也,61,32,6.79,6,0.16,
202004131001,丸岡城桜まつり記念,第2日,2020/04/13,三国,01R,みくにあさイ,1800,雨,北西,6,4,差し,3,1040,3,130,1,100,3-1,1090,4,1-3,190,1,1-3,140,2,3-5,620,8,1-5,350,4,3-1-5,6090,16,1-3-5,930,4,1,3,4353,下 出 秀 明,72,36,6.9,3,0.11,112.1,2,1,4189,川 上 剛,38,60,6.87,1,0.21,114.4,3,5,3741,松 尾 基 成,71,69,6.93,5,0.17,115.3,4,4,3340,池 田 雷 太,34,63,6.91,4,0.15,115.3,5,2,4780,マイケル 田 代,46,14,6.87,2,0.18,,6,6,5074,大 澤 誠 也,21,67,6.97,6,0.24,
202004131002,丸岡城桜まつり記念,第2日,2020/04/13,三国,02R,みくにあさガ,1800,雨,北,6,4,差し,2,300,2,100,1,100,2-1,360,2,1-2,130,1,1-2,110,1,2-4,200,4,1-4,130,2,2-1-4,820,3,1-2-4,240,1,1,2,4351,里 岡 右 貴,43,33,6.83,2,0.14,110.9,2,1,4703,森 永 隆,13,25,6.93,1,0.06,112.1,3,4,3797,岩 井 繁,49,64,6.94,4,0.22,113.9,4,3,4708,半 田 尚 也,16,27,6.84,3,0.16,115.1,5,5,3491,富 永 茂,39,22,6.98,5,0.19,,6,6,3409,三 好 一,60,45,7.09,6,0.22,
202004131003,丸岡城桜まつり記念,第2日,2020/04/13,三国,03R,みくにあさズ,1800,雨,北,6,4,逃げ,1,150,1,100,3,150,1-3,380,1,1-3,340,2,1-3,130,1,1-2,130,2,2-3,140,3,1-3-2,630,2,1-2-3,190,1,1,1,4292,麻 生 慎 介,41,57,6.97,1,0.08,111.5,2,3,4435,服 部 達 哉,45,23,6.97,4,0.13,112.6,3,2,4405,南 野 利 騰,23,65,6.88,3,0.11,114.0,4,6,2538,高 橋 二 朗,69,40,6.92,2,0.13,114.7,5,4,4453,永 田 郁 弥,33,59,6.92,5,0.11,,6,5,4270,岸 本 雄 貴,36,15,7.02,6,0.31,
202004131004,丸岡城桜まつり記念,第2日,2020/04/13,三国,04R,みくにあさ推,1800,雨,北西,6,4,逃げ,1,150,1,140,3,240,1-3,780,3,1-3,430,2,1-3,120,2,1-2,110,1,2-3,130,3,1-3-2,1250,5,1-2-3,150,1,1,1,3853,岩 崎 正 哉,70,37,6.91,1,0.18,111.6,2,3,4000,松 本 博 昭,12,48,6.83,3,0.16,113.3,3,2,3826,村 田 修 次,56,68,6.82,2,0.15,114.2,4,4,3620,信 濃 由 行,35,16,6.97,4,0.18,115.2,5,6,4568,廣 瀬 真 也,22,13,6.88,5,0.15,,6,5,5061,中 村 駿 平,18,66,6.85,6,0.15,
202004131005,丸岡城桜まつり記念,第2日,2020/04/13,三国,05R,予選,1800,雨,北,6,4,差し,5,1100,5,110,4,110,5-4,1450,9,4-5,700,5,4-5,280,5,5-6,1440,11,4-6,1200,9,5-4-6,10340,35,4-5-6,2650,8,1,5,4848,仲 谷 颯 仁,37,41,6.92,5,0.21,110.6,2,4,3484,芝 田 浩 治,64,70,6.94,4,0.25,112.3,3,6,3865,関 道,55,62,6.94,6,0.28,114.7,4,3,3654,武 田 光 史,40,50,6.97,3,0.39,115.1,5,1,3668,市 川 猛,14,72,7.0,1,0.37,,6,2,5016,宮 田 龍 馬,63,47,6.95,2,0.45,
202004131006,丸岡城桜まつり記念,第2日,2020/04/13,三国,06R,予選,1800,雨,北西,7,4,差し,6,110,6,110,1,180,6-1,640,3,1-6,380,2,1-6,120,1,3-6,200,3,1-3,460,9,6-1-3,2860,10,1-3-6,1320,6,1,6,3573,前 本 泰 和,17,53,6.92,2,0.22,111.5,2,1,3583,齋 藤 智 裕,59,29,6.97,1,0.16,114.3,3,3,3741,松 尾 基 成,71,69,6.95,4,0.21,115.4,4,4,4708,半 田 尚 也,16,27,7.01,5,0.19,115.7,5,5,4375,照 屋 厚 仁,67,44,6.95,6,0.19,,6,2,3712,淺 香 文 武,20,56,6.97,3,0.23,
202004131007,丸岡城桜まつり記念,第2日,2020/04/13,三国,07R,予選,1800,雨,北,7,4,逃げ,6,360,6,200,1,450,6-1,980,3,1-6,750,3,1-6,170,2,2-6,120,1,1-2,260,4,6-1-2,2290,7,1-2-6,370,1,1,6,3024,西 島 義 則,19,18,7.0,1,0.24,111.1,2,1,4834,浜 本 裕 己,48,71,6.97,2,0.34,113.8,3,2,3988,古 川 誠 之,11,55,7.03,3,0.32,114.3,4,5,4435,服 部 達 哉,45,23,7.07,6,0.42,115.2,5,4,4353,下 出 秀 明,72,36,7.01,5,0.39,,6,3,3491,富 永 茂,39,22,6.96,4,0.33,
202004131008,丸岡城桜まつり記念,第2日,2020/04/13,三国,08R,予選,1800,雨,北,7,4,差し,3,310,3,290,5,160,3-5,1000,5,3-5,520,2,3-5,140,1,3-6,490,7,5-6,610,8,3-5-6,4440,20,3-5-6,1570,5,1,3,4118,宇佐見 淳,68,21,6.94,4,0.17,110.8,2,5,3473,石 川 真 二,32,49,7.01,1,0.16,112.8,3,6,3620,信 濃 由 行,35,16,7.04,5,0.2,114.0,4,1,3797,岩 井 繁,49,64,6.96,2,0.34,115.9,5,4,5074,大 澤 誠 也,21,67,7.02,6,0.19,,6,2,4066,東 本 勝 利,66,11,6.98,3,0.28,
202004131009,丸岡城桜まつり記念,第2日,2020/04/13,三国,09R,特賞,1800,雨,北西,7,4,まくり,3,350,3,150,1,150,3-1,1380,8,1-3,490,3,1-3,330,3,3-6,330,3,1-6,300,2,3-1-6,3250,13,1-3-6,530,3,1,3,4486,野 村 誠,27,20,6.99,3,0.16,111.0,2,1,3340,池 田 雷 太,34,63,6.93,1,0.17,113.3,3,6,3654,武 田 光 史,40,50,6.95,4,0.18,113.4,4,4,5061,中 村 駿 平,18,66,6.92,6,0.19,115.5,5,2,4292,麻 生 慎 介,41,57,7.03,2,0.13,,6,5,3583,齋 藤 智 裕,59,29,7.0,5,0.16,
202004131010,丸岡城桜まつり記念,第2日,2020/04/13,三国,10R,特賞,1800,雨,北,7,4,逃げ,1,150,1,110,2,100,1-2,230,1,1-2,130,1,1-2,100,1,1-3,270,5,2-3,370,7,1-2-3,630,2,1-2-3,350,2,1,1,4848,仲 谷 颯 仁,37,41,6.93,1,0.22,109.1,2,2,3573,前 本 泰 和,17,53,7.0,2,0.19,111.6,3,3,4405,南 野 利 騰,23,65,6.92,3,0.16,113.3,4,4,4780,マイケル 田 代,46,14,6.96,4,0.16,113.9,5,6,4351,里 岡 右 貴,43,33,6.95,6,0.21,,6,5,4000,松 本 博 昭,12,48,6.88,5,0.21,
202004131011,丸岡城桜まつり記念,第2日,2020/04/13,三国,11R,記者特選,1800,雨,北,6,4,まくり,3,360,3,370,2,250,3-2,2580,8,2-3,720,3,2-3,110,2,1-3,100,1,1-2,120,3,3-2-1,5200,17,1-2-3,190,1,1,3,4189,川 上 剛,38,60,6.93,3,0.23,112.3,2,2,3024,西 島 義 則,19,18,7.02,2,0.26,112.8,3,1,3484,芝 田 浩 治,64,70,6.95,1,0.2,114.8,4,5,3853,岩 崎 正 哉,70,37,6.95,5,0.19,114.9,5,6,4934,佐々木 翔 斗,65,58,6.97,6,0.24,,6,4,3712,淺 香 文 武,20,56,6.95,4,0.28,
202004131012,丸岡城桜まつり記念,第2日,2020/04/13,三国,12R,カニ坊選抜,1800,雨,北西,7,5,まくり,5,720,5,760,1,140,5-1,3540,10,1-5,990,3,1-5,260,3,2-5,480,7,1-2,160,2,5-1-2,16250,41,1-2-5,970,4,1,5,4703,森 永 隆,13,25,6.97,5,0.11,111.0,2,1,3473,石 川 真 二,32,49,6.93,1,0.11,113.3,3,2,4375,照 屋 厚 仁,67,44,6.93,2,0.13,114.7,4,4,3826,村 田 修 次,56,68,6.9,4,0.09,114.7,5,6,3988,古 川 誠 之,11,55,7.04,6,0.19,,6,3,3668,市 川 猛,14,72,6.94,3,0.09,
202004130501,ウェイキーカップ開設６６周年記念,第3日,2020/04/13,多摩川,01R,予選,1800,雨,北西,4,2,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,200,1,1-2,190,3,1-5,170,2,2-5,340,6,1-2-5,970,1,1-2-5,500,1,1,1,3983,須 藤 博 倫,41,153,6.68,1,0.06,109.2,2,2,3716,石 渡 鉄 兵,18,185,6.8,2,0.09,110.1,3,5,3978,齊 藤 仁,28,173,6.82,5,0.22,112.0,4,3,3686,鳥居塚 孝 博,36,171,6.83,3,0.13,112.6,5,4,4413,水 摩 敦,27,164,6.78,4,0.17,,6,6,4049,荒 川 健 太,55,176,6.84,6,0.27,
202004130502,ウェイキーカップ開設６６周年記念,第3日,2020/04/13,多摩川,02R,予選,1800,雨,北西,2,2,差し,3,1010,3,210,1,110,3-1,2930,9,1-3,390,2,1-3,150,2,3-6,170,4,1-6,150,1,3-1-6,4440,15,1-3-6,310,1,1,3,4294,古 賀 繁 輝,29,163,6.9,3,0.1,109.4,2,1,4847,佐 藤 隆太郎,31,123,6.73,1,0.07,110.5,3,6,4238,毒 島 誠,57,148,6.78,4,0.1,111.5,4,5,3562,山 下 和 彦,40,130,6.76,6,0.19,113.2,5,4,4409,坂 元 浩 仁,67,137,6.8,5,0.14,,6,2,4171,榎 幸 司,46,167,6.88,2,0.09,
202004130503,ウェイキーカップ開設６６周年記念,第3日,2020/04/13,多摩川,03R,予選,1800,雨,北西,3,2,,4,660,4,260,2,100,4-2,5400,14,2-4,1670,6,2-4,290,7,1-4,220,3,1-2,150,2,4-2-1,13110,32,1-2-4,380,2,1,4,3256,三 角 哲 男,35,156,6.82,4,0.11,110.1,2,2,3557,太 田 和 美,47,175,6.84,2,0.18,111.0,3,1,4296,岡 崎 恭 裕,26,158,6.83,1,0.11,112.6,4,3,4512,高 野 哲 史,30,132,6.86,3,0.13,114.4,5,5,4734,安河内 将,58,162,6.91,5,0.1,,6,6,3502,渡 邉 英 児,11,165,6.83,6,0.17,
202004130504,ウェイキーカップ開設６６周年記念,第3日,2020/04/13,多摩川,04R,予選,1800,雨,北西,2,2,まくり,2,570,2,100,6,400,2-6,3650,18,2-6,1260,7,2-6,360,7,2-4,800,11,4-6,420,8,2-6-4,11720,53,2-4-6,1880,10,1,2,4269,杉 山 裕 也,23,146,6.81,2,0.25,109.3,2,6,4024,井 口 佳 典,50,127,6.72,6,0.09,110.7,3,4,4095,福 来 剛,54,177,6.86,4,0.13,112.0,4,1,3746,岡 瀬 正 人,48,159,6.8,1,0.28,113.9,5,3,3744,徳 増 秀 樹,16,141,6.72,3,0.23,,6,5,3679,飯 島 昌 弘,34,152,6.92,5,0.17,
202004130505,ウェイキーカップ開設６６周年記念,第3日,2020/04/13,多摩川,05R,予選,1800,雨,北西,4,2,逃げ,1,190,1,100,3,100,1-3,320,1,1-3,250,1,1-3,130,1,1-2,190,3,2-3,360,7,1-3-2,1470,3,1-2-3,570,2,1,1,4659,木 下 翔 太,22,147,6.81,1,0.2,109.8,2,3,3959,坪 井 康 晴,52,154,6.8,3,0.25,110.4,3,2,4364,池 永 太,20,138,6.9,2,0.24,113.0,4,4,3984,坂 口 周,42,166,6.8,4,0.17,113.4,5,5,3499,市 川 哲 也,72,143,6.89,5,0.24,,6,6,3590,濱野谷 憲 吾,49,155,6.82,6,0.26,
202004130506,ウェイキーカップ開設６６周年記念,第3日,2020/04/13,多摩川,06R,予選,1800,雨,北西,4,2,まくり,4,280,4,110,1,160,4-1,680,2,1-4,210,1,1-4,170,1,4-5,170,2,1-5,370,8,4-1-5,2170,6,1-4-5,600,3,1,4,4444,桐 生 順 平,17,160,6.79,4,0.04,109.0,2,1,4413,水 摩 敦,27,164,6.81,1,0.16,110.6,3,5,4497,桑 原 悠,25,134,6.84,5,0.14,111.8,4,6,4441,末 永 由 楽,65,121,6.84,6,0.1,113.9,5,3,3719,辻 栄 蔵,63,129,6.81,3,0.18,,6,2,4468,大 池 佑 来,12,131,6.87,2,0.19,
