レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004161912,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,12R,一般,1800,晴,北,4,4,逃げ,1,170,1,130,4,200,1-4,560,2,1-4,470,2,1-4,170,3,1-2,140,2,2-4,290,5,1-4-2,1300,3,1-2-4,420,2,1,1,4850,野 中 一 平,31,65,6.78,1,0.18,109.3,2,4,4876,梅 木 敬 太,11,23,6.78,4,0.2,110.6,3,2,4788,小 池 哲 也,40,37,6.78,2,0.21,112.1,4,3,4729,佐 藤 謙史朗,23,64,6.79,3,0.23,112.3,5,6,4475,末 永 祐 輝,16,59,6.88,6,0.23,,6,5,4110,小 澤 和 也,35,47,6.88,5,0.17,
202004161801,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,差し,5,830,5,260,1,130,5-1,2770,6,1-5,560,3,1-5,200,2,2-5,570,8,1-2,260,4,5-1-2,14650,31,1-2-5,1120,4,1,5,4790,柳 内 敬 太,50,67,6.97,5,0.16,109.7,2,1,3915,繁野谷 圭 介,64,53,7.0,1,0.15,111.6,3,2,4284,山 本 良 一,22,50,6.96,2,0.18,114.3,4,3,4811,向井田 佑 紀,46,32,6.95,3,0.17,116.2,5,4,3974,深 山 祐 二,72,64,6.99,4,0.16,,,,,,,,,,,
202004161802,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,02R,グランプリ特,1800,晴,南西,3,3,逃げ,1,130,1,100,3,110,1-3,200,1,1-3,160,1,1-3,120,1,1-5,290,6,3-5,390,8,1-3-5,1240,4,1-3-5,620,3,1,1,4239,竹 田 辰 也,23,40,6.9,1,0.12,110.0,2,3,4166,吉 田 拡 郎,32,21,6.93,3,0.16,111.2,3,5,3430,角 浜 修,40,61,6.96,5,0.18,113.4,4,6,4380,鈴 木 峻 佑,74,70,6.96,6,0.23,115.1,5,4,4340,土 性 雅 也,55,36,6.98,4,0.21,,6,2,4596,葛 原 大 陽,42,42,7.0,2,0.18,
202004161803,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,03R,プライド予選,1800,晴,南西,3,3,逃げ,1,110,1,100,5,200,1-5,710,3,1-5,610,3,1-5,180,3,1-3,140,2,3-5,450,7,1-5-3,2290,8,1-3-5,820,4,1,1,4650,中 山 雄 太,57,69,6.93,1,0.18,110.9,2,5,3885,久 田 武,39,46,6.97,4,0.12,111.8,3,3,4299,中 島 浩 哉,67,27,7.02,5,0.09,113.2,4,6,4768,田 代 元 気,15,65,7.04,6,0.13,115.1,5,2,4917,岩 橋 裕 馬,63,41,7.02,2,0.29,,6,4,4466,南 佑 典,69,26,6.94,3,0.26,
202004161804,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,5,190,1-5,750,3,1-5,420,3,1-5,160,2,1-4,220,4,4-5,630,9,1-5-4,2600,11,1-4-5,1100,5,1,1,4163,山 崎 裕 司,70,48,6.93,1,0.19,111.0,2,5,4657,江 崎 一 雄,38,20,6.98,5,0.12,112.2,3,4,3443,森 秋 光,24,71,6.98,4,0.16,113.3,4,2,4209,藤 田 竜 弘,54,45,7.03,2,0.16,114.9,5,6,3036,吉 本 正 昭,12,49,6.96,6,0.19,,6,3,4957,竹之内 極,65,57,6.92,3,0.05,
202004161805,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,05R,予選,1800,晴,南西,4,4,逃げ,1,120,1,150,3,320,1-3,710,3,1-3,690,4,1-3,260,5,1-5,140,1,3-5,240,4,1-3-5,1500,5,1-3-5,310,1,1,1,4195,前 川 守 嗣,62,75,6.97,1,0.26,110.4,2,3,3161,古 場 輝 義,19,56,6.96,3,0.24,112.2,3,5,4816,村 松 修 二,17,14,7.01,5,0.24,114.9,4,6,4607,鶴 田 勇 雄,51,63,6.97,6,0.33,116.0,5,4,5070,中 島 航,29,23,6.96,4,0.23,,6,2,3696,白 井 友 晴,35,11,7.01,2,0.3,
202004161806,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,06R,予選,1800,晴,南西,4,4,まくり,4,580,4,180,1,100,4-1,3540,8,1-4,570,2,1-4,230,4,2-4,550,7,1-2,160,2,4-1-2,11950,29,1-2-4,720,3,1,4,3385,渡 邉 睦 広,56,54,7.02,4,0.14,110.9,2,1,3757,畑 和 宏,61,22,6.93,1,0.23,112.6,3,2,4380,鈴 木 峻 佑,74,70,6.99,2,0.25,114.3,4,3,3022,西 山 昇 一,27,60,6.99,3,0.21,114.9,5,6,3974,深 山 祐 二,72,64,6.97,6,0.2,,6,5,4899,占 部 一 真,25,38,6.98,5,0.16,
202004161807,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,07R,予選,1800,晴,南西,6,6,まくり,3,270,3,170,2,390,3-2,1570,6,2-3,2150,5,2-3,320,5,3-4,250,3,2-4,680,8,3-2-4,5870,23,2-3-4,1680,5,1,3,4526,池 田 雄 祐,59,39,6.95,4,0.09,110.8,2,2,4299,中 島 浩 哉,67,27,7.0,2,0.19,112.4,3,4,3915,繁野谷 圭 介,64,53,7.04,5,0.11,113.6,4,1,4596,葛 原 大 陽,42,42,7.02,1,0.18,113.6,5,6,3020,若女井 正,34,25,7.04,3,0.29,,6,5,5054,佐々木 大 河,20,13,6.99,6,0.14,
202004161808,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,170,1,100,2,100,1-2,210,1,1-2,140,1,1-2,110,1,1-3,120,2,2-3,130,3,1-2-3,450,1,1-2-3,170,1,1,1,3430,角 浜 修,40,61,6.98,1,0.13,111.0,2,2,4052,興 津 藍,13,29,6.96,2,0.23,111.4,3,3,4790,柳 内 敬 太,50,67,6.97,3,0.19,113.1,4,5,4768,田 代 元 気,15,65,7.01,5,0.22,114.8,5,4,4209,藤 田 竜 弘,54,45,7.02,4,0.18,,6,6,5067,山 田 真 聖,68,73,6.98,6,0.2,
202004161809,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,09R,予選,1800,晴,南西,6,6,逃げ,1,130,1,100,5,140,1-5,250,1,1-5,140,1,1-5,100,1,1-2,160,2,2-5,270,5,1-5-2,700,2,1-2-5,340,2,1,1,4466,南 佑 典,69,26,6.97,1,0.09,111.2,2,5,4239,竹 田 辰 也,23,40,7.0,3,0.09,112.0,3,2,4811,向井田 佑 紀,46,32,6.96,2,0.11,114.1,4,6,3161,古 場 輝 義,19,56,7.04,4,0.13,115.8,5,3,5011,高 木 圭 大,58,66,7.0,5,0.09,,6,4,4957,竹之内 極,65,57,6.94,6,0.17,
202004161810,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,10R,予選,1800,晴,南西,7,7,逃げ,1,100,1,100,2,210,1-2,360,2,1-2,380,3,1-2,170,3,1-5,210,4,2-5,500,6,1-2-5,900,2,1-2-5,360,1,1,1,4340,土 性 雅 也,55,36,7.01,1,0.18,111.9,2,2,3036,吉 本 正 昭,12,49,6.98,2,0.16,113.2,3,5,3022,西 山 昇 一,27,60,7.04,5,0.18,114.0,4,4,3696,白 井 友 晴,35,11,7.04,4,0.18,115.5,5,3,3537,田 山 和 広,30,59,7.02,3,0.21,,6,6,4917,岩 橋 裕 馬,63,41,7.01,6,0.18,
202004161811,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,11R,すなっち特賞,1800,晴,南西,6,6,逃げ,1,200,1,150,5,140,1-5,370,1,1-5,220,1,1-5,110,1,1-2,180,3,2-5,190,4,1-5-2,770,1,1-2-5,150,1,1,1,4425,大 井 清 貴,71,16,7.02,1,0.18,110.5,2,5,4166,吉 田 拡 郎,32,21,6.96,5,0.15,111.8,3,2,4607,鶴 田 勇 雄,51,63,7.04,2,0.21,114.2,4,4,4835,橋 本 明,11,72,7.06,4,0.17,114.6,5,3,3617,竹 田 広 樹,75,30,7.05,3,0.16,,6,6,5054,佐々木 大 河,20,13,6.99,6,0.18,
202004161812,山口新聞社杯争奪戦,第2日,2020/04/16,徳山,12R,ドリーム戦,1800,晴,南西,5,5,差し,2,2100,2,410,3,380,2-3,11260,18,2-3,3660,7,2-3,220,3,2-5,730,10,3-5,330,5,2-3-5,45940,64,2-3-5,7370,13,1,2,3385,渡 邉 睦 広,56,54,7.06,2,0.17,110.3,2,3,4052,興 津 藍,13,29,6.97,3,0.19,111.1,3,5,4650,中 山 雄 太,57,69,6.97,5,0.17,113.5,4,1,4816,村 松 修 二,17,14,7.05,1,0.2,113.7,5,4,4163,山 崎 裕 司,70,48,7.01,4,0.22,,6,6,4526,池 田 雄 祐,59,39,6.95,6,0.15,
202004161701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,180,1,160,5,240,1-5,640,2,1-5,360,2,1-5,200,3,1-6,990,12,5-6,690,10,1-5-6,6530,25,1-5-6,2260,9,1,1,4730,土 屋 実沙希,66,29,6.7,1,0.09,109.4,2,5,4313,西 村 美智子,25,11,6.68,5,0.07,110.1,3,6,3355,橋谷田 佳 織,58,31,6.71,6,0.15,112.6,4,4,3604,武 藤 綾 子,71,69,6.73,4,0.12,113.1,5,2,3518,倉 田 郁 美,28,25,6.68,2,0.08,113.8,6,3,4088,野 田 祥 子,18,34,6.67,3,0.09,115.9
202004161702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,02R,予選,1800,晴,東,2,2,まくり,2,310,2,120,3,110,2-3,460,1,2-3,240,1,2-3,130,1,2-5,190,4,3-5,150,2,2-3-5,1090,1,2-3-5,370,1,1,2,4525,真 子 奈津実,51,48,6.66,2,0.17,109.5,2,3,4546,浜 田 亜理沙,17,59,6.69,3,0.15,111.1,3,5,5019,柴 田 百 恵,15,32,6.69,5,0.13,111.6,4,1,4722,竹 野 未 華,42,51,6.76,1,0.15,113.4,5,6,4419,原 加央理,30,46,6.68,6,0.18,115.1,6,4,4479,矢 野 真梨菜,29,63,6.73,4,0.2,117.0
202004161703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,03R,予選,1800,晴,東,1,1,まくり,4,410,4,170,2,170,4-2,1050,6,2-4,440,3,2-4,130,1,4-5,260,4,2-5,340,9,4-2-5,2830,10,2-4-5,830,4,1,4,4123,細 川 裕 子,19,15,6.76,4,0.17,109.0,2,2,3674,岸 恵 子,50,37,6.69,2,0.23,110.3,3,5,3580,水 口 由 紀,31,30,6.77,5,0.15,111.8,4,6,3528,笠 野 友紀恵,49,19,6.73,6,0.15,112.9,5,1,4775,千 葉 真 弥,33,17,6.74,1,0.19,115.0,6,3,3486,渋 田 治 代,41,26,6.72,3,0.31,116.7
202004161704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,04R,予選,1800,晴,東,2,2,まくり,4,310,4,210,1,130,4-1,1500,5,1-4,290,2,1-4,170,1,4-5,580,9,1-5,360,6,4-1-5,5150,18,1-4-5,920,5,1,4,4117,廣 中 智紗衣,21,62,6.71,4,0.15,109.4,2,1,4773,中 川 り な,69,27,6.7,1,0.27,110.9,3,5,3334,角 ひとみ,20,22,6.73,5,0.15,111.9,4,6,3999,大 瀧 明日香,59,54,6.73,6,0.1,112.9,5,3,4882,瀧 川 千 依,55,57,6.73,3,0.25,114.2,6,2,3801,五反田 忍,65,13,6.7,2,0.24,116.8
202004161705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,05R,ランチタイム,1800,晴,南東,1,1,逃げ,1,150,1,100,4,140,1-4,530,3,1-4,280,2,1-4,170,3,1-2,130,1,2-4,330,5,1-4-2,1090,3,1-2-4,380,1,1,1,3618,海 野 ゆかり,64,71,6.71,1,0.28,109.3,2,4,3302,谷 川 里 江,34,50,6.61,4,0.21,109.9,3,2,4313,西 村 美智子,25,11,6.67,2,0.28,111.7,4,3,4183,宇 野 弥 生,53,52,6.71,3,0.26,112.7,5,6,4642,松 尾 夏 海,35,47,6.74,6,0.21,113.9,6,5,4844,村 上 奈 穂,48,41,6.73,5,0.22,115.9
202004161706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,06R,予選,1800,晴,南西,2,2,まくり,4,380,4,180,3,110,4-3,3610,12,3-4,2200,7,3-4,290,5,2-4,380,7,2-3,380,8,4-3-2,25560,58,2-3-4,4210,11,1,4,4011,堀之内 紀代子,37,68,6.69,4,0.22,108.9,2,3,3289,高 橋 淳 美,22,44,6.77,3,0.24,110.6,3,2,4065,金 田 幸 子,44,36,6.74,2,0.23,112.0,4,6,3604,武 藤 綾 子,71,69,6.74,6,0.32,112.5,5,5,4433,川 野 芽 唯,68,49,6.75,5,0.27,113.8,6,1,4546,浜 田 亜理沙,17,59,6.7,1,0.37,114.4
202004161707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,07R,予選,1800,晴,南西,3,3,まくり,4,720,4,220,2,120,4-2,3650,11,2-4,1100,4,2-4,280,4,4-5,770,13,2-5,150,1,4-2-5,10190,36,2-4-5,1040,5,1,4,4088,野 田 祥 子,18,34,6.64,4,0.25,109.2,2,2,3900,香 川 素 子,45,61,6.57,2,0.27,109.7,3,5,3611,岩 崎 芳 美,46,72,6.66,5,0.2,111.3,4,6,4525,真 子 奈津実,51,48,6.63,6,0.18,113.1,5,1,4738,清 埜 翔 子,32,16,6.69,1,0.28,115.8,6,3,3580,水 口 由 紀,31,30,6.68,3,0.29,116.4
202004161708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,08R,予選,1800,晴,西,4,4,差し,3,460,3,240,6,250,3-6,1790,9,3-6,880,5,3-6,230,2,1-3,550,9,1-6,760,10,3-6-1,15370,59,1-3-6,2440,10,1,3,4730,土 屋 実沙希,66,29,6.63,3,0.17,109.5,2,6,4450,平 高 奈 菜,24,45,6.68,5,0.21,110.8,3,1,4479,矢 野 真梨菜,29,63,6.64,1,0.12,111.5,4,2,4773,中 川 り な,69,27,6.63,2,0.16,112.8,5,5,4775,千 葉 真 弥,33,17,6.67,4,0.18,114.3,6,4,4017,向 井 美 鈴,54,21,6.73,6,0.26,116.8
202004161709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,09R,ティータイム  進入固定,1800,晴,南西,5,5,逃げ,1,140,1,130,3,140,1-3,190,1,1-3,160,1,1-3,100,1,1-4,110,2,3-4,160,4,1-3-4,360,1,1-3-4,190,1,1,1,3302,谷 川 里 江,34,50,6.59,1,0.2,110.0,2,3,4045,佐々木 裕 美,23,67,6.66,3,0.29,111.4,3,4,3994,茶 谷 桜,11,23,6.66,4,0.32,112.7,4,5,4722,竹 野 未 華,42,51,6.72,5,0.3,114.3,5,2,3528,笠 野 友紀恵,49,19,6.64,2,0.26,114.5,6,6,4882,瀧 川 千 依,55,57,6.63,6,0.34,115.7
202004161710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,10R,特賞,1800,晴,西,4,4,逃げ,1,110,1,100,4,160,1-4,600,3,1-4,420,3,1-4,170,1,1-5,1280,14,4-5,1100,8,1-4-5,6980,23,1-4-5,2720,8,1,1,4183,宇 野 弥 生,53,52,6.64,1,0.02,108.9,2,4,3801,五反田 忍,65,13,6.65,4,0.07,110.5,3,5,3551,藤 田 美 代,36,56,6.61,5,0.07,111.4,4,2,4123,細 川 裕 子,19,15,6.65,2,0.13,113.2,5,6,3518,倉 田 郁 美,28,25,6.65,6,0.11,114.8,6,3,4433,川 野 芽 唯,68,49,6.65,3,0.12,115.8
202004161711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,11R,特選,1800,晴,西,3,3,逃げ,1,160,1,120,5,270,1-5,2340,9,1-5,1820,7,1-5,350,7,1-2,170,1,2-5,500,10,1-5-2,6450,23,1-2-5,920,3,1,1,3611,岩 崎 芳 美,46,72,6.62,1,0.1,108.7,2,5,3289,高 橋 淳 美,22,44,6.68,5,0.17,110.9,3,2,4117,廣 中 智紗衣,21,62,6.63,2,0.11,111.7,4,6,4482,守 屋 美 穂,61,58,6.59,6,0.13,112.6,5,4,3486,渋 田 治 代,41,26,6.7,4,0.22,113.6,6,3,4464,山 下 友 貴,47,42,6.68,3,0.12,115.9
202004161712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2020/04/16,宮島,12R,プリンセス特,1800,晴,南西,3,3,逃げ,1,130,1,110,4,300,1-4,400,2,1-4,420,2,1-4,110,1,1-3,120,2,3-4,210,4,1-4-3,990,2,1-3-4,360,1,1,1,3900,香 川 素 子,45,61,6.54,1,0.06,107.3,2,4,3618,海 野 ゆかり,64,71,6.64,4,0.17,110.0,3,3,4011,堀之内 紀代子,37,68,6.6,3,0.08,111.3,4,2,4017,向 井 美 鈴,54,21,6.62,2,0.11,112.6,5,6,3334,角 ひとみ,20,22,6.64,6,0.24,112.7,6,5,3674,岸 恵 子,50,37,6.63,5,0.2,115.0
202004161501,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,210,1,110,5,250,1-5,890,3,1-5,320,2,1-5,160,1,1-3,190,2,3-5,360,7,1-5-3,3340,12,1-3-5,630,3,1,1,4122,安 東 幸 治,46,41,6.74,1,0.19,110.2,2,5,4358,松 本 庸 平,21,25,6.88,5,0.29,112.0,3,3,4051,清 水 敦 揮,45,39,6.96,3,0.24,113.2,4,2,4383,竹 田 吉 行,54,65,6.9,2,0.23,114.3,5,6,3519,冨 田 秀 幸,13,53,6.9,6,0.3,115.9,6,4,3234,金 森 史 吉,30,56,6.87,4,0.2,118.9
202004161502,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,250,1,200,4,100,1-4,490,1,1-4,190,1,1-4,130,1,1-5,220,5,4-5,200,4,1-4-5,1430,1,1-4-5,380,1,1,1,3187,篠 原 俊 夫,41,15,6.86,1,0.17,111.6,2,4,4639,雑 賀 勇 貴,56,54,6.83,4,0.09,112.3,3,5,3663,木 山 和 幸,11,10,6.84,5,0.13,113.9,4,6,3503,堂 原 洋 史,9,43,6.86,6,0.18,115.6,5,2,3695,安 東 将,53,44,6.87,2,0.11,116.4,6,3,3521,今 村 賢二郎,25,11,6.92,3,0.1,117.4
202004161503,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,03R,予選,1800,晴,北西,2,2,差し,5,430,5,320,1,140,5-1,2060,9,1-5,570,2,1-5,170,2,5-6,500,7,1-6,500,7,5-1-6,4860,22,1-5-6,520,1,1,5,4012,中 村 有 裕,27,28,6.85,5,0.08,111.0,2,1,4039,村 上 功 祐,8,48,6.86,1,0.17,112.6,3,6,4424,松 尾 昂 明,60,7,6.83,6,0.06,114.5,4,3,4846,佐 藤 駿 介,23,9,6.9,3,0.24,115.7,5,4,3382,岩 谷 真,66,2,6.78,4,0.21,115.9,6,2,3553,平 池 仁 志,57,16,6.93,2,0.23,118.5
202004161504,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,04R,予選,1800,晴,北西,2,2,差し,2,810,2,220,4,150,2-4,2710,11,2-4,940,6,2-4,250,4,1-2,280,6,1-4,130,1,2-4-1,7500,30,1-2-4,570,4,1,2,4557,松 尾 光 広,24,58,6.78,2,0.21,110.7,2,4,3996,秋 山 直 之,10,61,6.82,4,0.23,111.3,3,1,4630,岩 永 雅 人,12,66,6.78,1,0.19,112.4,4,6,4448,青 木 玄 太,55,12,6.83,6,0.14,114.0,5,5,4553,坪 口 竜 也,61,31,6.82,5,0.17,115.0,6,3,5041,荒 牧 凪 沙,36,24,6.91,3,0.23,115.3
202004161505,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,05R,予選,1800,晴,北西,1,1,まくり,2,380,2,170,3,400,2-3,3000,16,2-3,2270,10,2-3,230,3,2-6,320,6,3-6,900,11,2-3-6,6480,28,2-3-6,750,4,1,2,4677,片 橋 幸 貴,1,21,6.82,2,0.05,110.6,2,3,4389,伊 藤 喜 智,44,8,6.84,3,0.16,112.1,3,6,4070,中 村 亮 太,33,1,6.83,6,0.2,113.7,4,5,4301,関 裕 也,62,35,6.9,5,0.18,114.9,5,1,4181,花 本 夏 樹,15,50,6.88,1,0.06,116.2,6,4,4321,岩 田 優 一,51,27,6.8,4,0.17,117.8
202004161506,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,06R,予選,1800,晴,北西,1,1,,2,820,2,190,1,100,2-1,4700,10,1-2,1210,6,1-2,400,7,2-4,360,6,1-4,220,3,2-1-4,12610,33,1-2-4,800,3,1,2,5009,大 賀 龍之介,2,38,6.84,2,0.15,110.7,2,1,3811,石 田 章 央,35,4,6.86,1,0.14,111.3,3,4,3333,丸 尾 義 孝,64,47,6.86,4,0.14,113.3,4,3,4428,有 賀 達 也,4,40,6.85,3,0.14,114.5,5,6,3890,小 宮 淳 史,6,13,6.82,5,0.17,115.3,6,5,5050,木 下 雄 介,43,17,6.86,6,0.19,116.6
202004161507,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,07R,予選,1800,晴,北西,1,1,まくり,2,360,2,100,3,100,2-3,360,1,2-3,240,1,2-3,150,1,2-5,250,6,3-5,230,5,2-3-5,1070,1,2-3-5,420,2,1,2,4702,三 浦 敬 太,3,49,6.84,2,0.11,110.6,2,3,4073,大 橋 純一郎,14,62,6.87,3,0.12,111.2,3,5,4060,島 田 一 生,17,26,6.83,5,0.17,113.3,4,4,3503,堂 原 洋 史,9,43,6.88,4,0.13,115.2,5,6,3234,金 森 史 吉,30,56,6.93,6,0.18,116.2,6,1,4846,佐 藤 駿 介,23,9,6.88,1,0.23,116.3
202004161508,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,140,1,100,2,140,1-2,200,1,1-2,180,1,1-2,110,2,1-4,110,1,2-4,250,5,1-2-4,410,1,1-2-4,200,1,1,1,3792,田 中 豪,22,64,6.88,1,0.07,110.8,2,2,3873,別 府 昌 樹,32,3,6.9,2,0.04,111.6,3,4,3619,長谷川 充,40,22,6.92,4,0.22,113.3,4,3,4383,竹 田 吉 行,54,65,6.89,3,0.1,114.7,5,6,5041,荒 牧 凪 沙,36,24,6.83,6,0.19,115.1,6,5,3695,安 東 将,53,44,6.82,5,0.19,116.3
202004161509,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,09R,予選特賞,1800,晴,北,3,3,差し,4,1200,4,790,5,510,4-5,10520,17,4-5,5260,10,4-5,890,12,4-6,820,10,5-6,1210,14,4-5-6,61560,75,4-5-6,12240,18,1,4,4557,松 尾 光 広,24,58,6.88,4,0.12,111.2,2,5,3800,牧 宏 次,52,23,6.92,5,0.09,111.8,3,6,3663,木 山 和 幸,11,10,6.88,6,0.13,113.6,4,1,4348,宮 崎 奨,48,60,6.83,1,0.21,113.8,5,2,3519,冨 田 秀 幸,13,53,6.84,2,0.12,116.0,6,3,4363,大 野 芳 顕,58,33,6.72,3,0.11,116.2
202004161510,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,10R,予選特賞,1800,晴,北,1,1,逃げ,1,220,1,110,4,130,1-4,530,2,1-4,440,2,1-4,170,2,1-3,240,5,3-4,510,8,1-4-3,2250,8,1-3-4,760,3,1,1,4428,有 賀 達 也,4,40,6.89,1,0.14,110.0,2,4,4448,青 木 玄 太,55,12,6.89,4,0.16,110.7,3,3,4301,関 裕 也,62,35,6.87,3,0.17,112.6,4,6,4358,松 本 庸 平,21,25,6.82,6,0.19,112.8,5,5,4639,雑 賀 勇 貴,56,54,6.83,5,0.16,114.4,6,2,4757,山 田 祐 也,63,20,6.96,2,0.17,116.9
202004161511,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,11R,予選選抜,1800,晴,北東,1,1,まくり,3,570,3,350,5,390,3-5,19470,29,3-5,7070,13,3-5,1240,13,1-3,320,3,1-5,480,6,3-5-1,67940,98,1-3-5,2290,8,1,3,3811,石 田 章 央,35,4,6.91,3,0.18,109.5,2,5,4051,清 水 敦 揮,45,39,6.93,5,0.12,111.1,3,1,4702,三 浦 敬 太,3,49,6.88,1,0.2,112.9,4,4,4553,坪 口 竜 也,61,31,6.77,4,0.16,113.1,5,6,4677,片 橋 幸 貴,1,21,6.9,6,0.11,115.1,6,2,4424,松 尾 昂 明,60,7,6.78,2,0.24,115.3
202004161512,四国アイランドリーグｐｌｕｓ杯,第1日,2020/04/16,丸亀,12R,ドリーム,1800,晴,東,1,1,逃げ,1,130,1,110,6,920,1-6,2090,7,1-6,2690,6,1-6,550,9,1-4,190,2,4-6,950,13,1-6-4,7680,25,1-4-6,1730,8,1,1,3996,秋 山 直 之,10,61,6.85,1,0.15,108.7,2,6,4012,中 村 有 裕,27,28,6.85,6,0.05,111.2,3,4,4070,中 村 亮 太,33,1,6.95,2,0.16,113.1,4,5,4073,大 橋 純一郎,14,62,6.95,5,0.17,113.2,5,3,3792,田 中 豪,22,64,6.9,4,0.17,114.4,6,2,3333,丸 尾 義 孝,64,47,6.88,3,0.14,116.8
