レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605101612,2026-05-10,16,12R,5058,前原 大道,2025-12-28,2026-01-02,16,児島,一般,６３１１３１１　１２[１],2025-08-16,2025-08-21,16,児島,一般,４５６１３　２３５　２１,2025-07-01,2025-07-06,16,児島,ＧⅡ,１５５　２２１　２　[２],2025-05-02,2025-05-07,16,児島,一般,２２１　１３２６４４２１,2025-03-08,2025-03-13,16,児島,一般,３１１４４　４２１３[３],4064,原田 篤志,2025-08-30,2025-09-04,16,児島,ＧⅢ,１２２２１　２１３１[２],2025-03-08,2025-03-13,16,児島,一般,１２２１４　２３４１[６],2024-06-06,2024-06-11,16,児島,一般,３４５　２１１１５１[２],2023-02-05,2023-02-10,16,児島,ＧⅠ,２３４　４５５　１２２,2022-10-16,2022-10-21,16,児島,ＧⅠ,１６２　１　１３３　５１,4471,新田 泰章,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　５５４　２　５６４６,2022-12-13,2022-12-18,16,児島,一般,１２５３５１１　１４３１,2021-07-23,2021-07-28,16,児島,一般,５　３６１６３２２５６６,2021-06-01,2021-06-06,16,児島,一般,２２３３２１１　３１[６],2020-08-26,2020-08-31,16,児島,一般,２１１２１　１２３１[２],4335,若林 将,2024-01-25,2024-01-29,16,児島,一般,３２６２２　１１１４,2023-03-13,2023-03-18,16,児島,一般,１６１１３６１　３２[４],2022-03-09,2022-03-13,16,児島,一般,２５１５５２１２[５],2018-09-15,2018-09-20,16,児島,一般,３５５１２　１３３６１６,2018-02-24,2018-02-28,16,児島,一般,４５２２１１３２[２],4985,井本 昌也,2025-08-24,2025-08-27,16,児島,一般,２２１１３１[５],2025-05-18,2025-05-23,16,児島,一般,１３５３２２１　１２[２],2023-04-23,2023-04-27,16,児島,一般,２４３　１２２２[６],2022-06-22,2022-06-27,16,児島,一般,２４６２２　６４４　１２,2022-05-05,2022-05-10,16,児島,一般,１６４　３４５　４　６２,4710,福田 宗平,2026-01-29,2026-02-03,16,児島,一般,１６４４１１１　５２[６],2025-06-23,2025-06-28,16,児島,一般,１３２３１２４　６４２１,2024-07-21,2024-07-26,16,児島,一般,５　１６６３２５２１３３,2024-04-13,2024-04-18,16,児島,一般,３　３３１２１４１４４５,2024-01-17,2024-01-22,16,児島,一般,４１１　２３２１落３２１
202605102001,2026-05-10,20,01R,5303,土井 歩夢,2026-05-01,2026-05-06,20,若松,一般,２　３５４　１５３５２,2026-01-01,2026-01-06,20,若松,一般,５　４２５　１３３３２４,2025-12-05,2025-12-10,20,若松,一般,４　１３２４４２１２[２],2025-08-15,2025-08-20,20,若松,一般,１４３　４２４　２４２,2025-07-07,2025-07-11,20,若松,一般,３３４４５　１　４４,2538,高橋 二朗,2025-12-20,2025-12-25,20,若松,一般,５　４５５　４５４　３,2023-09-26,2023-10-01,20,若松,ＧⅢ,６５６　４　２５６　５６,2019-02-25,2019-03-03,20,若松,一般,６４４　１４５　６　１５３５,2017-12-20,2017-12-25,20,若松,一般,２　４５４６４　３　３４,2017-02-27,2017-03-04,20,若松,一般,２３４　３５２　５６６５,5236,小宮 涼雅,2025-06-28,2025-07-03,20,若松,一般,６５６　５　４６６　５６,2024-07-06,2024-07-09,20,若松,一般,６６３　３　５５,,,,,,,,,,,,,,,,,,,3741,松尾 基成,2025-01-13,2025-01-19,20,若松,一般,４５５　１３３　５６１２３４,2024-10-28,2024-10-31,20,若松,一般,２４６　１５４４,2024-03-11,2024-03-14,20,若松,一般,６　２６５５１３,2023-10-03,2023-10-06,20,若松,一般,３　１４５５６５,2023-04-08,2023-04-11,20,若松,一般,３　４３４５４２,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5348,小林 甘寧,2025-12-20,2025-12-25,20,若松,一般,６５３　２　３６２４２５,2024-06-25,2024-07-01,20,若松,一般,６　５　６４５５６　６　６６,,,,,,,,,,,,,,,,,,
202605102002,2026-05-10,20,02R,5277,井上 未都,2025-06-19,2025-06-24,20,若松,ＧⅢ,３３５　１２３　４４５F,2025-02-26,2025-03-03,20,若松,一般,４１５　６３１　転２３３,2024-12-31,2025-01-06,20,若松,一般,４２６　５　５１１　２４４４,2024-04-16,2024-04-21,20,若松,一般,６　６２４　５４５　６６,,,,,,,3910,松下 知幸,2025-12-20,2025-12-25,20,若松,一般,６　５６４　６５１　６,2025-02-16,2025-02-20,20,若松,一般,５　５２５５４　３４,2024-06-02,2024-06-07,20,若松,一般,１　４６６　６６１　４１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６３　６　５６３３６３,2023-07-03,2023-07-08,20,若松,一般,４　１６４　６４F５３４,4292,麻生 慎介,2026-01-08,2026-01-13,20,若松,一般,３　２４２３１３転６,2025-05-23,2025-05-26,20,若松,一般,２４４２１３１３,2024-12-12,2024-12-15,20,若松,一般,１　３１４１[２],2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],3081,岡本 慎治,2024-02-23,2024-02-27,20,若松,一般,１４６　２４３５３,2022-01-12,2022-01-16,20,若松,一般,６　３４４４２３２３,2021-03-29,2021-04-02,20,若松,一般,４６２　１６３５６３,2021-02-01,2021-02-04,20,若松,一般,５　３６１１３６,2020-10-13,2020-10-19,20,若松,一般,３　３５,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104,山田 丈,2026-04-14,2026-04-19,20,若松,一般,F５４　４　５　５５５,2025-12-05,2025-12-10,20,若松,一般,１１３　４１３６５２[５],2025-08-15,2025-08-20,20,若松,一般,３２１１２６４　４４２２,2025-07-22,2025-07-28,20,若松,一般,４６２　５２４２２　１５,2025-06-28,2025-07-03,20,若松,一般,３５１　５３沈１２３１３
202605102003,2026-05-10,20,03R,5276,大島 隆乃介,2026-01-25,2026-01-28,20,若松,一般,転６６２５　１,2025-05-04,2025-05-09,20,若松,一般,５　３２６　２６３５,2023-09-15,2023-09-20,20,若松,一般,４４３　５１５５５　５５,2023-03-24,2023-03-27,20,若松,一般,５　４６６　４６,2022-12-12,2022-12-16,20,若松,一般,６　６　５６５６４,4905,土井 祥伍,2026-01-08,2026-01-13,20,若松,一般,３４３６５　３　２６,2024-09-10,2024-09-14,20,若松,一般,１５４　３５６　３,2022-04-09,2022-04-13,20,若松,一般,３５５３５　２５４,2018-05-21,2018-05-26,20,若松,一般,３　５６２　３４３６２,,,,,,,3792,田中 豪,2025-06-13,2025-06-17,20,若松,一般,１３２１転,2024-06-25,2024-07-01,20,若松,一般,１　２３６２４　５１４６１５,2019-07-09,2019-07-14,20,若松,一般,４６５,2016-02-14,2016-02-20,20,若松,一般,５３１１１２３３１２１,2015-08-31,2015-09-05,20,若松,一般,２１F５５,3211,北川 敏弘,2025-08-06,2025-08-12,20,若松,一般,３　４６６　６４５　４４,2025-05-12,2025-05-15,20,若松,一般,３　１２４２[６],2024-04-01,2024-04-06,20,若松,一般,２　６１３４２　４５６６,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６４　６　１３２４５３,2022-01-12,2022-01-16,20,若松,一般,１　３６５４５４２５,4556,竹井 奈美,2026-01-18,2026-01-22,20,若松,一般,２６２１２　１１[３],2025-08-15,2025-08-20,20,若松,一般,３　４３１　３６２４４,2025-06-03,2025-06-08,20,若松,一般,３　６５３　４５１６４２,2025-04-03,2025-04-06,20,若松,一般,５　６５２１６,2023-03-24,2023-03-27,20,若松,一般,　　６３３　１１,3297,藤丸 光一,2025-04-24,2025-04-29,20,若松,一般,５　６４２　４２３３５６,2025-02-09,2025-02-12,20,若松,一般,１　４４５２[３],2024-11-25,2024-11-28,20,若松,一般,５３６　５６５,2024-08-06,2024-08-12,20,若松,一般,２　２５６５３　３　１４４５,2024-05-07,2024-05-13,20,若松,一般,３　３５５３４　３３５　２４
202605102004,2026-05-10,20,04R,3514,山一 鉄也,2026-03-10,2026-03-15,20,若松,ＧⅢ,３４１１３　１１２１[１],2025-08-06,2025-08-12,20,若松,一般,４　１４４２１１５４１４,2025-05-04,2025-05-09,20,若松,一般,５２１　２２４　２５,2024-03-21,2024-03-25,20,若松,一般,２１４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,3950,石川 哲秀,2025-07-14,2025-07-17,20,若松,一般,４５６　５　３５,2024-11-05,2024-11-10,20,若松,一般,４　１転６,2024-01-30,2024-02-02,20,若松,一般,５　６２５　３,2023-08-17,2023-08-20,20,若松,一般,２　４２４６２５,2022-02-28,2022-03-03,20,若松,一般,１５４５６　４３,4882,瀧川 千依,2025-01-13,2025-01-19,20,若松,一般,２　６４６　６５１　３２６３,2022-01-12,2022-01-16,20,若松,一般,４４６　４１３１６６,2020-10-13,2020-10-19,20,若松,一般,６５５　５６２　６　１５５４,2017-06-20,2017-06-25,20,若松,一般,５２６　５　２４６　４落,,,,,,,4771,下寺 秀和,2024-10-28,2024-10-31,20,若松,一般,３３３１２３４１,2022-07-05,2022-07-09,20,若松,一般,４３２１４２１３３２,2020-12-21,2020-12-24,20,若松,一般,６５１　４３６３,2017-10-08,2017-10-13,20,若松,一般,２　落欠,2017-05-14,2017-05-18,20,若松,一般,５　４６４５４　３,3277,齋藤 勇,2025-09-22,2025-09-25,20,若松,一般,６　４６２　６４,2025-07-14,2025-07-17,20,若松,一般,３　５４６　３５,2025-02-01,2025-02-07,20,若松,一般,５　１４３　１３　　３６,2018-11-26,2018-12-01,20,若松,ＧⅢ,３　６４６　１５４　５４,2017-05-14,2017-05-18,20,若松,一般,４　１５１４２６２６,4359,横川 聖志,2025-09-29,2025-10-04,20,若松,一般,２　１５５５４　１５４３,2025-03-12,2025-03-15,20,若松,一般,５６１　F　４,2024-11-13,2024-11-18,20,若松,一般,４　３６３　４２２２２２,2023-08-30,2023-09-04,20,若松,一般,２　５３５　６２６２４３,2023-07-28,2023-08-03,20,若松,一般,２　２５２　１６５６３６１２
202605102005,2026-05-10,20,05R,4772,石丸 海渡,2025-09-29,2025-10-04,20,若松,一般,３４２１２　１１６１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,５　１４６　１５１　２２,2024-02-23,2024-02-27,20,若松,一般,１３４２４１５３１１,2023-05-23,2023-05-27,20,若松,一般,３４１　２１４２[４],2023-01-20,2023-01-26,20,若松,ＧⅠ,５　２　２３２　６　１４,4363,大野 芳顕,2025-12-20,2025-12-25,20,若松,一般,４　２３４２２３３６１５,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,4618,乃村 康友,2025-12-20,2025-12-25,20,若松,一般,１３３　１４３２３３４３,2023-12-03,2023-12-09,20,若松,一般,５　１４１　６５４　６　１２,2018-04-06,2018-04-10,20,若松,一般,１５４５６　４,2017-02-06,2017-02-11,20,若松,一般,４４６　３３６２１　３,2016-10-26,2016-10-31,20,若松,一般,１５２　１３１２６１[６],5055,眞鳥 章太,2024-02-23,2024-02-27,20,若松,一般,１　５４２５４４３４,2021-08-30,2021-09-05,20,若松,一般,３　４１４　５３５５２６１６,2021-06-23,2021-06-28,20,若松,一般,４　４４５３１　２　５４,2020-06-13,2020-06-17,20,若松,一般,５　３５５６５　２５,2019-11-03,2019-11-09,20,若松,一般,５　６　５転６６４　６　５F,5335,森 陽多,2025-02-26,2025-03-03,20,若松,一般,６　５６５　６５６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4778,堤 啓輔,2025-11-07,2025-11-10,20,若松,一般,５１２４１４２１,2024-02-08,2024-02-13,20,若松,一般,５　６４２３２６２　４２,2023-02-28,2023-03-03,20,若松,一般,６５４　６２２,2022-06-28,2022-07-01,20,若松,一般,４５４　２３２４,2022-02-10,2022-02-15,20,若松,一般,４６２　６６１５５４４６
202605102006,2026-05-10,20,06R,3256,三角 哲男,2025-06-13,2025-06-17,20,若松,一般,５４３１６１３４２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　５６３　１　５１６,2020-12-03,2020-12-06,20,若松,ＧⅠ,５　２６５６６,2015-06-06,2015-06-11,20,若松,ＧⅠ,６４５　２６４　２３６,2014-08-26,2014-08-31,20,若松,ＳＧ,４　１２４　３　２　[５],5032,谷口 知優,2026-02-08,2026-02-11,20,若松,一般,転３２　３　６５,2024-12-31,2025-01-06,20,若松,一般,５３１　３２６４４　１２５５,2023-03-08,2023-03-13,20,若松,一般,４３２　５３５　３２６１,2021-06-23,2021-06-28,20,若松,一般,３５４　５５３　６　転５,,,,,,,3589,西村 勝,2023-03-16,2023-03-19,20,若松,一般,２　５２２５１１,2022-01-25,2022-01-28,20,若松,一般,６　１５３　５２,2020-02-19,2020-02-23,20,若松,一般,５４１　３４６６５４,2019-10-22,2019-10-27,20,若松,一般,３１４　４３１　１３３２,2019-05-16,2019-05-23,20,若松,一般,２１３　３４３６１６６５,4244,鈴木 成美,2025-04-03,2025-04-06,20,若松,一般,３３４１６４６,2024-09-02,2024-09-08,20,若松,一般,１　５５６　４６２　６５６５,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　１５１　３３３５６４,2023-05-11,2023-05-16,20,若松,一般,２５３　２５６４６　１落,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１５６　５５３　５６,4361,柳生 泰二,2026-01-18,2026-01-22,20,若松,一般,３３３２１　３２[１],2025-07-14,2025-07-17,20,若松,一般,１１２　３１[２],2024-05-07,2024-05-13,20,若松,一般,３３１２４４１　２５１４３２,2022-12-12,2022-12-16,20,若松,一般,１６２　３１３２[６],2021-08-18,2021-08-23,20,若松,一般,４６１　１３２５２２[４],5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605102007,2026-05-10,20,07R,3684,清水 攻二,2026-01-18,2026-01-22,20,若松,一般,１５１　２４１２[４],2025-09-04,2025-09-09,20,若松,一般,２３４３１　４　４４５３,2025-04-08,2025-04-12,20,若松,一般,１２６　１５５６,2024-11-13,2024-11-18,20,若松,一般,５５１　２　４６４,2024-01-30,2024-02-02,20,若松,一般,５４４２４４５,3748,小黒 竜吾,2025-10-31,2025-11-05,20,若松,一般,３６４　５４５　５　５,2016-10-01,2016-10-06,20,若松,一般,４　５６４　５　３５,2013-11-29,2013-12-03,20,若松,一般,５　４４１　５　６３,2013-01-14,2013-01-19,20,若松,一般,４６４　４３５　２３３２,2011-05-20,2011-05-25,20,若松,一般,６　２３３　２４６６６２,3812,山崎 聖司,2025-08-01,2025-08-04,20,若松,一般,６２１　５３２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,４４６　４３４　４５３３,2017-12-20,2017-12-25,20,若松,一般,４　４２３　５４３６４２,2016-10-16,2016-10-21,20,若松,一般,３６５　６５３　５　６２,2016-01-31,2016-02-04,20,若松,一般,２　２５１６５４１２,5236,小宮 涼雅,2025-06-28,2025-07-03,20,若松,一般,６５６　５　４６６　５６,2024-07-06,2024-07-09,20,若松,一般,６６３　３　５５,,,,,,,,,,,,,,,,,,,3257,田頭 実,2025-08-15,2025-08-20,20,若松,一般,１　３４１６２　３５４５,2024-04-25,2024-04-30,20,若松,一般,F３６,2023-09-15,2023-09-20,20,若松,一般,２　１４２２１　２２[６],2023-04-27,2023-05-02,20,若松,一般,１６４３５　２１１４５６,2023-02-12,2023-02-17,20,若松,ＧⅠ,６１６　６　６５,4674,池田 剛規,2025-10-31,2025-11-05,20,若松,一般,１　４３４　２６２５１３,2024-11-25,2024-11-28,20,若松,一般,１５　　６　１４,2023-04-27,2023-05-02,20,若松,一般,２２３１４　４２６３４４,2023-04-01,2023-04-05,20,若松,一般,１１３４５　４４２５,2022-12-28,2023-01-02,20,若松,一般,３４３　３２５　４６６
202605102008,2026-05-10,20,08R,4730,土屋 実沙希,2025-05-12,2025-05-15,20,若松,一般,１３５３２４１３,2024-05-19,2024-05-24,20,若松,ＧⅢ,１４１　２　１６２２[６],2022-01-25,2022-01-28,20,若松,一般,転５１５５１５,2020-09-14,2020-09-19,20,若松,ＧⅢ,３６１２２　２１３落,2019-06-17,2019-06-22,20,若松,一般,１６２３５　４５２２２１,4292,麻生 慎介,2026-01-08,2026-01-13,20,若松,一般,３　２４２３１３転６,2025-05-23,2025-05-26,20,若松,一般,２４４２１３１３,2024-12-12,2024-12-15,20,若松,一般,１　３１４１[２],2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],3514,山一 鉄也,2026-03-10,2026-03-15,20,若松,ＧⅢ,３４１１３　１１２１[１],2025-08-06,2025-08-12,20,若松,一般,４　１４４２１１５４１４,2025-05-04,2025-05-09,20,若松,一般,５２１　２２４　２５,2024-03-21,2024-03-25,20,若松,一般,２１４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,4705,吉川 勇作,2025-07-22,2025-07-28,20,若松,一般,６　４５２　１６５　１,2025-05-23,2025-05-26,20,若松,一般,６４１　６４１,2023-10-23,2023-10-27,20,若松,一般,３５１　２５１４１１,2022-09-07,2022-09-13,20,若松,一般,３３５　５　３４５　４　２５,2022-06-28,2022-07-01,20,若松,一般,５５５　４　４５,4641,磯村 匠,2025-05-17,2025-05-20,20,若松,一般,１１４６６６４６,2024-12-03,2024-12-08,20,若松,ＧⅢ,４６４　６　６５６　１２,2021-03-23,2021-03-27,20,若松,一般,１３４　１４３６２４,2020-10-01,2020-10-06,20,若松,ＧⅢ,３６４　２　F４５　４２,2018-12-05,2018-12-10,20,若松,一般,３　６２４　２４１６１６,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605102009,2026-05-10,20,09R,4363,大野 芳顕,2025-12-20,2025-12-25,20,若松,一般,４　２３４２２３３６１５,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,3277,齋藤 勇,2025-09-22,2025-09-25,20,若松,一般,６　４６２　６４,2025-07-14,2025-07-17,20,若松,一般,３　５４６　３５,2025-02-01,2025-02-07,20,若松,一般,５　１４３　１３　　３６,2018-11-26,2018-12-01,20,若松,ＧⅢ,３　６４６　１５４　５４,2017-05-14,2017-05-18,20,若松,一般,４　１５１４２６２６,3477,近藤 稔也,2025-09-29,2025-10-04,20,若松,一般,５３５　４６４　６　３４,2024-12-03,2024-12-08,20,若松,ＧⅢ,４４３　６　３５４　３３,2024-07-30,2024-08-04,20,若松,一般,３転５　２６６　５６４,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,5348,小林 甘寧,2025-12-20,2025-12-25,20,若松,一般,６５３　２　３６２４２５,2024-06-25,2024-07-01,20,若松,一般,６　５　６４５５６　６　６６,,,,,,,,,,,,,,,,,,,3211,北川 敏弘,2025-08-06,2025-08-12,20,若松,一般,３　４６６　６４５　４４,2025-05-12,2025-05-15,20,若松,一般,３　１２４２[６],2024-04-01,2024-04-06,20,若松,一般,２　６１３４２　４５６６,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６４　６　１３２４５３,2022-01-12,2022-01-16,20,若松,一般,１　３６５４５４２５,4261,岡 祐臣,2025-10-31,2025-11-05,20,若松,一般,１　３３２　２３１３３１,2024-08-26,2024-08-30,20,若松,一般,１５２２,2022-12-12,2022-12-16,20,若松,一般,３３３６１１１５４３,2018-04-13,2018-04-18,20,若松,一般,２４１１３３２１６１[１],2016-12-21,2016-12-25,20,若松,一般,４４１１２　２２[６]
202605102010,2026-05-10,20,10R,3792,田中 豪,2025-06-13,2025-06-17,20,若松,一般,１３２１転,2024-06-25,2024-07-01,20,若松,一般,１　２３６２４　５１４６１５,2019-07-09,2019-07-14,20,若松,一般,４６５,2016-02-14,2016-02-20,20,若松,一般,５３１１１２３３１２１,2015-08-31,2015-09-05,20,若松,一般,２１F５５,4618,乃村 康友,2025-12-20,2025-12-25,20,若松,一般,１３３　１４３２３３４３,2023-12-03,2023-12-09,20,若松,一般,５　１４１　６５４　６　１２,2018-04-06,2018-04-10,20,若松,一般,１５４５６　４,2017-02-06,2017-02-11,20,若松,一般,４４６　３３６２１　３,2016-10-26,2016-10-31,20,若松,一般,１５２　１３１２６１[６],2538,高橋 二朗,2025-12-20,2025-12-25,20,若松,一般,５　４５５　４５４　３,2023-09-26,2023-10-01,20,若松,ＧⅢ,６５６　４　２５６　５６,2019-02-25,2019-03-03,20,若松,一般,６４４　１４５　６　１５３５,2017-12-20,2017-12-25,20,若松,一般,２　４５４６４　３　３４,2017-02-27,2017-03-04,20,若松,一般,２３４　３５２　５６６５,4361,柳生 泰二,2026-01-18,2026-01-22,20,若松,一般,３３３２１　３２[１],2025-07-14,2025-07-17,20,若松,一般,１１２　３１[２],2024-05-07,2024-05-13,20,若松,一般,３３１２４４１　２５１４３２,2022-12-12,2022-12-16,20,若松,一般,１６２　３１３２[６],2021-08-18,2021-08-23,20,若松,一般,４６１　１３２５２２[４],3950,石川 哲秀,2025-07-14,2025-07-17,20,若松,一般,４５６　５　３５,2024-11-05,2024-11-10,20,若松,一般,４　１転６,2024-01-30,2024-02-02,20,若松,一般,５　６２５　３,2023-08-17,2023-08-20,20,若松,一般,２　４２４６２５,2022-02-28,2022-03-03,20,若松,一般,１５４５６　４３,3081,岡本 慎治,2024-02-23,2024-02-27,20,若松,一般,１４６　２４３５３,2022-01-12,2022-01-16,20,若松,一般,６　３４４４２３２３,2021-03-29,2021-04-02,20,若松,一般,４６２　１６３５６３,2021-02-01,2021-02-04,20,若松,一般,５　３６１１３６,2020-10-13,2020-10-19,20,若松,一般,３　３５
