レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605180612,2026-05-18,06,12R,4845,前田 紗希,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５３１　３　２５５　３４,2021-05-12,2021-05-17,06,浜名湖,一般,４４１　４１３５３５１３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,　　　　　　　　　　１５,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,５　２５２６６　４５５５,2016-06-15,2016-06-20,06,浜名湖,一般,６６５　６６３　５　４６,4625,渡邊 裕貴,2026-04-19,2026-04-22,06,浜名湖,一般,１６１３５　３４,2025-12-29,2026-01-03,06,浜名湖,一般,６５２　２４４　５　３５,2025-11-26,2025-12-01,06,浜名湖,一般,６　２３６　４６１　４６,2024-12-29,2025-01-03,06,浜名湖,一般,２　４１３　５６２　１４,2024-08-10,2024-08-15,06,浜名湖,一般,１５転５３　３　１６４６,3441,土屋 太朗,2026-02-10,2026-02-15,06,浜名湖,一般,３　２３４　４６２　６３,2025-05-28,2025-06-02,06,浜名湖,一般,２４３　３　６３６　３５,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　４２２４,2024-03-20,2024-03-25,06,浜名湖,一般,１　６６欠,2023-07-15,2023-07-20,06,浜名湖,一般,３５３　５３２　５４２,4278,藤岡 俊介,2024-12-14,2024-12-17,06,浜名湖,一般,３１３２２２[２],2023-01-25,2023-01-29,06,浜名湖,一般,１４４１４１３２[５],2021-06-10,2021-06-14,06,浜名湖,一般,１２２２２１転１[１],2021-02-19,2021-02-22,06,浜名湖,一般,４２４１２１[５],2020-03-05,2020-03-08,06,浜名湖,一般,１　１１５２[３],3944,山口 裕二,2025-08-30,2025-09-03,06,浜名湖,一般,４５６　１４３　３２,2024-09-09,2024-09-14,06,浜名湖,一般,１３３４６　３４１５６５,2024-06-29,2024-07-04,06,浜名湖,一般,６４１　１１２５１１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５２１５５２５,2020-05-09,2020-05-12,06,浜名湖,一般,１３４１５２１２,3412,鈴木 博,2025-03-04,2025-03-09,06,浜名湖,一般,１４１　４１１１２１[F],2023-10-07,2023-10-11,06,浜名湖,一般,４６３３２　６　２,2021-07-17,2021-07-22,06,浜名湖,一般,４１転　３　５４６　４５,2020-10-30,2020-11-04,06,浜名湖,一般,６１４　６１６　１　３,2020-06-26,2020-06-30,06,浜名湖,一般,４　３２５４１　１
202605181001,2026-05-18,10,01R,4413,水摩 敦,2025-12-24,2025-12-27,10,三国,一般,３５４４　　５３,2024-10-13,2024-10-18,10,三国,一般,３６３１３１１３６３２１,2024-02-19,2024-02-24,10,三国,一般,１　１６１１１１１１[４],2023-10-07,2023-10-12,10,三国,一般,５１１１２　２２６２[１],2023-06-05,2023-06-10,10,三国,一般,２５４３F３５　５　４,5035,櫻井 優,2023-12-23,2023-12-28,10,三国,一般,１１３　６５２２３F５５,2023-10-25,2023-10-30,10,三国,一般,５６４　５１３　６４３,2023-05-25,2023-05-29,10,三国,一般,２１３　５３４５４５,2021-11-23,2021-11-28,10,三国,一般,５５５　失,2021-09-09,2021-09-14,10,三国,一般,５　４４３　５５５　５６,3885,久田 武,2025-08-14,2025-08-19,10,三国,一般,２５４　３６５　６　３１,2023-11-30,2023-12-03,10,三国,一般,２１３　４２[３],2023-07-03,2023-07-08,10,三国,一般,３１４　５５４　３２５４,2022-10-05,2022-10-10,10,三国,一般,２３２４１　２４１３２１,2021-09-09,2021-09-14,10,三国,一般,５３５２４１２　１５２６,4374,永田 義紘,2024-08-06,2024-08-09,10,三国,一般,３４６　１　４３,2023-10-25,2023-10-30,10,三国,一般,２　５３４６１　６６３,2022-07-27,2022-08-01,10,三国,一般,３６５　４２６　４５５,2022-05-13,2022-05-18,10,三国,一般,５　３１２　５６６３４６,2021-10-23,2021-10-28,10,三国,一般,４５５　３６２６５　５４,5083,柳瀬 幹太,2024-04-13,2024-04-18,10,三国,一般,５５６　６　４５６　５４,2023-04-14,2023-04-19,10,三国,一般,２３５　２６３　６４４,2022-09-01,2022-09-05,10,三国,一般,４　４５６５３　５４,2022-05-13,2022-05-18,10,三国,一般,６６５　３　４２２６５４,2021-02-22,2021-02-28,10,三国,一般,５　６３３５妨６６　６転６,4003,表 憲一,2026-04-14,2026-04-19,10,三国,一般,１　２３２　３４３２[３],2026-02-06,2026-02-11,10,三国,一般,４　３１３３１５１２,2025-12-30,2026-01-04,10,三国,一般,４４１　５３２　３１[４],2025-10-29,2025-11-03,10,三国,ＧⅢ,５５５　５５６　１　１２,2025-08-14,2025-08-19,10,三国,一般,６１６　３２５　３２４
202605181002,2026-05-18,10,02R,4384,鶴本 崇文,2025-07-04,2025-07-09,10,三国,一般,５２２３１転２　４５１４,2025-04-14,2025-04-18,10,三国,一般,３　１４１２５１[６],2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2023-09-18,2023-09-23,10,三国,ＧⅢ,６５１２３４２１２４１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２５F　４　３　５,3848,川上 聡介,2023-12-23,2023-12-28,10,三国,一般,４６３　１　５３６６２４,2023-08-12,2023-08-18,10,三国,一般,３１５　３５５４５　６２,2022-09-01,2022-09-05,10,三国,一般,１　３２５３１４１２,2022-05-13,2022-05-18,10,三国,一般,６１５　３１４１６５３６,2022-01-26,2022-01-31,10,三国,一般,３　３２３５２２４５２４,5247,大森 翼,2025-12-30,2026-01-04,10,三国,一般,６　３６３　２５２３５２,2025-06-18,2025-06-21,10,三国,一般,４１５　２３３２,2025-04-14,2025-04-18,10,三国,一般,４　３　６４２６４２,2025-01-25,2025-01-29,10,三国,一般,５　４５５６１　６３,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,4339,平瀬 城啓,2025-12-30,2026-01-04,10,三国,一般,５　５５６　４４６　４２,2025-10-04,2025-10-07,10,三国,一般,６　３５２　５１,2025-08-14,2025-08-19,10,三国,一般,２　４２６　４６４２３,2025-06-10,2025-06-14,10,三国,一般,４　６５２　３１１２,2025-05-02,2025-05-07,10,三国,一般,５　６１４　５　５２６６,4004,山本 浩輔,2020-12-25,2020-12-28,10,三国,一般,５５３　３　４４,2014-10-11,2014-10-16,10,三国,一般,３２不,2014-03-15,2014-03-20,10,三国,ＧⅢ,４４２　５５４２５６２６,2011-11-30,2011-12-04,10,三国,一般,６　３５２４４５２,2010-07-22,2010-07-26,10,三国,一般,５　３５１５４　２５,4638,小林 遼太,2025-05-13,2025-05-18,10,三国,一般,３１５　２２１６３２[４],2024-08-06,2024-08-09,10,三国,一般,４４４　１　４１,2024-04-06,2024-04-10,10,三国,一般,３２６　１　２４,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５
202605181003,2026-05-18,10,03R,4443,津田 裕絵,2025-11-12,2025-11-17,10,三国,一般,４６３２１　４５４　１４,2025-10-17,2025-10-22,10,三国,一般,３４６　３３　　２２１２,2024-11-01,2024-11-06,10,三国,ＧⅢ,２５５３５　３　２２３２,2023-12-07,2023-12-12,10,三国,ＧⅢ,４３２１５　１２１３１２,2022-11-04,2022-11-09,10,三国,一般,３３２　３３４５４１２５,4283,石井 裕美,2022-07-12,2022-07-17,10,三国,ＧⅢ,５　５６４　２２５　３５,2022-03-26,2022-04-01,10,三国,一般,２　６３３　４４３　１３,2018-01-30,2018-02-04,10,三国,ＧⅢ,３　２５３３４５３２４２,2016-06-10,2016-06-15,10,三国,一般,４　４　２５,2016-02-17,2016-02-22,10,三国,ＧⅢ,２　５５５　４　５５２５,4825,倉持 莉々,2025-11-12,2025-11-17,10,三国,一般,５　２３４５２２２３４,2025-06-24,2025-06-29,10,三国,一般,２１４１４　１２２２[２],2022-07-12,2022-07-17,10,三国,ＧⅢ,２１１２２２１１２３１１,2021-08-31,2021-09-05,10,三国,ＧⅢ,２１２　５２５　２３３２,2019-09-27,2019-09-30,10,三国,一般,６５５　２　３６,3994,小野 桜,2024-11-01,2024-11-06,10,三国,ＧⅢ,３１６　５２５３３　３４,2022-12-10,2022-12-15,10,三国,一般,４６２　２３３３２４４１,2020-07-26,2020-07-29,10,三国,一般,４５５　３　５１,2020-01-29,2020-02-03,10,三国,ＧⅢ,２４２　４５５３１　４４,2018-01-30,2018-02-04,10,三国,ＧⅢ,２３１１４４２３２５１５,4275,菅野 はやか,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　５５１４６　５２２３,2024-03-28,2024-04-02,10,三国,一般,３　６６６　６　５６６,2020-01-29,2020-02-03,10,三国,ＧⅢ,５４５　欠５６　６　４３,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３６　５６４　６３４５,2018-01-30,2018-02-04,10,三国,ＧⅢ,３５３　３１４６１３３４,5314,中曽 瑠華,2024-07-17,2024-07-22,10,三国,一般,６　６　６６６　４６６,,,,,,,,,,,,,,,,,,,,,,,,
202605181004,2026-05-18,10,04R,4942,柴田 朋哉,2024-06-16,2024-06-19,10,三国,一般,４２３　４２３,2023-12-23,2023-12-28,10,三国,一般,２　４４４４３６３　１５,2023-10-07,2023-10-12,10,三国,一般,２４３　５４５　２５３１,2019-10-03,2019-10-07,10,三国,一般,４　５　転,2019-06-30,2019-07-05,10,三国,一般,５　５４５　３４４４５,4251,川崎 誠志,2025-10-29,2025-11-03,10,三国,ＧⅢ,６　３６６　５５６　６２,2024-11-11,2024-11-15,10,三国,一般,１１６　４３２５５４,2024-07-09,2024-07-13,10,三国,一般,３　４　６６４５２,2024-04-06,2024-04-10,10,三国,一般,１　１５１６３２,2023-06-23,2023-06-28,10,三国,一般,５２２　５２６　４５４６,4393,田中 孝明,2025-12-05,2025-12-08,10,三国,一般,４　４５５　４４,2025-02-13,2025-02-16,10,三国,一般,５　５４２　５３,2022-10-05,2022-10-10,10,三国,一般,２５４　２１２　２６２５,2022-04-04,2022-04-08,10,三国,一般,６２１　４５４　３３,2021-11-23,2021-11-28,10,三国,一般,５３４　５５３　２　６５,5126,山下 大輝,2025-05-22,2025-05-26,10,三国,一般,１１１　２３３６１１,2024-07-29,2024-08-02,10,三国,一般,２１３　１１６１[２],2024-03-05,2024-03-10,10,三国,一般,５３３　２１２２２１[５],2023-04-14,2023-04-19,10,三国,一般,３６６　３６５　５　３４,2022-11-14,2022-11-18,10,三国,一般,３　３１５１１４１４,4348,宮崎 奨,2025-10-11,2025-10-13,10,三国,一般,２　３５３２,2024-11-28,2024-12-03,10,三国,ＧⅠ,６　５　１６３　５１２３,2024-09-21,2024-09-25,10,三国,一般,１１３１２２１１[１],2024-06-26,2024-07-01,10,三国,一般,３２３　１２５３１３４３,2023-11-12,2023-11-15,10,三国,一般,５１５　３４１１,4603,谷川 将太,2022-04-04,2022-04-08,10,三国,一般,３６４　１５６　４４,2020-04-05,2020-04-09,10,三国,一般,２６２　５６欠,2019-02-02,2019-02-07,10,三国,一般,６５３　６２４　６５４３,2017-06-23,2017-06-28,10,三国,ＧⅢ,５　２６６　３６４　４３,2017-03-18,2017-03-23,10,三国,一般,５５５　３６４　４５２
202605181005,2026-05-18,10,05R,4131,原 豊土,2025-06-24,2025-06-29,10,三国,一般,６６２　３　６２５　４,2024-01-26,2024-01-30,10,三国,一般,１５５４２　２４１２,2023-03-07,2023-03-12,10,三国,一般,F３２　６　６　４　５,2022-05-13,2022-05-18,10,三国,一般,４２４１５１１　１４１３,2022-01-26,2022-01-31,10,三国,一般,２４３５１１５１４落３４,3635,石田 政吾,2025-12-30,2026-01-04,10,三国,一般,１　４６１５１６１６２４,2025-12-12,2025-12-17,10,三国,一般,１６２　５４４６２　５,2025-10-04,2025-10-07,10,三国,一般,１５６　２３１６,2025-08-14,2025-08-19,10,三国,一般,２４１　２３４５６６３６,2025-05-02,2025-05-07,10,三国,一般,２６１　１４６６１　３,4180,上野 秀和,2025-12-05,2025-12-08,10,三国,一般,３５１　１５１４,2024-07-09,2024-07-13,10,三国,一般,６　５４２　５６４,2024-05-10,2024-05-16,10,三国,一般,６６４　３４５　２　６６５２,2021-11-23,2021-11-28,10,三国,一般,４４１　３　３６５２４１,2020-07-26,2020-07-29,10,三国,一般,２　２６５５４１,3885,久田 武,2025-08-14,2025-08-19,10,三国,一般,２５４　３６５　６　３１,2023-11-30,2023-12-03,10,三国,一般,２１３　４２[３],2023-07-03,2023-07-08,10,三国,一般,３１４　５５４　３２５４,2022-10-05,2022-10-10,10,三国,一般,２３２４１　２４１３２１,2021-09-09,2021-09-14,10,三国,一般,５３５２４１２　１５２６,4163,山崎 裕司,2024-08-06,2024-08-09,10,三国,一般,２３３　２５５５,2023-10-07,2023-10-12,10,三国,一般,２６６４６　５２２　２１,2023-06-05,2023-06-10,10,三国,一般,３２４２４３５　２　１５,2023-02-28,2023-03-04,10,三国,一般,６　４１３３１　３４,2022-12-01,2022-12-06,10,三国,一般,２２１１１４４３３２[４],3629,浅見 昌克,2025-09-16,2025-09-20,10,三国,一般,１１３２５　５３５２,2024-12-23,2024-12-28,10,三国,一般,２５２４２３１　２３２１,2024-10-13,2024-10-18,10,三国,一般,６３３４５　６３６　３１,2024-05-24,2024-05-29,10,三国,ＧⅢ,２　４５３４５６２　１５,2024-01-18,2024-01-21,10,三国,一般,４　４４１４１３
202605181006,2026-05-18,10,06R,4676,後藤 隼之,2025-10-29,2025-11-03,10,三国,ＧⅢ,５２４　４４１　４１４５,2025-03-19,2025-03-25,10,三国,一般,２２３　４２２　５３４１,2024-07-29,2024-08-02,10,三国,一般,３５１　３６,2022-10-26,2022-10-31,10,三国,一般,５３６　１３３５６　４３,2021-10-12,2021-10-17,10,三国,ＧⅢ,エ１４　２３転２６　２３,4723,寺島 吉彦,2025-07-04,2025-07-09,10,三国,一般,５５１　３４５６５　６４,2024-06-26,2024-07-01,10,三国,一般,１　１３１１１５５６１２,2020-07-26,2020-07-29,10,三国,一般,２４６　５６５,2018-04-12,2018-04-15,10,三国,一般,５　３６３　４６,2017-07-14,2017-07-19,10,三国,一般,４　３４２　F３６　５,4374,永田 義紘,2024-08-06,2024-08-09,10,三国,一般,３４６　１　４３,2023-10-25,2023-10-30,10,三国,一般,２　５３４６１　６６３,2022-07-27,2022-08-01,10,三国,一般,３６５　４２６　４５５,2022-05-13,2022-05-18,10,三国,一般,５　３１２　５６６３４６,2021-10-23,2021-10-28,10,三国,一般,４５５　３６２６５　５４,3933,山地 正樹,2025-05-13,2025-05-18,10,三国,一般,４１３　４３５３４６６４,2024-02-09,2024-02-13,10,三国,一般,４５２２４　４５,2022-10-26,2022-10-31,10,三国,一般,２５１３２　１２１６５５,2022-07-27,2022-08-01,10,三国,一般,３５６４４５３　３４３,2022-04-19,2022-04-24,10,三国,ＧⅠ,２　４４４　５２５１４４,4207,松下 一也,2021-11-23,2021-11-28,10,三国,一般,３３２１２５６　５　２１,2021-09-19,2021-09-23,10,三国,一般,１６１５１３１６１６,2021-05-09,2021-05-14,10,三国,一般,４６１２５３１１４４１１,2020-12-06,2020-12-10,10,三国,一般,２３３４３　１５２６,2020-10-06,2020-10-11,10,三国,一般,５　３３４１,4384,鶴本 崇文,2025-07-04,2025-07-09,10,三国,一般,５２２３１転２　４５１４,2025-04-14,2025-04-18,10,三国,一般,３　１４１２５１[６],2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2023-09-18,2023-09-23,10,三国,ＧⅢ,６５１２３４２１２４１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２５F　４　３　５
202605181007,2026-05-18,10,07R,4003,表 憲一,2026-04-14,2026-04-19,10,三国,一般,１　２３２　３４３２[３],2026-02-06,2026-02-11,10,三国,一般,４　３１３３１５１２,2025-12-30,2026-01-04,10,三国,一般,４４１　５３２　３１[４],2025-10-29,2025-11-03,10,三国,ＧⅢ,５５５　５５６　１　１２,2025-08-14,2025-08-19,10,三国,一般,６１６　３２５　３２４,4004,山本 浩輔,2020-12-25,2020-12-28,10,三国,一般,５５３　３　４４,2014-10-11,2014-10-16,10,三国,一般,３２不,2014-03-15,2014-03-20,10,三国,ＧⅢ,４４２　５５４２５６２６,2011-11-30,2011-12-04,10,三国,一般,６　３５２４４５２,2010-07-22,2010-07-26,10,三国,一般,５　３５１５４　２５,4339,平瀬 城啓,2025-12-30,2026-01-04,10,三国,一般,５　５５６　４４６　４２,2025-10-04,2025-10-07,10,三国,一般,６　３５２　５１,2025-08-14,2025-08-19,10,三国,一般,２　４２６　４６４２３,2025-06-10,2025-06-14,10,三国,一般,４　６５２　３１１２,2025-05-02,2025-05-07,10,三国,一般,５　６１４　５　５２６６,4283,石井 裕美,2022-07-12,2022-07-17,10,三国,ＧⅢ,５　５６４　２２５　３５,2022-03-26,2022-04-01,10,三国,一般,２　６３３　４４３　１３,2018-01-30,2018-02-04,10,三国,ＧⅢ,３　２５３３４５３２４２,2016-06-10,2016-06-15,10,三国,一般,４　４　２５,2016-02-17,2016-02-22,10,三国,ＧⅢ,２　５５５　４　５５２５,3577,向所 浩二,2025-12-30,2026-01-04,10,三国,一般,５４５　６６５　６　２,2025-08-14,2025-08-19,10,三国,一般,５１３　１５３　２４１３,2025-05-22,2025-05-26,10,三国,一般,６　３２２２４６１６,2024-11-11,2024-11-15,10,三国,一般,３５３　１５１３２,2024-07-29,2024-08-02,10,三国,一般,２５５　４２３　２３,5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605181008,2026-05-18,10,08R,4638,小林 遼太,2025-05-13,2025-05-18,10,三国,一般,３１５　２２１６３２[４],2024-08-06,2024-08-09,10,三国,一般,４４４　１　４１,2024-04-06,2024-04-10,10,三国,一般,３２６　１　２４,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５,5083,柳瀬 幹太,2024-04-13,2024-04-18,10,三国,一般,５５６　６　４５６　５４,2023-04-14,2023-04-19,10,三国,一般,２３５　２６３　６４４,2022-09-01,2022-09-05,10,三国,一般,４　４５６５３　５４,2022-05-13,2022-05-18,10,三国,一般,６６５　３　４２２６５４,2021-02-22,2021-02-28,10,三国,一般,５　６３３５妨６６　６転６,5126,山下 大輝,2025-05-22,2025-05-26,10,三国,一般,１１１　２３３６１１,2024-07-29,2024-08-02,10,三国,一般,２１３　１１６１[２],2024-03-05,2024-03-10,10,三国,一般,５３３　２１２２２１[５],2023-04-14,2023-04-19,10,三国,一般,３６６　３６５　５　３４,2022-11-14,2022-11-18,10,三国,一般,３　３１５１１４１４,5247,大森 翼,2025-12-30,2026-01-04,10,三国,一般,６　３６３　２５２３５２,2025-06-18,2025-06-21,10,三国,一般,４１５　２３３２,2025-04-14,2025-04-18,10,三国,一般,４　３　６４２６４２,2025-01-25,2025-01-29,10,三国,一般,５　４５５６１　６３,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,4942,柴田 朋哉,2024-06-16,2024-06-19,10,三国,一般,４２３　４２３,2023-12-23,2023-12-28,10,三国,一般,２　４４４４３６３　１５,2023-10-07,2023-10-12,10,三国,一般,２４３　５４５　２５３１,2019-10-03,2019-10-07,10,三国,一般,４　５　転,2019-06-30,2019-07-05,10,三国,一般,５　５４５　３４４４５,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605181009,2026-05-18,10,09R,3629,浅見 昌克,2025-09-16,2025-09-20,10,三国,一般,１１３２５　５３５２,2024-12-23,2024-12-28,10,三国,一般,２５２４２３１　２３２１,2024-10-13,2024-10-18,10,三国,一般,６３３４５　６３６　３１,2024-05-24,2024-05-29,10,三国,ＧⅢ,２　４５３４５６２　１５,2024-01-18,2024-01-21,10,三国,一般,４　４４１４１３,4163,山崎 裕司,2024-08-06,2024-08-09,10,三国,一般,２３３　２５５５,2023-10-07,2023-10-12,10,三国,一般,２６６４６　５２２　２１,2023-06-05,2023-06-10,10,三国,一般,３２４２４３５　２　１５,2023-02-28,2023-03-04,10,三国,一般,６　４１３３１　３４,2022-12-01,2022-12-06,10,三国,一般,２２１１１４４３３２[４],4336,松田 竜馬,2025-09-04,2025-09-09,10,三国,一般,６　３５５６１,2025-03-19,2025-03-25,10,三国,一般,３５５　２２３６,2024-10-13,2024-10-18,10,三国,一般,１３２１１５２　２３４１,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　２６１　４２３６１５,2024-03-13,2024-03-17,10,三国,一般,４１６４３　５１５５,4393,田中 孝明,2025-12-05,2025-12-08,10,三国,一般,４　４５５　４４,2025-02-13,2025-02-16,10,三国,一般,５　５４２　５３,2022-10-05,2022-10-10,10,三国,一般,２５４　２１２　２６２５,2022-04-04,2022-04-08,10,三国,一般,６２１　４５４　３３,2021-11-23,2021-11-28,10,三国,一般,５３４　５５３　２　６５,5035,櫻井 優,2023-12-23,2023-12-28,10,三国,一般,１１３　６５２２３F５５,2023-10-25,2023-10-30,10,三国,一般,５６４　５１３　６４３,2023-05-25,2023-05-29,10,三国,一般,２１３　５３４５４５,2021-11-23,2021-11-28,10,三国,一般,５５５　失,2021-09-09,2021-09-14,10,三国,一般,５　４４３　５５５　５６,3436,柏野 幸二,2026-02-17,2026-02-21,10,三国,一般,３２５　１４１５２３,2025-02-28,2025-03-06,10,三国,一般,３　２６１３２４１４３３,2024-09-21,2024-09-25,10,三国,一般,２　５２１６２４１６,2024-07-09,2024-07-13,10,三国,一般,２　１２５６２５３５,2021-05-21,2021-05-26,10,三国,一般,２２２１４３１２４３１１
