レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605220512,2026-05-22,05,12R,5068,前田 滉,2025-10-19,2025-10-23,05,多摩川,一般,１５２１２２３４３１,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３１４　２１２　４　２３,2025-01-10,2025-01-15,05,多摩川,一般,１２１１３２１１２１[４],2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３F,2023-01-09,2023-01-13,05,多摩川,一般,F６３　５　６　３３,4438,森作 雄大,2025-12-26,2025-12-31,05,多摩川,一般,４１３　４５４４５　１５,2025-09-20,2025-09-25,05,多摩川,一般,２２１　２６３　６５２２,2025-02-15,2025-02-19,05,多摩川,一般,３　２２４５３　２５,2024-07-09,2024-07-14,05,多摩川,一般,３４４　２４２　３２１４,2023-09-13,2023-09-17,05,多摩川,一般,６　４５２２２　３４,3949,今出 晋二,2018-09-24,2018-09-27,05,多摩川,一般,４４４　４２３６,2017-10-22,2017-10-25,05,多摩川,一般,２４３　２５４４,2016-11-12,2016-11-16,05,多摩川,一般,２　５５６４６　１,2015-04-19,2015-04-23,05,多摩川,一般,５４５　４６３　１６,2014-08-07,2014-08-10,05,多摩川,一般,６４５　６５３,4836,大谷 健太,2025-09-20,2025-09-25,05,多摩川,一般,６２１　４４５　１６４４,2025-03-20,2025-03-24,05,多摩川,一般,５３４　２５６　２６,2024-09-02,2024-09-08,05,多摩川,一般,３　１４６　３６４４,2024-03-05,2024-03-10,05,多摩川,一般,５５２　４４１　４６４,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　６２６　４２３４２２,3911,鈴木 猛,2026-04-18,2026-04-23,05,多摩川,一般,３６５　５５３　３　４１,2026-03-28,2026-03-31,05,多摩川,一般,４３２　４５２４,2026-01-25,2026-01-29,05,多摩川,一般,２１５　４５４　１４,2025-04-18,2025-04-23,05,多摩川,一般,１５４　１２５２６３５２,2024-09-18,2024-09-23,05,多摩川,一般,２１１　２４２５２４１４,3988,古川 誠之,2026-01-03,2026-01-07,05,多摩川,一般,２５３　１４１６１４,2025-10-10,2025-10-15,05,多摩川,一般,３３１　３２６２１２[３],2025-04-09,2025-04-13,05,多摩川,一般,４　５５１４１２４,2024-12-10,2024-12-14,05,多摩川,一般,２２４６１　２２[５],2024-09-02,2024-09-08,05,多摩川,一般,３６３　１３４４４　３４
202605220801,2026-05-22,08,01R,4575,戸塚 邦好,2024-09-27,2024-09-30,08,常滑,一般,４５６６５　３１,2023-05-26,2023-05-29,08,常滑,一般,１２２５４４１２,2023-04-12,2023-04-15,08,常滑,一般,１２１５２４２５,2022-11-19,2022-11-23,08,常滑,一般,２　１１４２４２[６],2020-12-12,2020-12-15,08,常滑,一般,５　２１４３２５,3974,深山 祐二,2025-10-24,2025-10-28,08,常滑,一般,２４３　２６４　５６,2025-02-08,2025-02-11,08,常滑,一般,５　４３５３５６,2018-12-07,2018-12-11,08,常滑,一般,５２５　５４１　５６,2018-04-02,2018-04-05,08,常滑,一般,５　５２５５１,2017-12-09,2017-12-12,08,常滑,一般,４　２４５５５F,3699,富永 正人,2025-06-10,2025-06-14,08,常滑,一般,６　６５３　６５２,2024-09-15,2024-09-18,08,常滑,一般,１　２４１１[５],2024-06-23,2024-06-26,08,常滑,一般,１５２　１５２５,2023-08-18,2023-08-21,08,常滑,一般,４５５　４４４１,2023-01-21,2023-01-24,08,常滑,一般,３５２　１６２１,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,高山 秀雄,2025-11-19,2025-11-23,08,常滑,一般,２　３６４４１４３３,2025-06-10,2025-06-14,08,常滑,一般,３　２３３３落４５６,2024-06-02,2024-06-05,08,常滑,一般,３　４６６１３４,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５,3800,牧 宏次,2025-10-07,2025-10-12,08,常滑,一般,６　５３４　１５４,2021-05-28,2021-06-01,08,常滑,一般,３３３３６　４２１,2020-11-21,2020-11-25,08,常滑,一般,５　４６４５,2020-09-19,2020-09-23,08,常滑,一般,３２４　２３６２[３],2020-06-27,2020-06-30,08,常滑,一般,１２１３２６１３
202605220802,2026-05-22,08,02R,4675,井手 良太,2025-12-13,2025-12-18,08,常滑,一般,５５３　６　３６６　２,2023-07-21,2023-07-24,08,常滑,一般,４４１　１３４１,2023-01-21,2023-01-24,08,常滑,一般,３５４　３５１５,2021-03-20,2021-03-23,08,常滑,一般,５　６１５２３３,2019-08-30,2019-09-02,08,常滑,一般,１６６　６２３１,3841,佐々木 和伸,2025-12-21,2025-12-26,08,常滑,一般,３　５２２転,2025-08-28,2025-09-02,08,常滑,一般,４２５５３６５　５　５,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５,5334,樫葉 新心,2024-04-27,2024-04-30,08,常滑,一般,６　６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,3502,渡邉 英児,2025-10-31,2025-11-04,08,常滑,一般,２６４　６４５　４１,2025-06-28,2025-07-02,08,常滑,一般,５　２５１２１６３５,2024-12-03,2024-12-06,08,常滑,一般,６　１２３６２２,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],5058,前原 大道,2026-01-18,2026-01-22,08,常滑,一般,２５２１１２１１[５],2025-10-16,2025-10-20,08,常滑,一般,１４３３１３２３３１,2025-03-18,2025-03-22,08,常滑,一般,２　１３３３[５],2024-05-11,2024-05-14,08,常滑,一般,３２１　２４６５,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,3454,井川 大作,2025-03-01,2025-03-04,08,常滑,一般,５５６　５５３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　２４６　６４１　６５,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５]
202605220803,2026-05-22,08,03R,3982,福田 理,2025-05-30,2025-06-03,08,常滑,一般,４１５２１　４６２５,2017-07-15,2017-07-18,08,常滑,一般,２　６６４１２５,2017-02-25,2017-02-28,08,常滑,一般,４　５５２　４５,2016-05-20,2016-05-23,08,常滑,一般,１３４２３１[４],2013-12-14,2013-12-17,08,常滑,一般,４６３　２　２５,4679,植田 太一,2025-11-26,2025-11-30,08,常滑,一般,６３１　１４１４４２,2025-02-08,2025-02-11,08,常滑,一般,１１１　２１[３],2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,3517,高橋 勲,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５１１　２２６２４４１３,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６F　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６L,5004,河野 主樹,2025-11-19,2025-11-23,08,常滑,一般,６　４４６　５３４３,2025-04-25,2025-05-01,08,常滑,一般,５　１５５　３２　　４４４３,2024-07-27,2024-07-30,08,常滑,一般,５　５１１２４５,2024-04-19,2024-04-22,08,常滑,一般,５　４４３３４３,2023-09-25,2023-09-28,08,常滑,一般,２４４　５５４,4123,細川 裕子,2025-12-13,2025-12-18,08,常滑,一般,２３１　４５１３２５１３,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,4277,金田 大輔,2025-06-28,2025-07-02,08,常滑,一般,５　６１５６５　１４,2024-06-29,2024-07-02,08,常滑,一般,１６３　３６６１,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１
202605220804,2026-05-22,08,04R,4319,三宅 潤,2025-09-25,2025-09-30,08,常滑,一般,５３２　１３４３４６３４,2024-07-21,2024-07-24,08,常滑,一般,５２１　５４２４,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,4407,鹿島 敏弘,2025-12-21,2025-12-26,08,常滑,一般,６６２　４５２　３２３３,2025-02-15,2025-02-18,08,常滑,一般,３６２　２１３２,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-07-21,2024-07-24,08,常滑,一般,２３２　４３３２,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,3072,西田 靖,2025-11-26,2025-11-30,08,常滑,一般,４　５５６　５３６６,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３６４　４４５　４６５３,2024-01-19,2024-01-23,08,常滑,一般,２　１２２４２５２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　４５２　６５６　５４,2023-08-02,2023-08-05,08,常滑,一般,１　２６２６２５,5418,堀内 亜海,2025-11-19,2025-11-23,08,常滑,一般,６　６６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4983,前田 篤哉,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　６４６　１　２６６,2025-11-19,2025-11-23,08,常滑,一般,１４１３３　１６１２,2025-08-10,2025-08-15,08,常滑,一般,２５１妨１　４　６　３２,2025-05-03,2025-05-08,08,常滑,一般,１６３３６２２　３５１３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　５　１６６　６２３,3934,鋤柄 貴俊,2026-03-28,2026-04-03,08,常滑,一般,４　４５５　２４４　５,2025-08-10,2025-08-15,08,常滑,一般,２２２　３２３　３２[３],2024-08-10,2024-08-15,08,常滑,一般,４５５　３５４　６　２３,2024-01-10,2024-01-14,08,常滑,一般,３３２１５　５４１６,2022-12-30,2023-01-04,08,常滑,一般,５４２　３２３６５　F３
202605220805,2026-05-22,08,05R,4051,清水 敦揮,2025-09-25,2025-09-30,08,常滑,一般,３２３１４３１１３２[４],2025-04-25,2025-05-01,08,常滑,一般,２１２４１４４３　　２４１１,2025-01-16,2025-01-19,08,常滑,一般,１４１４２２[２],2023-05-11,2023-05-15,08,常滑,一般,３２１　２２２１[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　４３３　３　４２３,5093,浦野 海,2025-05-30,2025-06-03,08,常滑,一般,４４３５５　３　１２,2025-01-08,2025-01-11,08,常滑,一般,４２３　１４３転,2024-05-24,2024-05-27,08,常滑,一般,３３１　３２[４],2021-03-05,2021-03-10,08,常滑,一般,４６３　F６５　６　５,,,,,,,3448,高山 秀雄,2025-11-19,2025-11-23,08,常滑,一般,２　３６４４１４３３,2025-06-10,2025-06-14,08,常滑,一般,３　２３３３落４５６,2024-06-02,2024-06-05,08,常滑,一般,３　４６６１３４,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５,4000,松本 博昭,2025-05-30,2025-06-03,08,常滑,一般,３３１　４４１５１４,2024-04-01,2024-04-04,08,常滑,一般,５２１　２６１５,2023-06-02,2023-06-05,08,常滑,一般,１５４３１６１５,2022-03-04,2022-03-08,08,常滑,一般,５４１６２　２　４３,2019-11-09,2019-11-12,08,常滑,一般,２５１　４４１２,3659,藤生 雄人,2025-12-13,2025-12-18,08,常滑,一般,３３１　２４１　５１[６],2025-05-30,2025-06-03,08,常滑,一般,２２２５３　２６３６,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,3718,伊達 正利,2025-12-29,2026-01-03,08,常滑,一般,３６３　６５６　５　６５,2025-09-18,2025-09-22,08,常滑,一般,５　６５５　４１６,2025-01-08,2025-01-11,08,常滑,一般,２　６６６　３６,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F
202605220806,2026-05-22,08,06R,4949,横田 貴満,2025-10-07,2025-10-12,08,常滑,一般,２１３２１　１３２１[４],2024-05-17,2024-05-20,08,常滑,一般,１２３５４４１２,2021-03-05,2021-03-10,08,常滑,一般,３　３５２　２５３２５６,2018-09-01,2018-09-05,08,常滑,一般,４３６　５　２６,,,,,,,5211,高井 駿弥,2025-04-18,2025-04-22,08,常滑,一般,１　２３４２５５４４,2025-01-31,2025-02-03,08,常滑,一般,６３６　３６４エ,2024-06-15,2024-06-18,08,常滑,一般,３　５６６６３５,2024-02-25,2024-02-29,08,常滑,一般,６　５６４　６６４６,2023-12-13,2023-12-18,08,常滑,一般,５　３４５　４５４　５５,3841,佐々木 和伸,2025-12-21,2025-12-26,08,常滑,一般,３　５２２転,2025-08-28,2025-09-02,08,常滑,一般,４２５５３６５　５　５,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５,3699,富永 正人,2025-06-10,2025-06-14,08,常滑,一般,６　６５３　６５２,2024-09-15,2024-09-18,08,常滑,一般,１　２４１１[５],2024-06-23,2024-06-26,08,常滑,一般,１５２　１５２５,2023-08-18,2023-08-21,08,常滑,一般,４５５　４４４１,2023-01-21,2023-01-24,08,常滑,一般,３５２　１６２１,5042,畑田 汰一,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５　２　３４３　１２４５,2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,4527,高野 心吾,2025-10-31,2025-11-04,08,常滑,一般,３５６　６　６３１６,2025-08-28,2025-09-02,08,常滑,一般,５　６３２　５２３４２１,2025-05-03,2025-05-08,08,常滑,一般,３　５１５　１６６４５５,2025-02-08,2025-02-11,08,常滑,一般,５　６６２６６,2024-06-29,2024-07-02,08,常滑,一般,３　６６４６３
202605220807,2026-05-22,08,07R,4864,小川 日紀太,2025-06-10,2025-06-14,08,常滑,一般,６５６　２　２６１６,2023-09-25,2023-09-28,08,常滑,一般,５３５　６　５６,2023-02-17,2023-02-21,08,常滑,一般,５４４　２５６４４３,2022-05-26,2022-05-29,08,常滑,一般,３　５４２　５２,2022-03-11,2022-03-15,08,常滑,一般,４３４　１６４３４３,4292,麻生 慎介,2026-01-18,2026-01-22,08,常滑,一般,３２１２１　２２[３],2024-04-01,2024-04-04,08,常滑,一般,３１１４３３３１,2020-01-10,2020-01-14,08,常滑,一般,５５１　２２２４３６,2018-07-27,2018-07-30,08,常滑,一般,２　２３１３２１,2017-12-09,2017-12-12,08,常滑,一般,１４４５１３３２,3502,渡邉 英児,2025-10-31,2025-11-04,08,常滑,一般,２６４　６４５　４１,2025-06-28,2025-07-02,08,常滑,一般,５　２５１２１６３５,2024-12-03,2024-12-06,08,常滑,一般,６　１２３６２２,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],4684,楠原 翔太,2025-09-25,2025-09-30,08,常滑,一般,６３４　１４２　１３２３,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２　５４２　６５４３１５,2025-04-18,2025-04-22,08,常滑,一般,４４２　１６エ５１１,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,4427,秦 英悟,2025-12-21,2025-12-26,08,常滑,一般,１５４４１１５４１３２１,2025-07-06,2025-07-11,08,常滑,一般,１１３１１２３１１１[１],2024-11-19,2024-11-24,08,常滑,ＧⅢ,２１５１２３２１５１[１],2021-04-10,2021-04-14,08,常滑,一般,１６１２３２２１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,１６６　転,3517,高橋 勲,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５１１　２２６２４４１３,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６F　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６L
202605220808,2026-05-22,08,08R,5334,樫葉 新心,2024-04-27,2024-04-30,08,常滑,一般,６　６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2025-12-13,2025-12-18,08,常滑,一般,２３１　４５１３２５１３,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,5230,石原 凪紗,2026-03-18,2026-03-23,08,常滑,一般,２２６　２２４　１６２３,2024-12-30,2025-01-04,08,常滑,一般,１５５　５　６５６　１６,2024-06-29,2024-07-02,08,常滑,一般,６　６５６　６５,2024-05-03,2024-05-08,08,常滑,一般,２６５　４　４５６４６３,2023-12-22,2023-12-25,08,常滑,一般,６　４６６６６４,4289,落合 直子,2025-07-06,2025-07-11,08,常滑,一般,３３１　３４４４２　１５,2025-02-15,2025-02-18,08,常滑,一般,５２１転２２１６,2024-06-29,2024-07-02,08,常滑,一般,２６２１４３１６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],5418,堀内 亜海,2025-11-19,2025-11-23,08,常滑,一般,６　６６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605220809,2026-05-22,08,09R,4565,西村 豪洋,2026-03-08,2026-03-13,08,常滑,一般,６５２　６　５　６５６,2025-07-15,2025-07-20,08,常滑,ＧⅢ,４６６　５６３　３　２１,2025-05-30,2025-06-03,08,常滑,一般,３３４エ２　３　３５,2025-05-03,2025-05-08,08,常滑,一般,１　５２４３６　３１４２,2024-08-10,2024-08-15,08,常滑,一般,３２６　３４５　２３２,3659,藤生 雄人,2025-12-13,2025-12-18,08,常滑,一般,３３１　２４１　５１[６],2025-05-30,2025-06-03,08,常滑,一般,２２２５３　２６３６,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,3800,牧 宏次,2025-10-07,2025-10-12,08,常滑,一般,６　５３４　１５４,2021-05-28,2021-06-01,08,常滑,一般,３３３３６　４２１,2020-11-21,2020-11-25,08,常滑,一般,５　４６４５,2020-09-19,2020-09-23,08,常滑,一般,３２４　２３６２[３],2020-06-27,2020-06-30,08,常滑,一般,１２１３２６１３,4407,鹿島 敏弘,2025-12-21,2025-12-26,08,常滑,一般,６６２　４５２　３２３３,2025-02-15,2025-02-18,08,常滑,一般,３６２　２１３２,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-07-21,2024-07-24,08,常滑,一般,２３２　４３３２,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,4277,金田 大輔,2025-06-28,2025-07-02,08,常滑,一般,５　６１５６５　１４,2024-06-29,2024-07-02,08,常滑,一般,１６３　３６６１,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605220810,2026-05-22,08,10R,4983,前田 篤哉,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　６４６　１　２６６,2025-11-19,2025-11-23,08,常滑,一般,１４１３３　１６１２,2025-08-10,2025-08-15,08,常滑,一般,２５１妨１　４　６　３２,2025-05-03,2025-05-08,08,常滑,一般,１６３３６２２　３５１３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　５　１６６　６２３,3454,井川 大作,2025-03-01,2025-03-04,08,常滑,一般,５５６　５５３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　２４６　６４１　６５,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５],4949,横田 貴満,2025-10-07,2025-10-12,08,常滑,一般,２１３２１　１３２１[４],2024-05-17,2024-05-20,08,常滑,一般,１２３５４４１２,2021-03-05,2021-03-10,08,常滑,一般,３　３５２　２５３２５６,2018-09-01,2018-09-05,08,常滑,一般,４３６　５　２６,,,,,,,4934,佐々木 翔斗,2025-04-18,2025-04-22,08,常滑,一般,３　６５３１１３１３,2024-11-27,2024-11-30,08,常滑,一般,３５２２４５２,2024-03-26,2024-03-29,08,常滑,一般,３　３５３５６３,2023-12-13,2023-12-18,08,常滑,一般,３２３３２　１３２１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　１１３　１６２　[５],4051,清水 敦揮,2025-09-25,2025-09-30,08,常滑,一般,３２３１４３１１３２[４],2025-04-25,2025-05-01,08,常滑,一般,２１２４１４４３　　２４１１,2025-01-16,2025-01-19,08,常滑,一般,１４１４２２[２],2023-05-11,2023-05-15,08,常滑,一般,３２１　２２２１[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　４３３　３　４２３,5004,河野 主樹,2025-11-19,2025-11-23,08,常滑,一般,６　４４６　５３４３,2025-04-25,2025-05-01,08,常滑,一般,５　１５５　３２　　４４４３,2024-07-27,2024-07-30,08,常滑,一般,５　５１１２４５,2024-04-19,2024-04-22,08,常滑,一般,５　４４３３４３,2023-09-25,2023-09-28,08,常滑,一般,２４４　５５４
