レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605201404,2026-05-20,14,04R,4903,吉田 凌太朗,2026-03-18,2026-03-23,14,鳴門,一般,３５６５１１１　１６３３,2025-04-06,2025-04-09,14,鳴門,一般,２２４３１４６１,2023-11-16,2023-11-20,14,鳴門,一般,１２１１１３４１[６],2018-01-18,2018-01-23,14,鳴門,一般,１２３５５２３　１６４６,,,,,,,3790,佐口 達也,2020-03-28,2020-03-31,14,鳴門,一般,４４５５３　６６,2018-04-15,2018-04-19,14,鳴門,一般,３１４　１４３５１２,2017-09-24,2017-09-28,14,鳴門,一般,５　４６１３３４３６,2016-08-19,2016-08-23,14,鳴門,一般,２３３３３　２５１４,2013-12-04,2013-12-08,14,鳴門,一般,１３３　１４３１[３],3692,竹腰 正樹,2025-02-15,2025-02-18,14,鳴門,一般,２６２　４２２４,2022-07-28,2022-07-31,14,鳴門,一般,４１６６２　６３,2022-05-26,2022-05-29,14,鳴門,一般,６６５　５,2022-02-26,2022-03-03,14,鳴門,一般,４５５　３３４　４　３６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４６３４３　６５１　６６,4506,稗田 聖也,2025-11-15,2025-11-20,14,鳴門,一般,１　１１２１　　１３[３],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６４１　２２１６１５３３,2023-04-09,2023-04-13,14,鳴門,一般,３　２３１F４　６,2022-12-04,2022-12-09,14,鳴門,一般,３２２４２１１　６３２４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　３２３１５２１３３１,4031,飯島 誠,2025-06-15,2025-06-20,14,鳴門,一般,４６５　４　３３６　６,2025-02-07,2025-02-12,14,鳴門,一般,５　４５５　５２６　３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　４２６,2020-04-10,2020-04-13,14,鳴門,一般,２４４　３６５,2019-09-01,2019-09-04,14,鳴門,一般,４　６２５２２５,3909,佐々木 康幸,2026-03-12,2026-03-15,14,鳴門,一般,２４５１４５１４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　１１５２１２２２[４],2023-09-03,2023-09-07,14,鳴門,一般,３６欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１４１３４転１１,2019-11-28,2019-12-03,14,鳴門,一般,１５２　４４１１５１[２]
202605201405,2026-05-20,14,05R,4572,渡部 悟,2025-06-26,2025-06-29,14,鳴門,一般,１　２２３１[４],2024-09-24,2024-09-29,14,鳴門,一般,２３２　３２２６１３２６,2023-09-12,2023-09-15,14,鳴門,一般,２　４３４３３６,2022-06-23,2022-06-27,14,鳴門,一般,２　４４１２１　６４,2021-09-25,2021-09-28,14,鳴門,一般,　　　　６１１４,4957,竹之内 極,2025-01-30,2025-02-03,14,鳴門,一般,２　２　３６４６２１,2022-07-02,2022-07-07,14,鳴門,一般,３１３６１　４３３４２４,2021-09-25,2021-09-28,14,鳴門,一般,３　２２２４１３,2021-07-15,2021-07-19,14,鳴門,一般,６　５３３　３１４６,2020-12-20,2020-12-24,14,鳴門,一般,４　６４６　４５５,5172,田村 慶,2026-01-11,2026-01-17,14,鳴門,一般,３　５　２１落F２　４　５,2026-01-01,2026-01-06,14,鳴門,一般,３２２　５１４　５　２４,2025-12-09,2025-12-12,14,鳴門,一般,　　　　　　４４,2025-08-04,2025-08-09,14,鳴門,一般,１　３４２４３６１３３１,2025-05-31,2025-06-03,14,鳴門,一般,４　５２５３５,3489,大場 敏,2025-10-15,2025-10-20,14,鳴門,一般,１２５６３　２３４　５１,2024-07-10,2024-07-15,14,鳴門,一般,２３３６３２１　２２[５],2024-04-02,2024-04-05,14,鳴門,一般,１３５２２５２５,2024-01-08,2024-01-12,14,鳴門,一般,１４２２２４５３５３,2023-11-16,2023-11-20,14,鳴門,一般,５４１５３５５　５４,3814,金子 貴志,2025-09-22,2025-09-25,14,鳴門,一般,４４４　５５４,2025-05-31,2025-06-03,14,鳴門,一般,５　６２６１２,2024-07-23,2024-07-28,14,鳴門,一般,３３４　３１４　１４４３,2023-04-01,2023-04-04,14,鳴門,一般,１　２６３４４５,2021-03-22,2021-03-25,14,鳴門,一般,２６６３１　５１,4532,秋元 哲,2024-10-31,2024-11-04,14,鳴門,一般,４１１２１１６１[１],2024-02-11,2024-02-14,14,鳴門,一般,６５,2023-08-25,2023-08-28,14,鳴門,一般,１５２５５４３１,2022-10-15,2022-10-19,14,鳴門,一般,４５５　１１２３２２,2021-04-21,2021-04-25,14,鳴門,一般,５５３４１２１　２５
202605201406,2026-05-20,14,06R,5002,上田 健太,2025-06-26,2025-06-29,14,鳴門,一般,１４３３４６１６,2024-02-18,2024-02-21,14,鳴門,一般,５３２３３５１６,2023-10-28,2023-11-02,14,鳴門,一般,１　１３１３５４１５２２,2022-12-22,2022-12-25,14,鳴門,一般,１　転欠,2019-11-16,2019-11-21,14,鳴門,一般,４６６　２６５　６　４３,4143,浦田 晃嗣,2024-02-25,2024-02-29,14,鳴門,一般,３１２　４１１２[６],2020-11-05,2020-11-09,14,鳴門,一般,３　３５５４５　５４,2020-02-22,2020-02-25,14,鳴門,一般,６５５　２　５１,2018-07-01,2018-07-06,14,鳴門,一般,１　２６３２４２１　１３,2017-03-12,2017-03-16,14,鳴門,一般,６　２１１４４　２３,3715,倉尾 大介,2021-08-19,2021-08-23,14,鳴門,一般,６１３　６３５　１３,2020-12-29,2021-01-03,14,鳴門,一般,６５３　６,2018-12-19,2018-12-22,14,鳴門,一般,５１３　１６３２,2016-04-28,2016-05-01,14,鳴門,一般,５　３４２４３５,2010-09-16,2010-09-20,14,鳴門,一般,１５５６１　６２,3613,角谷 健吾,2025-01-30,2025-02-03,14,鳴門,一般,２　２６４　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,２４２３３４３３,2016-11-03,2016-11-08,14,鳴門,一般,２２２１４　１１５２[２],2016-08-19,2016-08-23,14,鳴門,一般,４２１１２１５１[４],2013-12-19,2013-12-23,14,鳴門,一般,１２２３２２２２[４],4660,宇田川 信一,2024-08-29,2024-09-02,14,鳴門,一般,６　４２６　４３２３,2023-06-28,2023-07-02,14,鳴門,一般,４４３転,2022-01-26,2022-01-31,14,鳴門,一般,６　２４５１３５４　５５,2017-09-24,2017-09-28,14,鳴門,一般,５　５　６,,,,,,,5388,佐野 優都,2026-01-11,2026-01-17,14,鳴門,一般,２　３　３２２４１２３２[５],2026-01-01,2026-01-06,14,鳴門,一般,３１５　６６６　６１２,2025-11-24,2025-11-28,14,鳴門,一般,５４３　１　３転１４,2025-10-26,2025-10-31,14,鳴門,一般,　　　　　　　　　　４３,2025-09-29,2025-10-03,14,鳴門,一般,欠
202605201407,2026-05-20,14,07R,3664,鈴木 賢一,2025-11-06,2025-11-11,14,鳴門,一般,５　６３１　５４１３３４,2020-04-16,2020-04-19,14,鳴門,一般,３６１４２５１５,2017-12-23,2017-12-28,14,鳴門,一般,６　４３６１５６３　４,2016-07-02,2016-07-05,14,鳴門,一般,４４１３１５２１,2013-04-04,2013-04-09,14,鳴門,ＧⅠ,１　３２１　６　３　１５,3459,中野 和裕,2025-08-22,2025-08-25,14,鳴門,一般,４　３６４６４６,2023-11-16,2023-11-20,14,鳴門,一般,５２３　５２６　３６,2022-12-04,2022-12-09,14,鳴門,一般,２５３　６１２F６　６,2021-03-22,2021-03-25,14,鳴門,一般,転１１　２４４６,2020-11-13,2020-11-16,14,鳴門,一般,３１４　６４３６,3747,國崎 良春,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,１　２４５３２６３３３１,2025-01-30,2025-02-03,14,鳴門,一般,１　３　２６２４６３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４４４１３２３１[５],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-08-03,2024-08-06,14,鳴門,一般,３１１６３３４１,5041,荒牧 凪沙,2023-12-30,2024-01-04,14,鳴門,一般,４　６転１　２転４６４,2022-07-02,2022-07-07,14,鳴門,一般,６４６　４,2019-06-26,2019-06-30,14,鳴門,一般,５　６６６　６５５２,,,,,,,,,,,,,3956,横澤 剛治,2025-11-24,2025-11-28,14,鳴門,一般,４２１１１　３１[３],2025-06-07,2025-06-11,14,鳴門,一般,１４４５１２４　３２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１４６４４５４　５　３,2024-08-03,2024-08-06,14,鳴門,一般,１４４１１３３１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,4793,金子 萌,2025-07-28,2025-07-31,14,鳴門,一般,１６１３２　４１,2024-09-24,2024-09-29,14,鳴門,一般,３４４　３２１４６　３１,2020-03-28,2020-03-31,14,鳴門,一般,５３６６２　４３,2020-01-17,2020-01-22,14,鳴門,一般,４４２２１　３５妨６４,2019-10-21,2019-10-25,14,鳴門,一般,１６３２４　１５３３
202605201408,2026-05-20,14,08R,3475,橋本 久和,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,２３２４６２１　３６６４,2018-12-19,2018-12-22,14,鳴門,一般,１３２６６３５３,2017-07-16,2017-07-20,14,鳴門,一般,５３３３１２５４３４,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,６　６　５４３　１６５,2014-01-16,2014-01-19,14,鳴門,一般,１２３４１４４１,4295,小坂 尚哉,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３　３　２４２　５　１５,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2023-07-29,2023-08-01,14,鳴門,一般,３５１２１３５１,2020-11-21,2020-11-26,14,鳴門,一般,５４２　２１２２６３[６],2020-07-02,2020-07-05,14,鳴門,一般,１３１２４１[５],5033,藤原 孝斗,2024-11-18,2024-11-22,14,鳴門,一般,６　６１２　６６６４,2022-12-22,2022-12-25,14,鳴門,一般,沈　４　２６３４,2022-07-28,2022-07-31,14,鳴門,一般,２６３　５４４６,,,,,,,,,,,,,4015,前野 竜一,2025-09-29,2025-10-03,14,鳴門,一般,５３３　３３１　６２,2024-11-18,2024-11-22,14,鳴門,一般,５　２６２５３　３１,2024-08-19,2024-08-23,14,鳴門,一般,１　４４３２３５４６,2024-04-08,2024-04-12,14,鳴門,一般,５４５３３　２２２１,2023-11-16,2023-11-20,14,鳴門,一般,３３３３５転２　１４,4890,石川 諒,2025-09-29,2025-10-03,14,鳴門,一般,２４２２４　６５３４,2025-01-30,2025-02-03,14,鳴門,一般,５　１３３　５５４６,2024-08-19,2024-08-23,14,鳴門,一般,４４１　３４１５３４,2024-05-30,2024-06-03,14,鳴門,一般,２１４５４　５１３２,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,3742,宮地 秀祈,2024-12-23,2024-12-28,14,鳴門,一般,５５２　２５３５　　２２,2023-07-21,2023-07-25,14,鳴門,一般,４　４３３２５　４４,2023-02-14,2023-02-18,14,鳴門,一般,４　１４３１２２[３],2022-11-03,2022-11-07,14,鳴門,一般,３５５　１　４２３４,2022-05-26,2022-05-29,14,鳴門,一般,５　５欠
202605201409,2026-05-20,14,09R,3477,近藤 稔也,2026-04-22,2026-04-25,14,鳴門,一般,４　３５４５２,2026-01-21,2026-01-24,14,鳴門,一般,４　２　１５５６,2026-01-01,2026-01-06,14,鳴門,一般,３　５４２　３６４１４２,2025-12-01,2025-12-05,14,鳴門,一般,４　４５３　３３２５,2025-08-04,2025-08-09,14,鳴門,一般,６５５　６６４　１　４２,4031,飯島 誠,2025-06-15,2025-06-20,14,鳴門,一般,４６５　４　３３６　６,2025-02-07,2025-02-12,14,鳴門,一般,５　４５５　５２６　３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　４２６,2020-04-10,2020-04-13,14,鳴門,一般,２４４　３６５,2019-09-01,2019-09-04,14,鳴門,一般,４　６２５２２５,5219,森口 和紀,2025-02-15,2025-02-18,14,鳴門,一般,２　３１６１[３],2024-09-11,2024-09-14,14,鳴門,一般,３４６　４４６５,2024-02-25,2024-02-29,14,鳴門,一般,６　５５不　６６６,2023-09-12,2023-09-15,14,鳴門,一般,４　６６４　２４,2022-07-02,2022-07-07,14,鳴門,一般,６　６４４　６６５４６５,4179,広次 修,2025-08-22,2025-08-25,14,鳴門,一般,３３５３２　６２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　６５１　１６２５４２,2024-02-18,2024-02-21,14,鳴門,一般,４６４　６　３３,2023-05-12,2023-05-15,14,鳴門,一般,２　２３１６１３,2020-11-13,2020-11-16,14,鳴門,一般,３６２　２５３５,3790,佐口 達也,2020-03-28,2020-03-31,14,鳴門,一般,４４５５３　６６,2018-04-15,2018-04-19,14,鳴門,一般,３１４　１４３５１２,2017-09-24,2017-09-28,14,鳴門,一般,５　４６１３３４３６,2016-08-19,2016-08-23,14,鳴門,一般,２３３３３　２５１４,2013-12-04,2013-12-08,14,鳴門,一般,１３３　１４３１[３],5172,田村 慶,2026-01-11,2026-01-17,14,鳴門,一般,３　５　２１落F２　４　５,2026-01-01,2026-01-06,14,鳴門,一般,３２２　５１４　５　２４,2025-12-09,2025-12-12,14,鳴門,一般,　　　　　　４４,2025-08-04,2025-08-09,14,鳴門,一般,１　３４２４３６１３３１,2025-05-31,2025-06-03,14,鳴門,一般,４　５２５３５
202605201410,2026-05-20,14,10R,3909,佐々木 康幸,2026-03-12,2026-03-15,14,鳴門,一般,２４５１４５１４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　１１５２１２２２[４],2023-09-03,2023-09-07,14,鳴門,一般,３６欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１４１３４転１１,2019-11-28,2019-12-03,14,鳴門,一般,１５２　４４１１５１[２],4055,吉田 俊彦,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,４４５６３　２２１５５４,2025-09-22,2025-09-25,14,鳴門,一般,２２１５２１[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２５　６　５４２３,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２５３　５６５　２　２２,2023-05-21,2023-05-24,14,鳴門,一般,２６１２４１[３],3489,大場 敏,2025-10-15,2025-10-20,14,鳴門,一般,１２５６３　２３４　５１,2024-07-10,2024-07-15,14,鳴門,一般,２３３６３２１　２２[５],2024-04-02,2024-04-05,14,鳴門,一般,１３５２２５２５,2024-01-08,2024-01-12,14,鳴門,一般,１４２２２４５３５３,2023-11-16,2023-11-20,14,鳴門,一般,５４１５３５５　５４,4702,三浦 敬太,2024-12-16,2024-12-19,14,鳴門,一般,１３５３６１[２],2022-12-04,2022-12-09,14,鳴門,一般,３６１　１５３４３エ１１,2022-07-28,2022-07-31,14,鳴門,一般,落５,2022-04-14,2022-04-19,14,鳴門,一般,１６５３１４１　１F３,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　３２６　４　４　１６,5002,上田 健太,2025-06-26,2025-06-29,14,鳴門,一般,１４３３４６１６,2024-02-18,2024-02-21,14,鳴門,一般,５３２３３５１６,2023-10-28,2023-11-02,14,鳴門,一般,１　１３１３５４１５２２,2022-12-22,2022-12-25,14,鳴門,一般,１　転欠,2019-11-16,2019-11-21,14,鳴門,一般,４６６　２６５　６　４３,4381,田路 朋史,2025-11-06,2025-11-11,14,鳴門,一般,１　４４２６４２１６２６,2025-07-08,2025-07-13,14,鳴門,一般,３　５３４５４１４　２３,2024-11-26,2024-11-29,14,鳴門,一般,　　２３６２[２],2024-04-02,2024-04-05,14,鳴門,一般,２　６１１３５６,2022-04-14,2022-04-19,14,鳴門,一般,２　５４１３５３２　５５
202605201411,2026-05-20,14,11R,4793,金子 萌,2025-07-28,2025-07-31,14,鳴門,一般,１６１３２　４１,2024-09-24,2024-09-29,14,鳴門,一般,３４４　３２１４６　３１,2020-03-28,2020-03-31,14,鳴門,一般,５３６６２　４３,2020-01-17,2020-01-22,14,鳴門,一般,４４２２１　３５妨６４,2019-10-21,2019-10-25,14,鳴門,一般,１６３２４　１５３３,4648,木村 亮太,2024-12-30,2025-01-04,14,鳴門,一般,５５２　４２３５１　４３,2024-07-10,2024-07-15,14,鳴門,一般,２４２　５欠,2024-04-25,2024-04-30,14,鳴門,一般,４６１　５５５　妨４６,2023-09-03,2023-09-07,14,鳴門,一般,４　２５４１１６２４,2023-04-09,2023-04-13,14,鳴門,一般,３２５６２　１１６５,4506,稗田 聖也,2025-11-15,2025-11-20,14,鳴門,一般,１　１１２１　　１３[３],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６４１　２２１６１５３３,2023-04-09,2023-04-13,14,鳴門,一般,３　２３１F４　６,2022-12-04,2022-12-09,14,鳴門,一般,３２２４２１１　６３２４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　３２３１５２１３３１,3715,倉尾 大介,2021-08-19,2021-08-23,14,鳴門,一般,６１３　６３５　１３,2020-12-29,2021-01-03,14,鳴門,一般,６５３　６,2018-12-19,2018-12-22,14,鳴門,一般,５１３　１６３２,2016-04-28,2016-05-01,14,鳴門,一般,５　３４２４３５,2010-09-16,2010-09-20,14,鳴門,一般,１５５６１　６２,4052,興津 藍,2026-04-11,2026-04-16,14,鳴門,一般,２５４６３　２４３１２５,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　４６１　３３４　１３,2026-01-01,2026-01-06,14,鳴門,一般,３　１３４３４２１３６１,2025-10-07,2025-10-11,14,鳴門,一般,１５５１２２４６２６,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　４１２　４５１２１,4572,渡部 悟,2025-06-26,2025-06-29,14,鳴門,一般,１　２２３１[４],2024-09-24,2024-09-29,14,鳴門,一般,２３２　３２２６１３２６,2023-09-12,2023-09-15,14,鳴門,一般,２　４３４３３６,2022-06-23,2022-06-27,14,鳴門,一般,２　４４１２１　６４,2021-09-25,2021-09-28,14,鳴門,一般,　　　　６１１４
202605201412,2026-05-20,14,12R,4532,秋元 哲,2024-10-31,2024-11-04,14,鳴門,一般,４１１２１１６１[１],2024-02-11,2024-02-14,14,鳴門,一般,６５,2023-08-25,2023-08-28,14,鳴門,一般,１５２５５４３１,2022-10-15,2022-10-19,14,鳴門,一般,４５５　１１２３２２,2021-04-21,2021-04-25,14,鳴門,一般,５５３４１２１　２５,3956,横澤 剛治,2025-11-24,2025-11-28,14,鳴門,一般,４２１１１　３１[３],2025-06-07,2025-06-11,14,鳴門,一般,１４４５１２４　３２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１４６４４５４　５　３,2024-08-03,2024-08-06,14,鳴門,一般,１４４１１３３１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,3613,角谷 健吾,2025-01-30,2025-02-03,14,鳴門,一般,２　２６４　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,２４２３３４３３,2016-11-03,2016-11-08,14,鳴門,一般,２２２１４　１１５２[２],2016-08-19,2016-08-23,14,鳴門,一般,４２１１２１５１[４],2013-12-19,2013-12-23,14,鳴門,一般,１２２３２２２２[４],4903,吉田 凌太朗,2026-03-18,2026-03-23,14,鳴門,一般,３５６５１１１　１６３３,2025-04-06,2025-04-09,14,鳴門,一般,２２４３１４６１,2023-11-16,2023-11-20,14,鳴門,一般,１２１１１３４１[６],2018-01-18,2018-01-23,14,鳴門,一般,１２３５５２３　１６４６,,,,,,,4295,小坂 尚哉,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３　３　２４２　５　１５,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2023-07-29,2023-08-01,14,鳴門,一般,３５１２１３５１,2020-11-21,2020-11-26,14,鳴門,一般,５４２　２１２２６３[６],2020-07-02,2020-07-05,14,鳴門,一般,１３１２４１[５],4415,下出 卓矢,2025-11-24,2025-11-28,14,鳴門,一般,３４１４４６６　１１,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　２　３３５　４F６,2024-11-18,2024-11-22,14,鳴門,一般,２２３１５２１５４３,2023-10-05,2023-10-08,14,鳴門,一般,２４２２１５１２,2022-01-10,2022-01-13,14,鳴門,一般,１１６１１１[]
202605201501,2026-05-20,15,01R,3411,池上 隆行,2024-10-21,2024-10-27,15,丸亀,一般,４　４５４　１,2022-07-01,2022-07-04,15,丸亀,一般,１　４６３４５５,2022-03-18,2022-03-24,15,丸亀,一般,３　１４６　５５５　３　６３,2021-11-05,2021-11-09,15,丸亀,一般,６　２４６　２　５,2020-07-18,2020-07-23,15,丸亀,一般,６５４　５６３　５,3741,松尾 基成,2025-02-23,2025-02-27,15,丸亀,一般,５　６６４５２　４,2024-07-17,2024-07-22,15,丸亀,一般,４５３　５６２　５　２５,2022-03-03,2022-03-08,15,丸亀,一般,５　４５６　５６５５３,2021-07-25,2021-07-30,15,丸亀,一般,１５４　２５４　２　１５,2021-05-19,2021-05-23,15,丸亀,一般,２　１６６　４　２３,3809,吉田 光,2025-09-25,2025-09-30,15,丸亀,ＧⅢ,４４４　２５５　３６６３,2024-09-05,2024-09-09,15,丸亀,一般,４６５６５６４　４６,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１　１２５４４４１６１６,2022-09-22,2022-09-27,15,丸亀,一般,１２５　１５２　３６１６,2022-06-23,2022-06-29,15,丸亀,一般,５　４４５　４３３　３　F４,4368,山口 隆史,2025-07-18,2025-07-22,15,丸亀,一般,３　６６２　１６２６,2024-05-20,2024-05-26,15,丸亀,一般,３　２５１　２１６５１５２４,2023-10-06,2023-10-09,15,丸亀,一般,２　４４４　４６,2021-12-20,2021-12-27,15,丸亀,一般,１１５　１５２２６４４　１３,2021-09-13,2021-09-18,15,丸亀,一般,４５５５６　３６５５２４,4177,萬 正嗣,2025-09-12,2025-09-18,15,丸亀,一般,６５６　３５６　６　６３６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,２　３２１３３　５２[２],2020-02-24,2020-02-28,15,丸亀,一般,１５２２１　５１[５],2019-10-16,2019-10-21,15,丸亀,一般,１　１３４５３５６５１,2018-04-13,2018-04-18,15,丸亀,一般,２２１　１　２６３３妨１,5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
