レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605010308,2026-05-01,03,08R,4608,荒井 翔伍,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,３２５　２４５６４２３,2024-05-04,2024-05-08,03,江戸川,一般,３４１　１３２　[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　３３２　２３　　１３,2024-02-11,2024-02-18,03,江戸川,一般,２　２２　　１１４　５２[５],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５３６　３２３１６　３５,4660,宇田川 信一,2026-03-15,2026-03-20,03,江戸川,一般,５　２２６　１４５　６３,2025-12-25,2025-12-29,03,江戸川,一般,６　転３５　２４２,2025-03-24,2025-03-29,03,江戸川,一般,５　２３５　２,2024-12-24,2024-12-29,03,江戸川,一般,１４３　４２２　３１２２,2024-08-14,2024-08-20,03,江戸川,一般,３　５５５　２２５５１,3340,池田 雷太,2026-01-02,2026-01-07,03,江戸川,一般,４　３６３　５５２１５,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,２　３　１　５５１６６２,2025-09-21,2025-09-24,03,江戸川,一般,　　　　　　４１,2025-08-17,2025-08-22,03,江戸川,一般,２　３６４　６６５１６,2025-05-23,2025-05-28,03,江戸川,一般,１１２　１３２　４６２２,3868,尾形 栄治,2026-03-15,2026-03-20,03,江戸川,一般,１２３　４５３　３１２３,2026-01-02,2026-01-07,03,江戸川,一般,６６５　１５６　５２４１,2025-11-07,2025-11-12,03,江戸川,一般,２　１３２　２６２４３１,2025-08-17,2025-08-22,03,江戸川,一般,５　２　４６４　３６４４,2025-06-05,2025-06-10,03,江戸川,一般,５　６３５　３４２　１,5063,大塚 雅治,2026-01-02,2026-01-07,03,江戸川,一般,６２５　６４５　５４３,2025-08-17,2025-08-22,03,江戸川,一般,６　６５２３４　５６１４,2025-04-24,2025-04-29,03,江戸川,一般,３　２４６　６６６６５,2024-04-05,2024-04-10,03,江戸川,一般,１　転４６６５　３１,2024-02-04,2024-02-07,03,江戸川,一般,６４２,4245,高橋 直哉,2026-02-28,2026-03-03,03,江戸川,一般,１　６２１５３５,2025-09-28,2025-10-02,03,江戸川,一般,５２１１６　６４３３,2025-08-17,2025-08-22,03,江戸川,一般,５　３５２　１４６２４,2025-05-23,2025-05-28,03,江戸川,一般,２　４５２　４３２　５１,2025-01-23,2025-01-28,03,江戸川,一般,４　１４６　３落
202605010309,2026-05-01,03,09R,5292,佐藤 右京,2026-01-02,2026-01-07,03,江戸川,一般,４４２　１３６　３２５,2025-09-28,2025-10-02,03,江戸川,一般,５　２３４６４　エ６,2025-06-21,2025-06-27,03,江戸川,一般,６　４　２６転　５５５５,2025-05-16,2025-05-21,03,江戸川,一般,３６　　６　３,2024-12-24,2024-12-29,03,江戸川,一般,６　３５６　３５５６５,5070,中島 航,2026-03-07,2026-03-10,03,江戸川,一般,４３２４１　５４,2025-12-08,2025-12-14,03,江戸川,一般,４５６　４５１　５４３２,2025-06-21,2025-06-27,03,江戸川,一般,３１５　６４４　４６１,2025-05-23,2025-05-28,03,江戸川,一般,５　５３６　３３３　１５,2025-04-24,2025-04-29,03,江戸川,一般,６　５５１　６６２５２,4438,森作 雄大,2026-03-07,2026-03-10,03,江戸川,一般,４６１　３２５６,2026-01-02,2026-01-07,03,江戸川,一般,１１４　３５５　４４５６,2025-12-17,2025-12-21,03,江戸川,一般,１４２４２　４５６６,2025-08-17,2025-08-22,03,江戸川,一般,１　６３６　２６６５１,2025-05-23,2025-05-28,03,江戸川,一般,３５２　４１１　２１[Ｆ],4169,多田 有佑,2025-11-23,2025-11-28,03,江戸川,一般,４　３６３５１　５５４６,2025-06-05,2025-06-10,03,江戸川,一般,３４１　２　５　Ｆ４４４,2025-04-24,2025-04-29,03,江戸川,一般,３６１　３３５　５６５２,2024-05-18,2024-05-23,03,江戸川,一般,１５５　６４６　３１１,2024-01-02,2024-01-07,03,江戸川,一般,２　４５６　２５４６６３,5279,石渡 翔一郎,2026-04-13,2026-04-18,03,江戸川,一般,３　５５６　１３５　２１,2026-01-02,2026-01-07,03,江戸川,一般,１２３　２４２　３　[６],2025-12-25,2025-12-29,03,江戸川,一般,１　２２Ｆ　２２５５,2025-12-08,2025-12-14,03,江戸川,一般,１　１５転　２１欠　３４,2025-10-25,2025-10-30,03,江戸川,一般,３３１　４３１　５５２３,5315,浅井 翼,2026-01-10,2026-01-15,03,江戸川,一般,５６５　６４,2025-09-21,2025-09-24,03,江戸川,一般,　　　　　　５５,2025-05-07,2025-05-12,03,江戸川,一般,４３６５６　３６落,2025-03-11,2025-03-16,03,江戸川,一般,５２１　転６６２３　６２,2025-03-01,2025-03-06,03,江戸川,一般,５６１　落６４転５　６５
202605010310,2026-05-01,03,10R,3940,飯山 泰,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,５　６１６　５４５　２３,2025-12-17,2025-12-21,03,江戸川,一般,１　１４２　２１[１],2025-10-05,2025-10-11,03,江戸川,ＧⅢ,１１　　３３１　２　[４],2025-04-08,2025-04-13,03,江戸川,一般,３６１　１１４１３１[２],2025-01-02,2025-01-07,03,江戸川,一般,４３２　４転４　１３１,4379,桑島 和宏,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,６　３　２５３　５４６,2025-12-25,2025-12-29,03,江戸川,一般,４５１　４６２　３２,2025-10-25,2025-10-30,03,江戸川,一般,５　１１２３１　４２[５],2025-08-17,2025-08-22,03,江戸川,一般,　　５１２２２　４　３１,2025-06-21,2025-06-27,03,江戸川,一般,１１２　１５３　６２[２],4619,伏田 裕隆,2026-02-01,2026-02-04,03,江戸川,一般,４　２４２１１[５],2025-11-23,2025-11-28,03,江戸川,一般,３　４２１１２　４１[６],2025-05-23,2025-05-28,03,江戸川,一般,３　３４６　２４１　３２,2025-04-24,2025-04-29,03,江戸川,一般,５４２　６５５３４　２４,2025-02-13,2025-02-19,03,江戸川,一般,５１１２４　６　５　４３,4723,寺島 吉彦,2026-01-02,2026-01-07,03,江戸川,一般,２　１２６　２１４　５２,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,４４２　５１５　４５５４,2025-05-23,2025-05-28,03,江戸川,一般,４　２２１２２　３３[２],2025-04-24,2025-04-29,03,江戸川,一般,１６３　５１４　３２５３,2024-08-14,2024-08-20,03,江戸川,一般,４４１　５３６１２　３４,4430,永田 秀二,2026-01-02,2026-01-07,03,江戸川,一般,５　５２２　１６１　４６,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４　２１４　３２１４４,2025-07-05,2025-07-10,03,江戸川,一般,２３２　１４４　６２１３,2025-03-11,2025-03-16,03,江戸川,一般,６４不５２　２３１１５,2025-01-02,2025-01-07,03,江戸川,一般,２４４　１３２　３　[６],3303,渡辺 豊,2026-02-01,2026-02-04,03,江戸川,一般,２　１３１１[１],2025-12-17,2025-12-21,03,江戸川,一般,４　１２４　２１１４,2025-11-23,2025-11-28,03,江戸川,一般,３６２　４４３　５３３２,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,２１２　３４３　３　[５],2025-08-17,2025-08-22,03,江戸川,一般,２　６６５　１６２６３
202605010311,2026-05-01,03,11R,4366,前沢 丈史,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,３１６　１１１　２　[６],2026-01-02,2026-01-07,03,江戸川,一般,１１６　１１１　１　[２],2025-11-23,2025-11-28,03,江戸川,一般,２　３１２　２１４１[４],2025-04-24,2025-04-29,03,江戸川,一般,１　４４３　３３３１２５,2025-01-23,2025-01-28,03,江戸川,一般,５６２　２２４　１２３２,4880,澤崎 雄哉,2026-01-10,2026-01-15,03,江戸川,一般,４４４　３エ,2025-08-17,2025-08-22,03,江戸川,一般,３２２４１　３６２　５６,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,５　２４３　３２３３２３,2025-05-07,2025-05-12,03,江戸川,一般,２３４４４　Ｆ２４　６２,2024-12-24,2024-12-29,03,江戸川,一般,２　２４３　２４１　１６,4748,渡邉 雄朗,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,６４３　５５５　６４６,2026-01-02,2026-01-07,03,江戸川,一般,４　４１１　１５２　[５],2025-12-17,2025-12-21,03,江戸川,一般,４４２　６６２１２,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,１　６５２　５２２１３３,2025-08-17,2025-08-22,03,江戸川,一般,３　２２１　３５５　５１,4644,山田 亮太,2026-01-02,2026-01-07,03,江戸川,一般,５　２６５　４２６　２２,2025-08-17,2025-08-22,03,江戸川,一般,　　４５５　６４４３１２,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,６　１５１６３　５３３５,2025-06-05,2025-06-10,03,江戸川,一般,　　３　６　３２１５３１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４　２２４　５　４４４３,4575,戸塚 邦好,2026-03-07,2026-03-10,03,江戸川,一般,１　２１１　[１],2026-01-02,2026-01-07,03,江戸川,一般,１　５３２　５４１　４３,2025-10-25,2025-10-30,03,江戸川,一般,１２４　１２２３２６２５,2024-04-05,2024-04-10,03,江戸川,一般,３１１　２１１１[Ｆ],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５Ｆ　３５４　５　５,3202,三品 隆浩,2026-02-08,2026-02-12,03,江戸川,一般,４　１４４　２２３２,2026-01-02,2026-01-07,03,江戸川,一般,３　３２４　１２５　２５,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,３４４　２４５　１３５３,2025-08-17,2025-08-22,03,江戸川,一般,５,2025-07-05,2025-07-10,03,江戸川,一般,３　４２２　１２５５６３
202605010312,2026-05-01,03,12R,5095,小原 聡将,2026-03-07,2026-03-10,03,江戸川,一般,２１Ｆ　２３２３,2025-09-28,2025-10-02,03,江戸川,一般,転落５　２４５　１２,2025-06-05,2025-06-10,03,江戸川,一般,１１　　２　１　３１[６],2025-03-01,2025-03-06,03,江戸川,一般,２　１５６　１１１４４１,2025-01-02,2025-01-07,03,江戸川,一般,１　５２２　３５１　２２,4077,品田 直樹,2026-02-01,2026-02-04,03,江戸川,一般,１３１　３１[３],2026-01-02,2026-01-07,03,江戸川,一般,１　１６５　２４６　１４,2025-09-28,2025-10-02,03,江戸川,一般,３１４　１４５２２４,2025-08-17,2025-08-22,03,江戸川,一般,３　１３５４６　１３３５,2025-05-23,2025-05-28,03,江戸川,一般,４　２３４　３３２　１６,4598,加藤 政彦,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,４　４５６　５４３　５５,2026-01-02,2026-01-07,03,江戸川,一般,５　２１６　落Ｆ５　６４,2025-11-07,2025-11-12,03,江戸川,一般,５　１２１４３　３２[５],2025-09-21,2025-09-24,03,江戸川,一般,１　３１３１[２],2025-08-17,2025-08-22,03,江戸川,一般,１　２　５３５２４　１３,3888,山本 英志,2026-01-02,2026-01-07,03,江戸川,一般,３　４４４　５１４　２５,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,４１５　４２４　６２１４,2025-08-17,2025-08-22,03,江戸川,一般,１　２４３３３　５　２３,2025-04-24,2025-04-29,03,江戸川,一般,４　３２６　３１１３１４,2025-02-21,2025-02-26,03,江戸川,一般,１１３　３５５　３１２６,4468,大池 佑来,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,２　４３１　４　４　１６,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,６４１　２５６　３６,2025-08-17,2025-08-22,03,江戸川,一般,５　１　２２１１２　[４],2025-04-24,2025-04-29,03,江戸川,一般,４　４３１　２４２　[２],2025-01-23,2025-01-28,03,江戸川,一般,２５１　５１２　２３[５],5007,近藤 雄一郎,2026-02-08,2026-02-12,03,江戸川,一般,２２２　３３４４３４,2026-01-02,2026-01-07,03,江戸川,一般,６３１　４１２　４　３１,2025-11-16,2025-11-19,03,江戸川,一般,２　４３４４３,2025-09-28,2025-10-02,03,江戸川,一般,２　２３５　１３２１,2025-09-21,2025-09-24,03,江戸川,一般,５　１２５２３３
202605010501,2026-05-01,05,01R,5201,村上 宗太郎,2025-06-28,2025-07-03,05,多摩川,一般,５３２　４５２４４２４３,2025-05-25,2025-05-29,05,多摩川,一般,２６５　２６５　１,2025-04-26,2025-05-01,05,多摩川,一般,２２１　４２２　１３４５,2025-01-03,2025-01-07,05,多摩川,一般,１６６　６５６　６,2024-08-11,2024-08-16,05,多摩川,一般,２　４２１　４６６６１３,4114,深澤 達徳,2026-01-03,2026-01-07,05,多摩川,一般,３３２　５３４　５３,2025-07-08,2025-07-13,05,多摩川,一般,４　３２４２６４２　４４,2025-04-26,2025-05-01,05,多摩川,一般,３　４２４３２２１　６１,2025-01-03,2025-01-07,05,多摩川,一般,４２６２３　４６１４,2024-08-11,2024-08-16,05,多摩川,一般,３　２２３　２２５１２４,4627,藤原 菜希,2026-01-10,2026-01-15,05,多摩川,一般,３３６　６　１３１　２１,2025-10-29,2025-11-03,05,多摩川,一般,５　３３１　３１２５４５,2024-12-17,2024-12-21,05,多摩川,一般,３６１　２５１４３１,2024-06-05,2024-06-09,05,多摩川,一般,１２１３３３４１[５],2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４１　１４１２１１[２],5190,大月 遊雅,2025-11-09,2025-11-14,05,多摩川,一般,１３５　６６３　２５３５,2025-08-27,2025-09-01,05,多摩川,一般,３２２　１５５　４６１６,2025-04-26,2025-05-01,05,多摩川,一般,６　５４５６３　６　１１,2023-09-13,2023-09-17,05,多摩川,一般,４　５　２６５３６,2023-04-29,2023-05-04,05,多摩川,一般,５　４６５　６５１　４６,4906,鈴木 雅希,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,５２３　２２６　３　２３,2025-08-10,2025-08-15,05,多摩川,一般,２４４　２４４　３２５２,2025-04-26,2025-05-01,05,多摩川,一般,１２３　２　３２２４３２,2024-07-26,2024-07-31,05,多摩川,一般,１４６　１１５６２４５２,2024-04-27,2024-05-02,05,多摩川,一般,４６４　２２１　１６３６,4759,今泉 友吾,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４３６　１３２　２　[４],2025-04-26,2025-05-01,05,多摩川,一般,１３３３４　２２２２[５],2024-12-26,2024-12-31,05,多摩川,一般,５４４１１　１２１２[３],2024-10-17,2024-10-21,05,多摩川,一般,２３１１１４２４２１,2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４
202605010502,2026-05-01,05,02R,3812,山崎 聖司,2026-02-22,2026-02-27,05,多摩川,一般,３　Ｆ４５　５　３　４,2025-09-20,2025-09-25,05,多摩川,一般,６　５３３　２６６３６,2025-05-06,2025-05-10,05,多摩川,一般,２　２４４　５５６３,2024-12-26,2024-12-31,05,多摩川,一般,５　５４３　５３５　６２,2024-09-11,2024-09-15,05,多摩川,一般,１　３３３１３６２５,5228,若林 樹蘭,2026-01-03,2026-01-07,05,多摩川,一般,４　１２１３４１[５],2025-10-10,2025-10-15,05,多摩川,一般,６４１　６４３４５　４１,2023-11-07,2023-11-12,05,多摩川,一般,４４４　２６３　３　３１,2023-06-13,2023-06-16,05,多摩川,一般,２　２３２２[６],2022-04-28,2022-05-03,05,多摩川,一般,５　６５Ｆ　５　６　６,3256,三角 哲男,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５　２６５　４　３４２４,2025-08-10,2025-08-15,05,多摩川,一般,４６２２２　３５１３５４,2025-05-25,2025-05-29,05,多摩川,一般,３１３３１４４１[２],2025-01-28,2025-02-02,05,多摩川,一般,２１５　１１１２３１[１],2024-08-11,2024-08-16,05,多摩川,一般,３１１４２　３３１１[４],5096,上原 崚,2026-01-03,2026-01-07,05,多摩川,一般,１４４１４　２６４２,2025-12-17,2025-12-21,05,多摩川,一般,１２１３４　２２[４],2025-08-27,2025-09-01,05,多摩川,一般,６　４６２１２５２　１,2025-05-25,2025-05-29,05,多摩川,一般,５５１　５６４　４,2025-01-03,2025-01-07,05,多摩川,一般,３１２　１２４５１６,3859,多羅尾 達之,2025-10-10,2025-10-15,05,多摩川,一般,２　４４２　２４１６２５,2024-12-26,2024-12-31,05,多摩川,一般,１５６　６３６　１２６６,2024-08-11,2024-08-16,05,多摩川,一般,３　１６３　２３３４５６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　５３６　６６３　５６,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,5433,米本 圭佑,2025-11-09,2025-11-14,05,多摩川,一般,６　６６６６５　６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202605010503,2026-05-01,05,03R,4863,三浦 裕貴,2025-12-17,2025-12-21,05,多摩川,一般,３３４　１５１　６３,2024-12-26,2024-12-31,05,多摩川,一般,２　４２４　２４４３３２,2024-06-12,2024-06-15,05,多摩川,一般,６５２　１４３４,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,5314,中曽 瑠華,2026-03-20,2026-03-25,05,多摩川,一般,６　５　６３２　転４４,2026-01-10,2026-01-15,05,多摩川,一般,転６５　６　１４２３２２,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,６　６６５　６３転　５５,2025-04-26,2025-05-01,05,多摩川,一般,５　６６６　６６６　５,2025-01-03,2025-01-07,05,多摩川,一般,６　５６６　６６６,3377,塚田 修二,2026-02-22,2026-02-27,05,多摩川,一般,５　３２５　６６１３２,2025-12-10,2025-12-14,05,多摩川,一般,５　５１６　４３３４,2025-04-26,2025-05-01,05,多摩川,一般,５６６　３６５　６　６２,2024-07-26,2024-07-31,05,多摩川,一般,４６４　１３５　６４２,2024-05-12,2024-05-16,05,多摩川,一般,３　６３６　５４１,4818,伏見 俊介,2025-10-19,2025-10-23,05,多摩川,一般,６６２　２６１　１４,2024-08-11,2024-08-16,05,多摩川,一般,３５６　１４６　４　６２,2024-04-27,2024-05-02,05,多摩川,一般,４　１２６　６３２１４１,2023-08-26,2023-08-30,05,多摩川,一般,１３３　５４４３１３,2022-10-07,2022-10-12,05,多摩川,一般,６　１２５　４２１３６５,4928,栗城 匠,2026-03-20,2026-03-25,05,多摩川,一般,４　３４３１２２２２[５],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,１１妨　６６３　２　転,2025-11-29,2025-12-03,05,多摩川,一般,１４５２１１１５３３,2025-08-10,2025-08-15,05,多摩川,一般,４３２　１５３１３３３２,2025-03-20,2025-03-24,05,多摩川,一般,６５１１１２１１[２],4688,永井 彪也,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,３　５　４３６４５２４,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,１　１３３２３　１　[３],2025-04-26,2025-05-01,05,多摩川,一般,１１２１１　１３４１[１],2024-12-17,2024-12-21,05,多摩川,一般,２１２３１３２１[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　６６６　１　６２２
202605010504,2026-05-01,05,04R,4286,平田 さやか,2026-01-10,2026-01-15,05,多摩川,一般,１１４　１　４４４４１３,2025-12-17,2025-12-21,05,多摩川,一般,２５３　４５２　４４,2025-10-29,2025-11-03,05,多摩川,一般,３４５　４　５３３　５２,2025-04-26,2025-05-01,05,多摩川,一般,１２５　６５４　３４１５,2024-12-17,2024-12-21,05,多摩川,一般,１３５２２　３６１５,2538,高橋 二朗,2026-03-11,2026-03-16,05,多摩川,一般,６　３４５　５３４　５５,2025-10-19,2025-10-23,05,多摩川,一般,２　２　５６４３５５,2025-04-09,2025-04-13,05,多摩川,一般,５　５　５６２６６５,2024-12-26,2024-12-31,05,多摩川,一般,５　５４４４３　２　５４,2024-08-11,2024-08-16,05,多摩川,一般,４　５４５　５５４　２１,4297,山田 哲也,2026-03-11,2026-03-16,05,多摩川,一般,２１２　２４２２４２[５],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,２　３６４　１　５　１３,2025-10-19,2025-10-23,05,多摩川,一般,６６１３２１２２[４],2025-04-26,2025-05-01,05,多摩川,一般,１　３４３２３１３４３６,2024-11-22,2024-11-27,05,多摩川,一般,２１１３２１１　１１[１],4891,寺島 美里,2026-01-10,2026-01-15,05,多摩川,一般,４２　　４１４５１　４５,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,１　２５１　２５４６３６,2025-04-26,2025-05-01,05,多摩川,一般,５　６２６２６６５　２,2025-01-03,2025-01-07,05,多摩川,一般,２３５　５３５　２１,2024-11-13,2024-11-18,05,多摩川,一般,４６１　４３３　３３１５,4335,若林 将,2026-03-20,2026-03-25,05,多摩川,一般,６３３２２　４４,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５２５　３６１　３１１,2026-01-03,2026-01-07,05,多摩川,一般,３３１３４２３３５１,2025-09-09,2025-09-13,05,多摩川,一般,３２２１１３３１[２],2025-04-09,2025-04-13,05,多摩川,一般,１２３２１１３１[６],5415,阿部 未侑,2026-01-10,2026-01-15,05,多摩川,一般,６　６　５　６６６６６,2025-10-29,2025-11-03,05,多摩川,一般,６　６　６６６　６　６６,2025-07-16,2025-07-20,05,多摩川,一般,６　６　６６６６５,,,,,,,,,,,,
202605010505,2026-05-01,05,05R,4117,廣中 智紗衣,2026-03-20,2026-03-25,05,多摩川,一般,２４２４２２１　１３[５],2025-10-29,2025-11-03,05,多摩川,一般,３２３　３２３　５Ｆ３,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,３２４６３　１６４　１２,2025-04-26,2025-05-01,05,多摩川,一般,３　３１２３３６６転,2024-02-24,2024-02-29,05,多摩川,一般,６　１５４３３１６４１３,3792,田中 豪,2026-01-03,2026-01-07,05,多摩川,一般,６３３２６　１,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,４　１２２１６２１５１３,2025-07-25,2025-07-29,05,多摩川,一般,３３５２３３６６１４,2025-04-26,2025-05-01,05,多摩川,一般,４３２２１５３　２５２３,2025-01-03,2025-01-07,05,多摩川,一般,５４５２１　２　２３,3771,折下 寛法,2025-08-20,2025-08-24,05,多摩川,一般,１５５　１４４３３２,2025-04-18,2025-04-23,05,多摩川,一般,６　３５３４５５４　１１,2023-09-13,2023-09-17,05,多摩川,一般,１１１　３３３１[６],2023-08-08,2023-08-13,05,多摩川,一般,４３３　４４１　１５２２,2023-01-31,2023-02-03,05,多摩川,一般,４　４３５３２４,5133,堀越 雄貴,2026-01-25,2026-01-29,05,多摩川,一般,６　４３６３６　３,2025-08-27,2025-09-01,05,多摩川,一般,５　３５４５５　２　２３,2024-12-26,2024-12-31,05,多摩川,一般,２２１　５４１６１５３１,2024-06-05,2024-06-09,05,多摩川,一般,５　６６５　６３５,2023-11-24,2023-11-29,05,多摩川,一般,１６４　３５１　転３,5190,大月 遊雅,2025-11-09,2025-11-14,05,多摩川,一般,１３５　６６３　２５３５,2025-08-27,2025-09-01,05,多摩川,一般,３２２　１５５　４６１６,2025-04-26,2025-05-01,05,多摩川,一般,６　５４５６３　６　１１,2023-09-13,2023-09-17,05,多摩川,一般,４　５　２６５３６,2023-04-29,2023-05-04,05,多摩川,一般,５　４６５　６５１　４６,5436,市川 瑚幸,2025-11-29,2025-12-03,05,多摩川,一般,６　沈　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
