レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605091409,2026-05-09,14,09R,4636,赤池 修平,2026-01-21,2026-01-24,14,鳴門,一般,３６　　３４２５,2026-01-01,2026-01-06,14,鳴門,一般,１３６　５６１　５５２,2025-11-06,2025-11-11,14,鳴門,一般,１　５６６　４３６５１,2025-09-22,2025-09-25,14,鳴門,一般,５　４６３　３２,2025-08-04,2025-08-09,14,鳴門,一般,３　１４４　５３２６１６,4390,松本 弓雄,2026-03-12,2026-03-15,14,鳴門,一般,３　１１４３３３,2026-01-21,2026-01-24,14,鳴門,一般,１５２　２４４３,2025-12-09,2025-12-12,14,鳴門,一般,５３１　４３６５,2025-10-07,2025-10-11,14,鳴門,一般,５　２３４４５　６６,2025-08-04,2025-08-09,14,鳴門,一般,５４エ　２　６４４　６５,4580,長谷川 雅和,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,１１４　６５４２１２[２],2025-10-15,2025-10-20,14,鳴門,一般,３　１２６５６６１　１１,2025-02-07,2025-02-12,14,鳴門,一般,４３１１４　１１５２[３],2022-12-22,2022-12-25,14,鳴門,一般,１　２１１１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,　　　　　　　　４４２５,4558,宮野 仁,2025-04-06,2025-04-09,14,鳴門,一般,５　１６２５２,2022-06-15,2022-06-19,14,鳴門,一般,３６２　３３４１３,2022-04-06,2022-04-10,14,鳴門,一般,４５１　３５６　３３,2021-12-31,2022-01-06,14,鳴門,一般,　　　　　　　　１６４３,2021-11-11,2021-11-15,14,鳴門,一般,６　６５６５,4028,田村 隆信,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　６２２　３１１　[３],2025-11-24,2025-11-28,14,鳴門,一般,４１５２１４１５１３,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５１５　１　４１５４,2025-08-04,2025-08-09,14,鳴門,一般,３４４３３　１１２６４４,2025-06-26,2025-06-29,14,鳴門,一般,１３１１５１[６],3333,丸尾 義孝,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　５４３　５　４２３,2026-01-01,2026-01-06,14,鳴門,一般,１５５５１　２４２　１４,2025-12-01,2025-12-05,14,鳴門,一般,１１１３　　４２[３],2025-09-22,2025-09-25,14,鳴門,一般,１３２２２４２５,2025-08-04,2025-08-09,14,鳴門,一般,１１２　２３エ３３１[４]
202605091410,2026-05-09,14,10R,3454,井川 大作,2025-12-09,2025-12-12,14,鳴門,一般,４４２　２３５５,2025-01-17,2025-01-20,14,鳴門,一般,２　３５６転３,2024-06-22,2024-06-25,14,鳴門,一般,４　２１５３２２,2024-01-08,2024-01-12,14,鳴門,一般,６５６　１　４２５５,2023-11-06,2023-11-11,14,鳴門,一般,５５３　１３４４３　３２,4757,山田 祐也,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,１　３１１　２３１　[１],2026-01-01,2026-01-06,14,鳴門,一般,２２２１１　３１２１[４],2025-12-19,2025-12-24,14,鳴門,ＧⅢ,３１５　１１１３３１[５],2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１　２　５４４４３　３２,2025-08-04,2025-08-09,14,鳴門,一般,３１６　１１１２２１[６],3820,樫葉 次郎,2026-02-11,2026-02-14,14,鳴門,一般,３３５　５５５４,2026-01-01,2026-01-06,14,鳴門,一般,６　２５４　４４５　５５,2025-08-04,2025-08-09,14,鳴門,一般,４　４４５　６６５　２３,2025-05-05,2025-05-10,14,鳴門,一般,３　３５６　３６エ３６,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２　１６６　３６６２３４,4704,河野 大,2026-04-11,2026-04-16,14,鳴門,一般,２４１３２　２３４４１５,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　６３２　２５３４３,2026-01-01,2026-01-06,14,鳴門,一般,４　５１３１２２３２[６],2025-10-15,2025-10-20,14,鳴門,一般,１４４６２２１　５２[４],2025-08-04,2025-08-09,14,鳴門,一般,３４１１１３２　１４１６,5199,垂水 悠,2026-04-22,2026-04-25,14,鳴門,一般,１６４　４５１５,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　３　１５６　５５５３,2026-01-01,2026-01-06,14,鳴門,一般,６５３　４３５　３５６,2025-11-06,2025-11-11,14,鳴門,一般,２４１　４４４　２４３３,2025-08-22,2025-08-25,14,鳴門,一般,５６６　３６５,4593,小坂 宗司,2025-11-15,2025-11-20,14,鳴門,一般,４４５欠,2024-02-11,2024-02-14,14,鳴門,一般,２　１４３２[４],2023-02-23,2023-02-27,14,鳴門,一般,F２６　３　３　５,2021-10-18,2021-10-22,14,鳴門,一般,１５４５３　４３４６,2021-07-31,2021-08-03,14,鳴門,一般,４３２２２４３３
202605091411,2026-05-09,14,11R,4977,馬野 耀,2025-12-09,2025-12-12,14,鳴門,一般,５６１４２　２４,2022-04-23,2022-04-27,14,鳴門,一般,１５４６５５３　１２,2021-06-02,2021-06-05,14,鳴門,一般,６　４５２　３５,2020-10-22,2020-10-26,14,鳴門,一般,３　４４６１４３５,2019-07-31,2019-08-04,14,鳴門,一般,　　　　　　６５３２,3849,中岡 正彦,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４３５　６４１　４５５,2025-05-17,2025-05-21,14,鳴門,一般,４４３２３　１５４２,2025-01-17,2025-01-20,14,鳴門,一般,１１２２妨１２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　５６６　１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６４３　３３２６３２１２,3841,佐々木 和伸,2026-03-18,2026-03-23,14,鳴門,一般,３３３　２４１２４２[４],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　６４４　６６４　２,2026-01-01,2026-01-06,14,鳴門,一般,４６４,2025-11-15,2025-11-20,14,鳴門,一般,２５４　２４５,2025-09-22,2025-09-25,14,鳴門,一般,３５１２５３２４,4247,齊藤 優,2026-03-12,2026-03-15,14,鳴門,一般,１３３　転１５,2025-08-04,2025-08-09,14,鳴門,一般,５５３　５２３１４　５３,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,2025-02-22,2025-02-26,14,鳴門,一般,２３３　５１５６,2025-01-24,2025-01-27,14,鳴門,一般,１３２　３２[５],4383,竹田 吉行,2026-03-18,2026-03-23,14,鳴門,一般,２３４４１６６　２　４１,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,５　３　４１６　３３６５,2026-01-01,2026-01-06,14,鳴門,一般,１６５３１　２３２４４６,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,５　２４６４１３２　４１,2025-08-31,2025-09-03,14,鳴門,一般,３５１５２　４２,5278,田中 駿兵,2026-04-22,2026-04-25,14,鳴門,一般,５４１１５３３１,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,６　１３３　４２４　５５,2026-01-11,2026-01-17,14,鳴門,一般,　　１１２３１１２４４１[４],2026-01-01,2026-01-06,14,鳴門,一般,３６１　１２３３２５１６,2025-12-09,2025-12-12,14,鳴門,一般,　　　　　　１１
202605091412,2026-05-09,14,12R,4571,菅 章哉,2026-03-12,2026-03-15,14,鳴門,一般,２１２３４１[２],2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２１３　１６１　１　[５],2026-01-01,2026-01-06,14,鳴門,一般,１５１　１４１１１１[１],2025-09-13,2025-09-18,14,鳴門,ＧⅠ,５　３１３　１４１　[６],2025-08-04,2025-08-09,14,鳴門,一般,２３２５２１１　１１[１],3304,烏野 賢太,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,１　５３５　１　３　４６,2026-01-01,2026-01-06,14,鳴門,一般,１３２転４４２　１４５３,2025-11-15,2025-11-20,14,鳴門,一般,５２不５３　１　６　２４,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　４　４６６　１２４,2025-08-04,2025-08-09,14,鳴門,一般,３６４１４　２１１５４２,4167,片岡 秀樹,2026-03-18,2026-03-23,14,鳴門,一般,５５４　F６４　５　５,2026-01-01,2026-01-06,14,鳴門,一般,６６６　２６６　６　５５,2025-12-19,2025-12-24,14,鳴門,ＧⅢ,６６３　３　４５３　２３,2025-10-26,2025-10-31,14,鳴門,一般,５　２３５３６　２１１６,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５２,4063,市橋 卓士,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２４１　４　２４３　３１,2026-01-01,2026-01-06,14,鳴門,一般,５３４３１５１　６３３２,2025-10-26,2025-10-31,14,鳴門,一般,４１３　３６１５４６３４,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　６５６　１　５５６,2025-08-04,2025-08-09,14,鳴門,一般,４２１２２　２１６３３５,4732,堀本 和也,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,３３４　１　４５２５１,2026-01-01,2026-01-06,14,鳴門,一般,２　１２３３１２６３１１,2025-12-09,2025-12-12,14,鳴門,一般,２４１４３転２,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　５２４　４　４４３,2025-08-04,2025-08-09,14,鳴門,一般,６　３１４２３４１３２６,4839,四宮 与寛,2026-03-18,2026-03-23,14,鳴門,一般,１　５３１１２３３３２１,2025-11-06,2025-11-11,14,鳴門,一般,３５６１５３２　１　１５,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６　５　３６３　６５５,2025-08-04,2025-08-09,14,鳴門,一般,１　３５１１３３１６２３,2025-06-26,2025-06-29,14,鳴門,一般,６６３４１　２６
202605091501,2026-05-09,15,01R,5173,谷口 佳蓮,2026-04-25,2026-04-30,15,丸亀,一般,転　２４１　２６１６４６,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,２４３　１落６　　　１５,2025-12-31,2026-01-05,15,丸亀,一般,６　３６５　４６３　５２,2025-12-22,2025-12-27,15,丸亀,一般,　　　　　　　　５６６６,2025-10-30,2025-11-02,15,丸亀,一般,１　４４１６３６,5155,内山 七海,2025-08-04,2025-08-08,15,丸亀,一般,２　６５２　２２５４,2025-01-25,2025-01-30,15,丸亀,一般,６　６６４　５６６　４２,2023-06-23,2023-06-28,15,丸亀,一般,１　１６５　２５２　４４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　６３６　５５３　６６,2021-05-11,2021-05-16,15,丸亀,一般,６６４　６６６　６６６,5195,北村 寧々,2025-07-25,2025-07-30,15,丸亀,一般,５　６４１　４３４１４５,2022-12-29,2023-01-01,15,丸亀,一般,３５４６６　５５,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,５　５転５５５　　　３,2025-08-10,2025-08-13,15,丸亀,一般,６１５２５４２４,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　１６４　４　３１５３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２３４　１３１２５１[５],2021-05-11,2021-05-16,15,丸亀,一般,２　３２５　３１１６１５,5241,門田 栞,2026-04-25,2026-04-30,15,丸亀,一般,６　２５３　２４４　２２,2025-12-31,2026-01-05,15,丸亀,一般,１　２３２　４５４５３５,2025-08-17,2025-08-22,15,丸亀,一般,１５６　２１５　３４４５,2025-07-25,2025-07-30,15,丸亀,一般,５　１５３　４２４　５１,2025-05-04,2025-05-09,15,丸亀,一般,６６６　２６６　３　５２,4183,宇野 弥生,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３５５　１　２６６６２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２４５１３　６６１３１１,2020-07-08,2020-07-13,15,丸亀,一般,４６６２３　５５２１１６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５３４２４　４３２１６,2019-04-08,2019-04-13,15,丸亀,一般,３　５５２１５６６６４１
202605091502,2026-05-09,15,02R,5118,野田 なづき,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５２５３６３２　４２,2023-11-21,2023-11-26,15,丸亀,一般,４５４　１４６,2023-06-23,2023-06-28,15,丸亀,一般,３　１４５　３６２５６５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５４６　６５５　５６５,2020-08-24,2020-08-28,15,丸亀,一般,６　６　６５６６５５,4530,小野 生奈,2025-11-16,2025-11-20,15,丸亀,一般,１２３６５　１４４６,2025-07-25,2025-07-30,15,丸亀,一般,１１４５１　２２１１[２],2023-06-23,2023-06-28,15,丸亀,一般,１　２１３５２３１４１３,2021-06-29,2021-07-02,15,丸亀,一般,１１２５２１[５],2021-05-11,2021-05-16,15,丸亀,一般,３３１２１１３　１２[２],4011,堀之内紀代子,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,３６F４４　６　６　４,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　６４１　２５１５２１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５１６　５　２４５５１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１５５２１２３　１６１１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　４３４５３４３　５２,4347,魚谷 香織,2025-07-25,2025-07-30,15,丸亀,一般,４６１　２２５３２５３１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４２５　３　６３４２欠,2017-01-20,2017-01-25,15,丸亀,一般,２３１　１１３４４５２２,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,１１１　５　４　４　３３,2014-10-21,2014-10-26,15,丸亀,一般,３　６１３３１４４４１３,5129,山口 真喜子,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,１　１妨６３２　　　４,2022-06-23,2022-06-29,15,丸亀,一般,　　　　　　　　　　２２２４,2020-06-10,2020-06-15,15,丸亀,一般,６６５　５５６　６　６,,,,,,,,,,,,,5194,大久保 佑香,2024-08-01,2024-08-06,15,丸亀,一般,１　３５３２２５４６１６,2024-04-29,2024-05-02,15,丸亀,一般,３１５６１６３F,2024-02-20,2024-02-25,15,丸亀,一般,６５２　１６４３４　６４,2023-11-21,2023-11-26,15,丸亀,一般,５　６２１　５　１　２,,,,,,
202605091503,2026-05-09,15,03R,5019,柴田 百恵,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　落５６５６　５４３,2020-07-08,2020-07-13,15,丸亀,一般,３　６５２５４　３　５６,,,,,,,,,,,,,,,,,,,4825,倉持 莉々,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２１５　欠,2021-05-11,2021-05-16,15,丸亀,一般,１　１３３２５３５４２転,2020-07-08,2020-07-13,15,丸亀,一般,４４３１１　F２３　３,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,３３２４３　４２１５１４,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,４　２４１　３　３３４５,5088,高憧 四季,2025-07-25,2025-07-30,15,丸亀,一般,１　２６１２２３１１[３],2024-12-02,2024-12-07,15,丸亀,ＧⅢ,５３３　５欠,2022-10-23,2022-10-28,15,丸亀,一般,４　１５５２１５２３２１,,,,,,,,,,,,,4714,喜多須 杏奈,2025-09-12,2025-09-18,15,丸亀,一般,３　２３５　１３２３５５１６,2025-04-16,2025-04-21,15,丸亀,一般,５　３３３５４４１　４６,2024-08-01,2024-08-06,15,丸亀,一般,４５４　３３２４５１F６,2023-10-06,2023-10-09,15,丸亀,一般,６６３６３　５５,2023-02-10,2023-02-15,15,丸亀,一般,２６３　２６６２４　４１,5213,湯淺 紀香,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,４１５　１５５６F　３,2024-08-01,2024-08-06,15,丸亀,一般,４　１４２５３１２４１４,2023-11-05,2023-11-10,15,丸亀,一般,６　６６５　１５４　３５,,,,,,,,,,,,,5146,野田 彩加,2025-12-11,2025-12-15,15,丸亀,一般,５６４　４３１　５６,2022-04-14,2022-04-20,15,丸亀,一般,６　６６６　６６５　４３４５,2021-02-23,2021-02-28,15,丸亀,一般,６６６　５４６　６転F,,,,,,,,,,,,
202605091504,2026-05-09,15,04R,4450,平高 奈菜,2026-01-08,2026-01-14,15,丸亀,一般,１　６２F５３　２　不,2025-10-30,2025-11-02,15,丸亀,一般,２６２２３６６６,2025-08-17,2025-08-22,15,丸亀,一般,２　２２５４妨２３３３,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６５３　２　１５３　３２,2025-05-04,2025-05-09,15,丸亀,一般,１転４３１１１　１４３５,5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2026-02-10,2026-02-14,15,丸亀,一般,３２１４欠欠,2024-04-29,2024-05-02,15,丸亀,一般,２５２２５２[２],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　５　２５２　１３６,2022-03-03,2022-03-08,15,丸亀,一般,F　６　５　３１４　５,2020-05-06,2020-05-11,15,丸亀,一般,６３３　３１２　２　２２,4502,遠藤 エミ,2025-05-27,2025-06-01,15,丸亀,ＳＧ,３４１　５　３２４　１５,2024-08-27,2024-09-01,15,丸亀,ＳＧ,５　４　４５６　１６２,2020-05-06,2020-05-11,15,丸亀,一般,３４６　２４１　４　１２,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,３１１１３　１１２２[２],2019-01-25,2019-01-30,15,丸亀,一般,２２１　１１１３転１[１],5163,清水 愛海,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,１３２２２　転１F　１,2025-07-25,2025-07-30,15,丸亀,一般,１４４２２１２　２４２２,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６４５　２　１５５３２,2025-04-16,2025-04-21,15,丸亀,一般,４転,2024-05-12,2024-05-15,15,丸亀,一般,５　１５６　２２,5203,神里 琴音,2025-11-25,2025-12-01,15,丸亀,一般,５４３　１３６　２６６　４４,2024-08-01,2024-08-06,15,丸亀,一般,２５５３２　２１３　４１,2022-10-23,2022-10-28,15,丸亀,一般,２６転　６１２　５　５４,2021-09-13,2021-09-18,15,丸亀,一般,６　５６６　落６６６６,2021-06-21,2021-06-25,15,丸亀,一般,６６６　６　６６６６
202605091505,2026-05-09,15,05R,5188,武井 莉里佳,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,２３１　４２３３５　[４],2023-06-23,2023-06-28,15,丸亀,一般,１２５　２４４　５４３４,2023-04-14,2023-04-17,15,丸亀,一般,４　５３２１３３,2022-12-29,2023-01-01,15,丸亀,一般,転２６　４４４２,2022-06-23,2022-06-29,15,丸亀,一般,３　３３３　５２５５４２[６],5195,北村 寧々,2025-07-25,2025-07-30,15,丸亀,一般,５　６４１　４３４１４５,2022-12-29,2023-01-01,15,丸亀,一般,３５４６６　５５,,,,,,,,,,,,,,,,,,,5241,門田 栞,2026-04-25,2026-04-30,15,丸亀,一般,６　２５３　２４４　２２,2025-12-31,2026-01-05,15,丸亀,一般,１　２３２　４５４５３５,2025-08-17,2025-08-22,15,丸亀,一般,１５６　２１５　３４４５,2025-07-25,2025-07-30,15,丸亀,一般,５　１５３　４２４　５１,2025-05-04,2025-05-09,15,丸亀,一般,６６６　２６６　３　５２,4447,深川 麻奈美,2025-01-25,2025-01-30,15,丸亀,一般,３４５６２３１　５２４３,2023-12-05,2023-12-08,15,丸亀,一般,１２２１３１[１],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　２４１　３４３５１４,2022-05-16,2022-05-19,15,丸亀,一般,３６１４４　３２,2020-07-08,2020-07-13,15,丸亀,一般,２２２転４１６　１２[６],4938,小芦 るり華,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,３５２２４１２　　　[５],2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　１５３　１４３２[２],2024-09-26,2024-09-30,15,丸亀,一般,１３４　２　１４５６,2022-10-23,2022-10-28,15,丸亀,一般,２２４　３３２１２４１４,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　４３５　６　３５２３,5205,刑部 亜里紗,2026-02-10,2026-02-14,15,丸亀,一般,４４１６２２４２３２,2022-10-23,2022-10-28,15,丸亀,一般,２６６　１３F　６　４,,,,,,,,,,,,,,,,,,
202605091506,2026-05-09,15,06R,3618,海野 ゆかり,2025-04-16,2025-04-21,15,丸亀,一般,４　１２６６２５２F５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４５５２１　３１３６２５,2023-06-23,2023-06-28,15,丸亀,一般,４　１２５２３５２６１６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４１４　１　５１６　１３,2019-01-25,2019-01-30,15,丸亀,一般,２５４４２２１　４４４２,4190,長嶋 万記,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３４１　２２３６３２[１],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２４２　２　２５４　６２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３１３３３　１１３３２３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,３１５３１　３１３３２１,2020-05-06,2020-05-11,15,丸亀,一般,２　２３２　３１６３[６],5118,野田 なづき,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５２５３６３２　４２,2023-11-21,2023-11-26,15,丸亀,一般,４５４　１４６,2023-06-23,2023-06-28,15,丸亀,一般,３　１４５　３６２５６５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５４６　６５５　５６５,2020-08-24,2020-08-28,15,丸亀,一般,６　６　６５６６５５,4963,實森 美祐,2025-05-27,2025-06-01,15,丸亀,ＳＧ,２３４　１　６４６　６４,2024-07-09,2024-07-14,15,丸亀,一般,１　２１１３２４３１[４],2023-11-21,2023-11-26,15,丸亀,一般,１　４１２　３　５１[１],2023-06-23,2023-06-28,15,丸亀,一般,１５５　１３３５２１[４],2022-11-22,2022-11-27,15,丸亀,一般,６　６４６６２４６　６,4011,堀之内紀代子,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,３６F４４　６　６　４,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　６４１　２５１５２１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５１６　５　２４５５１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１５５２１２３　１６１１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　４３４５３４３　５２,5173,谷口 佳蓮,2026-04-25,2026-04-30,15,丸亀,一般,転　２４１　２６１６４６,2026-01-17,2026-01-23,15,丸亀,ＧⅢ,２４３　１落６　　　１５,2025-12-31,2026-01-05,15,丸亀,一般,６　３６５　４６３　５２,2025-12-22,2025-12-27,15,丸亀,一般,　　　　　　　　５６６６,2025-10-30,2025-11-02,15,丸亀,一般,１　４４１６３６
