レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301100506,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,06R,5.0,1,3.0,1,8.5,9.5,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.69,0.0,0.07,3,3,53.6,0.0,6.88,0.0,0.06,4,4,53.2,0.0,6.7,0.0,0.01,5,5,51.0,1.0,6.7,0.0,0.24,6,6,52.0,0.0,6.8,-0.5,-0.04
202301100507,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,07R,7.0,1,3.0,1,8.5,9.5,1,1,52.4,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.77,0.0,-0.08,3,3,60.4,0.0,6.75,0.0,-0.02,4,4,52.3,0.0,6.69,0.0,0.16,5,5,52.0,0.0,6.66,0.0,0.14,6,6,52.8,0.0,6.66,0.0,0.11
202301100508,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,08R,6.0,1,3.0,1,8.5,9.5,1,1,52.0,0.0,6.71,0.0,0.23,2,2,51.5,0.5,6.73,0.0,0.28,3,3,52.1,0.0,6.72,0.0,0.05,4,4,52.0,0.0,6.81,0.0,0.25,5,6,52.5,0.0,6.76,-0.5,0.11,6,5,51.0,1.0,6.75,0.0,0.07
202301100509,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,09R,6.0,1,3.0,1,8.5,9.5,1,1,52.1,0.0,6.71,0.0,0.34,2,2,52.8,0.0,6.7,0.0,0.47,3,3,53.2,0.0,6.7,0.0,0.42,4,4,52.1,0.0,6.64,-0.5,0.19,5,5,56.1,0.0,6.81,0.0,0.21,6,6,52.4,0.0,6.65,-0.5,0.12
202301100510,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,10R,7.0,1,3.0,1,8.5,9.5,1,1,52.0,0.0,6.73,-0.5,0.11,2,,52.0,0.0,,,,3,2,52.8,0.0,6.75,0.0,0.07,4,3,52.4,0.0,6.71,0.0,0.08,5,4,55.0,0.0,6.67,-0.5,0.06,6,5,52.0,0.0,6.68,-0.5,-0.07
202301100511,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,11R,1.0,1,2.0,1,8.5,9.5,1,1,53.2,0.0,6.73,0.0,-0.05,2,2,53.1,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.83,-0.5,0.21,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.75,0.0,0.05,6,6,54.0,0.0,6.74,-0.5,0.1
202301100512,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,12R,1.0,2,2.0,1,7.5,9.5,1,1,54.5,0.0,6.81,0.0,0.07,2,2,52.5,0.0,6.71,0.0,0.02,3,3,52.5,0.0,6.71,0.0,-0.02,4,4,51.0,1.0,6.76,-0.5,0.04,5,5,52.4,0.0,6.79,0.0,0.07,6,6,52.0,0.0,6.85,0.0,-0.07
202301100601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,01R,5.0,2,3.0,1,8.0,8.0,1,1,49.8,0.0,6.86,-0.5,0.02,2,2,51.5,0.5,6.89,-0.5,0.22,3,3,52.7,0.0,6.83,-0.5,0.08,4,5,52.0,0.0,6.75,0.0,0.09,5,6,56.9,0.0,6.81,-0.5,0.2,6,4,52.0,0.0,6.83,-0.5,0.11
202301100602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,02R,5.0,4,3.0,1,7.0,8.0,1,1,57.8,0.0,6.93,-0.5,-0.02,2,2,51.0,1.0,6.8,-0.5,-0.01,3,3,48.8,0.0,6.84,-0.5,0.13,4,4,52.2,0.0,6.81,-0.5,0.17,5,5,51.0,1.0,6.69,0.0,0.06,6,6,51.5,0.5,6.76,-0.5,0.16
202301100603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,03R,5.0,4,3.0,1,8.0,8.0,1,1,44.5,2.5,6.9,-0.5,0.05,2,2,47.7,0.0,6.88,-0.5,0.05,3,3,52.5,0.0,6.87,0.0,-0.04,4,4,52.4,0.0,7.0,0.0,0.12,5,6,52.7,0.0,7.02,-0.5,0.06,6,5,52.5,0.0,6.98,0.0,0.11
202301100604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,04R,7.0,4,4.0,1,8.0,8.0,1,1,55.5,0.0,6.93,0.0,0.36,2,2,53.6,0.0,7.04,0.0,0.07,3,3,45.5,1.5,6.84,0.0,0.13,4,4,54.5,0.0,6.86,-0.5,-0.03,5,6,53.3,0.0,6.97,0.0,0.07,6,5,52.0,0.0,6.9,-0.5,0.01
202301100605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,05R,5.0,4,3.0,1,8.0,8.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,54.1,0.0,6.77,0.0,0.01,3,3,51.5,0.5,6.83,-0.5,0.0,4,4,54.8,0.0,6.87,0.0,-0.01,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,52.6,0.0,6.84,0.0,0.14
202301100606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,06R,7.0,4,4.0,1,8.0,8.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.88,0.0,-0.05,3,3,51.5,0.5,6.92,0.0,0.08,4,4,52.1,0.0,6.89,0.0,0.08,5,5,57.8,0.0,7.01,-0.5,0.12,6,6,52.9,0.0,6.87,-0.5,0.04
202301100607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,07R,6.0,4,3.0,1,8.0,8.0,1,1,52.0,0.0,7.03,0.0,-0.02,2,2,48.8,0.0,6.97,-0.5,-0.03,3,3,52.2,0.0,6.98,0.0,-0.03,4,4,52.3,0.0,7.08,-0.5,-0.01,5,5,52.0,0.0,6.99,0.0,-0.04,6,6,52.7,0.0,6.87,-0.5,0.01
202301100608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,08R,5.0,2,3.0,1,9.0,8.0,1,1,47.0,0.0,6.83,-0.5,0.04,2,2,48.8,0.0,6.88,0.0,0.26,3,3,46.5,0.5,6.83,0.0,0.06,4,4,49.8,0.0,6.91,0.0,0.19,5,5,47.7,0.0,6.85,0.0,0.14,6,6,45.5,1.5,6.76,0.0,0.08
202301100609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,09R,5.0,2,2.0,1,9.0,8.0,1,1,54.7,0.0,6.84,0.0,-0.03,2,4,56.9,0.0,6.9,0.0,0.19,3,3,52.4,0.0,7.12,0.0,0.12,4,2,54.3,0.0,6.84,-0.5,0.09,5,5,54.1,0.0,6.88,0.0,0.06,6,6,52.2,0.0,6.85,0.0,0.35
202301100610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,10R,6.0,4,3.0,1,8.0,8.0,1,1,52.7,0.0,7.17,0.0,-0.02,2,2,51.0,1.0,6.9,0.0,0.05,3,3,54.5,0.0,6.91,-0.5,0.06,4,4,52.0,0.0,7.55,0.0,0.05,5,5,52.0,0.0,7.02,0.0,-0.04,6,6,44.5,2.5,7.34,-0.5,-0.06
202301100611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,11R,6.0,4,3.0,1,9.0,8.0,1,1,52.9,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.84,0.0,-0.03,3,3,52.3,0.0,7.05,-0.5,-0.01,4,4,51.0,1.0,6.89,0.0,0.1,5,5,55.5,0.0,7.01,-0.5,0.12,6,6,52.5,0.0,6.88,0.0,0.21
202301100612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-10,6,12R,5.0,2,3.0,1,8.0,8.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,51.5,0.5,6.84,0.0,-0.06,3,3,52.1,0.0,6.83,0.0,0.04,4,4,51.5,0.5,6.85,0.0,0.05,5,5,52.0,0.0,6.9,0.0,0.08,6,6,47.0,0.0,6.86,-0.5,0.09
202301100701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,01R,2.0,1,1.0,1,4.0,8.0,1,1,55.9,0.0,6.74,-0.5,-0.05,2,2,57.7,0.0,6.76,-0.5,0.16,3,3,54.4,0.0,6.73,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.5,0.0,6.74,0.0,0.03,6,6,60.5,0.0,6.79,-0.5,0.06
202301100702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,02R,5.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,4,51.5,0.5,6.64,-0.5,-0.02,3,5,52.6,0.0,6.67,-0.5,0.03,4,6,50.5,1.5,6.66,-0.5,0.11,5,2,54.7,0.0,6.66,-0.5,0.02,6,3,50.5,1.5,6.69,0.0,0.06
202301100703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,03R,5.0,1,2.0,1,8.0,8.0,1,1,54.0,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,52.3,0.0,6.72,-0.5,0.07,4,4,52.1,0.0,6.71,-0.5,-0.01,5,5,52.5,0.0,6.67,-0.5,-0.03,6,6,51.0,1.0,6.67,-0.5,0.02
202301100704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,04R,6.0,1,3.0,1,8.0,8.0,1,1,52.6,0.0,6.73,-0.5,-0.07,2,2,52.6,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.67,-0.5,-0.21,5,5,54.1,0.0,6.8,-0.5,0.09,6,6,53.3,0.0,6.75,-0.5,-0.1
202301100705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,05R,5.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.7,-0.5,-0.08,2,2,50.0,2.0,6.7,-0.5,0.01,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,55.2,0.0,6.74,-0.5,-0.09,5,5,52.0,0.0,6.7,0.0,0.02,6,6,51.5,0.5,6.74,-0.5,0.05
202301100706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,06R,5.0,1,2.0,1,7.0,8.0,1,1,55.3,0.0,6.79,-0.5,0.02,2,3,52.0,0.0,6.8,-0.5,-0.08,3,2,54.7,0.0,6.78,-0.5,-0.03,4,4,53.0,0.0,6.78,-0.5,0.2,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.04
202301100707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,07R,4.0,1,2.0,1,6.0,8.0,1,1,53.2,0.0,6.78,-0.5,0.04,2,2,55.9,0.0,6.74,-0.5,0.03,3,3,52.7,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,55.0,0.0,6.81,-0.5,0.02,6,6,51.5,0.5,6.73,0.0,0.07
202301100708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,08R,4.0,1,2.0,1,6.0,8.0,1,1,54.4,0.0,6.85,-0.5,-0.05,2,2,52.6,0.0,6.77,-0.5,0.07,3,3,57.7,0.0,6.84,-0.5,0.13,4,4,54.1,0.0,6.87,-0.5,0.11,5,5,56.0,0.0,6.82,-0.5,0.16,6,6,53.9,0.0,6.84,-0.5,0.13
202301100709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,09R,4.0,1,2.0,1,5.0,8.0,1,1,51.0,1.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,50.0,2.0,6.81,-0.5,0.0,4,4,52.6,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,52.2,0.0,6.72,0.5,0.14
202301100710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,10R,2.0,1,1.0,1,5.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.6,0.0,6.78,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,54.0,0.0,6.77,-0.5,0.01
202301100711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,11R,2.0,1,1.0,1,5.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.3,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.5,0.0,6.81,-0.5,0.12,5,5,51.5,0.5,6.73,-0.5,0.28,6,6,53.2,0.0,6.79,-0.5,0.08
202301100712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-10,7,12R,2.0,1,1.0,1,4.0,8.0,1,1,56.0,0.0,6.74,-0.5,0.03,2,2,53.0,0.0,6.71,-0.5,0.22,3,3,53.9,0.0,6.77,-0.5,0.05,4,4,52.3,0.0,6.8,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,55.2,0.0,6.76,-0.5,0.09
202301100801,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,01R,5.0,1,3.0,1,8.0,8.0,1,1,46.5,0.5,6.83,-0.5,0.08,2,2,46.5,0.5,6.81,-0.5,0.13,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,47.0,0.0,6.84,-0.5,0.14,5,5,47.0,0.0,6.73,-0.5,0.31,6,6,48.0,0.0,6.82,-0.5,0.35
202301100802,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,02R,4.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,53.5,0.0,6.63,-0.5,-0.01,3,3,51.0,1.0,6.67,-0.5,-0.04,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,51.5,0.5,6.6,0.0,0.08,6,6,50.0,2.0,6.76,-0.5,0.07
202301100803,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,03R,6.0,1,4.0,1,8.0,8.0,1,1,47.0,0.0,6.75,-0.5,-0.1,2,2,47.0,0.0,6.7,0.0,-0.14,3,3,47.0,0.0,6.7,0.0,-0.07,4,4,47.3,0.0,6.75,-0.5,-0.05,5,5,46.0,1.0,6.74,0.0,-0.01,6,6,45.0,2.0,6.72,0.0,0.29
202301100804,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,04R,5.0,1,3.0,1,8.0,8.0,1,1,55.9,0.0,6.72,-0.5,-0.02,2,2,54.4,0.0,6.75,0.0,0.05,3,3,51.0,1.0,6.71,0.0,-0.02,4,4,52.0,0.0,6.72,0.0,0.04,5,5,55.7,0.0,6.71,0.0,0.07,6,6,51.0,1.0,6.69,0.0,0.21
202301100805,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,05R,5.0,1,3.0,1,8.0,8.0,1,1,47.7,0.0,6.69,0.0,0.01,2,2,47.0,0.0,6.65,0.0,0.07,3,3,50.2,0.0,6.75,0.0,0.04,4,4,47.5,0.0,6.75,0.0,-0.13,5,5,48.4,0.0,6.74,0.0,-0.01,6,6,44.0,3.0,6.81,0.0,-0.01
202301100806,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,06R,6.0,1,4.0,1,8.0,8.0,1,1,56.9,0.0,6.7,-0.5,0.2,2,2,57.3,0.0,6.78,0.0,0.23,3,3,51.0,1.0,6.73,0.0,0.15,4,4,52.6,0.0,6.83,0.5,0.02,5,5,51.5,0.5,6.77,0.0,0.06,6,6,52.0,0.0,6.75,0.0,0.04
202301100807,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,07R,6.0,1,4.0,1,8.0,8.0,1,1,47.3,0.0,6.73,-0.5,0.14,2,2,47.8,0.0,6.77,0.0,0.15,3,3,46.5,0.5,6.74,0.0,0.21,4,4,45.5,1.5,6.71,0.0,0.2,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,48.5,0.0,6.74,0.0,0.14
202301100808,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,08R,7.0,1,5.0,1,7.0,8.0,1,1,51.0,1.0,6.7,0.0,0.17,2,2,52.1,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.68,0.0,0.06,4,4,51.5,0.5,6.62,0.0,0.16,5,5,54.4,0.0,6.73,0.0,0.18,6,6,52.0,0.0,6.73,0.0,0.18
202301100809,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,09R,7.0,1,5.0,1,7.0,8.0,1,1,49.2,0.0,6.71,-0.5,0.14,2,2,46.0,1.0,6.67,0.0,0.27,3,3,45.0,2.0,6.66,-0.5,0.2,4,4,45.0,2.0,6.69,0.0,0.15,5,6,48.0,0.0,6.74,0.0,0.46,6,5,48.4,0.0,6.7,0.0,0.18
202301100810,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,10R,6.0,1,4.0,1,8.0,8.0,1,1,55.7,0.0,6.74,0.0,0.25,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.6,0.0,6.74,0.0,0.15,4,4,55.9,0.0,6.74,-0.5,0.21,5,5,57.3,0.0,6.78,0.0,0.11,6,6,55.5,0.0,6.74,0.0,0.15
202301100811,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,11R,6.0,1,4.0,1,8.0,8.0,1,1,45.5,1.5,6.67,0.0,0.15,2,2,44.0,3.0,6.72,0.0,0.21,3,3,47.0,0.0,6.68,-0.5,0.15,4,4,46.5,0.5,6.71,0.0,0.2,5,6,48.5,0.0,6.79,0.0,0.15,6,5,47.0,0.0,6.72,0.0,0.27
202301100812,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-10,8,12R,5.0,1,3.0,1,8.0,8.0,1,1,52.1,0.0,6.82,0.0,-0.12,2,2,51.0,1.0,6.78,0.0,-0.11,3,3,53.5,0.0,6.66,-0.5,-0.03,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.75,0.0,0.07,6,6,56.0,0.0,6.79,0.5,0.01
202301100901,トランスワードトロフィー２０２３,2023-01-10,9,01R,3.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.9,0.0,6.74,-0.5,0.07,4,4,53.4,0.0,6.86,0.0,-0.05,5,6,49.8,0.0,6.78,0.0,0.17,6,5,54.2,0.0,6.85,0.0,0.05
202301100902,トランスワードトロフィー２０２３,2023-01-10,9,02R,1.0,1,1.0,2,6.0,6.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,44.5,2.5,6.68,0.0,0.02,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,54.8,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.77,-0.5,-0.23
