レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301301406,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,06R,6.0,4,6.0,1,7.0,9.0,1,1,52.0,0.0,6.89,0.0,0.04,2,2,52.3,0.0,6.98,0.0,0.09,3,3,52.0,0.0,7.03,0.0,0.16,4,4,51.5,0.5,7.0,0.0,0.05,5,5,52.0,0.0,7.03,-0.5,0.12,6,6,52.0,0.0,7.1,0.0,0.03
202301301407,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,07R,6.0,4,6.0,1,7.0,9.0,1,1,51.5,0.5,7.11,0.0,-0.04,2,2,53.2,0.0,7.02,0.0,0.11,3,3,52.4,0.0,7.09,0.0,0.34,4,4,52.1,0.0,7.07,-0.5,-0.15,5,5,52.4,0.0,7.05,0.0,-0.06,6,6,52.0,0.0,7.09,0.0,0.31
202301301408,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,08R,5.0,4,5.0,1,8.0,9.0,1,1,54.7,0.0,7.15,0.0,0.03,2,2,51.0,1.0,7.07,0.0,0.11,3,3,54.5,0.0,7.06,0.0,0.08,4,4,51.0,1.0,7.0,0.0,0.08,5,5,52.0,0.0,6.96,0.0,0.02,6,6,52.0,0.0,7.05,0.0,0.04
202301301409,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,09R,7.0,4,7.0,1,8.0,9.0,1,1,53.5,0.0,7.05,0.0,0.04,2,2,52.5,0.0,7.01,0.0,0.03,3,3,52.0,0.0,6.96,0.0,0.05,4,4,64.5,0.0,7.02,0.0,0.09,5,5,51.5,0.5,7.07,0.0,0.18,6,6,52.4,0.0,7.13,0.0,0.05
202301301410,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,10R,7.0,4,7.0,1,8.0,9.0,1,1,51.5,0.5,7.05,0.0,-0.02,2,2,51.5,0.5,6.96,-0.5,-0.01,3,3,52.3,0.0,7.01,0.0,0.01,4,4,52.0,0.0,7.03,0.0,0.04,5,5,52.2,0.0,7.02,0.0,0.08,6,6,50.0,2.0,7.02,0.0,0.08
202301301411,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,11R,7.0,4,7.0,1,8.0,9.0,1,1,52.0,0.0,7.12,0.0,0.07,2,2,53.6,0.0,6.93,0.0,-0.03,3,3,52.1,0.0,7.03,0.0,0.04,4,4,53.2,0.0,7.09,-0.5,0.07,5,5,51.5,0.5,7.13,0.0,0.07,6,6,52.4,0.0,7.14,-0.5,0.03
202301301412,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,12R,6.0,4,6.0,1,8.0,9.0,1,1,53.1,0.0,6.98,-0.5,-0.05,2,3,52.1,0.0,7.01,-0.5,-0.16,3,4,52.5,0.0,6.9,0.0,-0.12,4,2,51.0,1.0,7.01,0.0,-0.12,5,5,52.8,0.0,7.05,0.0,-0.03,6,6,50.0,2.0,7.17,0.0,0.18
202301301501,丸亀市議会議長杯,2023-01-30,15,01R,5.0,1,5.0,1,4.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,53.6,0.0,6.81,-0.5,0.13,3,3,55.9,0.0,6.85,-0.5,0.06,4,4,56.4,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,54.6,0.0,6.82,-0.5,0.01
202301301502,丸亀市議会議長杯,2023-01-30,15,02R,7.0,1,7.0,1,7.0,10.0,1,1,52.0,0.0,6.66,0.0,0.02,2,2,52.3,0.0,6.85,0.0,-0.03,3,3,55.3,0.0,6.83,-0.5,0.31,4,4,56.8,0.0,6.9,-0.5,0.02,5,5,54.6,0.0,6.83,-0.5,0.11,6,6,52.6,0.0,6.77,-0.5,0.12
202301301503,丸亀市議会議長杯,2023-01-30,15,03R,7.0,1,7.0,1,7.0,10.0,1,1,53.1,0.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.9,0.0,0.08,3,3,56.2,0.0,6.87,0.0,-0.07,4,4,52.3,0.0,6.9,-0.5,0.01,5,6,55.9,0.0,6.95,0.0,-0.18,6,5,52.1,0.0,6.84,-0.5,-0.06
202301301504,丸亀市議会議長杯,2023-01-30,15,04R,7.0,1,7.0,1,7.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.6,0.0,6.82,0.0,0.1,3,3,55.0,0.0,6.83,-0.5,-0.02,4,4,53.6,0.0,6.82,0.0,0.03,5,,,,,,,6,5,55.1,0.0,6.91,0.0,0.26
202301301505,丸亀市議会議長杯,2023-01-30,15,05R,7.0,1,7.0,1,6.0,10.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,51.5,0.5,6.9,0.0,-0.1,3,3,52.5,0.0,6.91,0.0,-0.03,4,4,54.6,0.0,6.83,0.0,-0.03,5,5,52.3,0.0,6.85,0.0,0.03,6,6,52.0,0.0,6.81,0.0,0.0
202301301506,丸亀市議会議長杯,2023-01-30,15,06R,7.0,1,7.0,1,6.0,10.0,1,1,54.8,0.0,6.92,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,50.0,2.0,6.85,0.0,0.21,4,4,52.0,0.0,6.8,0.5,0.15,5,5,52.2,0.0,6.88,0.0,0.15,6,6,52.0,0.0,6.82,0.0,0.14
202301301507,丸亀市議会議長杯,2023-01-30,15,07R,7.0,1,7.0,1,5.0,10.0,1,1,52.6,0.0,6.83,0.0,0.05,2,2,54.6,0.0,6.86,0.0,0.09,3,3,56.4,0.0,6.93,-0.5,0.04,4,4,56.2,0.0,6.82,0.0,-0.04,5,5,53.2,0.0,6.92,-0.5,-0.07,6,6,52.0,0.0,6.83,0.0,-0.12
202301301508,丸亀市議会議長杯,2023-01-30,15,08R,7.0,1,7.0,1,5.0,10.0,1,1,52.4,0.0,6.89,-0.5,-0.09,2,,,,,,,3,2,53.1,0.0,6.79,0.0,-0.04,4,3,55.1,0.0,6.84,0.0,-0.02,5,4,53.6,0.0,6.94,0.0,0.26,6,5,55.3,0.0,6.88,0.0,0.01
202301301509,丸亀市議会議長杯,2023-01-30,15,09R,5.0,1,5.0,1,5.0,10.0,1,1,52.1,0.0,6.75,-0.5,-0.06,2,2,55.0,0.0,6.93,-0.5,-0.04,3,3,52.6,0.0,6.94,0.0,0.14,4,4,52.0,0.0,6.93,0.0,0.23,5,5,52.5,0.0,6.89,0.0,0.25,6,6,53.1,0.0,6.91,0.0,0.35
202301301510,丸亀市議会議長杯,2023-01-30,15,10R,5.0,1,5.0,1,5.0,10.0,1,1,52.3,0.0,6.9,0.0,0.09,2,2,50.0,2.0,6.92,0.0,-0.03,3,3,52.0,0.0,6.93,-0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.19,5,5,52.0,0.0,6.87,0.0,0.28,6,6,55.9,0.0,6.9,-0.5,0.38
202301301511,丸亀市議会議長杯,2023-01-30,15,11R,5.0,1,5.0,1,4.0,10.0,1,1,52.0,0.0,6.85,0.5,0.22,2,2,52.0,0.0,6.84,0.0,0.13,3,3,55.9,0.0,6.96,0.0,0.13,4,4,52.0,0.0,6.76,0.5,0.12,5,5,52.6,0.0,6.8,0.0,0.13,6,6,53.6,0.0,6.83,0.0,0.14
202301301512,丸亀市議会議長杯,2023-01-30,15,12R,5.0,1,5.0,1,4.0,10.0,1,1,53.2,0.0,6.84,0.0,0.09,2,2,54.8,0.0,6.92,-0.5,0.19,3,3,56.8,0.0,6.92,0.0,0.01,4,4,51.5,0.5,6.89,0.0,0.01,5,5,52.4,0.0,6.87,-0.5,0.01,6,6,52.3,0.0,6.89,-0.5,0.13
202301301601,スポーツニッポン杯,2023-01-30,16,01R,4.0,4,5.0,1,6.0,8.0,1,1,52.6,0.0,6.87,-0.5,0.16,2,2,53.8,0.0,6.9,0.0,0.21,3,3,44.5,2.5,6.84,-0.5,0.11,4,4,52.2,0.0,6.9,-0.5,0.09,5,5,52.6,0.0,6.92,-0.5,0.18,6,6,46.5,0.5,6.95,0.0,0.2
202301301602,スポーツニッポン杯,2023-01-30,16,02R,4.0,2,5.0,1,6.0,8.0,1,1,58.5,0.0,6.9,-0.5,0.05,2,2,52.5,0.0,6.85,-0.5,0.11,3,3,54.1,0.0,6.91,-0.5,0.18,4,4,54.2,0.0,6.95,0.0,0.11,5,5,59.3,0.0,6.87,-0.5,0.03,6,6,53.2,0.0,6.98,0.0,0.24
202301301603,スポーツニッポン杯,2023-01-30,16,03R,4.0,2,5.0,1,6.0,8.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,52.2,0.0,6.82,-0.5,0.02,3,3,52.2,0.0,6.76,0.0,0.23,4,4,52.0,0.0,6.94,-0.5,-0.03,5,5,50.0,2.0,6.97,-0.5,-0.02,6,6,54.3,0.0,6.93,-0.5,-0.06
202301301604,スポーツニッポン杯,2023-01-30,16,04R,5.0,2,5.0,1,7.0,8.0,1,1,52.0,0.0,6.84,0.0,0.02,2,2,52.4,0.0,6.88,-0.5,0.12,3,3,51.0,1.0,6.83,0.0,0.03,4,4,52.0,0.0,6.9,-0.5,0.16,5,5,54.1,0.0,6.79,-0.5,0.06,6,6,51.5,0.5,6.79,-0.5,0.08
202301301605,スポーツニッポン杯,2023-01-30,16,05R,6.0,2,5.0,1,7.0,8.0,1,1,45.5,1.5,6.82,0.0,0.12,2,2,47.0,0.0,6.84,-0.5,0.04,3,3,51.8,0.0,6.9,-0.5,0.15,4,4,46.5,0.5,6.82,-0.5,0.13,5,6,46.5,0.5,6.92,0.0,0.19,6,5,47.0,0.0,7.03,-0.5,0.11
202301301606,スポーツニッポン杯,2023-01-30,16,06R,4.0,2,5.0,1,7.0,8.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.5,0.0,6.67,0.0,0.06,3,3,52.7,0.0,6.74,0.0,0.04,4,4,47.0,0.0,6.88,0.0,0.0,5,5,52.5,0.0,6.93,-0.5,0.03,6,6,51.0,1.0,6.92,-0.5,0.05
202301301607,スポーツニッポン杯,2023-01-30,16,07R,5.0,2,5.0,1,7.0,8.0,1,1,53.8,0.0,6.98,0.0,-0.03,2,3,51.0,1.0,6.76,0.0,0.05,3,4,49.5,2.5,6.89,-0.5,0.04,4,5,54.1,0.0,6.82,-0.5,-0.07,5,2,52.2,0.0,6.89,-0.5,-0.18,6,6,52.2,0.0,6.83,-0.5,0.02
202301301608,スポーツニッポン杯,2023-01-30,16,08R,3.0,2,3.0,1,7.0,8.0,1,1,52.3,0.0,6.85,0.0,0.1,2,2,52.0,0.0,6.92,-0.5,0.02,3,3,54.3,0.0,6.95,-0.5,0.04,4,4,53.2,0.0,6.87,0.0,-0.01,5,5,52.4,0.0,6.88,-0.5,0.01,6,6,52.1,0.0,6.92,-0.5,0.01
202301301609,スポーツニッポン杯,2023-01-30,16,09R,4.0,2,3.0,1,7.0,8.0,1,1,51.0,1.0,6.9,-0.5,0.15,2,2,44.5,2.5,6.83,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.92,-0.5,0.17,5,5,58.5,0.0,6.9,-0.5,0.09,6,6,52.9,0.0,6.96,0.0,0.11
202301301610,スポーツニッポン杯,2023-01-30,16,10R,4.0,2,3.0,1,7.0,8.0,1,1,51.5,0.5,6.69,-0.5,0.08,2,2,46.5,0.5,6.75,-0.5,0.06,3,3,52.6,0.0,6.86,-0.5,0.06,4,4,52.5,0.0,6.75,0.0,0.18,5,5,52.2,0.0,6.89,0.0,0.23,6,6,52.0,0.0,7.0,0.0,0.17
202301301611,スポーツニッポン杯,2023-01-30,16,11R,5.0,2,3.0,1,7.0,8.0,1,1,52.2,0.0,6.8,-0.5,-0.04,2,2,52.7,0.0,6.78,0.0,0.06,3,3,50.0,2.0,6.9,-0.5,0.04,4,4,54.1,0.0,6.83,-0.5,0.01,5,5,51.0,1.0,6.8,0.0,-0.03,6,6,45.5,1.5,6.84,0.0,0.01
202301301612,スポーツニッポン杯,2023-01-30,16,12R,5.0,4,5.0,1,6.0,8.0,1,1,52.1,0.0,6.91,-0.5,-0.2,2,2,49.5,2.5,6.91,-0.5,-0.12,3,3,51.0,1.0,6.91,-0.5,-0.05,4,4,51.0,1.0,7.06,0.0,-0.15,5,5,51.5,0.5,6.93,-0.5,-0.06,6,6,52.3,0.0,6.94,0.0,-0.1
202301301701,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,01R,2.0,1,2.0,1,6.0,11.0,1,1,52.9,0.0,6.62,-0.5,0.05,2,2,47.6,0.0,6.6,-0.5,0.05,3,3,52.0,0.0,6.63,-0.5,-0.03,4,4,52.0,0.0,6.6,-0.5,0.0,5,5,54.8,0.0,6.6,-0.5,-0.05,6,6,57.2,0.0,6.62,0.0,-0.02
202301301702,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,02R,1.0,1,1.0,1,5.0,10.0,1,1,51.5,0.5,6.58,-0.5,0.0,2,2,53.9,0.0,6.64,-0.5,0.14,3,3,56.1,0.0,6.57,0.0,0.06,4,4,57.5,0.0,6.67,-0.5,-0.02,5,5,53.0,0.0,6.64,-0.5,-0.05,6,6,52.0,0.0,6.64,-0.5,-0.1
202301301703,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,03R,3.0,1,3.0,1,6.0,10.0,1,1,51.5,0.5,6.64,-0.5,-0.15,2,2,55.6,0.0,6.64,-0.5,-0.08,3,3,53.0,0.0,6.74,-0.5,-0.02,4,5,47.3,0.0,6.61,0.0,-0.18,5,6,53.9,0.0,6.65,-0.5,0.07,6,4,47.0,0.0,6.67,-0.5,0.0
202301301704,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,04R,2.0,1,2.0,1,6.0,10.0,1,1,52.6,0.0,6.65,-0.5,0.08,2,2,52.7,0.0,6.64,0.0,0.09,3,3,51.0,1.0,6.64,-0.5,0.16,4,4,53.4,0.0,6.69,-0.5,0.11,5,5,53.9,0.0,6.66,-0.5,0.18,6,6,43.5,3.5,6.55,-0.5,0.2
202301301705,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,05R,3.0,1,3.0,1,6.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.34,2,2,54.2,0.0,6.69,0.0,0.29,3,3,52.8,0.0,6.58,-0.5,0.06,4,4,53.4,0.0,6.64,-0.5,0.09,5,5,52.2,0.0,6.65,-0.5,0.07,6,6,47.2,0.0,6.61,-0.5,0.0
202301301706,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,06R,2.0,1,2.0,1,6.0,11.0,1,1,55.5,0.0,6.76,-0.5,-0.11,2,2,47.4,0.0,6.58,-0.5,0.13,3,3,53.0,0.0,6.64,-0.5,-0.01,4,4,57.2,0.0,6.71,-0.5,-0.06,5,5,52.0,0.0,6.66,-0.5,-0.11,6,6,52.0,0.0,6.6,-0.5,-0.07
202301301707,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,07R,2.0,1,2.0,1,7.0,11.0,1,1,47.3,0.0,6.66,0.0,0.06,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,53.4,0.0,6.71,-0.5,0.06,4,4,56.1,0.0,6.63,0.0,0.03,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.8,0.0,6.74,-0.5,0.09
202301301708,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,08R,2.0,1,2.0,1,6.0,11.0,1,1,45.5,1.5,6.68,-0.5,0.36,2,2,56.2,0.0,6.72,-0.5,0.1,3,3,52.2,0.0,6.65,-0.5,0.2,4,4,51.5,0.5,6.62,-0.5,0.03,5,5,51.0,1.0,6.63,-0.5,0.05,6,6,57.5,0.0,6.68,-0.5,-0.04
202301301709,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,09R,4.0,1,4.0,1,6.0,11.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,51.5,0.5,6.8,-0.5,0.04,3,3,53.4,0.0,6.76,-0.5,0.06,4,4,52.9,0.0,6.79,-0.5,-0.05,5,5,47.2,0.0,6.7,-0.5,-0.09,6,6,52.7,0.0,6.76,-0.5,0.02
202301301710,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,10R,2.0,1,2.0,1,6.0,11.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,54.8,0.0,6.71,-0.5,-0.02,3,3,52.3,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.03,5,6,52.0,0.0,6.71,-0.5,0.09,6,5,52.0,0.0,6.78,-0.5,0.01
202301301711,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,11R,3.0,1,3.0,1,6.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.9,0.0,6.77,-0.5,-0.08,3,3,54.2,0.0,6.78,0.0,-0.07,4,4,47.0,0.0,6.76,-0.5,-0.12,5,5,53.4,0.0,6.75,-0.5,-0.1,6,6,52.0,0.0,6.69,-0.5,-0.15
202301301712,第２回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,2023-01-30,17,12R,2.0,1,2.0,1,6.0,11.0,1,1,52.2,0.0,6.66,-0.5,0.07,2,2,52.8,0.0,6.67,-0.5,-0.03,3,3,55.5,0.0,6.74,0.0,-0.05,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,55.6,0.0,6.71,-0.5,0.05,6,6,52.7,0.0,6.65,0.0,0.09
202301302201,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,01R,3.0,1,3.0,1,6.0,10.0,1,1,52.1,0.0,6.83,0.0,-0.07,2,2,52.7,0.0,6.82,-0.5,0.01,3,3,54.5,0.0,6.9,-0.5,0.1,4,4,51.5,0.5,6.93,-0.5,0.22,5,5,50.0,2.0,6.88,0.0,0.24,6,6,52.0,0.0,6.83,-0.5,0.09
202301302202,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,02R,3.0,1,3.0,1,7.0,10.0,1,1,53.8,0.0,6.79,-0.5,0.07,2,2,53.6,0.0,6.86,0.0,0.01,3,3,52.0,0.0,6.92,-0.5,0.04,4,4,53.2,0.0,6.8,0.0,0.1,5,6,49.5,2.5,6.82,-0.5,0.11,6,5,53.6,0.0,6.84,-0.5,0.19
202301302203,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,03R,3.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,51.0,1.0,6.84,0.0,0.02,3,3,54.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,-0.01,5,6,51.0,1.0,6.84,0.0,-0.05,6,5,57.2,0.0,6.9,-0.5,0.01
202301302204,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,04R,3.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.84,-0.5,0.2,5,5,50.0,2.0,6.81,-0.5,0.02,6,6,52.1,0.0,6.87,0.0,0.13
202301302205,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,05R,3.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.85,0.0,0.02,2,2,51.5,0.5,6.87,-0.5,0.09,3,3,49.0,3.0,6.85,0.0,0.03,4,4,54.3,0.0,6.81,0.0,0.01,5,5,52.0,0.0,6.94,0.0,-0.07,6,6,52.0,0.0,6.84,-0.5,-0.15
202301302206,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,06R,4.0,,4.0,1,7.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,52.7,0.0,6.89,-0.5,-0.04,3,3,52.0,0.0,6.92,-0.5,-0.02,4,4,50.0,2.0,6.91,0.0,0.19,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,49.5,2.5,6.86,-0.5,0.09
202301302207,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,07R,3.0,,3.0,1,7.0,10.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.85,0.0,0.17,3,3,52.7,0.0,6.97,-0.5,0.08,4,4,53.6,0.0,6.92,0.0,0.09,5,5,52.0,0.0,6.87,0.0,0.08,6,6,54.6,0.0,6.9,-0.5,0.17
202301302208,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,08R,3.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,52.9,0.0,6.85,-0.5,0.02,3,3,53.6,0.0,6.8,-0.5,-0.03,4,4,51.0,1.0,6.89,0.0,-0.05,5,5,52.0,0.0,6.83,-0.5,0.0,6,6,51.0,1.0,6.82,0.0,0.04
202301302209,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,09R,3.0,,3.0,1,7.0,10.0,1,1,52.1,0.0,6.83,0.0,0.06,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,57.2,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.93,-0.5,0.13,5,5,54.5,0.0,6.95,-0.5,0.12,6,6,52.0,0.0,6.87,0.0,0.01
202301302210,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,10R,3.0,1,3.0,1,7.0,10.0,1,1,54.0,0.0,6.85,-0.5,0.07,2,2,53.2,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.88,0.0,-0.11,4,4,52.0,0.0,6.9,-0.5,0.21,5,5,52.0,0.0,6.83,-0.5,0.23,6,6,52.0,0.0,6.88,0.5,0.18
202301302211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,11R,3.0,,3.0,1,7.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.89,-0.5,0.28,3,3,54.3,0.0,6.86,0.0,0.18,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,53.8,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.83,0.0,0.18
202301302212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,2023-01-30,22,12R,3.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.77,0.0,0.1,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,54.0,0.0,6.9,-0.5,0.12,5,5,55.2,0.0,6.87,-0.5,0.01,6,6,52.2,0.0,6.76,1.5,-0.02
202301302401,アサヒビールカップ,2023-01-30,24,01R,2.0,1,1.0,1,5.0,8.0,1,1,52.4,0.0,6.92,0.0,0.03,2,2,52.0,0.0,6.92,0.0,0.14,3,3,52.7,0.0,6.85,0.0,-0.02,4,4,51.0,1.0,6.93,0.0,0.04,5,5,52.0,0.0,6.94,0.0,-0.01,6,6,53.3,0.0,6.93,0.0,0.02
202301302402,アサヒビールカップ,2023-01-30,24,02R,4.0,,3.0,1,8.0,9.0,1,1,53.6,0.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,53.5,0.0,6.91,-0.5,0.01,4,4,52.0,0.0,6.88,0.0,-0.02,5,5,55.7,0.0,6.89,0.0,0.04,6,6,59.8,0.0,6.96,-0.5,-0.02
202301302403,アサヒビールカップ,2023-01-30,24,03R,4.0,,3.0,1,8.0,9.0,1,1,52.0,0.0,6.85,0.0,-0.12,2,2,52.8,0.0,6.9,-0.5,-0.02,3,3,52.0,0.0,6.92,0.0,-0.06,4,4,52.3,0.0,6.93,-0.5,-0.04,5,5,52.0,0.0,6.88,0.0,-0.2,6,6,53.8,0.0,6.83,1.5,-0.19
202301302404,アサヒビールカップ,2023-01-30,24,04R,5.0,,4.0,1,8.0,9.0,1,1,52.0,0.0,6.94,-0.5,0.07,2,2,54.5,0.0,6.94,-0.5,-0.02,3,3,52.2,0.0,6.86,0.0,0.24,4,4,53.3,0.0,6.89,0.0,0.04,5,5,52.0,0.0,6.97,-0.5,0.07,6,6,52.0,0.0,6.89,-0.5,-0.01
202301302405,アサヒビールカップ,2023-01-30,24,05R,5.0,,4.0,1,8.0,9.0,1,1,54.8,0.0,6.9,0.0,0.21,2,3,52.0,0.0,6.9,0.0,0.06,3,4,52.9,0.0,6.91,-0.5,0.09,4,5,55.0,0.0,6.88,0.0,0.03,5,2,53.2,0.0,6.94,0.0,0.19,6,6,52.0,0.0,6.88,-0.5,0.11
202301302406,アサヒビールカップ,2023-01-30,24,06R,4.0,,3.0,1,8.0,9.0,1,1,53.5,0.0,6.94,-0.5,0.02,2,2,52.5,0.0,6.91,0.0,-0.03,3,3,53.5,0.0,6.86,0.0,0.06,4,4,52.2,0.0,6.89,0.0,0.06,5,5,51.5,0.5,6.91,0.0,0.19,6,6,53.0,0.0,6.92,0.5,0.27
202301302407,アサヒビールカップ,2023-01-30,24,07R,4.0,,3.0,1,7.0,9.0,1,1,53.1,0.0,6.81,0.0,-0.02,2,2,55.7,0.0,6.89,-0.5,0.02,3,3,53.3,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,51.0,1.0,6.79,0.0,0.09,6,6,52.0,0.0,6.79,0.0,0.11
202301302408,アサヒビールカップ,2023-01-30,24,08R,4.0,1,3.0,1,7.0,8.0,1,1,52.0,0.0,6.74,0.0,-0.04,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.3,0.0,6.79,0.0,0.11,5,5,58.0,0.0,6.86,0.0,0.12,6,6,56.9,0.0,6.82,-0.5,0.12
202301302409,アサヒビールカップ,2023-01-30,24,09R,5.0,1,4.0,1,6.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,54.8,0.0,6.85,0.0,0.03,3,3,52.3,0.0,6.84,-0.5,0.04,4,4,52.2,0.0,6.77,0.0,0.06,5,5,52.7,0.0,6.8,0.5,0.01,6,6,52.0,0.0,6.83,0.0,0.09
202301302410,アサヒビールカップ,2023-01-30,24,10R,4.0,1,3.0,1,5.0,8.0,1,1,53.8,0.0,6.72,-0.5,-0.06,2,2,53.1,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.87,0.0,0.31,4,4,52.0,0.0,6.86,-0.5,0.18,5,5,54.5,0.0,6.86,0.0,0.19,6,6,52.9,0.0,6.85,-0.5,0.09
