レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301110311,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,11R,3.0,3,5.0,1,10.0,11.0,1,1,52.7,0.0,6.88,0.5,0.16,2,2,52.0,0.0,6.88,0.0,0.3,3,3,52.0,0.0,6.86,0.5,0.29,4,4,52.0,0.0,6.84,0.5,0.12,5,5,52.2,0.0,6.81,0.5,0.07,6,6,52.0,0.0,6.76,1.0,0.15
202301110312,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,12R,2.0,,5.0,1,10.0,11.0,1,1,53.5,0.0,6.92,0.5,0.09,2,2,52.3,0.0,6.88,0.0,0.21,3,3,52.0,0.0,6.82,0.0,0.11,4,4,52.1,0.0,6.86,1.0,0.16,5,5,52.0,0.0,6.86,0.0,0.07,6,6,54.2,0.0,6.92,0.0,0.13
202301110501,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,01R,2.0,,2.0,1,9.5,9.5,1,1,52.5,0.0,6.67,-0.5,-0.08,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,56.1,0.0,6.78,-0.5,-0.05,4,4,52.2,0.0,6.75,-0.5,0.38,5,5,52.3,0.0,6.7,-0.5,0.05,6,6,54.8,0.0,6.74,-0.5,0.09
202301110502,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,02R,1.0,1,2.0,1,7.5,9.5,1,1,53.1,0.0,6.67,-0.5,0.09,2,2,51.5,0.5,6.73,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.2,0.0,6.74,-0.5,-0.07,5,5,52.9,0.0,6.65,0.0,-0.1,6,6,52.9,0.0,6.74,-0.5,-0.14
202301110503,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,03R,3.0,2,2.0,1,8.0,9.5,1,1,55.1,0.0,6.59,-0.5,-0.05,2,2,52.6,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.14,4,6,51.5,0.5,6.66,-0.5,-0.08,5,4,54.4,0.0,6.78,-0.5,0.08,6,5,54.2,0.0,6.73,-0.5,0.02
202301110504,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,04R,2.0,2,2.0,1,8.5,9.5,1,1,52.8,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,52.7,0.0,6.82,-0.5,0.08,4,4,52.3,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.66,-0.5,0.01
202301110505,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,05R,1.0,2,2.0,1,9.0,9.5,1,1,53.4,0.0,6.81,-0.5,-0.17,2,2,54.1,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.6,0.0,6.75,-0.5,0.06,5,5,53.0,0.0,6.65,0.0,0.14,6,6,52.5,0.0,6.75,-0.5,0.03
202301110506,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,06R,3.0,2,2.0,1,9.0,9.5,1,1,52.2,0.0,6.67,-0.5,0.14,2,2,55.0,0.0,6.78,-0.5,0.13,3,3,52.7,0.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.67,-0.5,0.1,5,5,53.0,0.0,6.69,-0.5,-0.01,6,6,58.9,0.0,6.69,-0.5,0.04
202301110507,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,07R,2.0,,2.0,1,10.0,9.5,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.9,0.0,6.74,-0.5,0.07,3,3,55.1,0.0,6.7,-0.5,0.22,4,4,56.1,0.0,6.81,-0.5,-0.06,5,5,51.5,0.5,6.76,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.03
202301110508,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,08R,2.0,,2.0,1,9.5,9.5,1,1,51.5,0.5,6.66,-0.5,0.05,2,2,52.9,0.0,6.74,0.0,0.08,3,3,52.3,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.8,0.0,6.73,-0.5,0.11,6,6,51.0,1.0,6.67,-0.5,0.07
202301110509,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,09R,3.0,,2.0,1,9.5,9.5,1,1,52.0,0.0,6.66,0.0,0.03,2,2,52.6,0.0,6.73,-0.5,0.13,3,3,52.6,0.0,6.71,0.0,0.0,4,4,52.0,0.0,6.63,-0.5,-0.03,5,5,53.1,0.0,6.73,-0.5,0.17,6,6,52.4,0.0,6.75,0.0,0.12
202301110510,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,10R,3.0,,2.0,1,10.0,9.5,1,1,52.2,0.0,6.78,-0.5,-0.09,2,2,53.0,0.0,6.69,-0.5,-0.09,3,3,54.2,0.0,6.73,-0.5,-0.05,4,4,52.5,0.0,6.68,-0.5,0.06,5,5,52.3,0.0,6.69,-0.5,0.01,6,6,53.0,0.0,6.64,0.0,0.13
202301110511,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,11R,2.0,,2.0,1,10.5,9.5,1,1,52.7,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.3,3,3,52.2,0.0,6.82,-0.5,0.12,4,4,54.4,0.0,6.76,-0.5,0.05,5,5,54.1,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.06
202301110512,第５５回報知新聞社賞静波まつり杯,2023-01-11,5,12R,3.0,,2.0,1,10.0,9.5,1,1,52.9,0.0,6.71,-0.5,0.06,2,2,52.4,0.0,6.69,-0.5,0.04,3,3,55.0,0.0,6.76,-0.5,0.19,4,4,53.4,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.11
202301110601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,01R,2.0,2,1.0,1,11.0,7.0,1,1,52.8,0.0,6.76,-0.5,0.15,2,2,53.4,0.0,6.75,-0.5,0.11,3,3,51.0,1.0,6.67,0.0,0.17,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,48.7,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,-0.04
202301110602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,02R,3.0,2,1.0,1,9.0,7.0,1,1,57.0,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,53.5,0.0,6.81,0.0,-0.04,4,4,52.0,0.0,6.72,0.0,-0.16,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,52.3,0.0,6.71,0.0,0.02
202301110603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,03R,2.0,2,1.0,1,9.0,7.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,46.5,0.5,6.74,-0.5,-0.03,3,6,49.8,0.0,6.74,-0.5,0.08,4,3,52.0,0.0,6.62,0.0,0.39,5,4,52.7,0.0,6.79,-0.5,-0.04,6,5,52.0,0.0,6.68,-0.5,-0.03
202301110604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,04R,2.0,1,1.0,1,10.0,7.0,1,1,51.5,0.5,6.66,-0.5,-0.01,2,2,57.8,0.0,6.86,-0.5,0.14,3,3,49.2,0.0,6.75,-0.5,0.19,4,4,54.0,0.0,6.69,-0.5,0.09,5,5,45.0,2.0,6.63,-0.5,0.15,6,6,52.8,0.0,6.69,-0.5,0.05
202301110605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,05R,2.0,1,1.0,1,10.0,7.0,1,1,52.4,0.0,6.7,-0.5,-0.08,2,2,44.0,3.0,6.67,-0.5,-0.04,3,3,54.5,0.0,6.7,-0.5,0.06,4,4,47.0,0.0,6.68,-0.5,0.19,5,5,51.5,0.5,6.66,-0.5,0.13,6,6,53.0,0.0,6.67,0.0,0.01
202301110606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,06R,2.0,1,1.0,1,10.0,7.0,1,1,52.4,0.0,6.63,-0.5,-0.03,2,2,55.1,0.0,6.77,-0.5,-0.01,3,3,48.1,0.0,6.63,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.08,5,6,52.0,0.0,6.67,-0.5,0.09,6,5,52.0,0.0,6.75,-0.5,0.21
202301110607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,07R,2.0,2,1.0,1,11.0,7.0,1,1,52.8,0.0,6.69,0.0,0.03,2,2,51.0,1.0,6.61,0.0,0.11,3,3,57.0,0.0,6.72,-0.5,0.25,4,4,51.0,1.0,6.56,0.0,0.01,5,5,51.5,0.5,6.75,-0.5,-0.05,6,6,57.8,0.0,6.8,-0.5,0.0
202301110608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,08R,3.0,1,1.0,1,11.0,7.0,1,1,52.7,0.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.72,-0.5,0.14,3,3,54.0,0.0,6.68,-0.5,0.09,4,4,52.8,0.0,6.78,-0.5,0.14,5,6,53.0,0.0,6.7,0.0,0.12,6,5,52.0,0.0,6.67,-0.5,0.1
202301110609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,09R,2.0,2,1.0,1,12.0,7.0,1,1,47.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.68,0.0,-0.01,3,3,55.1,0.0,6.74,-0.5,-0.05,4,4,53.5,0.0,6.84,0.0,0.13,5,5,49.2,0.0,6.79,-0.5,0.09,6,6,53.4,0.0,6.65,-0.5,-0.02
202301110610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,10R,2.0,2,1.0,1,12.0,7.0,1,1,52.8,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.78,0.0,-0.09,4,4,46.5,0.5,6.72,-0.5,-0.06,5,5,52.8,0.0,6.77,0.0,-0.02,6,6,54.5,0.0,6.87,-0.5,-0.08
202301110611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,11R,3.0,2,1.0,1,12.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.07,2,2,51.0,1.0,6.62,0.0,0.01,3,3,51.5,0.5,6.7,-0.5,0.01,4,4,52.4,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,44.0,3.0,6.72,-0.5,0.28
202301110612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-11,6,12R,2.0,2,1.0,1,12.0,7.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,6,54.3,0.0,6.58,2.5,-0.03,3,2,55.4,0.0,6.78,-0.5,0.08,4,3,53.1,0.0,6.74,-0.5,-0.01,5,4,51.5,0.5,6.76,-0.5,0.16,6,5,52.0,0.0,6.66,-0.5,0.03
202301110701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,01R,2.0,1,1.0,1,8.0,8.0,1,1,53.2,0.0,6.7,-0.5,0.08,2,2,54.7,0.0,6.76,-0.5,0.29,3,3,55.7,0.0,6.77,-0.5,0.06,4,5,52.0,0.0,6.72,-0.5,0.11,5,6,50.0,2.0,6.66,-0.5,0.16,6,4,55.9,0.0,6.68,-0.5,0.36
202301110702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,02R,2.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,58.1,0.0,6.72,-0.5,0.17,3,3,51.5,0.5,6.69,-0.5,0.11,4,4,51.0,1.0,6.64,0.0,0.04,5,5,52.6,0.0,6.72,-0.5,0.07,6,6,53.4,0.0,6.68,-0.5,0.25
202301110703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,03R,3.0,1,1.0,1,12.0,8.0,1,1,61.0,0.0,6.74,-0.5,-0.02,2,2,54.2,0.0,6.74,-0.5,0.04,3,3,52.3,0.0,6.76,-0.5,0.34,4,4,53.0,0.0,6.7,-0.5,0.13,5,5,52.7,0.0,6.66,-0.5,0.13,6,6,52.0,0.0,6.67,-0.5,0.16
202301110704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,04R,1.0,1,0.0,1,12.0,8.0,1,1,50.5,1.5,6.71,0.0,0.14,2,3,55.1,0.0,6.72,-0.5,0.01,3,4,54.1,0.0,6.73,-0.5,-0.06,4,2,54.7,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,56.2,0.0,6.7,-0.5,0.16
202301110705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,05R,2.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.5,0.0,6.66,-0.5,-0.03,3,3,54.5,0.0,6.74,-0.5,0.01,4,4,50.0,2.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,54.4,0.0,6.76,-0.5,0.04
202301110706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,06R,1.0,1,0.0,1,10.0,8.0,1,1,55.3,0.0,6.77,-0.5,-0.04,2,2,52.6,0.0,6.77,-0.5,-0.03,3,3,52.3,0.0,6.76,-0.5,-0.03,4,4,53.4,0.0,6.79,-0.5,-0.02,5,5,51.0,1.0,6.71,0.0,-0.01,6,6,50.5,1.5,6.81,-0.5,-0.04
202301110707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,07R,2.0,1,1.0,1,9.0,8.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,54.2,0.0,6.81,-0.5,0.08,4,4,52.2,0.0,6.77,-0.5,-0.01,5,5,54.7,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.27
202301110708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,08R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,53.2,0.0,6.73,-0.5,0.04,3,3,55.1,0.0,6.79,-0.5,0.02,4,4,50.5,1.5,6.79,-0.5,0.31,5,5,61.0,0.0,6.78,-0.5,0.21,6,6,55.7,0.0,6.76,-0.5,0.13
202301110709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,09R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.7,0.0,6.79,-0.5,-0.04,3,3,55.9,0.0,6.79,-0.5,0.0,4,4,56.2,0.0,6.8,-0.5,0.06,5,5,54.5,0.0,6.8,-0.5,-0.03,6,6,51.5,0.5,6.76,-0.5,0.22
202301110710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,10R,3.0,1,1.0,1,8.0,8.0,1,1,50.5,1.5,6.77,-0.5,0.12,2,2,54.1,0.0,6.72,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,53.4,0.0,6.76,-0.5,0.06,6,6,58.1,0.0,6.81,-0.5,0.07
202301110711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,11R,2.0,1,1.0,1,8.0,8.0,1,1,52.2,0.0,6.76,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.3,0.0,6.72,-0.5,0.0
202301110712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-11,7,12R,2.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,53.1,0.0,6.76,-0.5,-0.08,6,6,52.4,0.0,6.77,-0.5,0.04
202301110801,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,01R,1.0,1,0.0,1,11.0,8.0,1,1,46.0,1.0,6.72,0.0,0.02,2,2,47.4,0.0,6.69,0.0,0.22,3,3,46.0,1.0,6.72,-0.5,0.13,4,4,47.5,0.0,6.74,0.0,0.08,5,6,47.4,0.0,6.78,-0.5,0.27,6,5,46.5,0.5,6.74,-0.5,0.18
202301110802,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,02R,0.0,1,0.0,1,6.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,55.6,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,53.7,0.0,6.89,-0.5,0.0,5,5,50.5,1.5,6.66,-0.5,0.03,6,6,56.4,0.0,6.64,-0.5,0.03
202301110803,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,03R,1.0,1,0.0,1,6.0,8.0,1,1,55.3,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.77,-0.5,-0.11,3,3,52.0,0.0,6.68,-0.5,-0.11,4,6,50.5,1.5,6.74,0.0,0.08,5,4,53.0,0.0,6.66,-0.5,0.09,6,5,52.0,0.0,6.71,-0.5,0.16
202301110804,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,04R,1.0,1,0.0,1,7.0,8.0,1,1,45.5,1.5,6.7,0.0,-0.03,2,2,46.5,0.5,6.7,-0.5,0.11,3,3,46.5,0.5,6.67,-0.5,0.13,4,4,50.2,0.0,6.74,0.0,0.08,5,5,44.5,2.5,6.71,-0.5,0.06,6,6,47.0,0.0,6.65,-0.5,-0.01
202301110805,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,05R,0.0,1,0.0,1,8.0,8.0,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,55.4,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.77,0.0,-0.09,5,5,51.0,1.0,6.81,-0.5,-0.04,6,6,51.0,1.0,6.79,0.0,0.16
202301110806,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,06R,0.0,1,0.0,1,8.0,8.0,1,1,48.1,0.0,6.73,0.0,0.23,2,2,44.0,3.0,6.74,-0.5,0.12,3,3,47.0,0.0,6.76,-0.5,0.19,4,4,48.2,0.0,6.77,-0.5,0.01,5,5,47.5,0.0,6.76,0.0,-0.02,6,6,48.7,0.0,6.71,0.0,0.07
202301110807,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,07R,0.0,1,0.0,1,9.0,8.0,1,1,50.5,1.5,6.73,0.0,0.12,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,50.5,1.5,6.75,-0.5,0.14,4,4,55.3,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.69,0.0,0.06,6,6,52.2,0.0,6.74,0.0,0.05
202301110808,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,08R,1.0,1,0.0,1,10.0,8.0,1,1,47.4,0.0,6.77,-0.5,0.07,2,2,45.5,1.5,6.75,-0.5,0.08,3,3,46.0,1.0,6.76,0.0,0.19,4,4,47.0,0.0,6.75,-0.5,0.13,5,5,50.2,0.0,6.78,0.0,0.1,6,6,47.4,0.0,6.78,0.0,0.18
202301110809,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,09R,0.0,1,0.0,1,11.0,8.0,1,1,55.6,0.0,6.83,0.0,0.08,2,2,52.0,0.0,6.75,0.0,0.41,3,3,51.5,0.5,6.78,0.0,0.13,4,4,52.0,0.0,6.73,-0.5,0.23,5,6,52.0,0.0,6.68,0.0,0.09,6,5,52.0,0.0,6.71,-0.5,0.15
202301110810,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,10R,1.0,1,0.0,1,11.0,8.0,1,1,46.5,0.5,6.79,-0.5,0.06,2,2,46.5,0.5,6.75,-0.5,0.14,3,3,48.1,0.0,6.81,-0.5,0.1,4,4,47.0,0.0,6.68,-0.5,0.17,5,5,46.5,0.5,6.73,0.0,0.14,6,6,46.0,1.0,6.7,-0.5,0.14
202301110811,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,11R,1.0,1,0.0,1,11.0,8.0,1,1,53.0,0.0,6.64,-0.5,0.17,2,2,56.4,0.0,6.68,-0.5,0.06,3,3,56.6,0.0,6.8,0.0,0.06,4,4,51.0,1.0,6.76,-0.5,0.12,5,5,54.4,0.0,6.75,-0.5,0.18,6,6,51.5,0.5,6.73,-0.5,0.13
202301110812,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-11,8,12R,1.0,1,0.0,1,11.0,8.0,1,1,48.4,0.0,6.75,-0.5,0.07,2,2,48.7,0.0,6.77,-0.5,0.09,3,3,45.0,2.0,6.76,0.0,0.08,4,4,47.4,0.0,6.78,-0.5,0.27,5,5,47.0,0.0,6.75,0.0,0.12,6,6,46.5,0.5,6.73,-0.5,0.11
202301110901,トランスワードトロフィー２０２３,2023-01-11,9,01R,3.0,1,2.0,1,13.0,6.0,1,1,52.0,0.0,6.64,0.0,0.24,2,2,53.9,0.0,6.74,0.0,0.11,3,3,45.0,2.0,6.65,0.0,0.04,4,4,52.3,0.0,6.64,0.0,0.1,5,5,53.5,0.0,6.68,0.0,-0.06,6,6,52.4,0.0,6.73,0.0,-0.02
