レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301091904,巌流本舗杯,2023-01-09,19,04R,4.0,1,4.0,2,12.0,10.0,1,1,55.3,0.0,6.7,0.0,0.04,2,3,52.0,0.0,6.64,-0.5,0.01,3,4,56.3,0.0,6.7,-0.5,0.04,4,5,53.1,0.0,6.76,-0.5,0.03,5,6,50.0,2.0,6.63,0.0,0.24,6,2,51.5,0.5,6.65,0.0,0.06
202301091905,巌流本舗杯,2023-01-09,19,05R,2.0,1,2.0,2,13.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.5,0.0,6.84,0.0,0.11,3,3,58.3,0.0,6.87,-0.5,0.12,4,4,54.4,0.0,6.76,0.0,-0.04,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,49.5,2.5,6.82,-0.5,0.16
202301091906,巌流本舗杯,2023-01-09,19,06R,3.0,1,3.0,2,14.0,10.0,1,1,57.9,0.0,6.72,-0.5,-0.06,2,2,52.0,0.0,6.68,0.0,-0.09,3,3,54.9,0.0,6.77,0.0,0.22,4,4,52.3,0.0,6.68,-0.5,-0.12,5,5,53.6,0.0,6.75,0.0,-0.09,6,6,53.4,0.0,6.65,3.0,-0.02
202301091907,巌流本舗杯,2023-01-09,19,07R,3.0,1,3.0,2,14.0,10.0,1,1,54.6,0.0,6.76,-0.5,-0.03,2,2,56.2,0.0,6.75,-0.5,0.0,3,3,52.0,0.0,6.66,0.5,0.22,4,4,53.2,0.0,6.7,-0.5,0.34,5,5,53.6,0.0,6.79,0.0,0.24,6,6,53.9,0.0,6.71,0.0,0.06
202301091908,巌流本舗杯,2023-01-09,19,08R,4.0,1,4.0,2,14.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,56.3,0.0,6.67,0.0,0.16,3,3,53.0,0.0,6.69,-0.5,0.08,4,4,57.0,0.0,6.71,0.5,-0.03,5,5,54.8,0.0,6.77,-0.5,0.01,6,6,50.0,2.0,6.73,0.0,0.06
202301091909,巌流本舗杯,2023-01-09,19,09R,3.0,1,3.0,2,14.0,10.0,1,1,53.9,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,0.01,4,4,53.5,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.2,0.0,6.7,-0.5,0.21
202301091910,巌流本舗杯,2023-01-09,19,10R,4.0,1,4.0,2,14.0,10.0,1,1,52.8,0.0,6.75,0.0,-0.02,2,2,51.5,0.5,6.67,0.0,0.04,3,3,52.0,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.63,0.0,0.22,5,5,52.0,0.0,6.64,0.0,0.08,6,6,54.9,0.0,6.7,0.0,0.11
202301091911,巌流本舗杯,2023-01-09,19,11R,5.0,1,5.0,2,14.0,10.0,1,1,52.3,0.0,6.63,-0.5,0.06,2,2,57.9,0.0,6.72,-0.5,0.02,3,3,55.3,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.68,0.0,-0.04,5,5,52.0,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.6,0.5,0.05
202301091912,巌流本舗杯,2023-01-09,19,12R,4.0,1,4.0,2,14.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,3,50.5,1.5,6.62,-0.5,0.03,3,4,52.1,0.0,6.65,0.0,0.18,4,5,52.0,0.0,6.67,-0.5,0.14,5,2,52.4,0.0,6.68,-0.5,0.07,6,6,52.7,0.0,6.68,-0.5,0.19
202301092001,ビッグベアーズカップ,2023-01-09,20,01R,2.0,1,2.0,2,12.0,8.0,1,1,51.5,0.5,6.83,0.0,0.06,2,2,52.0,0.0,6.92,0.0,-0.02,3,3,53.8,0.0,6.9,0.0,-0.12,4,6,56.3,0.0,6.79,0.0,0.15,5,4,55.4,0.0,6.84,0.0,0.12,6,5,47.9,0.0,6.8,0.0,0.08
202301092002,ビッグベアーズカップ,2023-01-09,20,02R,5.0,1,5.0,2,15.0,8.0,1,1,52.7,0.0,6.84,-0.5,0.34,2,2,52.0,0.0,6.84,0.0,0.16,3,3,52.7,0.0,6.86,0.0,0.15,4,4,56.5,0.0,6.89,0.0,0.09,5,6,47.6,0.0,6.86,0.0,0.08,6,5,52.0,0.0,6.85,0.5,0.15
202301092003,ビッグベアーズカップ,2023-01-09,20,03R,7.0,1,7.0,2,15.0,8.0,1,1,52.5,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,56.6,0.0,6.8,0.0,0.06,4,4,52.1,0.0,6.78,0.5,0.25,5,5,47.0,0.0,6.81,0.0,0.3,6,6,52.0,0.0,6.82,0.0,0.22
202301092004,ビッグベアーズカップ,2023-01-09,20,04R,5.0,1,5.0,2,15.0,8.0,1,1,52.2,0.0,6.86,0.0,0.08,2,2,55.8,0.0,6.86,0.0,0.14,3,3,51.3,0.0,6.89,-0.5,0.14,4,4,52.0,0.0,6.92,-0.5,0.14,5,5,53.0,0.0,6.88,0.0,0.14,6,6,52.0,0.0,6.88,0.0,0.26
202301092005,ビッグベアーズカップ,2023-01-09,20,05R,5.0,1,5.0,2,14.0,8.0,1,1,52.1,0.0,6.82,0.0,-0.03,2,2,51.0,1.0,6.86,0.0,0.23,3,3,46.5,0.5,6.81,-0.5,0.07,4,4,53.1,0.0,6.9,0.0,-0.05,5,5,52.0,0.0,6.91,0.0,0.01,6,6,53.4,0.0,6.86,0.5,0.11
202301092006,ビッグベアーズカップ,2023-01-09,20,06R,5.0,1,5.0,2,13.0,8.0,1,1,52.0,0.0,6.9,0.0,0.11,2,2,52.1,0.0,6.85,0.0,0.14,3,3,44.5,2.5,6.82,0.0,0.08,4,4,56.2,0.0,6.88,0.0,0.04,5,5,52.0,0.0,6.85,0.0,-0.03,6,6,52.5,0.0,6.84,0.0,-0.03
202301092007,ビッグベアーズカップ,2023-01-09,20,07R,5.0,1,5.0,2,13.0,8.0,1,1,55.1,0.0,6.82,0.0,-0.01,2,3,56.3,0.0,6.82,-0.5,0.06,3,4,52.0,0.0,6.84,-0.5,0.1,4,2,52.0,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,47.0,0.0,6.83,0.0,0.18
202301092008,ビッグベアーズカップ,2023-01-09,20,08R,4.0,1,4.0,2,13.0,8.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.82,0.0,0.09,3,3,45.5,1.5,6.86,-0.5,0.18,4,4,52.7,0.0,6.82,0.0,0.04,5,5,53.8,0.0,6.87,-0.5,0.21,6,6,52.1,0.0,6.8,0.5,0.12
202301092009,ビッグベアーズカップ,2023-01-09,20,09R,3.0,1,3.0,2,13.0,8.0,1,1,52.7,0.0,6.8,0.0,0.14,2,2,56.6,0.0,6.86,-0.5,0.09,3,3,55.8,0.0,6.81,-0.5,0.08,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,56.5,0.0,6.88,-0.5,0.14,6,6,52.5,0.0,6.82,0.0,0.1
202301092010,ビッグベアーズカップ,2023-01-09,20,10R,2.0,1,2.0,2,13.0,8.0,1,1,52.1,0.0,6.81,0.0,0.07,2,2,47.6,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.8,-0.5,0.07,5,5,52.5,0.0,6.84,-0.5,0.16,6,6,50.5,1.5,6.87,0.0,0.15
202301092011,ビッグベアーズカップ,2023-01-09,20,11R,3.0,1,3.0,2,13.0,8.0,1,1,53.1,0.0,6.82,-0.5,0.0,2,2,52.4,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.07
202301092012,ビッグベアーズカップ,2023-01-09,20,12R,3.0,1,3.0,2,13.0,8.0,1,1,45.5,1.5,6.82,-0.5,-0.02,2,2,47.9,0.0,6.76,-0.5,0.01,3,3,47.0,0.0,6.85,0.0,-0.04,4,4,46.5,0.5,6.77,-0.5,0.12,5,5,51.3,0.0,6.85,-0.5,0.07,6,6,47.0,0.0,6.82,0.0,-0.05
202301092401,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,01R,0.0,1,1.0,1,10.0,10.0,1,1,57.1,0.0,6.93,-0.5,0.09,2,2,53.6,0.0,6.98,-0.5,0.06,3,3,52.0,0.0,7.0,-0.5,0.07,4,4,55.1,0.0,6.96,-0.5,0.24,5,5,52.3,0.0,6.91,0.0,0.18,6,6,54.3,0.0,6.99,-0.5,0.11
202301092402,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,02R,2.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.94,-0.5,-0.06,2,2,51.5,0.5,6.86,0.0,0.11,3,3,51.5,0.5,6.93,0.0,0.01,4,4,52.0,0.0,6.86,0.0,0.03,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,56.9,0.0,6.91,-0.5,0.16
202301092403,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,03R,1.0,1,1.0,1,14.0,10.0,1,1,54.7,0.0,6.91,0.0,-0.06,2,4,54.3,0.0,6.92,0.0,0.22,3,2,52.0,0.0,6.91,0.0,-0.02,4,5,52.0,0.0,6.89,-0.5,-0.02,5,3,52.0,0.0,7.0,-0.5,0.23,6,6,52.0,0.0,6.91,0.0,-0.06
202301092404,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,04R,1.0,1,1.0,1,14.0,10.0,1,1,55.7,0.0,6.94,-0.5,0.09,2,3,51.0,1.0,6.88,0.0,-0.02,3,4,54.8,0.0,6.97,0.0,0.23,4,5,52.0,0.0,6.89,-0.5,0.08,5,6,52.0,0.0,6.94,0.0,0.04,6,2,54.6,0.0,6.83,0.0,0.17
202301092405,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,05R,0.0,1,1.0,1,14.0,10.0,1,1,54.5,0.0,6.91,0.0,0.3,2,2,52.0,0.0,6.99,0.0,0.22,3,3,54.3,0.0,6.94,-0.5,0.24,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,52.0,0.0,6.88,0.0,0.12,6,6,52.0,0.0,6.9,0.0,0.04
202301092406,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,06R,0.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,55.0,0.0,6.88,-0.5,0.11,3,3,52.8,0.0,6.92,-0.5,0.04,4,4,52.0,0.0,6.9,-0.5,0.04,5,5,51.5,0.5,6.89,0.0,0.02,6,6,52.2,0.0,6.93,0.0,0.04
202301092407,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,07R,1.0,2,1.0,1,13.0,10.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,52.3,0.0,6.9,0.0,-0.04,3,3,52.6,0.0,6.96,-0.5,-0.03,4,4,53.1,0.0,6.96,-0.5,-0.04,5,5,52.0,0.0,6.96,-0.5,0.01,6,6,52.7,0.0,6.95,-0.5,0.07
202301092408,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,08R,0.0,1,1.0,1,12.0,10.0,1,1,56.4,0.0,6.91,0.0,0.18,2,2,51.5,0.5,6.87,-0.5,0.13,3,3,54.7,0.0,6.91,-0.5,0.11,4,4,56.9,0.0,6.95,-0.5,0.3,5,5,52.0,0.0,6.93,0.0,0.14,6,6,52.0,0.0,6.93,-0.5,0.13
202301092409,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,09R,0.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.16,2,2,52.0,0.0,6.92,0.0,0.11,3,3,51.0,1.0,6.88,-0.5,0.06,4,4,54.5,0.0,6.93,0.0,0.06,5,5,53.6,0.0,6.98,-0.5,0.24,6,6,51.0,1.0,6.93,-0.5,0.24
202301092410,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,10R,0.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.9,-0.5,0.08,2,2,54.6,0.0,6.84,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,-0.02,4,4,57.1,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,-0.04,6,6,51.0,1.0,6.99,0.0,0.07
202301092411,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,11R,1.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.86,0.0,0.11,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,52.2,0.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,-0.04,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,52.0,0.0,6.91,-0.5,-0.01
202301092412,ＢＴＳ長崎佐々開設７周年記念,2023-01-09,24,12R,0.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.91,0.0,0.21,3,3,53.1,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.95,-0.5,0.13,5,5,51.0,1.0,6.96,0.0,0.16,6,6,52.8,0.0,6.9,-0.5,0.03
