レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301030411,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,11R,2.0,4,3.0,1,10.0,12.0,1,1,53.4,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.76,0.0,0.18,5,5,51.5,0.5,6.87,-0.5,0.07,6,6,52.0,0.0,6.95,-0.5,-0.01
202301030412,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,12R,1.0,4,3.0,1,10.0,12.0,1,1,54.5,0.0,6.82,0.0,-0.01,2,2,51.5,0.5,6.82,-0.5,0.19,3,3,52.1,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.0,5,5,51.5,0.5,6.76,-0.5,0.06,6,6,51.5,0.5,6.84,-0.5,0.13
202301030501,第４４回新春特別かどまつ賞,2023-01-03,5,01R,0.0,1,2.0,1,9.5,9.5,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.61,-0.5,0.09,3,3,54.0,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,0.15,5,5,51.5,0.5,6.65,-0.5,-0.01,6,6,51.0,1.0,6.73,-0.5,0.07
202301030502,第４４回新春特別かどまつ賞,2023-01-03,5,02R,1.0,2,2.0,1,8.5,9.5,1,1,51.0,1.0,6.58,-0.5,0.25,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,55.0,0.0,6.62,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.29,5,5,52.4,0.0,6.63,-0.5,0.22,6,6,52.0,0.0,6.73,0.0,0.22
202301030503,第４４回新春特別かどまつ賞,2023-01-03,5,03R,2.0,2,2.0,1,8.0,9.5,1,1,52.1,0.0,6.71,-0.5,-0.16,2,2,52.9,0.0,6.7,-0.5,0.39,3,3,51.5,0.5,6.67,-0.5,0.22,4,4,55.6,0.0,6.73,-0.5,-0.02,5,5,52.2,0.0,6.67,-0.5,0.03,6,6,51.5,0.5,6.75,-0.5,0.07
202301030504,第４４回新春特別かどまつ賞,2023-01-03,5,04R,2.0,4,2.0,1,8.5,9.5,1,1,52.6,0.0,6.71,-0.5,0.02,2,2,52.2,0.0,6.71,-0.5,-0.05,3,3,52.7,0.0,6.69,0.0,-0.07,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.63,-0.5,0.02,6,6,54.2,0.0,6.7,-0.5,-0.06
202301030505,第４４回新春特別かどまつ賞,2023-01-03,5,05R,2.0,1,2.0,1,9.0,9.5,1,1,54.0,0.0,6.76,-0.5,0.01,2,2,53.7,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.61,-0.5,0.05,4,4,53.8,0.0,6.68,-0.5,-0.07,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,51.5,0.5,6.72,-0.5,0.01
202301030506,第４４回新春特別かどまつ賞,2023-01-03,5,06R,1.0,1,2.0,1,9.5,9.5,1,1,51.5,0.5,6.68,-0.5,0.16,2,2,52.9,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.62,0.0,0.07,4,4,51.5,0.5,6.65,-0.5,0.14,5,5,52.2,0.0,6.66,-0.5,0.14,6,6,52.1,0.0,6.61,-0.5,0.11
202301030507,第４４回新春特別かどまつ賞,2023-01-03,5,07R,0.0,1,2.0,1,9.5,9.5,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.61,-0.5,0.18,3,3,51.0,1.0,6.77,-0.5,0.26,4,4,53.8,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,52.8,0.0,6.74,-0.5,0.07
202301030508,第４４回新春特別かどまつ賞,2023-01-03,5,08R,0.0,1,2.0,1,9.5,9.5,1,1,52.9,0.0,6.66,-0.5,0.12,2,2,50.0,2.0,6.7,-0.5,0.06,3,3,54.6,0.0,6.72,-0.5,0.31,4,4,52.0,0.0,6.65,-0.5,0.19,5,5,52.0,0.0,6.65,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.19
202301030509,第４４回新春特別かどまつ賞,2023-01-03,5,09R,2.0,1,2.0,1,10.5,9.5,1,1,52.0,0.0,6.61,0.0,0.14,2,2,52.1,0.0,6.69,-0.5,0.16,3,3,52.6,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.71,0.0,0.01
202301030510,第４４回新春特別かどまつ賞,2023-01-03,5,10R,1.0,,2.0,1,10.0,9.5,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,51.5,0.5,6.78,-0.5,0.12,4,4,52.2,0.0,6.67,-0.5,0.07,5,5,54.2,0.0,6.64,-0.5,0.07,6,6,52.4,0.0,6.68,-0.5,0.21
202301030511,第４４回新春特別かどまつ賞,2023-01-03,5,11R,1.0,,2.0,1,10.0,9.5,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,52.2,0.0,6.75,0.0,0.14,4,4,51.0,1.0,6.6,-0.5,0.07,5,5,51.5,0.5,6.71,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,0.11
202301030512,第４４回新春特別かどまつ賞,2023-01-03,5,12R,0.0,1,2.0,1,10.0,9.5,1,1,53.8,0.0,6.61,-0.5,0.19,2,2,52.7,0.0,6.58,0.0,0.06,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.0,5,,55.0,0.0,,,,6,5,53.8,0.0,6.72,-0.5,0.01
202301030601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,01R,3.0,2,1.0,1,8.0,8.0,1,1,54.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,55.0,0.0,6.76,-0.5,0.08,4,6,62.6,0.0,6.76,-0.5,0.08,5,4,57.0,0.0,6.75,-0.5,0.12,6,5,51.0,1.0,6.78,-0.5,0.12
202301030602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,02R,2.0,2,1.0,1,8.0,8.0,1,1,52.1,0.0,6.64,-0.5,0.04,2,2,56.3,0.0,6.7,-0.5,0.14,3,3,52.4,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.7,-0.5,0.17,5,5,52.0,0.0,6.65,-0.5,0.37,6,6,53.1,0.0,6.69,-0.5,0.09
202301030603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,03R,2.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.13,3,3,52.5,0.0,6.73,-0.5,0.07,4,4,52.3,0.0,6.67,-0.5,0.11,5,5,52.2,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,0.11
202301030604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,04R,2.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,53.3,0.0,6.74,-0.5,0.25,3,3,53.1,0.0,6.69,-0.5,0.32,4,4,52.2,0.0,6.71,0.0,0.27,5,5,51.5,0.5,6.68,-0.5,0.21,6,6,52.2,0.0,6.7,-0.5,0.22
202301030605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,05R,3.0,1,1.0,1,8.0,8.0,1,1,62.6,0.0,6.78,-0.5,0.09,2,2,52.3,0.0,6.68,-0.5,0.26,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.62,-0.5,0.11,6,6,53.8,0.0,6.64,-0.5,0.11
202301030606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,06R,4.0,2,2.0,1,9.0,8.0,1,1,52.1,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.73,-0.5,-0.08,3,3,52.1,0.0,6.69,-0.5,-0.1,4,6,52.0,0.0,6.78,-0.5,0.03,5,4,55.0,0.0,6.71,-0.5,-0.09,6,5,54.3,0.0,6.71,-0.5,0.01
202301030607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,07R,4.0,2,2.0,1,9.0,8.0,1,1,52.5,0.0,6.73,0.0,0.05,2,2,52.5,0.0,6.69,-0.5,0.17,3,3,54.0,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.1,0.0,6.71,-0.5,0.03,6,6,52.9,0.0,6.78,0.0,-0.03
202301030608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,08R,4.0,1,2.0,1,9.0,8.0,1,1,53.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.01,5,6,49.1,0.0,6.82,-0.5,0.09,6,5,53.4,0.0,6.73,-0.5,0.11
202301030609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-03,6,09R,4.0,4,2.0,1,9.0,8.0,1,1,52.8,0.0,6.74,-0.5,-0.04,2,2,52.2,0.0,6.78,-0.5,0.12,3,3,57.0,0.0,6.78,-0.5,0.07,4,6,52.2,0.0,6.84,-0.5,0.2,5,4,52.3,0.0,6.71,-0.5,0.07,6,5,52.0,0.0,6.67,-0.5,0.05
