レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301180211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,11R,5.0,,3.0,1,15.0,6.0,1,1,53.1,0.0,6.79,-0.5,-0.01,2,2,52.5,0.0,6.81,0.0,-0.12,3,3,55.8,0.0,6.95,-0.5,-0.06,4,4,52.5,0.0,6.78,0.0,0.02,5,5,53.2,0.0,6.81,-0.5,0.09,6,6,51.0,1.0,6.8,-0.5,-0.01
202301180212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,12R,4.0,,2.0,1,15.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.4,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.97,-0.5,0.13,5,5,53.9,0.0,6.86,-0.5,0.01,6,6,53.3,0.0,6.9,-0.5,-0.05
202301180601,日刊スポーツウインターカップ,2023-01-18,6,01R,2.0,4,1.0,1,11.0,9.0,1,1,53.4,0.0,6.77,-0.5,0.19,2,2,57.2,0.0,6.77,0.0,0.23,3,3,46.0,1.0,6.65,0.0,0.18,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.23
202301180602,日刊スポーツウインターカップ,2023-01-18,6,02R,2.0,2,1.0,2,9.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.17,2,2,49.5,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.3,0.0,6.72,-0.5,0.09,5,5,51.0,1.0,6.66,-0.5,0.01,6,6,47.0,0.0,6.69,-0.5,-0.01
202301180603,日刊スポーツウインターカップ,2023-01-18,6,03R,3.0,2,1.0,2,9.0,9.0,1,1,49.4,0.0,6.7,-0.5,0.16,2,2,53.8,0.0,6.65,-0.5,0.05,3,3,51.5,0.5,6.75,-0.5,0.03,4,4,51.5,0.5,6.66,-0.5,0.21,5,5,54.2,0.0,6.8,-0.5,0.02,6,6,51.5,0.5,6.75,0.0,0.13
202301180604,日刊スポーツウインターカップ,2023-01-18,6,04R,2.0,2,1.0,2,9.0,9.0,1,1,46.5,0.5,6.67,-0.5,0.17,2,2,52.1,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.16,5,5,53.1,0.0,6.71,-0.5,0.15,6,6,52.5,0.0,6.72,-0.5,0.22
202301180605,日刊スポーツウインターカップ,2023-01-18,6,05R,3.0,2,1.0,1,10.0,9.0,1,1,46.0,1.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,51.0,1.0,6.76,-0.5,0.28,4,4,54.7,0.0,6.8,-0.5,0.2,5,5,52.2,0.0,6.73,-0.5,0.18,6,6,46.5,0.5,6.72,-0.5,0.28
202301180606,日刊スポーツウインターカップ,2023-01-18,6,06R,3.0,2,1.0,1,10.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.26,2,2,51.0,1.0,6.68,-0.5,0.12,3,3,57.6,0.0,6.79,-0.5,0.28,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,52.6,0.0,6.75,-0.5,0.79,6,6,52.0,0.0,6.77,-0.5,0.19
202301180607,日刊スポーツウインターカップ,2023-01-18,6,07R,2.0,4,1.0,1,11.0,9.0,1,1,54.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,-0.04,3,3,52.5,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,49.4,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.09
202301180608,日刊スポーツウインターカップ,2023-01-18,6,08R,4.0,4,2.0,1,12.0,9.0,1,1,55.8,0.0,6.84,-0.5,0.02,2,2,52.5,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,53.5,0.0,6.83,0.0,-0.01,5,5,49.5,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.24
202301180609,日刊スポーツウインターカップ,2023-01-18,6,09R,2.0,4,1.0,1,12.0,9.0,1,1,51.5,0.5,6.69,-0.5,-0.04,2,3,53.3,0.0,6.77,-0.5,0.05,3,4,53.1,0.0,6.79,-0.5,0.01,4,5,52.0,0.0,6.7,-0.5,0.05,5,2,51.0,1.0,6.82,-0.5,-0.01,6,6,57.2,0.0,6.82,-0.5,0.1
202301180610,日刊スポーツウインターカップ,2023-01-18,6,10R,2.0,4,1.0,1,13.0,9.0,1,1,51.0,1.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,52.2,0.0,6.72,-0.5,0.17,4,5,52.0,0.0,6.85,-0.5,0.27,5,6,46.0,1.0,6.71,0.0,0.22,6,4,53.8,0.0,6.71,-0.5,0.21
202301180611,日刊スポーツウインターカップ,2023-01-18,6,11R,4.0,4,2.0,1,13.0,9.0,1,1,52.6,0.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,54.7,0.0,6.8,-0.5,0.11,4,4,54.0,0.0,6.78,-0.5,-0.01,5,5,46.5,0.5,6.79,-0.5,0.11,6,6,51.5,0.5,6.78,-0.5,0.15
202301180612,日刊スポーツウインターカップ,2023-01-18,6,12R,3.0,2,1.0,1,12.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,54.2,0.0,6.86,-0.5,-0.03,3,3,47.0,0.0,6.82,-0.5,0.01,4,4,51.0,1.0,6.79,-0.5,-0.01,5,5,52.1,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.01
202301180701,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,01R,4.0,1,2.0,1,7.0,10.0,1,1,52.4,0.0,6.7,0.0,0.11,2,2,52.6,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.36,4,4,53.9,0.0,6.76,0.0,0.11,5,5,56.4,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.04
202301180702,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,02R,4.0,1,2.0,1,12.0,10.0,1,1,54.0,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,0.01,4,6,52.0,0.0,6.67,0.0,-0.03,5,4,54.7,0.0,6.66,-0.5,-0.02,6,5,52.9,0.0,6.69,-0.5,-0.06
202301180703,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,03R,4.0,1,2.0,1,12.0,10.0,1,1,52.6,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,52.3,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.66,-0.5,0.09
202301180704,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,04R,4.0,1,2.0,1,11.0,10.0,1,1,54.9,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.72,-0.5,-0.04,3,3,52.3,0.0,6.67,-0.5,0.05,4,4,54.9,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.72,-0.5,-0.19,6,6,56.4,0.0,6.7,0.0,0.01
202301180705,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,05R,4.0,1,2.0,1,11.0,10.0,1,1,51.5,0.5,6.62,-0.5,0.01,2,2,52.5,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,-0.06,5,5,52.0,0.0,6.66,-0.5,-0.04,6,6,51.0,1.0,6.73,0.0,0.13
202301180706,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,06R,4.0,1,2.0,1,9.0,10.0,1,1,51.0,1.0,6.77,-0.5,-0.08,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.01,4,6,55.6,0.0,6.83,-0.5,0.02,5,4,52.0,0.0,6.76,-0.5,-0.09,6,5,53.0,0.0,6.77,-0.5,-0.05
202301180707,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,07R,4.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.06,2,2,56.4,0.0,6.8,-0.5,0.03,3,3,54.7,0.0,6.82,-0.5,-0.09,4,4,52.2,0.0,6.69,0.0,0.07,5,5,54.3,0.0,6.84,-0.5,-0.11,6,6,52.8,0.0,6.82,-0.5,-0.03
202301180708,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,08R,4.0,1,2.0,1,8.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.01,2,2,50.5,1.5,6.85,-0.5,0.04,3,3,52.6,0.0,6.82,-0.5,0.09,4,4,52.3,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,0.22,6,6,52.0,0.0,6.86,-0.5,0.11
202301180709,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,09R,4.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,54.9,0.0,6.89,-0.5,0.05,6,6,52.3,0.0,6.83,-0.5,0.1
202301180710,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,10R,4.0,1,2.0,1,8.0,10.0,1,1,53.0,0.0,6.76,-0.5,-0.09,2,2,52.0,0.0,6.76,-0.5,-0.13,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,-0.18,6,6,51.5,0.5,6.78,-0.5,-0.07
202301180711,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,11R,4.0,1,2.0,1,8.0,10.0,1,1,52.2,0.0,6.73,0.0,0.03,2,2,52.8,0.0,6.77,-0.5,-0.06,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,52.3,0.0,6.82,-0.5,-0.1,5,5,55.6,0.0,6.83,-0.5,-0.15,6,6,52.5,0.0,6.79,0.0,-0.05
202301180712,ＫＩＲＩＮ　ＣＵＰ,2023-01-18,7,12R,4.0,1,2.0,1,7.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.02,2,2,54.3,0.0,6.82,-0.5,0.12,3,3,54.9,0.0,6.77,-0.5,0.04,4,4,51.0,1.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.03
202301180901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,01R,5.0,1,3.0,1,9.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.7,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.12,4,4,52.5,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.65,0.0,0.28,6,6,52.7,0.0,6.82,-0.5,0.09
202301180902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,02R,3.0,1,2.0,2,8.0,7.0,1,1,53.2,0.0,6.85,-0.5,0.17,2,2,52.5,0.0,6.72,0.0,-0.03,3,3,56.1,0.0,6.82,-0.5,0.14,4,4,52.7,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.74,-0.5,0.23,6,6,52.0,0.0,6.69,-0.5,0.08
202301180903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,03R,2.0,1,1.0,2,8.0,7.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.7,0.0,6.71,0.5,-0.08,4,4,53.3,0.0,6.71,-0.5,-0.05,5,5,52.0,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.87,0.0,0.1
202301180904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,04R,2.0,1,1.0,2,8.0,7.0,1,1,53.8,0.0,6.66,0.0,0.21,2,2,59.0,0.0,6.7,0.0,0.07,3,3,52.7,0.0,6.82,0.0,-0.07,4,4,50.0,2.0,6.83,-0.5,0.11,5,5,53.0,0.0,6.74,0.0,-0.08,6,6,56.2,0.0,6.73,1.0,-0.08
202301180905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,05R,3.0,1,2.0,2,9.0,8.0,1,1,52.5,0.0,6.64,-0.5,0.01,2,2,53.6,0.0,6.63,-0.5,0.02,3,3,50.5,1.5,6.66,0.0,0.1,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.1,0.0,6.68,0.0,-0.07,6,6,52.7,0.0,6.63,-0.5,0.02
202301180906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,06R,6.0,1,5.0,1,9.0,8.0,1,1,52.3,0.0,6.84,-0.5,0.04,2,2,54.4,0.0,6.76,-0.5,0.17,3,3,54.2,0.0,6.81,0.0,0.08,4,4,52.8,0.0,6.77,0.5,0.11,5,5,52.0,0.0,6.78,0.0,0.04,6,6,52.5,0.0,6.77,0.0,-0.12
202301180907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,07R,6.0,1,5.0,1,9.0,8.0,1,1,53.6,0.0,6.81,0.0,0.05,2,2,52.7,0.0,6.86,0.0,0.12,3,3,50.5,1.5,6.94,0.0,-0.03,4,4,54.0,0.0,6.8,0.0,-0.06,5,5,52.7,0.0,6.77,0.5,-0.18,6,6,52.0,0.0,6.77,0.0,-0.13
202301180908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,08R,5.0,1,3.0,1,9.0,8.0,1,1,51.5,0.5,6.77,0.0,0.05,2,2,51.5,0.5,6.79,0.0,-0.01,3,3,52.0,0.0,6.78,0.0,0.34,4,6,52.0,0.0,6.81,-0.5,-0.19,5,4,52.0,0.0,6.76,-0.5,-0.17,6,5,52.7,0.0,7.02,0.5,-0.29
202301180909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,09R,3.0,1,2.0,2,9.0,8.0,1,1,53.8,0.0,6.82,0.0,0.08,2,2,56.1,0.0,6.9,0.0,0.12,3,3,52.5,0.0,6.89,0.0,0.08,4,4,53.0,0.0,6.88,0.0,0.25,5,5,52.0,0.0,6.78,0.0,0.16,6,6,52.7,0.0,6.78,0.0,0.09
202301180910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,10R,1.0,,1.0,1,9.0,8.0,1,1,51.5,0.5,6.8,0.0,-0.07,2,2,56.2,0.0,6.75,1.5,-0.11,3,3,52.0,0.0,6.72,0.5,-0.12,4,4,52.0,0.0,6.8,0.0,0.32,5,5,53.3,0.0,6.81,0.5,0.07,6,6,50.5,1.5,6.85,0.5,0.15
202301180911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,11R,1.0,1,1.0,2,8.0,8.0,1,1,50.5,1.5,6.68,0.0,0.03,2,2,52.8,0.0,6.69,0.5,0.08,3,3,52.0,0.0,6.65,0.0,0.17,4,4,52.0,0.0,6.66,0.0,0.02,5,5,52.0,0.0,6.69,0.0,0.16,6,6,59.0,0.0,6.7,0.0,0.23
202301180912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-18,9,12R,4.0,1,2.0,1,9.0,8.0,1,1,51.5,0.5,6.71,0.0,0.14,2,2,50.0,2.0,6.83,0.0,0.13,3,3,52.0,0.0,6.84,0.0,0.15,4,4,54.2,0.0,6.8,0.0,0.12,5,5,53.6,0.0,6.68,0.0,0.11,6,6,54.0,0.0,6.79,0.0,0.21
202301181401,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,01R,5.0,4,5.0,1,10.0,11.0,1,1,49.8,0.0,6.92,-0.5,-0.02,2,2,47.2,0.0,6.8,-0.5,0.11,3,3,47.0,0.0,6.86,-0.5,0.11,4,4,49.9,0.0,7.0,-0.5,0.04,5,5,66.4,0.0,6.98,-0.5,-0.01,6,6,48.8,0.0,6.95,0.0,-0.05
202301181402,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,02R,4.0,4,4.0,1,8.0,11.0,1,1,47.0,0.0,6.89,-0.5,-0.12,2,2,46.5,0.5,6.91,-0.5,-0.14,3,3,49.0,0.0,6.9,-0.5,-0.13,4,4,47.8,0.0,6.97,-0.5,-0.1,5,5,47.0,0.0,6.88,-0.5,-0.09,6,6,47.3,0.0,6.8,0.0,-0.01
202301181403,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,03R,3.0,4,3.0,1,8.0,11.0,1,1,45.5,1.5,6.89,-0.5,0.13,2,2,44.5,2.5,6.79,-0.5,0.19,3,3,45.0,2.0,6.88,-0.5,0.24,4,4,46.0,1.0,7.0,-0.5,0.17,5,5,47.0,0.0,6.86,0.0,0.12,6,6,46.0,1.0,6.67,3.0,0.06
202301181404,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,04R,4.0,4,4.0,1,8.0,11.0,1,1,47.6,0.0,6.91,0.0,0.05,2,2,50.4,0.0,6.91,-0.5,-0.01,3,3,46.0,1.0,6.9,-0.5,0.23,4,4,47.0,0.0,6.92,-0.5,0.06,5,5,47.9,0.0,6.96,-0.5,-0.06,6,6,44.5,2.5,6.83,0.5,-0.05
202301181405,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,05R,4.0,4,4.0,1,9.0,11.0,1,1,47.2,0.0,6.89,-0.5,0.18,2,2,46.5,0.5,6.9,-0.5,0.21,3,3,47.0,0.0,6.93,0.0,0.14,4,4,53.2,0.0,6.87,-0.5,-0.06,5,5,48.1,0.0,6.83,-0.5,-0.1,6,6,45.5,1.5,6.81,0.0,0.03
202301181406,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,06R,5.0,4,5.0,1,9.0,11.0,1,1,66.4,0.0,7.05,-0.5,-0.13,2,2,49.0,0.0,6.86,-0.5,0.07,3,3,49.5,0.0,6.94,-0.5,-0.01,4,4,48.3,0.0,6.84,-0.5,0.12,5,5,46.0,1.0,6.89,-0.5,0.03,6,6,48.6,0.0,6.91,-0.5,0.18
202301181407,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,07R,5.0,4,5.0,1,9.0,11.0,1,1,49.0,0.0,6.93,-0.5,0.11,2,2,47.0,0.0,6.87,-0.5,0.35,3,3,47.0,0.0,6.88,-0.5,0.11,4,4,48.6,0.0,6.95,-0.5,0.06,5,5,45.0,2.0,7.01,-0.5,0.22,6,6,49.9,0.0,6.98,-0.5,0.18
202301181408,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,08R,4.0,4,4.0,1,9.0,11.0,1,1,47.0,0.0,6.88,-0.5,0.07,2,6,46.0,1.0,6.76,3.0,0.19,3,2,47.3,0.0,6.87,0.0,0.08,4,3,46.0,1.0,6.87,0.0,0.04,5,4,44.5,2.5,6.88,-0.5,0.06,6,5,47.2,0.0,6.83,-0.5,0.1
202301181409,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,09R,4.0,4,4.0,1,9.0,11.0,1,1,47.0,0.0,6.99,-0.5,-0.05,2,2,48.1,0.0,6.89,-0.5,-0.03,3,3,47.4,0.0,6.87,-0.5,0.03,4,4,46.5,0.5,6.93,-0.5,0.2,5,5,47.0,0.0,6.81,-0.5,0.11,6,6,46.0,1.0,6.92,-0.5,0.03
202301181410,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,10R,3.0,4,3.0,1,9.0,11.0,1,1,44.5,2.5,6.85,-0.5,0.08,2,2,45.5,1.5,6.81,0.0,0.02,3,3,47.0,0.0,6.87,-0.5,-0.02,4,4,47.9,0.0,6.92,-0.5,0.15,5,5,46.5,0.5,6.96,-0.5,0.19,6,6,49.5,0.0,6.99,-0.5,0.17
202301181411,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,11R,4.0,4,4.0,1,9.0,11.0,1,1,46.0,1.0,6.88,-0.5,0.22,2,2,47.8,0.0,6.87,0.0,0.16,3,3,45.5,1.5,6.89,-0.5,0.11,4,4,48.2,0.0,6.89,-0.5,0.02,5,5,47.6,0.0,6.95,0.0,-0.01,6,6,47.0,0.0,6.89,0.0,0.24
202301181412,オールレディース第３８回渦の女王決定戦競走,2023-01-18,14,12R,5.0,4,5.0,1,9.0,11.0,1,1,47.0,0.0,6.97,-0.5,0.09,2,2,48.3,0.0,6.93,-0.5,0.08,3,3,49.8,0.0,6.93,-0.5,0.35,4,4,44.5,2.5,6.88,-0.5,0.01,5,5,47.0,0.0,6.91,-0.5,-0.01,6,6,50.4,0.0,6.9,-0.5,-0.04
202301181901,日刊スポーツ杯　準優進出バトル,2023-01-18,19,01R,1.0,2,1.0,2,6.0,10.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.9,0.0,6.77,-0.5,0.07,3,3,52.1,0.0,6.71,-0.5,0.06,4,4,51.5,0.5,6.74,-0.5,0.08,5,5,52.0,0.0,6.74,0.0,0.03,6,6,51.0,1.0,6.73,-0.5,0.09
202301181902,日刊スポーツ杯　準優進出バトル,2023-01-18,19,02R,2.0,2,2.0,2,7.0,10.0,1,1,52.0,0.0,6.65,-0.5,-0.09,2,2,52.0,0.0,6.68,-0.5,-0.05,3,3,56.9,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.8,0.0,6.61,0.5,-0.06,6,6,52.9,0.0,6.64,-0.5,0.08
