レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301140311,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,11R,0.0,1,5.0,2,9.0,11.0,1,1,52.0,0.0,6.88,0.0,0.15,2,2,51.5,0.5,6.75,0.5,0.26,3,3,52.0,0.0,6.86,0.0,0.19,4,4,52.1,0.0,6.73,0.0,0.24,5,5,52.4,0.0,6.76,1.0,0.22,6,6,53.0,0.0,6.8,1.5,0.08
202301140312,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,12R,0.0,1,5.0,2,9.0,11.0,1,1,53.1,0.0,6.8,0.5,0.09,2,2,52.0,0.0,6.75,1.0,0.19,3,3,53.4,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.73,1.0,0.14,6,6,52.5,0.0,6.77,0.5,0.1
202301140401,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,01R,1.0,1,3.0,2,10.0,11.0,1,1,52.3,0.0,6.82,-0.5,0.16,2,2,54.7,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.82,0.0,0.14,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,47.8,0.0,6.81,0.0,0.16
202301140402,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,02R,2.0,1,3.0,3,10.0,11.0,1,1,50.0,2.0,6.73,0.0,0.13,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.1,0.0,6.91,-0.5,0.03,5,5,52.8,0.0,6.84,-0.5,-0.11,6,6,55.9,0.0,6.82,-0.5,-0.01
202301140403,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,03R,1.0,1,3.0,3,10.0,11.0,1,1,55.7,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,55.3,0.0,6.83,-0.5,0.07,4,4,54.3,0.0,6.91,0.0,0.04,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,44.0,3.0,6.73,-0.5,0.12
202301140404,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,04R,1.0,1,3.0,3,10.0,11.0,1,1,51.5,0.5,6.75,-0.5,-0.01,2,2,51.0,1.0,6.84,-0.5,0.08,3,3,52.6,0.0,6.78,0.0,-0.07,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,46.0,1.0,6.81,-0.5,0.01,6,,52.7,0.0,,,
202301140405,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,05R,1.0,1,3.0,3,10.0,11.0,1,1,52.2,0.0,6.66,-0.5,0.07,2,2,49.2,0.0,6.83,-0.5,0.38,3,3,50.0,2.0,6.79,-0.5,0.26,4,4,50.5,1.5,6.73,-0.5,0.03,5,6,47.8,0.0,6.78,0.0,0.08,6,5,51.0,1.0,6.86,0.0,-0.01
202301140406,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,06R,1.0,1,3.0,3,10.0,11.0,1,1,50.6,0.0,6.81,-0.5,0.15,2,2,51.0,1.0,6.8,-0.5,0.08,3,3,52.2,0.0,6.84,-0.5,0.27,4,4,55.9,0.0,6.85,-0.5,0.17,5,5,52.9,0.0,6.92,0.0,0.14,6,6,47.0,0.0,6.93,-0.5,0.11
202301140407,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,07R,0.0,1,3.0,3,10.0,11.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,52.6,0.0,6.82,-0.5,0.11,3,3,53.5,0.0,6.99,-0.5,0.08,4,4,52.7,0.0,6.87,-0.5,0.06,5,5,50.0,2.0,6.95,0.0,0.04,6,6,54.3,0.0,6.79,0.0,-0.03
202301140408,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,08R,1.0,1,3.0,3,10.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.23,2,2,52.4,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.71,0.0,0.12,5,5,52.0,0.0,6.81,0.0,0.21,6,6,53.1,0.0,6.75,-0.5,0.15
202301140409,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,09R,0.0,1,3.0,3,10.0,11.0,1,1,55.3,0.0,6.78,-0.5,0.07,2,2,51.0,1.0,6.88,0.0,0.14,3,3,46.0,1.0,6.83,-0.5,0.24,4,4,52.3,0.0,6.81,-0.5,0.06,5,5,52.6,0.0,6.81,0.0,0.21,6,6,52.8,0.0,6.91,0.0,0.2
202301140410,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,10R,1.0,1,3.0,2,10.0,11.0,1,1,52.0,0.0,6.77,0.0,-0.1,2,2,52.2,0.0,6.85,-0.5,-0.09,3,,52.7,0.0,,,,4,3,52.2,0.0,6.78,-0.5,-0.06,5,4,50.0,2.0,6.84,-0.5,-0.04,6,5,52.0,0.0,6.86,-0.5,0.04
202301140411,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,11R,0.0,1,3.0,2,10.0,11.0,1,1,52.7,0.0,6.82,-0.5,0.05,2,2,44.0,3.0,6.86,-0.5,0.13,3,3,51.5,0.5,6.87,-0.5,0.05,4,4,52.5,0.0,6.87,-0.5,0.08,5,5,51.0,1.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.92,-0.5,0.16
202301140412,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-14,4,12R,1.0,2,3.0,2,10.0,11.0,1,1,53.5,0.0,6.95,0.0,0.02,2,2,55.7,0.0,6.81,0.0,0.15,3,3,50.6,0.0,6.93,-0.5,0.31,4,4,53.1,0.0,6.83,-0.5,0.24,5,5,51.0,1.0,6.92,0.0,0.08,6,6,52.0,0.0,6.86,0.0,0.09
202301140701,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,01R,3.0,1,1.0,2,13.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,56.3,0.0,6.73,-0.5,0.16,3,3,51.5,0.5,6.74,-0.5,0.14,4,4,52.0,0.0,6.66,-0.5,0.16,5,5,54.8,0.0,6.77,-0.5,-0.03,6,6,53.5,0.0,6.78,0.0,-0.02
202301140702,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,02R,3.0,1,1.0,2,13.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.9,0.0,6.81,-0.5,0.09,4,4,50.5,1.5,6.73,-0.5,0.11,5,5,57.0,0.0,6.75,-0.5,0.18,6,6,52.5,0.0,6.68,0.0,0.06
202301140703,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,03R,2.0,1,1.0,2,13.0,9.0,1,1,52.1,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.3,0.0,6.72,-0.5,0.13,4,4,54.7,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.74,-0.5,0.23,6,6,51.0,1.0,6.76,0.0,0.13
202301140704,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,04R,2.0,1,1.0,2,14.0,9.0,1,1,53.5,0.0,6.75,-0.5,0.07,2,2,55.1,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,53.7,0.0,6.75,-0.5,0.12,6,6,53.1,0.0,6.71,-0.5,0.01
202301140705,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,05R,2.0,1,1.0,2,14.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.5,0.0,6.77,-0.5,0.14,3,3,55.2,0.0,6.8,0.0,0.13,4,4,52.4,0.0,6.79,0.0,-0.01,5,5,52.5,0.0,6.82,-0.5,-0.01,6,6,52.7,0.0,6.8,-0.5,0.03
202301140706,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,06R,2.0,1,1.0,2,13.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,51.5,0.5,6.83,0.0,0.05,3,3,52.0,0.0,6.83,0.0,-0.01,4,4,53.5,0.0,6.83,-0.5,-0.01,5,5,53.7,0.0,6.81,0.0,0.01,6,6,54.6,0.0,6.85,-0.5,0.15
202301140707,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,07R,3.0,1,1.0,2,13.0,9.0,1,1,51.5,0.5,6.86,-0.5,-0.07,2,2,52.6,0.0,6.89,0.0,-0.09,3,3,52.5,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.4,0.0,6.84,-0.5,0.13,6,6,52.3,0.0,6.85,-0.5,0.07
202301140708,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,08R,3.0,1,1.0,2,13.0,9.0,1,1,52.0,0.0,6.85,-0.5,-0.09,2,2,52.0,0.0,6.87,0.0,-0.15,3,3,56.1,0.0,6.84,0.0,-0.09,4,4,52.1,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,52.9,0.0,6.96,0.0,0.16
202301140709,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,09R,3.0,1,1.0,2,13.0,9.0,1,1,50.5,1.5,6.87,-0.5,-0.08,2,2,52.7,0.0,6.79,-0.5,0.09,3,4,53.1,0.0,6.82,-0.5,0.09,4,5,51.5,0.5,6.82,-0.5,0.03,5,3,52.0,0.0,6.81,-0.5,-0.03,6,6,54.7,0.0,6.93,-0.5,0.18
202301140710,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,10R,3.0,1,1.0,2,13.0,9.0,1,1,52.1,0.0,6.85,-0.5,0.12,2,2,52.5,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.85,-0.5,0.22,4,4,53.7,0.0,6.86,-0.5,0.22,5,5,53.5,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.89,-0.5,-0.04
202301140711,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,11R,3.0,1,1.0,2,13.0,9.0,1,1,52.4,0.0,6.81,0.0,0.07,2,2,51.0,1.0,6.85,0.0,0.11,3,3,57.0,0.0,6.88,-0.5,0.07,4,4,52.4,0.0,6.81,-0.5,0.04,5,5,55.1,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.81,0.5,0.01
202301140712,ＫＩＲＩＮ　ＣＵＰ,2023-01-14,7,12R,3.0,1,1.0,2,13.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.7,0.0,6.85,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,53.7,0.0,6.83,-0.5,0.22,5,5,52.0,0.0,6.83,-0.5,0.26,6,6,52.0,0.0,6.81,-0.5,0.27
202301140801,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,01R,1.0,1,0.0,2,13.0,9.0,1,1,47.0,0.0,6.73,-0.5,0.11,2,2,47.0,0.0,6.76,0.0,0.01,3,3,47.4,0.0,6.79,-0.5,0.03,4,4,47.1,0.0,6.81,0.5,0.13,5,5,47.4,0.0,6.77,-0.5,0.21,6,6,47.0,0.0,6.79,-0.5,0.06
202301140802,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,02R,1.0,1,0.0,3,12.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,55.1,0.0,6.84,-0.5,0.08,3,3,52.2,0.0,6.82,0.0,0.03,4,4,52.2,0.0,6.91,-0.5,0.04,5,5,50.5,1.5,6.8,0.0,0.16,6,6,51.0,1.0,6.88,-0.5,0.15
202301140803,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,03R,0.0,1,0.0,3,12.0,9.0,1,1,55.6,0.0,6.9,0.0,0.0,2,2,52.1,0.0,6.92,-0.5,0.18,3,3,56.4,0.0,6.84,-0.5,0.11,4,4,55.1,0.0,6.82,-0.5,0.14,5,5,51.5,0.5,6.78,0.0,0.08,6,6,54.1,0.0,6.85,-0.5,0.59
202301140804,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,04R,1.0,,0.0,3,12.0,9.0,1,1,47.0,0.0,6.84,-0.5,0.17,2,2,46.0,1.0,6.81,-0.5,0.08,3,3,47.0,0.0,6.77,0.0,0.04,4,4,45.5,1.5,6.81,0.0,0.17,5,5,45.0,2.0,6.86,-0.5,0.07,6,6,47.7,0.0,6.83,0.0,0.07
202301140805,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,05R,0.0,1,0.0,3,12.0,9.0,1,1,51.0,1.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.2,0.0,6.77,0.0,0.16,4,4,52.8,0.0,6.79,-0.5,0.27,5,5,52.0,0.0,6.83,0.0,0.1,6,6,57.1,0.0,6.8,-0.5,0.18
202301140806,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,06R,2.0,1,1.0,3,11.0,9.0,1,1,46.0,1.0,6.82,0.0,0.08,2,2,46.5,0.5,6.73,0.0,0.14,3,3,45.0,2.0,6.83,0.0,0.27,4,4,48.8,0.0,6.82,-0.5,0.11,5,5,47.4,0.0,6.79,-0.5,0.43,6,6,47.8,0.0,6.85,-0.5,0.33
202301140807,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,07R,1.0,1,0.0,3,11.0,9.0,1,1,55.1,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.23,3,3,51.5,0.5,6.8,0.0,0.01,4,4,52.0,0.0,6.81,-0.5,-0.12,5,5,56.4,0.0,6.92,-0.5,-0.1,6,6,52.0,0.0,6.87,0.0,0.01
202301140808,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,08R,0.0,1,0.0,3,11.0,9.0,1,1,46.5,0.5,6.87,-0.5,0.01,2,2,46.5,0.5,6.85,0.0,0.21,3,3,44.0,3.0,6.86,-0.5,0.19,4,4,48.0,0.0,6.85,0.0,0.15,5,5,50.8,0.0,6.89,0.0,0.17,6,6,47.7,0.0,6.82,0.0,0.19
202301140809,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,09R,1.0,1,0.0,2,12.0,9.0,1,1,52.8,0.0,6.78,-0.5,0.22,2,2,55.6,0.0,6.91,0.0,0.05,3,3,51.0,1.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,52.1,0.0,6.88,0.0,0.18,6,6,55.1,0.0,6.87,-0.5,0.26
202301140810,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,10R,1.0,1,0.0,2,12.0,9.0,1,1,48.8,0.0,6.85,-0.5,0.12,2,2,47.4,0.0,6.83,-0.5,0.03,3,3,45.5,1.5,6.84,0.0,0.05,4,4,47.0,0.0,6.83,-0.5,0.21,5,5,47.0,0.0,6.84,0.0,0.13,6,6,46.0,1.0,6.87,0.0,0.07
202301140811,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,11R,1.0,1,0.0,2,13.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.2,0.0,6.88,-0.5,0.15,3,3,55.1,0.0,6.82,-0.5,0.03,4,4,55.1,0.0,6.88,-0.5,0.03,5,5,52.2,0.0,6.9,0.0,-0.03,6,6,52.0,0.0,6.82,0.0,0.19
202301140812,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-14,8,12R,1.0,1,0.0,2,13.0,9.0,1,1,48.0,0.0,6.84,0.0,0.1,2,2,46.5,0.5,6.88,-0.5,0.22,3,3,47.0,0.0,6.82,-0.5,0.17,4,4,45.0,2.0,6.83,0.0,0.24,5,5,46.0,1.0,6.81,-0.5,0.22,6,6,47.0,0.0,6.86,0.0,0.18
202301141101,第４回ＢＢＣトーナメント,2023-01-14,11,01R,0.0,1,1.0,2,9.0,7.0,1,1,44.5,2.5,6.77,-0.5,0.03,2,2,53.1,0.0,6.73,0.0,0.07,3,3,46.0,1.0,6.76,0.0,0.13,4,4,51.5,0.5,6.81,0.0,0.16,5,5,52.7,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.08
202301141102,第４回ＢＢＣトーナメント,2023-01-14,11,02R,0.0,1,1.0,3,7.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,54.4,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.78,-0.5,0.34,4,4,51.5,0.5,6.76,-0.5,0.33,5,5,46.0,1.0,6.72,-0.5,0.21,6,6,53.8,0.0,6.85,-0.5,0.17
202301141103,第４回ＢＢＣトーナメント,2023-01-14,11,03R,0.0,1,1.0,3,7.0,7.0,1,1,50.0,2.0,6.69,-0.5,0.22,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.4,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.7,0.0,6.66,-0.5,0.21
202301141104,第４回ＢＢＣトーナメント,2023-01-14,11,04R,0.0,1,1.0,3,8.0,7.0,1,1,52.1,0.0,6.76,-0.5,0.04,2,2,52.3,0.0,6.81,-0.5,0.04,3,3,45.5,1.5,6.77,0.0,-0.01,4,4,53.8,0.0,6.74,0.0,0.12,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.78,-0.5,0.09
202301141105,第４回ＢＢＣトーナメント,2023-01-14,11,05R,0.0,1,1.0,2,9.0,7.0,1,1,52.7,0.0,6.69,-0.5,0.07,2,2,45.5,1.5,6.65,0.0,0.11,3,3,52.8,0.0,6.65,-0.5,0.07,4,4,47.0,0.0,6.76,-0.5,0.08,5,5,47.0,0.0,6.74,0.0,0.14,6,6,46.0,1.0,6.75,0.0,0.07
202301141106,第４回ＢＢＣトーナメント,2023-01-14,11,06R,0.0,1,1.0,2,9.0,7.0,1,1,51.5,0.5,6.79,-0.5,0.12,2,2,51.0,1.0,6.74,0.0,0.11,3,3,53.8,0.0,6.81,-0.5,0.01,4,4,52.8,0.0,6.73,0.0,0.17,5,5,44.5,2.5,6.88,-0.5,0.11,6,6,45.0,2.0,6.76,0.0,0.06
202301141107,第４回ＢＢＣトーナメント,2023-01-14,11,07R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.7,0.0,0.02,3,3,53.1,0.0,6.76,0.0,0.06,4,4,54.4,0.0,6.83,-0.5,0.12,5,5,50.0,2.0,6.68,-0.5,0.06,6,6,51.0,1.0,6.77,0.0,0.01
202301141108,第４回ＢＢＣトーナメント,2023-01-14,11,08R,0.0,1,1.0,2,9.0,7.0,1,1,51.5,0.5,6.79,-0.5,0.13,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,52.3,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.75,-0.5,0.26,6,6,53.6,0.0,6.81,-0.5,0.11
202301141109,第４回ＢＢＣトーナメント,2023-01-14,11,09R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,46.0,1.0,6.77,-0.5,0.13,3,3,52.1,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,52.4,0.0,6.83,-0.5,0.12
202301141110,第４回ＢＢＣトーナメント,2023-01-14,11,10R,0.0,1,1.0,2,9.0,7.0,1,1,52.3,0.0,6.74,0.0,0.16,2,2,52.7,0.0,6.72,-0.5,-0.14,3,3,52.0,0.0,6.75,-0.5,-0.19,4,4,45.5,1.5,6.69,0.0,-0.13,5,5,53.8,0.0,6.73,-0.5,-0.13,6,6,52.8,0.0,6.77,-0.5,-0.25
202301141111,第４回ＢＢＣトーナメント,2023-01-14,11,11R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.5,0.0,6.74,-0.5,0.02
202301141112,第４回ＢＢＣトーナメント,2023-01-14,11,12R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,55.1,0.0,6.82,-0.5,0.16
202301141601,デイリースポーツ杯,2023-01-14,16,01R,1.0,2,1.0,2,12.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,55.3,0.0,6.76,0.0,0.22,3,3,51.0,0.0,6.77,0.0,0.19,4,4,47.0,0.0,6.78,-0.5,0.26,5,5,52.0,0.0,6.8,-0.5,0.29,6,6,52.4,0.0,6.79,0.0,0.19
202301141602,デイリースポーツ杯,2023-01-14,16,02R,2.0,4,3.0,3,11.0,11.0,1,1,48.2,0.0,6.72,0.0,-0.11,2,2,51.5,0.5,6.82,0.0,-0.07,3,3,59.4,0.0,6.75,0.0,-0.03,4,4,52.3,0.0,6.76,0.5,0.11,5,5,52.7,0.0,6.87,0.0,0.05,6,6,50.9,0.0,6.92,-0.5,0.19
202301141603,デイリースポーツ杯,2023-01-14,16,03R,2.0,4,3.0,3,11.0,11.0,1,1,49.8,0.0,6.8,0.0,-0.13,2,2,55.3,0.0,6.86,-0.5,-0.23,3,3,53.1,0.0,6.96,-0.5,0.09,4,6,56.0,0.0,6.84,0.0,0.05,5,5,46.0,1.0,6.88,-0.5,0.03,6,4,53.9,0.0,6.88,0.0,0.31
